t_s,x_m,y_m,v,k
208.688,-529.804,-186.525,6.170,1.018
208.788,-530.370,-186.318,6.117,1.018
208.888,-530.939,-186.134,6.067,1.018
208.988,-531.512,-185.952,6.046,1.018
209.088,-532.080,-185.755,6.036,1.018
209.188,-532.633,-185.535,6.007,1.018
209.288,-533.162,-185.293,5.941,1.018
209.388,-533.688,-185.032,5.914,1.018
209.488,-534.213,-184.765,5.909,1.018
209.588,-534.730,-184.506,5.862,1.018
209.688,-535.254,-184.258,5.839,1.018
209.788,-535.779,-184.024,5.809,1.018
209.888,-536.315,-183.800,5.808,1.018
209.988,-536.838,-183.593,5.743,1.018
210.088,-537.354,-183.397,5.669,1.018
210.188,-537.887,-183.193,5.683,1.018
210.288,-538.399,-182.993,5.616,1.018
210.388,-538.901,-182.790,5.546,1.018
210.488,-539.394,-182.585,5.473,1.018
210.588,-539.897,-182.373,5.465,1.018
210.688,-540.392,-182.165,5.430,1.018
210.788,-540.882,-181.962,5.384,1.018
210.888,-541.383,-181.757,5.393,1.018
210.988,-541.895,-181.545,5.452,1.018
211.088,-542.395,-181.334,5.441,1.018
211.188,-542.894,-181.112,5.451,1.018
211.288,-543.388,-180.884,5.447,1.018
211.388,-543.876,-180.656,5.421,1.018
211.488,-544.359,-180.428,5.384,1.018
211.588,-544.837,-180.201,5.343,1.018
211.688,-545.319,-179.966,5.351,1.018
211.788,-545.794,-179.730,5.330,1.018
211.888,-546.273,-179.492,5.340,1.018
211.988,-546.744,-179.262,5.289,1.018
212.088,-547.213,-179.034,5.253,1.018
212.188,-547.679,-178.805,5.225,1.018
212.288,-548.133,-178.573,5.163,1.018
212.388,-548.577,-178.337,5.101,1.018
212.488,-549.028,-178.092,5.116,1.018
212.588,-549.472,-177.845,5.100,1.018
212.688,-549.911,-177.598,5.067,1.018
212.788,-550.335,-177.357,4.972,1.018
212.888,-550.767,-177.108,4.978,1.018
212.988,-551.201,-176.850,5.016,1.018
213.088,-551.624,-176.601,4.963,1.018
213.188,-552.042,-176.357,4.893,1.018
213.288,-552.462,-176.120,4.859,1.018
213.388,-552.891,-175.872,4.907,1.018
213.488,-553.300,-175.627,4.833,1.018
213.588,-553.707,-175.387,4.773,1.018
213.688,-554.122,-175.152,4.772,1.018
213.788,-554.557,-174.920,4.864,1.018
213.888,-554.980,-174.708,4.784,1.018
213.988,-555.415,-174.504,4.801,1.018
214.088,-555.855,-174.306,4.809,1.018
214.188,-556.305,-174.113,4.864,1.018
214.288,-556.744,-173.937,4.783,1.018
214.388,-557.185,-173.768,4.749,1.018
214.488,-557.628,-173.601,4.742,1.018
214.588,-558.082,-173.434,4.801,1.018
214.688,-558.520,-173.274,4.711,1.018
214.788,-558.964,-173.113,4.721,1.018
214.888,-559.408,-172.954,4.716,1.018
214.988,-559.866,-172.794,4.803,1.018
215.088,-560.310,-172.646,4.730,1.018
215.188,-560.752,-172.504,4.673,1.018
215.288,-561.194,-172.371,4.631,1.018
215.388,-561.650,-172.243,4.703,1.018
215.488,-562.094,-172.122,4.635,1.018
215.588,-562.539,-172.005,4.617,1.018
215.688,-562.978,-171.888,4.567,1.018
215.788,-563.419,-171.767,4.575,1.018
215.888,-563.851,-171.645,4.511,1.018
215.988,-564.278,-171.524,4.460,1.018
216.088,-564.702,-171.407,4.417,1.018
216.188,-565.124,-171.294,4.384,1.018
216.288,-565.535,-171.183,4.293,1.018
216.388,-565.941,-171.074,4.228,1.018
216.488,-566.339,-170.969,4.145,1.018
216.588,-566.737,-170.866,4.122,1.018
216.688,-567.125,-170.763,4.029,1.018
216.788,-567.506,-170.656,3.978,1.018
216.888,-567.878,-170.546,3.894,1.018
216.988,-568.246,-170.432,3.862,1.018
217.088,-568.607,-170.315,3.809,1.018
217.188,-568.970,-170.193,3.825,1.018
217.288,-569.323,-170.071,3.750,1.018
217.388,-569.672,-169.945,3.713,1.018
217.488,-570.014,-169.814,3.675,1.018
217.588,-570.356,-169.676,3.683,1.018
217.688,-570.690,-169.541,3.613,1.018
217.788,-571.021,-169.406,3.575,1.018
217.888,-571.351,-169.268,3.581,1.018
217.988,-571.681,-169.129,3.577,1.018
218.088,-572.010,-168.994,3.558,1.018
218.188,-572.339,-168.860,3.551,1.018
218.288,-572.664,-168.731,3.509,1.018
218.388,-572.995,-168.601,3.552,1.018
218.488,-573.324,-168.469,3.543,1.018
218.588,-573.650,-168.327,3.557,1.018
218.688,-573.978,-168.176,3.600,1.018
218.788,-574.302,-168.027,3.571,1.018
218.888,-574.623,-167.886,3.514,1.018
218.988,-574.950,-167.749,3.538,1.018
219.088,-575.281,-167.616,3.565,1.018
219.188,-575.617,-167.486,3.605,1.018
219.288,-575.960,-167.358,3.648,1.018
219.388,-576.302,-167.235,3.636,1.018
219.488,-576.646,-167.116,3.643,1.018
219.588,-576.985,-166.994,3.610,1.018
219.688,-577.324,-166.860,3.637,1.018
219.788,-577.664,-166.715,3.693,1.018
219.888,-578.003,-166.568,3.694,1.018
219.988,-578.339,-166.427,3.649,1.018
220.088,-578.684,-166.292,3.697,1.018
220.188,-579.029,-166.164,3.685,1.018
220.288,-579.380,-166.041,3.716,1.018
220.388,-579.728,-165.928,3.668,1.018
220.488,-580.086,-165.820,3.724,1.018
220.588,-580.437,-165.718,3.666,1.018
220.688,-580.791,-165.611,3.691,1.018
220.788,-581.140,-165.499,3.669,1.018
220.888,-581.488,-165.376,3.695,1.018
220.988,-581.829,-165.244,3.655,1.018
221.088,-582.165,-165.106,3.633,1.018
221.188,-582.493,-164.964,3.580,1.018
221.288,-582.823,-164.816,3.616,1.018
221.388,-583.149,-164.667,3.589,1.018
221.488,-583.474,-164.520,3.571,1.018
221.588,-583.800,-164.379,3.549,1.018
221.688,-584.130,-164.247,3.552,1.018
221.788,-584.453,-164.126,3.465,1.018
221.888,-584.782,-164.006,3.498,1.018
221.988,-585.110,-163.890,3.482,1.018
222.088,-585.443,-163.772,3.522,1.018
222.188,-585.767,-163.653,3.461,1.018
222.288,-586.088,-163.526,3.455,1.018
222.388,-586.406,-163.390,3.457,1.018
222.488,-586.719,-163.247,3.445,1.018
222.588,-587.029,-163.102,3.419,1.018
222.688,-587.344,-162.959,3.458,1.018
222.788,-587.661,-162.821,3.456,1.018
222.888,-587.983,-162.686,3.486,1.018
222.988,-588.307,-162.561,3.473,1.018
223.088,-588.636,-162.447,3.485,1.018
223.188,-588.969,-162.342,3.494,1.018
223.288,-589.304,-162.238,3.504,1.018
223.388,-589.635,-162.131,3.484,1.018
223.488,-589.965,-162.017,3.487,1.018
223.588,-590.299,-161.900,3.534,1.018
223.688,-590.637,-161.781,3.585,1.018
223.788,-590.977,-161.663,3.595,1.018
223.888,-591.323,-161.549,3.637,1.018
223.988,-591.670,-161.439,3.638,1.018
224.088,-592.017,-161.333,3.625,1.018
224.188,-592.362,-161.232,3.605,1.018
224.288,-592.711,-161.136,3.613,1.018
224.388,-593.062,-161.042,3.637,1.018
224.488,-593.413,-160.950,3.630,1.018
224.588,-593.766,-160.855,3.654,1.018
224.688,-594.118,-160.755,3.658,1.018
224.788,-594.471,-160.649,3.683,1.018
224.888,-594.825,-160.540,3.700,1.018
224.988,-595.178,-160.432,3.688,1.018
225.088,-595.529,-160.331,3.657,1.018
225.188,-595.881,-160.231,3.665,1.018
225.288,-596.232,-160.128,3.655,1.018
225.388,-596.578,-160.019,3.630,1.018
225.488,-596.922,-159.902,3.636,1.018
225.588,-597.261,-159.776,3.615,1.018
225.688,-597.594,-159.644,3.587,1.018
225.788,-597.919,-159.504,3.544,1.018
225.888,-598.235,-159.354,3.502,1.018
225.988,-598.539,-159.188,3.466,1.018
226.088,-598.832,-159.007,3.443,1.018
226.188,-599.114,-158.817,3.408,1.018
226.288,-599.391,-158.620,3.399,1.018
226.388,-599.660,-158.424,3.335,1.018
226.488,-599.933,-158.234,3.323,1.018
226.588,-600.210,-158.050,3.332,1.018
226.688,-600.491,-157.873,3.319,1.018
226.788,-600.778,-157.703,3.335,1.018
226.888,-601.061,-157.538,3.278,1.018
226.988,-601.343,-157.376,3.253,1.018
227.088,-601.632,-157.215,3.307,1.018
227.188,-601.922,-157.059,3.294,1.018
227.288,-602.215,-156.912,3.282,1.018
227.388,-602.512,-156.774,3.273,1.018
227.488,-602.818,-156.644,3.319,1.018
227.588,-603.126,-156.528,3.299,1.018
227.688,-603.436,-156.425,3.264,1.018
227.788,-603.750,-156.326,3.292,1.018
227.888,-604.070,-156.226,3.344,1.018
227.988,-604.390,-156.126,3.358,1.018
228.088,-604.709,-156.027,3.340,1.018
228.188,-605.027,-155.934,3.318,1.018
228.288,-605.352,-155.845,3.359,1.018
228.388,-605.687,-155.760,3.448,1.018
228.488,-606.022,-155.683,3.442,1.018
228.588,-606.363,-155.612,3.477,1.018
228.688,-606.709,-155.548,3.512,1.018
228.788,-607.064,-155.489,3.594,1.018
228.888,-607.420,-155.428,3.607,1.018
228.988,-607.776,-155.360,3.626,1.018
229.088,-608.133,-155.284,3.650,1.018
229.188,-608.489,-155.203,3.648,1.018
229.288,-608.836,-155.121,3.574,1.018
229.388,-609.187,-155.034,3.611,1.018
229.488,-609.537,-154.947,3.610,1.018
229.588,-609.888,-154.856,3.627,1.018
229.688,-610.238,-154.761,3.622,1.018
229.788,-610.585,-154.660,3.616,1.018
229.888,-610.928,-154.554,3.597,1.018
229.988,-611.279,-154.444,3.663,1.018
230.088,-611.625,-154.337,3.631,1.018
230.188,-611.983,-154.232,3.721,1.018
230.288,-612.336,-154.130,3.678,1.018
230.388,-612.688,-154.029,3.663,1.018
230.488,-613.036,-153.930,3.623,1.018
230.588,-613.391,-153.826,3.686,1.018
230.688,-613.748,-153.721,3.724,1.018
230.788,-614.108,-153.610,3.762,1.018
230.888,-614.460,-153.505,3.682,1.018
230.988,-614.815,-153.402,3.690,1.018
231.088,-615.168,-153.291,3.705,1.018
231.188,-615.522,-153.168,3.747,1.018
231.288,-615.868,-153.034,3.712,1.018
231.388,-616.211,-152.895,3.700,1.018
231.488,-616.551,-152.754,3.680,1.018
231.588,-616.894,-152.608,3.728,1.018
231.688,-617.234,-152.462,3.696,1.018
231.788,-617.578,-152.312,3.747,1.018
231.888,-617.924,-152.162,3.775,1.018
231.988,-618.271,-152.014,3.770,1.018
232.088,-618.619,-151.874,3.751,1.018
232.188,-618.971,-151.742,3.761,1.018
232.288,-619.331,-151.618,3.802,1.018
232.388,-619.694,-151.501,3.814,1.018
232.488,-620.056,-151.389,3.791,1.018
232.588,-620.416,-151.277,3.775,1.018
232.688,-620.778,-151.161,3.791,1.018
232.788,-621.140,-151.046,3.805,1.018
232.888,-621.500,-150.929,3.784,1.018
232.988,-621.859,-150.811,3.779,1.018
233.088,-622.216,-150.691,3.772,1.018
233.188,-622.567,-150.572,3.711,1.018
233.288,-622.919,-150.450,3.726,1.018
233.388,-623.275,-150.326,3.766,1.018
233.488,-623.634,-150.203,3.790,1.018
233.588,-623.994,-150.084,3.795,1.018
233.688,-624.349,-149.968,3.736,1.018
233.788,-624.700,-149.853,3.698,1.018
233.888,-625.052,-149.739,3.702,1.018
233.988,-625.407,-149.630,3.712,1.018
234.088,-625.765,-149.526,3.721,1.018
234.188,-626.121,-149.424,3.710,1.018
234.288,-626.472,-149.320,3.661,1.018
234.388,-626.825,-149.209,3.696,1.018
234.488,-627.173,-149.101,3.655,1.018
234.588,-627.525,-148.994,3.677,1.018
234.688,-627.879,-148.890,3.683,1.018
234.788,-628.233,-148.790,3.683,1.018
234.888,-628.585,-148.698,3.640,1.018
234.988,-628.935,-148.613,3.604,1.018
235.088,-629.282,-148.531,3.572,1.018
235.188,-629.636,-148.450,3.629,1.018
235.288,-629.989,-148.371,3.616,1.018
235.388,-630.339,-148.293,3.583,1.018
235.488,-630.682,-148.212,3.538,1.018
235.588,-631.026,-148.118,3.562,1.018
235.688,-631.365,-148.013,3.547,1.018
235.788,-631.697,-147.901,3.512,1.018
235.888,-632.026,-147.784,3.489,1.018
235.988,-632.350,-147.666,3.454,1.018
236.088,-632.670,-147.546,3.419,1.018
236.188,-632.983,-147.426,3.364,1.018
236.288,-633.302,-147.303,3.405,1.018
236.388,-633.614,-147.182,3.354,1.018
236.488,-633.927,-147.059,3.364,1.018
236.588,-634.230,-146.938,3.274,1.018
236.688,-634.531,-146.812,3.266,1.018
236.788,-634.828,-146.684,3.241,1.018
236.888,-635.126,-146.552,3.250,1.018
236.988,-635.416,-146.417,3.213,1.018
237.088,-635.703,-146.275,3.203,1.018
237.188,-635.979,-146.130,3.129,1.018
237.288,-636.257,-145.978,3.165,1.018
237.388,-636.530,-145.826,3.124,1.018
237.488,-636.805,-145.670,3.163,1.018
237.588,-637.075,-145.515,3.115,1.018
237.688,-637.342,-145.359,3.093,1.018
237.788,-637.603,-145.209,3.027,1.018
237.888,-637.871,-145.059,3.059,1.018
237.988,-638.133,-144.914,3.005,1.018
238.088,-638.401,-144.767,3.048,1.018
238.188,-638.665,-144.623,3.015,1.018
238.288,-638.932,-144.476,3.046,1.018
238.388,-639.198,-144.329,3.036,1.018
238.488,-639.466,-144.181,3.061,1.018
238.588,-639.729,-144.032,3.031,1.018
238.688,-639.993,-143.882,3.035,1.018
238.788,-640.257,-143.736,3.021,1.018
238.888,-640.524,-143.594,3.019,1.018
238.988,-640.796,-143.455,3.045,1.018
239.088,-641.075,-143.315,3.112,1.018
239.188,-641.350,-143.178,3.077,1.018
239.288,-641.621,-143.046,3.026,1.018
239.388,-641.897,-142.912,3.061,1.018
239.488,-642.173,-142.779,3.066,1.018
239.588,-642.453,-142.646,3.097,1.018
239.688,-642.729,-142.512,3.068,1.018
239.788,-643.004,-142.377,3.066,1.018
239.888,-643.280,-142.241,3.072,1.018
239.988,-643.549,-142.106,3.022,1.018
240.088,-643.819,-141.973,3.007,1.018
240.188,-644.089,-141.846,2.991,1.018
240.288,-644.365,-141.723,3.014,1.018
240.388,-644.644,-141.606,3.029,1.018
240.488,-644.921,-141.494,2.995,1.018
240.588,-645.197,-141.380,2.983,1.018
240.688,-645.475,-141.262,3.015,1.018
240.788,-645.748,-141.145,2.979,1.018
240.888,-646.022,-141.029,2.976,1.018
240.988,-646.300,-140.913,3.007,1.018
241.088,-646.579,-140.797,3.016,1.018
241.188,-646.853,-140.681,2.983,1.018
241.288,-647.122,-140.565,2.938,1.018
241.388,-647.388,-140.452,2.903,1.018
241.488,-647.655,-140.343,2.891,1.018
241.588,-647.922,-140.238,2.871,1.018
241.688,-648.193,-140.133,2.898,1.018
241.788,-648.461,-140.030,2.879,1.018
241.888,-648.726,-139.933,2.836,1.018
241.988,-648.992,-139.839,2.824,1.018
242.088,-649.253,-139.749,2.776,1.018
242.188,-649.517,-139.657,2.792,1.018
242.288,-649.783,-139.560,2.816,1.018
242.388,-650.045,-139.463,2.802,1.018
242.488,-650.308,-139.366,2.802,1.018
242.588,-650.565,-139.272,2.759,1.018
242.688,-650.819,-139.177,2.725,1.018
242.788,-651.068,-139.082,2.681,1.018
242.888,-651.315,-138.985,2.667,1.018
242.988,-651.565,-138.886,2.679,1.018
243.088,-651.815,-138.788,2.681,1.018
243.188,-652.061,-138.694,2.652,1.018
243.288,-652.303,-138.602,2.610,1.018
243.388,-652.543,-138.513,2.577,1.018
243.488,-652.783,-138.427,2.561,1.018
243.588,-653.026,-138.344,2.565,1.018
243.688,-653.274,-138.260,2.598,1.018
243.788,-653.527,-138.176,2.637,1.018
243.888,-653.780,-138.094,2.651,1.018
243.988,-654.033,-138.013,2.658,1.018
244.088,-654.283,-137.935,2.635,1.018
244.188,-654.529,-137.857,2.598,1.018
244.288,-654.777,-137.775,2.609,1.018
244.388,-655.019,-137.689,2.578,1.018
244.488,-655.263,-137.600,2.591,1.018
244.588,-655.505,-137.506,2.597,1.018
244.688,-655.747,-137.412,2.593,1.018
244.788,-655.990,-137.316,2.607,1.018
244.888,-656.226,-137.223,2.564,1.018
244.988,-656.463,-137.129,2.556,1.018
245.088,-656.701,-137.035,2.558,1.018
245.188,-656.936,-136.940,2.542,1.018
245.288,-657.170,-136.845,2.533,1.018
245.388,-657.398,-136.751,2.495,1.018
245.488,-657.624,-136.659,2.465,1.018
245.588,-657.848,-136.567,2.440,1.018
245.688,-658.067,-136.477,2.403,1.018
245.788,-658.282,-136.386,2.364,1.018
245.888,-658.492,-136.296,2.320,1.018
245.988,-658.695,-136.207,2.266,1.018
246.088,-658.894,-136.119,2.220,1.018
246.188,-659.087,-136.035,2.159,1.018
246.288,-659.275,-135.954,2.107,1.018
246.388,-659.458,-135.875,2.051,1.018
246.488,-659.638,-135.799,2.005,1.018
246.588,-659.818,-135.723,1.981,1.018
246.688,-659.991,-135.649,1.938,1.018
246.788,-660.172,-135.573,1.948,1.018
246.888,-660.336,-135.504,1.875,1.018
246.988,-660.506,-135.432,1.861,1.018
247.088,-660.666,-135.366,1.810,1.018
247.188,-660.827,-135.300,1.781,1.018
247.288,-660.982,-135.237,1.739,1.018
247.388,-661.134,-135.177,1.696,1.018
247.488,-661.276,-135.121,1.636,1.018
247.588,-661.426,-135.062,1.624,1.018
247.688,-661.565,-135.008,1.577,1.018
247.788,-661.704,-134.954,1.548,1.018
247.888,-661.843,-134.899,1.531,1.018
247.988,-661.977,-134.846,1.498,1.018
248.088,-662.101,-134.796,1.446,1.018
248.188,-662.233,-134.743,1.437,1.018
248.288,-662.353,-134.695,1.390,1.018
248.388,-662.477,-134.646,1.371,1.018
248.488,-662.579,-134.605,1.284,1.018
248.588,-662.708,-134.553,1.317,1.018
248.688,-662.843,-134.500,1.362,1.018
248.788,-662.967,-134.450,1.356,1.018
248.888,-663.083,-134.403,1.319,1.018
248.988,-663.199,-134.357,1.294,1.018
249.088,-663.310,-134.312,1.260,1.018
249.188,-663.411,-134.271,1.197,1.018
249.288,-663.507,-134.232,1.135,1.018
249.388,-663.594,-134.196,1.061,1.018
249.488,-663.692,-134.156,1.061,1.018
249.588,-663.544,-134.216,0.059,1.018
249.688,-663.546,-134.215,0.010,1.018
249.788,-663.551,-134.213,0.165,1.018
249.888,-663.577,-134.203,0.351,1.018
249.988,-663.585,-134.199,0.038,1.018
250.088,-663.588,-134.198,0.006,1.018
250.188,-663.588,-134.198,0.001,1.018
250.288,-663.588,-134.198,0.000,1.018
250.388,-663.588,-134.198,0.000,1.018
250.488,-663.588,-134.198,0.000,1.018
253.988,-663.588,-134.198,0.000,1.018
254.188,-663.588,-134.198,0.000,1.018
254.288,-663.588,-134.198,0.000,1.018
254.788,-663.588,-134.198,0.000,1.018
254.888,-663.588,-134.198,0.000,1.018
255.588,-663.588,-134.198,0.000,1.018
255.788,-663.588,-134.198,0.000,1.018
255.888,-663.588,-134.198,0.001,1.018
256.288,-663.589,-134.198,0.000,1.018
256.488,-663.589,-134.198,0.000,1.018
256.988,-663.589,-134.198,0.000,1.018
257.388,-663.589,-134.198,0.000,1.018
258.288,-663.589,-134.198,0.000,1.018
258.488,-663.589,-134.198,0.000,1.018
258.788,-663.589,-134.198,0.000,1.018
259.288,-663.589,-134.198,0.000,1.018
259.588,-663.589,-134.198,0.000,1.018
259.688,-663.589,-134.198,0.000,1.018
260.388,-663.589,-134.198,0.000,1.018
260.488,-663.589,-134.198,0.000,1.018
261.188,-663.589,-134.198,0.000,1.018
261.488,-663.589,-134.198,0.000,1.018
261.588,-663.589,-134.198,0.000,1.018
262.488,-663.589,-134.198,0.000,1.018
262.888,-663.589,-134.198,0.000,1.018
262.988,-663.589,-134.198,0.000,1.018
263.288,-663.589,-134.198,0.000,1.018
263.888,-663.589,-134.198,0.000,1.018
264.288,-663.589,-134.198,0.000,1.018
264.488,-663.589,-134.198,0.000,1.018
264.688,-663.589,-134.198,0.000,1.018
264.888,-663.589,-134.198,0.000,1.018
