t_s,x_m,y_m,v,k
221.780,619.382,130.924,1.681,1.000
221.790,619.398,130.928,1.680,1.000
221.800,619.414,130.932,1.679,1.000
221.810,619.431,130.936,1.678,1.000
221.820,619.447,130.939,1.677,1.000
221.830,619.463,130.943,1.675,1.000
221.840,619.480,130.947,1.674,1.000
221.850,619.496,130.951,1.673,1.000
221.860,619.512,130.955,1.672,1.000
221.870,619.528,130.959,1.670,1.000
221.880,619.545,130.963,1.669,1.000
221.890,619.561,130.967,1.668,1.000
221.900,619.577,130.971,1.667,1.000
221.910,619.593,130.975,1.667,1.000
221.920,619.609,130.980,1.666,1.000
221.930,619.625,130.984,1.666,1.000
221.940,619.641,130.988,1.665,1.000
221.950,619.658,130.992,1.665,1.000
221.960,619.674,130.997,1.664,1.000
221.970,619.690,131.001,1.663,1.000
221.980,619.706,131.006,1.663,1.000
221.990,619.722,131.010,1.662,1.000
222.000,619.738,131.015,1.662,1.000
222.010,619.754,131.019,1.662,1.000
222.020,619.770,131.024,1.661,1.000
222.030,619.786,131.028,1.661,1.000
222.040,619.801,131.033,1.661,1.000
222.050,619.817,131.038,1.660,1.000
222.060,619.833,131.043,1.660,1.000
222.070,619.849,131.048,1.659,1.000
222.080,619.865,131.052,1.659,1.000
222.090,619.881,131.057,1.659,1.000
222.100,619.897,131.062,1.657,1.000
222.110,619.912,131.067,1.656,1.000
222.120,619.928,131.072,1.654,1.000
222.130,619.944,131.077,1.653,1.000
222.140,619.960,131.082,1.652,1.000
222.150,619.975,131.088,1.650,1.000
222.160,619.991,131.093,1.649,1.000
222.170,620.007,131.098,1.647,1.000
222.180,620.022,131.104,1.646,1.000
222.190,620.038,131.109,1.644,1.000
222.200,620.053,131.114,1.644,1.000
222.210,620.069,131.120,1.644,1.000
222.220,620.084,131.125,1.644,1.000
222.230,620.100,131.131,1.643,1.000
222.240,620.115,131.136,1.643,1.000
222.250,620.131,131.142,1.643,1.000
222.260,620.146,131.148,1.643,1.000
222.270,620.161,131.153,1.643,1.000
222.280,620.177,131.159,1.643,1.000
222.290,620.192,131.165,1.642,1.000
222.300,620.207,131.171,1.643,1.000
222.310,620.223,131.177,1.644,1.000
222.320,620.238,131.183,1.644,1.000
222.330,620.253,131.189,1.645,1.000
222.340,620.269,131.195,1.646,1.000
222.350,620.284,131.201,1.647,1.000
222.360,620.299,131.208,1.647,1.000
222.370,620.314,131.214,1.648,1.000
222.380,620.330,131.220,1.649,1.000
222.390,620.345,131.227,1.649,1.000
222.400,620.360,131.233,1.649,1.000
222.410,620.375,131.240,1.648,1.000
222.420,620.390,131.246,1.647,1.000
222.430,620.405,131.253,1.646,1.000
222.440,620.420,131.260,1.646,1.000
222.450,620.435,131.266,1.645,1.000
222.460,620.450,131.273,1.644,1.000
222.470,620.465,131.280,1.643,1.000
222.480,620.480,131.287,1.643,1.000
222.490,620.495,131.294,1.642,1.000
222.500,620.510,131.301,1.641,1.000
222.510,620.525,131.307,1.641,1.000
222.520,620.540,131.314,1.640,1.000
222.530,620.554,131.322,1.639,1.000
222.540,620.569,131.329,1.639,1.000
222.550,620.584,131.336,1.638,1.000
222.560,620.599,131.343,1.637,1.000
222.570,620.613,131.350,1.637,1.000
222.580,620.628,131.357,1.636,1.000
222.590,620.643,131.364,1.635,1.000
222.600,620.657,131.372,1.635,1.000
222.610,620.672,131.379,1.634,1.000
222.620,620.687,131.386,1.634,1.000
222.630,620.701,131.394,1.633,1.000
222.640,620.716,131.401,1.633,1.000
222.650,620.730,131.408,1.632,1.000
222.660,620.745,131.416,1.632,1.000
222.670,620.759,131.423,1.631,1.000
222.680,620.774,131.431,1.631,1.000
222.690,620.789,131.438,1.631,1.000
222.700,620.803,131.445,1.629,1.000
222.710,620.818,131.453,1.628,1.000
222.720,620.832,131.460,1.627,1.000
222.730,620.846,131.468,1.626,1.000
222.740,620.861,131.475,1.624,1.000
222.750,620.875,131.483,1.623,1.000
222.760,620.890,131.490,1.622,1.000
222.770,620.904,131.498,1.621,1.000
222.780,620.918,131.505,1.619,1.000
222.790,620.933,131.513,1.618,1.000
222.800,620.947,131.520,1.617,1.000
222.810,620.961,131.528,1.616,1.000
222.820,620.976,131.535,1.615,1.000
222.830,620.990,131.543,1.614,1.000
222.840,621.004,131.550,1.613,1.000
222.850,621.018,131.558,1.612,1.000
222.860,621.033,131.565,1.611,1.000
222.870,621.047,131.573,1.610,1.000
222.880,621.061,131.580,1.609,1.000
222.890,621.075,131.588,1.607,1.000
222.900,621.089,131.595,1.604,1.000
222.910,621.104,131.603,1.601,1.000
222.920,621.118,131.610,1.598,1.000
222.930,621.132,131.618,1.595,1.000
222.940,621.146,131.625,1.592,1.000
222.950,621.160,131.633,1.589,1.000
222.960,621.174,131.640,1.586,1.000
222.970,621.188,131.648,1.583,1.000
222.980,621.202,131.655,1.579,1.000
222.990,621.216,131.663,1.576,1.000
223.000,621.229,131.670,1.575,1.000
223.010,621.243,131.678,1.573,1.000
223.020,621.257,131.685,1.571,1.000
223.030,621.271,131.693,1.570,1.000
223.040,621.285,131.700,1.568,1.000
223.050,621.299,131.708,1.566,1.000
223.060,621.312,131.715,1.565,1.000
223.070,621.326,131.722,1.563,1.000
223.080,621.340,131.730,1.562,1.000
223.090,621.353,131.737,1.560,1.000
223.100,621.367,131.745,1.558,1.000
223.110,621.381,131.752,1.556,1.000
223.120,621.395,131.760,1.555,1.000
223.130,621.408,131.767,1.553,1.000
223.140,621.422,131.774,1.551,1.000
223.150,621.435,131.782,1.549,1.000
223.160,621.449,131.789,1.548,1.000
223.170,621.463,131.797,1.546,1.000
223.180,621.476,131.804,1.544,1.000
223.190,621.490,131.811,1.542,1.000
223.200,621.503,131.819,1.540,1.000
223.210,621.517,131.826,1.538,1.000
223.220,621.530,131.834,1.536,1.000
223.230,621.544,131.841,1.534,1.000
223.240,621.557,131.848,1.532,1.000
223.250,621.570,131.856,1.529,1.000
223.260,621.584,131.863,1.527,1.000
223.270,621.597,131.870,1.525,1.000
223.280,621.610,131.878,1.523,1.000
223.290,621.624,131.885,1.521,1.000
223.300,621.637,131.892,1.517,1.000
223.310,621.650,131.900,1.514,1.000
223.320,621.664,131.907,1.510,1.000
223.330,621.677,131.914,1.507,1.000
223.340,621.690,131.921,1.503,1.000
223.350,621.703,131.929,1.500,1.000
223.360,621.716,131.936,1.496,1.000
223.370,621.729,131.943,1.493,1.000
223.380,621.742,131.950,1.489,1.000
223.390,621.755,131.957,1.486,1.000
223.400,621.769,131.964,1.483,1.000
223.410,621.781,131.971,1.481,1.000
223.420,621.794,131.979,1.478,1.000
223.430,621.807,131.986,1.476,1.000
223.440,621.820,131.993,1.473,1.000
223.450,621.833,132.000,1.471,1.000
223.460,621.846,132.007,1.468,1.000
223.470,621.859,132.014,1.466,1.000
223.480,621.872,132.021,1.464,1.000
223.490,621.885,132.028,1.461,1.000
223.500,621.897,132.035,1.457,1.000
223.510,621.910,132.042,1.453,1.000
223.520,621.923,132.049,1.449,1.000
223.530,621.936,132.056,1.444,1.000
223.540,621.948,132.063,1.440,1.000
223.550,621.961,132.070,1.436,1.000
223.560,621.973,132.076,1.432,1.000
223.570,621.986,132.083,1.428,1.000
223.580,621.998,132.090,1.423,1.000
223.590,622.011,132.097,1.419,1.000
223.600,622.023,132.104,1.416,1.000
223.610,622.036,132.111,1.413,1.000
223.620,622.048,132.117,1.410,1.000
223.630,622.060,132.124,1.407,1.000
223.640,622.073,132.131,1.405,1.000
223.650,622.085,132.138,1.402,1.000
223.660,622.097,132.144,1.399,1.000
223.670,622.109,132.151,1.396,1.000
223.680,622.122,132.158,1.393,1.000
223.690,622.134,132.164,1.390,1.000
223.700,622.146,132.171,1.385,1.000
223.710,622.158,132.178,1.380,1.000
223.720,622.170,132.184,1.375,1.000
223.730,622.182,132.191,1.370,1.000
223.740,622.194,132.197,1.364,1.000
223.750,622.206,132.204,1.359,1.000
223.760,622.218,132.210,1.354,1.000
223.770,622.230,132.217,1.349,1.000
223.780,622.242,132.223,1.344,1.000
223.790,622.253,132.230,1.338,1.000
223.800,622.265,132.236,1.336,1.000
223.810,622.277,132.243,1.334,1.000
223.820,622.288,132.249,1.333,1.000
223.830,622.300,132.255,1.331,1.000
223.840,622.312,132.262,1.329,1.000
223.850,622.323,132.268,1.327,1.000
223.860,622.335,132.274,1.325,1.000
223.870,622.347,132.281,1.323,1.000
223.880,622.358,132.287,1.321,1.000
223.890,622.370,132.293,1.319,1.000
223.900,622.381,132.300,1.315,1.000
223.910,622.393,132.306,1.310,1.000
223.920,622.404,132.312,1.306,1.000
223.930,622.416,132.318,1.301,1.000
223.940,622.427,132.325,1.297,1.000
223.950,622.438,132.331,1.292,1.000
223.960,622.450,132.337,1.288,1.000
223.970,622.461,132.343,1.284,1.000
223.980,622.472,132.349,1.279,1.000
223.990,622.483,132.355,1.275,1.000
224.000,622.495,132.361,1.271,1.000
224.010,622.506,132.368,1.267,1.000
224.020,622.517,132.374,1.263,1.000
224.030,622.528,132.380,1.259,1.000
224.040,622.539,132.386,1.256,1.000
224.050,622.550,132.392,1.252,1.000
224.060,622.561,132.398,1.248,1.000
224.070,622.572,132.404,1.244,1.000
224.080,622.583,132.409,1.240,1.000
224.090,622.594,132.415,1.236,1.000
224.100,622.604,132.421,1.231,1.000
224.110,622.615,132.427,1.226,1.000
224.120,622.626,132.433,1.221,1.000
224.130,622.636,132.439,1.215,1.000
224.140,622.647,132.445,1.210,1.000
224.150,622.658,132.450,1.205,1.000
224.160,622.668,132.456,1.199,1.000
224.170,622.679,132.462,1.194,1.000
224.180,622.689,132.468,1.189,1.000
224.190,622.699,132.473,1.183,1.000
224.200,622.710,132.479,1.179,1.000
224.210,622.720,132.485,1.174,1.000
224.220,622.730,132.490,1.169,1.000
224.230,622.741,132.496,1.164,1.000
224.240,622.751,132.501,1.160,1.000
224.250,622.761,132.507,1.155,1.000
224.260,622.771,132.512,1.150,1.000
224.270,622.781,132.518,1.145,1.000
224.280,622.791,132.523,1.141,1.000
224.290,622.801,132.529,1.136,1.000
224.300,622.811,132.534,1.130,1.000
224.310,622.821,132.540,1.124,1.000
224.320,622.831,132.545,1.118,1.000
224.330,622.840,132.550,1.111,1.000
224.340,622.850,132.556,1.105,1.000
224.350,622.860,132.561,1.099,1.000
224.360,622.869,132.566,1.093,1.000
224.370,622.879,132.571,1.087,1.000
224.380,622.888,132.576,1.081,1.000
224.390,622.898,132.582,1.075,1.000
224.400,622.907,132.587,1.070,1.000
224.410,622.916,132.592,1.065,1.000
224.420,622.926,132.597,1.060,1.000
224.430,622.935,132.602,1.055,1.000
224.440,622.944,132.607,1.050,1.000
224.450,622.953,132.612,1.045,1.000
224.460,622.963,132.617,1.040,1.000
224.470,622.972,132.622,1.035,1.000
224.480,622.981,132.627,1.030,1.000
224.490,622.990,132.632,1.025,1.000
224.500,622.999,132.637,1.019,1.000
224.510,623.008,132.642,1.012,1.000
224.520,623.016,132.646,1.006,1.000
224.530,623.025,132.651,0.999,1.000
224.540,623.034,132.656,0.993,1.000
224.550,623.043,132.661,0.987,1.000
224.560,623.051,132.665,0.980,1.000
224.570,623.060,132.670,0.974,1.000
224.580,623.068,132.675,0.967,1.000
224.590,623.077,132.679,0.961,1.000
224.600,623.085,132.684,0.957,1.000
224.610,623.093,132.688,0.952,1.000
224.620,623.102,132.693,0.948,1.000
224.630,623.110,132.697,0.943,1.000
224.640,623.118,132.702,0.939,1.000
224.650,623.127,132.706,0.934,1.000
224.660,623.135,132.710,0.930,1.000
224.670,623.143,132.715,0.925,1.000
224.680,623.151,132.719,0.921,1.000
224.690,623.159,132.724,0.917,1.000
224.700,623.167,132.728,0.911,1.000
224.710,623.175,132.732,0.905,1.000
224.720,623.183,132.737,0.899,1.000
224.730,623.191,132.741,0.893,1.000
224.740,623.199,132.745,0.887,1.000
224.750,623.206,132.749,0.880,1.000
224.760,623.214,132.753,0.874,1.000
224.770,623.222,132.757,0.868,1.000
224.780,623.229,132.761,0.862,1.000
224.790,623.237,132.766,0.856,1.000
224.800,623.244,132.770,0.851,1.000
224.810,623.252,132.774,0.847,1.000
224.820,623.259,132.778,0.842,1.000
224.830,623.267,132.782,0.837,1.000
224.840,623.274,132.786,0.832,1.000
224.850,623.281,132.789,0.827,1.000
224.860,623.288,132.793,0.822,1.000
224.870,623.296,132.797,0.817,1.000
224.880,623.303,132.801,0.813,1.000
224.890,623.310,132.805,0.808,1.000
224.900,623.317,132.809,0.802,1.000
224.910,623.324,132.813,0.796,1.000
224.920,623.331,132.816,0.790,1.000
224.930,623.338,132.820,0.784,1.000
224.940,623.345,132.824,0.778,1.000
224.950,623.351,132.827,0.772,1.000
224.960,623.358,132.831,0.766,1.000
224.970,623.365,132.835,0.760,1.000
224.980,623.371,132.838,0.754,1.000
224.990,623.378,132.842,0.748,1.000
225.000,623.384,132.845,0.742,1.000
225.010,623.391,132.849,0.737,1.000
225.020,623.397,132.852,0.731,1.000
225.030,623.404,132.856,0.725,1.000
225.040,623.410,132.859,0.720,1.000
225.050,623.416,132.863,0.714,1.000
225.060,623.422,132.866,0.708,1.000
225.070,623.429,132.870,0.703,1.000
225.080,623.435,132.873,0.697,1.000
225.090,623.441,132.876,0.691,1.000
225.100,623.447,132.879,0.686,1.000
225.110,623.453,132.883,0.680,1.000
225.120,623.459,132.886,0.674,1.000
225.130,623.465,132.889,0.668,1.000
225.140,623.470,132.892,0.662,1.000
225.150,623.476,132.895,0.657,1.000
225.160,623.482,132.898,0.651,1.000
225.170,623.488,132.902,0.645,1.000
225.180,623.493,132.905,0.639,1.000
225.190,623.499,132.908,0.633,1.000
225.200,623.504,132.911,0.629,1.000
225.210,623.510,132.914,0.624,1.000
225.220,623.515,132.917,0.619,1.000
225.230,623.521,132.920,0.614,1.000
225.240,623.526,132.922,0.610,1.000
225.250,623.531,132.925,0.605,1.000
225.260,623.537,132.928,0.600,1.000
225.270,623.542,132.931,0.595,1.000
225.280,623.547,132.934,0.591,1.000
225.290,623.552,132.937,0.586,1.000
225.300,623.557,132.940,0.581,1.000
225.310,623.562,132.942,0.576,1.000
225.320,623.567,132.945,0.571,1.000
225.330,623.572,132.948,0.566,1.000
225.340,623.577,132.950,0.561,1.000
225.350,623.582,132.953,0.557,1.000
225.360,623.587,132.956,0.552,1.000
225.370,623.592,132.958,0.547,1.000
225.380,623.596,132.961,0.542,1.000
225.390,623.601,132.964,0.537,1.000
225.400,623.606,132.966,0.533,1.000
225.410,623.610,132.969,0.529,1.000
225.420,623.615,132.971,0.525,1.000
225.430,623.620,132.974,0.520,1.000
225.440,623.624,132.976,0.516,1.000
225.450,623.629,132.979,0.512,1.000
225.460,623.633,132.981,0.508,1.000
225.470,623.638,132.983,0.504,1.000
225.480,623.642,132.986,0.500,1.000
225.490,623.646,132.988,0.496,1.000
225.500,623.651,132.991,0.491,1.000
225.510,623.655,132.993,0.487,1.000
225.520,623.659,132.995,0.483,1.000
225.530,623.663,132.998,0.479,1.000
225.540,623.668,133.000,0.474,1.000
225.550,623.672,133.002,0.470,1.000
225.560,623.676,133.004,0.466,1.000
225.570,623.680,133.006,0.462,1.000
225.580,623.684,133.009,0.458,1.000
225.590,623.688,133.011,0.453,1.000
225.600,623.691,133.013,0.410,1.000
225.610,623.695,133.014,0.365,1.000
225.620,623.697,133.016,0.319,1.000
225.630,623.700,133.017,0.274,1.000
225.640,623.702,133.018,0.229,1.000
225.650,623.703,133.019,0.184,1.000
225.660,623.705,133.020,0.138,1.000
225.670,623.705,133.020,0.093,1.000
225.680,623.706,133.021,0.048,1.000
225.690,623.706,133.021,0.002,1.000
225.700,623.706,133.021,0.000,1.000
225.710,623.706,133.021,0.000,1.000
225.720,623.706,133.021,0.000,1.000
225.730,623.706,133.021,0.000,1.000
225.740,623.706,133.021,0.000,1.000
225.750,623.706,133.021,0.000,1.000
225.760,623.706,133.021,0.000,1.000
225.770,623.706,133.021,0.000,1.000
225.780,623.706,133.021,0.000,1.000
225.790,623.706,133.021,0.000,1.000
225.800,623.706,133.021,0.000,1.000
225.810,623.706,133.021,0.000,1.000
225.820,623.706,133.021,0.000,1.000
225.830,623.706,133.021,0.000,1.000
225.840,623.706,133.021,0.000,1.000
225.850,623.706,133.021,0.000,1.000
225.860,623.706,133.021,0.000,1.000
225.870,623.706,133.021,0.000,1.000
225.880,623.706,133.021,0.000,1.000
225.890,623.706,133.021,0.000,1.000
225.900,623.706,133.021,0.000,1.000
225.910,623.706,133.021,0.000,1.000
225.920,623.706,133.021,0.000,1.000
225.930,623.706,133.021,0.000,1.000
225.940,623.706,133.021,0.000,1.000
225.950,623.706,133.021,0.000,1.000
225.960,623.706,133.021,0.000,1.000
225.970,623.706,133.021,0.000,1.000
225.980,623.706,133.021,0.000,1.000
225.990,623.706,133.021,0.000,1.000
226.000,623.706,133.021,0.000,1.000
226.010,623.706,133.021,0.000,1.000
226.020,623.706,133.021,0.000,1.000
226.030,623.706,133.021,0.000,1.000
226.040,623.706,133.021,0.000,1.000
226.050,623.706,133.021,0.000,1.000
226.060,623.706,133.021,0.000,1.000
226.070,623.706,133.021,0.000,1.000
226.080,623.706,133.021,0.000,1.000
226.090,623.706,133.021,0.000,1.000
226.100,623.706,133.021,0.000,1.000
226.110,623.706,133.021,0.000,1.000
226.120,623.706,133.021,0.000,1.000
226.130,623.706,133.021,0.000,1.000
226.140,623.706,133.021,0.000,1.000
226.150,623.706,133.021,0.000,1.000
226.160,623.706,133.021,0.000,1.000
226.170,623.706,133.021,0.000,1.000
226.180,623.706,133.021,0.000,1.000
226.190,623.706,133.021,0.000,1.000
226.200,623.706,133.021,0.000,1.000
226.210,623.706,133.021,0.000,1.000
226.220,623.706,133.021,0.000,1.000
226.230,623.706,133.021,0.000,1.000
226.240,623.706,133.021,0.000,1.000
226.250,623.706,133.021,0.000,1.000
226.260,623.706,133.021,0.000,1.000
226.270,623.706,133.021,0.000,1.000
226.280,623.706,133.021,0.000,1.000
226.290,623.706,133.021,0.000,1.000
226.300,623.706,133.021,0.000,1.000
226.310,623.706,133.021,0.000,1.000
226.320,623.706,133.021,0.000,1.000
226.330,623.706,133.021,0.000,1.000
226.340,623.706,133.021,0.000,1.000
226.350,623.706,133.021,0.000,1.000
226.360,623.706,133.021,0.000,1.000
226.370,623.706,133.021,0.000,1.000
226.380,623.706,133.021,0.000,1.000
226.390,623.706,133.021,0.000,1.000
226.400,623.706,133.021,0.000,1.000
226.410,623.706,133.021,0.000,1.000
226.420,623.706,133.021,0.000,1.000
226.430,623.706,133.021,0.000,1.000
226.440,623.706,133.021,0.000,1.000
226.450,623.706,133.021,0.000,1.000
226.460,623.706,133.021,0.000,1.000
226.470,623.706,133.021,0.000,1.000
226.480,623.706,133.021,0.000,1.000
226.490,623.706,133.021,0.000,1.000
226.500,623.706,133.021,0.000,1.000
226.510,623.706,133.021,0.000,1.000
226.520,623.706,133.021,0.000,1.000
226.530,623.706,133.021,0.000,1.000
226.540,623.706,133.021,0.000,1.000
226.550,623.706,133.021,0.000,1.000
226.560,623.706,133.021,0.000,1.000
226.570,623.706,133.021,0.000,1.000
226.580,623.706,133.021,0.000,1.000
226.590,623.706,133.021,0.000,1.000
226.600,623.706,133.021,0.014,1.000
226.610,623.706,133.021,0.029,1.000
226.620,623.707,133.021,0.044,1.000
226.630,623.707,133.021,0.060,1.000
226.640,623.708,133.022,0.075,1.000
226.650,623.709,133.022,0.090,1.000
226.660,623.710,133.023,0.105,1.000
226.670,623.711,133.023,0.120,1.000
226.680,623.712,133.024,0.135,1.000
226.690,623.713,133.025,0.150,1.000
226.700,623.714,133.025,0.149,1.000
226.710,623.716,133.026,0.148,1.000
226.720,623.717,133.027,0.147,1.000
226.730,623.718,133.027,0.145,1.000
226.740,623.720,133.028,0.144,1.000
226.750,623.721,133.029,0.142,1.000
226.760,623.722,133.029,0.141,1.000
226.770,623.723,133.030,0.139,1.000
226.780,623.725,133.031,0.138,1.000
226.790,623.726,133.031,0.137,1.000
226.800,623.727,133.032,0.135,1.000
226.810,623.728,133.033,0.134,1.000
226.820,623.729,133.033,0.133,1.000
226.830,623.730,133.034,0.131,1.000
226.840,623.732,133.034,0.130,1.000
226.850,623.733,133.035,0.129,1.000
226.860,623.734,133.036,0.127,1.000
226.870,623.735,133.036,0.126,1.000
226.880,623.736,133.037,0.125,1.000
226.890,623.737,133.037,0.124,1.000
226.900,623.738,133.038,0.122,1.000
226.910,623.739,133.039,0.121,1.000
226.920,623.740,133.039,0.120,1.000
226.930,623.741,133.040,0.119,1.000
226.940,623.742,133.040,0.118,1.000
226.950,623.743,133.041,0.116,1.000
226.960,623.744,133.041,0.115,1.000
226.970,623.746,133.042,0.114,1.000
226.980,623.746,133.042,0.113,1.000
226.990,623.747,133.043,0.112,1.000
227.000,623.748,133.043,0.111,1.000
227.010,623.749,133.044,0.110,1.000
227.020,623.750,133.044,0.109,1.000
227.030,623.751,133.045,0.108,1.000
227.040,623.752,133.045,0.106,1.000
227.050,623.753,133.046,0.105,1.000
227.060,623.754,133.046,0.104,1.000
227.070,623.755,133.047,0.103,1.000
227.080,623.756,133.047,0.102,1.000
227.090,623.757,133.048,0.101,1.000
227.100,623.758,133.048,0.091,1.000
227.110,623.758,133.049,0.081,1.000
227.120,623.759,133.049,0.071,1.000
227.130,623.759,133.049,0.061,1.000
227.140,623.760,133.050,0.051,1.000
227.150,623.760,133.050,0.041,1.000
227.160,623.761,133.050,0.031,1.000
227.170,623.761,133.050,0.021,1.000
227.180,623.761,133.050,0.011,1.000
227.190,623.761,133.050,0.001,1.000
227.200,623.761,133.050,0.000,1.000
227.210,623.761,133.050,0.000,1.000
227.220,623.761,133.050,0.000,1.000
227.230,623.761,133.050,0.000,1.000
227.240,623.761,133.050,0.000,1.000
227.250,623.761,133.050,0.000,1.000
227.260,623.761,133.050,0.000,1.000
227.270,623.761,133.050,0.000,1.000
227.280,623.761,133.050,0.000,1.000
227.290,623.761,133.050,0.000,1.000
227.300,623.761,133.050,0.000,1.000
227.310,623.761,133.050,0.000,1.000
227.320,623.761,133.050,0.000,1.000
227.330,623.761,133.050,0.000,1.000
227.340,623.761,133.050,0.000,1.000
227.350,623.761,133.050,0.000,1.000
227.360,623.761,133.050,0.000,1.000
227.370,623.761,133.050,0.000,1.000
227.380,623.761,133.050,0.000,1.000
227.390,623.761,133.050,0.000,1.000
227.400,623.761,133.050,0.000,1.000
227.410,623.761,133.050,0.000,1.000
227.420,623.761,133.050,0.000,1.000
227.430,623.761,133.050,0.000,1.000
227.440,623.761,133.050,0.000,1.000
227.450,623.761,133.050,0.000,1.000
227.460,623.761,133.050,0.000,1.000
227.470,623.761,133.050,0.000,1.000
227.480,623.761,133.050,0.000,1.000
227.490,623.761,133.050,0.000,1.000
227.500,623.761,133.050,0.000,1.000
227.510,623.761,133.050,0.000,1.000
227.520,623.761,133.050,0.000,1.000
227.530,623.761,133.050,0.000,1.000
227.540,623.761,133.050,0.000,1.000
227.550,623.761,133.050,0.000,1.000
227.560,623.761,133.050,0.000,1.000
227.570,623.761,133.050,0.000,1.000
227.580,623.761,133.050,0.000,1.000
227.590,623.761,133.050,0.000,1.000
227.600,623.761,133.050,0.000,1.000
227.610,623.761,133.050,0.000,1.000
227.620,623.761,133.050,0.000,1.000
227.630,623.761,133.050,0.000,1.000
227.640,623.761,133.050,0.000,1.000
227.650,623.761,133.050,0.000,1.000
227.660,623.761,133.050,0.000,1.000
227.670,623.761,133.050,0.000,1.000
227.680,623.761,133.050,0.000,1.000
227.690,623.761,133.050,0.000,1.000
227.700,623.761,133.050,0.000,1.000
227.710,623.761,133.050,0.000,1.000
227.720,623.761,133.050,0.000,1.000
227.730,623.761,133.050,0.000,1.000
227.740,623.761,133.050,0.000,1.000
227.750,623.761,133.050,0.000,1.000
227.760,623.761,133.050,0.000,1.000
227.770,623.761,133.050,0.000,1.000
227.780,623.761,133.050,0.000,1.000
227.790,623.761,133.050,0.000,1.000
227.800,623.761,133.050,0.000,1.000
227.810,623.761,133.050,0.000,1.000
227.820,623.761,133.050,0.000,1.000
227.830,623.761,133.050,0.000,1.000
227.840,623.761,133.050,0.000,1.000
227.850,623.761,133.050,0.000,1.000
227.860,623.761,133.050,0.000,1.000
227.870,623.761,133.050,0.000,1.000
227.880,623.761,133.050,0.000,1.000
227.890,623.761,133.050,0.000,1.000
227.900,623.761,133.050,0.000,1.000
227.910,623.761,133.050,0.000,1.000
227.920,623.761,133.050,0.000,1.000
227.930,623.761,133.050,0.000,1.000
227.940,623.761,133.050,0.000,1.000
227.950,623.761,133.050,0.000,1.000
227.960,623.761,133.050,0.000,1.000
227.970,623.761,133.050,0.000,1.000
227.980,623.761,133.050,0.000,1.000
227.990,623.761,133.050,0.000,1.000
228.000,623.761,133.050,0.000,1.000
228.010,623.761,133.050,0.000,1.000
228.020,623.761,133.050,0.000,1.000
228.030,623.761,133.050,0.000,1.000
228.040,623.761,133.050,0.000,1.000
228.050,623.761,133.050,0.000,1.000
228.060,623.761,133.050,0.000,1.000
228.070,623.761,133.050,0.000,1.000
228.080,623.761,133.050,0.000,1.000
228.090,623.761,133.050,0.000,1.000
228.100,623.761,133.050,0.000,1.000
228.110,623.761,133.050,0.000,1.000
228.120,623.761,133.050,0.000,1.000
228.130,623.761,133.050,0.000,1.000
228.140,623.761,133.050,0.000,1.000
228.150,623.761,133.050,0.000,1.000
228.160,623.761,133.050,0.000,1.000
228.170,623.761,133.050,0.000,1.000
228.180,623.761,133.050,0.000,1.000
228.190,623.761,133.050,0.000,1.000
228.200,623.761,133.050,0.000,1.000
228.210,623.761,133.050,0.000,1.000
228.220,623.761,133.050,0.000,1.000
228.230,623.761,133.050,0.000,1.000
228.240,623.761,133.050,0.000,1.000
228.250,623.761,133.050,0.000,1.000
228.260,623.761,133.050,0.000,1.000
228.270,623.761,133.050,0.000,1.000
228.280,623.761,133.050,0.000,1.000
228.290,623.761,133.050,0.000,1.000
228.300,623.761,133.050,0.000,1.000
228.310,623.761,133.050,0.000,1.000
228.320,623.761,133.050,0.000,1.000
228.330,623.761,133.050,0.000,1.000
228.340,623.761,133.050,0.000,1.000
228.350,623.761,133.050,0.000,1.000
228.360,623.761,133.050,0.000,1.000
228.370,623.761,133.050,0.000,1.000
228.380,623.761,133.050,0.000,1.000
228.390,623.761,133.050,0.000,1.000
228.400,623.761,133.050,0.000,1.000
228.410,623.761,133.050,0.000,1.000
228.420,623.761,133.050,0.000,1.000
228.430,623.761,133.050,0.000,1.000
228.440,623.761,133.050,0.000,1.000
228.450,623.761,133.050,0.000,1.000
228.460,623.761,133.050,0.000,1.000
228.470,623.761,133.050,0.000,1.000
228.480,623.761,133.050,0.000,1.000
228.490,623.761,133.050,0.000,1.000
228.500,623.761,133.050,0.000,1.000
228.510,623.761,133.050,0.000,1.000
228.520,623.761,133.050,0.000,1.000
228.530,623.761,133.050,0.000,1.000
228.540,623.761,133.050,0.000,1.000
228.550,623.761,133.050,0.000,1.000
228.560,623.761,133.050,0.000,1.000
228.570,623.761,133.050,0.000,1.000
228.580,623.761,133.050,0.000,1.000
228.590,623.761,133.050,0.000,1.000
228.600,623.761,133.050,0.000,1.000
228.610,623.761,133.050,0.000,1.000
228.620,623.761,133.050,0.000,1.000
228.630,623.761,133.050,0.000,1.000
228.640,623.761,133.050,0.000,1.000
228.650,623.761,133.050,0.000,1.000
228.660,623.761,133.050,0.000,1.000
228.670,623.761,133.050,0.000,1.000
228.680,623.761,133.050,0.000,1.000
228.690,623.761,133.050,0.000,1.000
228.700,623.761,133.050,0.000,1.000
228.710,623.761,133.050,0.000,1.000
228.720,623.761,133.050,0.000,1.000
228.730,623.761,133.050,0.000,1.000
228.740,623.761,133.050,0.000,1.000
228.750,623.761,133.050,0.000,1.000
228.760,623.761,133.050,0.000,1.000
