t_s,x_m,y_m,v,k
216.696,430.003,-21.245,3.630,1.057
216.796,430.157,-20.916,3.637,1.057
216.896,430.311,-20.586,3.638,1.057
216.996,430.465,-20.258,3.624,1.057
217.096,430.616,-19.935,3.588,1.057
217.196,430.775,-19.596,3.697,1.057
217.296,430.932,-19.259,3.710,1.057
217.396,431.089,-18.925,3.696,1.057
217.496,431.244,-18.594,3.669,1.057
217.596,431.402,-18.256,3.707,1.057
217.696,431.559,-17.919,3.720,1.057
217.796,431.715,-17.586,3.691,1.057
217.896,431.868,-17.259,3.636,1.057
217.996,432.031,-16.911,3.765,1.057
218.096,432.191,-16.569,3.770,1.057
218.196,432.348,-16.233,3.735,1.057
218.296,432.505,-15.898,3.711,1.057
218.396,432.657,-15.573,3.642,1.057
218.496,432.811,-15.244,3.637,1.057
218.596,432.961,-14.923,3.578,1.057
218.696,433.110,-14.606,3.530,1.057
218.796,433.262,-14.280,3.571,1.057
218.896,433.412,-13.961,3.542,1.057
218.996,433.558,-13.649,3.484,1.057
219.096,433.702,-13.341,3.428,1.057
219.196,433.850,-13.023,3.477,1.057
219.296,433.998,-12.709,3.473,1.057
219.396,434.139,-12.406,3.381,1.057
219.496,434.283,-12.099,3.386,1.057
219.596,434.430,-11.786,3.441,1.057
219.696,434.572,-11.482,3.377,1.057
219.796,434.713,-11.180,3.349,1.057
219.896,434.854,-10.879,3.325,1.057
219.996,434.999,-10.569,3.392,1.057
220.096,435.145,-10.257,3.434,1.057
220.196,435.290,-9.946,3.431,1.057
220.296,435.437,-9.633,3.449,1.057
220.396,435.585,-9.316,3.485,1.057
220.496,435.731,-9.005,3.447,1.057
220.596,435.877,-8.692,3.453,1.057
220.696,436.023,-8.381,3.443,1.057
220.796,436.173,-8.060,3.517,1.057
220.896,436.321,-7.744,3.494,1.057
220.996,436.468,-7.430,3.475,1.057
221.096,436.613,-7.120,3.437,1.057
221.196,436.763,-6.799,3.512,1.057
221.296,436.910,-6.485,3.481,1.057
221.396,437.060,-6.165,3.522,1.057
221.496,437.210,-5.844,3.535,1.057
221.596,437.363,-5.517,3.593,1.057
221.696,437.515,-5.194,3.577,1.057
221.796,437.669,-4.864,3.626,1.057
221.896,437.823,-4.534,3.638,1.057
221.996,437.981,-4.196,3.698,1.057
222.096,438.139,-3.859,3.719,1.057
222.196,438.297,-3.522,3.714,1.057
222.296,438.453,-3.188,3.702,1.057
222.396,438.611,-2.850,3.716,1.057
222.496,438.767,-2.518,3.683,1.057
222.596,438.922,-2.187,3.665,1.057
222.696,439.075,-1.861,3.623,1.057
222.796,439.229,-1.532,3.628,1.057
222.896,439.382,-1.203,3.628,1.057
222.996,439.536,-0.874,3.630,1.057
223.096,439.690,-0.546,3.630,1.057
223.196,439.847,-0.211,3.672,1.057
223.296,440.002,0.121,3.668,1.057
223.396,440.160,0.458,3.709,1.057
223.496,440.317,0.793,3.705,1.057
223.596,440.475,1.129,3.706,1.057
223.696,440.635,1.473,3.765,1.057
223.796,440.793,1.810,3.738,1.057
223.896,440.951,2.146,3.717,1.057
223.996,441.111,2.489,3.765,1.057
224.096,441.268,2.824,3.723,1.057
224.196,441.425,3.158,3.694,1.057
224.296,441.582,3.494,3.702,1.057
224.396,441.737,3.824,3.663,1.057
224.496,441.894,4.161,3.707,1.057
224.596,442.052,4.497,3.710,1.057
224.696,442.210,4.836,3.730,1.057
224.796,442.369,5.175,3.746,1.057
224.896,442.530,5.519,3.789,1.057
224.996,442.690,5.861,3.775,1.057
225.096,442.851,6.205,3.792,1.057
225.196,443.011,6.545,3.768,1.057
225.296,443.172,6.890,3.803,1.057
225.396,443.333,7.233,3.784,1.057
225.496,443.493,7.575,3.782,1.057
225.596,443.653,7.916,3.767,1.057
225.696,443.815,8.264,3.825,1.057
225.796,443.977,8.608,3.808,1.057
225.896,444.139,8.954,3.821,1.057
225.996,444.302,9.303,3.840,1.057
226.096,444.467,9.656,3.889,1.057
226.196,444.629,10.002,3.831,1.057
226.296,444.794,10.355,3.887,1.057
226.396,444.956,10.700,3.829,1.057
226.496,445.122,11.054,3.895,1.057
226.596,445.348,11.470,3.860,1.057
226.696,445.547,11.807,3.907,1.057
226.796,445.747,12.144,3.914,1.057
226.896,445.948,12.485,3.950,1.057
226.996,446.143,12.814,3.845,1.057
227.096,446.343,13.152,3.912,1.057
227.196,446.541,13.487,3.893,1.057
227.296,446.740,13.824,3.915,1.057
227.396,446.935,14.153,3.840,1.057
227.496,447.132,14.487,3.868,1.057
227.596,447.330,14.821,3.877,1.057
227.696,447.528,15.157,3.898,1.057
227.796,447.719,15.479,3.786,1.057
227.896,447.913,15.808,3.808,1.057
227.996,448.109,16.139,3.838,1.057
228.096,448.304,16.469,3.831,1.057
228.196,448.494,16.789,3.756,1.057
228.296,448.684,17.110,3.741,1.057
228.396,448.874,17.432,3.741,1.057
228.496,449.066,17.757,3.763,1.057
228.596,449.254,18.075,3.713,1.057
228.696,449.441,18.390,3.685,1.057
228.796,449.631,18.712,3.718,1.057
228.896,449.821,19.034,3.731,1.057
228.996,450.009,19.351,3.705,1.057
229.096,450.198,19.671,3.712,1.057
229.196,450.386,19.988,3.694,1.057
229.296,450.576,20.310,3.723,1.057
229.396,450.790,20.654,3.755,1.057
229.496,450.988,20.966,3.715,1.057
229.596,451.188,21.282,3.731,1.057
229.696,451.387,21.597,3.726,1.057
229.796,451.590,21.918,3.772,1.057
229.896,451.791,22.236,3.764,1.057
229.996,451.991,22.552,3.752,1.057
230.096,452.196,22.876,3.797,1.057
230.196,452.402,23.201,3.832,1.057
230.296,452.604,23.521,3.800,1.057
230.396,452.813,23.852,3.872,1.057
230.496,453.018,24.175,3.844,1.057
230.596,453.225,24.503,3.864,1.057
230.696,453.432,24.830,3.867,1.057
230.796,453.641,25.159,3.886,1.057
230.896,453.851,25.492,3.914,1.057
230.996,454.063,25.827,3.943,1.057
231.096,454.273,26.158,3.931,1.057
231.196,454.483,26.490,3.931,1.057
231.296,454.688,26.815,3.879,1.057
231.396,454.897,27.145,3.892,1.057
231.496,455.104,27.472,3.876,1.057
231.596,455.316,27.808,3.943,1.057
231.696,455.526,28.140,3.933,1.057
231.796,455.733,28.467,3.888,1.057
231.896,455.943,28.798,3.910,1.057
231.996,456.155,29.134,3.957,1.057
232.096,456.363,29.463,3.911,1.057
232.196,456.569,29.789,3.868,1.057
232.296,456.777,30.117,3.878,1.057
232.396,456.989,30.453,3.950,1.057
232.496,457.197,30.781,3.899,1.057
232.596,457.401,31.103,3.829,1.057
232.696,457.605,31.426,3.825,1.057
232.796,457.808,31.746,3.797,1.057
232.896,458.014,32.073,3.847,1.057
232.996,458.219,32.396,3.833,1.057
233.096,458.422,32.718,3.808,1.057
233.196,458.625,33.038,3.798,1.057
233.296,458.828,33.359,3.790,1.057
233.396,459.027,33.673,3.730,1.057
233.496,459.228,33.990,3.753,1.057
233.596,459.427,34.306,3.736,1.057
233.696,459.632,34.629,3.809,1.057
233.796,459.833,34.947,3.768,1.057
233.896,460.033,35.263,3.743,1.057
233.996,460.231,35.576,3.713,1.057
234.096,460.429,35.890,3.714,1.057
234.196,460.621,36.193,3.599,1.057
234.296,460.816,36.501,3.644,1.057
234.396,461.007,36.803,3.578,1.057
234.496,461.201,37.110,3.627,1.057
234.596,461.395,37.416,3.622,1.057
234.696,461.594,37.731,3.714,1.057
234.796,461.796,38.050,3.754,1.057
234.896,462.006,38.382,3.888,1.057
234.996,462.210,38.705,3.843,1.057
235.096,462.419,39.035,3.889,1.057
235.196,462.626,39.361,3.869,1.057
235.296,462.834,39.691,3.885,1.057
235.396,463.037,40.012,3.836,1.057
235.496,463.248,40.346,3.908,1.057
235.596,463.457,40.676,3.904,1.057
235.696,463.667,41.008,3.918,1.057
235.796,463.870,41.329,3.846,1.057
235.896,464.080,41.661,3.894,1.057
235.996,464.287,41.988,3.884,1.057
236.096,464.496,42.318,3.896,1.057
236.196,464.697,42.636,3.813,1.057
236.296,464.903,42.962,3.838,1.057
236.396,465.108,43.286,3.834,1.057
236.496,465.318,43.618,3.901,1.057
236.596,465.525,43.945,3.877,1.057
236.696,465.733,44.274,3.884,1.057
236.796,465.943,44.606,3.913,1.057
236.896,466.151,44.935,3.900,1.057
236.996,466.401,45.286,3.810,1.057
237.096,466.618,45.587,3.744,1.057
237.196,466.835,45.888,3.723,1.057
237.296,467.045,46.180,3.638,1.057
237.396,467.248,46.462,3.518,1.057
237.496,467.447,46.738,3.435,1.057
237.596,467.650,47.020,3.463,1.057
237.696,467.853,47.302,3.474,1.057
237.796,468.061,47.591,3.549,1.057
237.896,468.266,47.875,3.510,1.057
237.996,468.468,48.156,3.466,1.057
238.096,468.674,48.442,3.515,1.057
238.196,468.885,48.736,3.603,1.057
238.296,469.093,49.024,3.558,1.057
238.396,469.302,49.315,3.583,1.057
238.496,469.511,49.605,3.573,1.057
238.596,469.722,49.898,3.603,1.057
238.696,469.931,50.188,3.586,1.057
238.796,470.142,50.481,3.604,1.057
238.896,470.353,50.775,3.616,1.057
238.996,470.570,51.075,3.690,1.057
239.096,470.784,51.373,3.671,1.057
239.196,471.000,51.674,3.703,1.057
239.296,471.223,51.983,3.790,1.057
239.396,471.449,52.297,3.859,1.057
239.496,471.679,52.617,3.931,1.057
239.596,471.907,52.934,3.907,1.057
239.696,472.134,53.249,3.880,1.057
239.796,472.366,53.571,3.950,1.057
239.896,472.598,53.894,3.969,1.057
239.996,472.831,54.218,3.990,1.057
240.096,473.067,54.546,4.030,1.057
240.196,473.305,54.877,4.063,1.057
240.296,473.540,55.203,4.032,1.057
240.396,473.771,55.523,3.966,1.057
240.496,474.002,55.845,3.964,1.057
240.596,474.238,56.174,4.023,1.057
240.696,474.471,56.496,3.991,1.057
240.796,474.701,56.817,3.963,1.057
240.896,474.933,57.139,3.961,1.057
240.996,475.162,57.458,3.943,1.057
241.096,475.391,57.775,3.919,1.057
241.196,475.613,58.084,3.846,1.057
241.296,475.835,58.393,3.821,1.057
241.396,476.062,58.708,3.859,1.057
241.496,476.283,59.015,3.811,1.057
241.596,476.503,59.321,3.783,1.057
241.696,476.691,59.595,3.735,1.057
241.796,476.895,59.906,3.720,1.057
241.896,477.094,60.207,3.643,1.057
241.996,477.288,60.502,3.561,1.057
242.096,477.487,60.806,3.614,1.057
242.196,477.686,61.107,3.611,1.057
242.296,477.886,61.412,3.636,1.057
242.396,478.083,61.712,3.600,1.057
242.496,478.280,62.011,3.588,1.057
242.596,478.478,62.312,3.599,1.057
242.696,478.676,62.614,3.607,1.057
242.796,478.875,62.916,3.615,1.057
242.896,479.075,63.221,3.644,1.057
242.996,479.274,63.523,3.618,1.057
243.096,479.477,63.832,3.681,1.057
243.196,479.679,64.139,3.677,1.057
243.296,479.881,64.446,3.674,1.057
243.396,480.289,64.948,3.693,1.057
243.496,480.575,65.181,3.690,1.057
243.596,480.866,65.417,3.732,1.057
243.696,481.159,65.654,3.766,1.057
243.796,481.444,65.886,3.688,1.057
243.896,481.730,66.118,3.684,1.057
243.996,482.015,66.350,3.678,1.057
244.096,482.297,66.578,3.635,1.057
244.196,482.581,66.808,3.649,1.057
244.296,482.863,67.037,3.635,1.057
244.396,483.141,67.263,3.593,1.057
244.496,483.419,67.489,3.589,1.057
244.596,483.695,67.713,3.556,1.057
244.696,483.971,67.937,3.551,1.057
244.796,484.243,68.158,3.513,1.057
244.896,484.514,68.378,3.489,1.057
244.996,484.779,68.593,3.425,1.057
245.096,485.041,68.806,3.383,1.057
245.196,485.303,69.019,3.381,1.057
245.296,485.569,69.234,3.411,1.057
245.396,485.828,69.444,3.350,1.057
245.496,486.088,69.655,3.350,1.057
245.596,486.345,69.864,3.314,1.057
245.696,486.605,70.075,3.341,1.057
245.796,486.859,70.281,3.285,1.057
245.896,487.115,70.489,3.295,1.057
245.996,487.376,70.701,3.355,1.057
246.096,487.635,70.911,3.337,1.057
246.196,487.896,71.123,3.355,1.057
246.296,488.162,71.339,3.410,1.057
246.396,488.436,71.561,3.512,1.057
246.496,488.712,71.786,3.547,1.057
246.596,488.989,72.010,3.562,1.057
246.696,489.266,72.235,3.569,1.057
246.796,489.552,72.467,3.660,1.057
246.896,489.839,72.701,3.692,1.057
246.996,490.133,72.939,3.765,1.057
247.096,490.432,73.182,3.830,1.057
247.196,490.732,73.425,3.859,1.057
247.296,491.037,73.673,3.908,1.057
247.396,491.346,73.924,3.964,1.057
247.496,491.655,74.175,3.979,1.057
247.596,491.971,74.432,4.049,1.057
247.696,492.290,74.690,4.085,1.057
247.796,492.613,74.953,4.141,1.057
247.896,492.935,75.214,4.148,1.057
247.996,493.260,75.478,4.172,1.057
248.096,493.585,75.741,4.178,1.057
248.196,493.917,76.012,4.249,1.057
248.296,494.244,76.277,4.222,1.057
248.396,494.574,76.545,4.243,1.057
248.496,494.909,76.817,4.289,1.057
248.596,495.236,77.083,4.238,1.057
248.696,495.563,77.348,4.218,1.057
248.796,495.885,77.609,4.166,1.057
248.896,496.209,77.872,4.171,1.057
248.996,496.530,78.133,4.151,1.057
249.096,496.852,78.394,4.144,1.057
249.196,497.173,78.655,4.138,1.057
249.296,497.495,78.916,4.143,1.057
249.396,497.810,79.172,4.084,1.057
249.496,498.159,79.442,4.044,1.057
249.596,498.479,79.680,4.002,1.057
249.696,498.797,79.917,3.977,1.057
249.796,499.108,80.148,3.902,1.057
249.896,499.420,80.381,3.893,1.057
249.996,499.732,80.613,3.892,1.057
250.096,500.044,80.845,3.888,1.057
250.196,500.347,81.071,3.798,1.057
250.296,500.647,81.295,3.758,1.057
250.396,500.956,81.525,3.831,1.057
250.496,501.264,81.754,3.837,1.057
250.596,501.572,81.984,3.846,1.057
250.696,501.881,82.213,3.847,1.057
250.796,502.191,82.445,3.868,1.057
250.896,502.498,82.673,3.828,1.057
250.996,502.807,82.903,3.853,1.057
251.096,503.116,83.133,3.850,1.057
251.196,503.431,83.368,3.913,1.057
251.296,503.740,83.598,3.866,1.057
251.396,504.062,83.838,3.987,1.057
251.496,504.378,84.073,3.947,1.057
251.596,504.702,84.314,4.017,1.057
251.696,505.023,84.554,4.010,1.057
251.796,505.357,84.802,4.133,1.057
251.896,505.683,85.045,4.080,1.057
251.996,506.015,85.293,4.131,1.057
252.096,506.344,85.537,4.104,1.057
252.196,506.682,85.789,4.197,1.057
252.296,507.016,86.038,4.168,1.057
252.396,507.352,86.288,4.187,1.057
252.496,507.686,86.537,4.162,1.057
252.596,508.029,86.792,4.260,1.057
252.696,508.365,87.043,4.206,1.057
252.796,508.705,87.296,4.227,1.057
252.896,509.041,87.546,4.198,1.057
252.996,509.379,87.797,4.208,1.057
253.096,509.711,88.045,4.163,1.057
253.196,510.048,88.296,4.186,1.057
253.296,510.381,88.544,4.166,1.057
253.396,510.779,88.832,4.246,1.057
253.496,511.128,89.056,4.172,1.057
253.596,511.471,89.277,4.111,1.057
253.696,511.808,89.493,4.028,1.057
253.796,512.143,89.709,4.001,1.057
253.896,512.473,89.921,3.942,1.057
253.996,512.799,90.131,3.893,1.057
254.096,513.125,90.340,3.882,1.057
254.196,513.445,90.546,3.821,1.057
254.296,513.764,90.751,3.802,1.057
254.396,514.082,90.956,3.788,1.057
254.496,514.398,91.159,3.766,1.057
254.596,514.718,91.365,3.795,1.057
254.696,515.034,91.567,3.763,1.057
254.796,515.356,91.775,3.809,1.057
254.896,515.672,91.978,3.775,1.057
254.996,515.992,92.183,3.790,1.057
255.096,516.306,92.385,3.756,1.057
255.196,516.630,92.593,3.818,1.057
255.296,516.945,92.796,3.772,1.057
255.396,517.264,93.001,3.785,1.057
255.496,517.582,93.206,3.782,1.057
255.596,517.907,93.415,3.841,1.057
255.696,518.222,93.617,3.765,1.057
255.796,518.543,93.823,3.803,1.057
255.896,518.864,94.030,3.815,1.057
255.996,519.195,94.242,3.889,1.057
256.096,519.525,94.455,3.914,1.057
256.196,519.856,94.668,3.929,1.057
256.296,520.179,94.875,3.871,1.057
256.396,520.508,95.086,3.894,1.057
256.496,520.830,95.294,3.859,1.057
256.596,521.158,95.505,3.882,1.057
256.696,521.480,95.712,3.852,1.057
256.796,521.803,95.919,3.846,1.057
256.896,522.121,96.124,3.806,1.057
256.996,522.437,96.327,3.775,1.057
257.096,522.753,96.530,3.758,1.057
257.196,523.066,96.731,3.736,1.057
257.296,523.380,96.933,3.732,1.057
257.396,523.695,97.136,3.748,1.057
257.496,524.008,97.337,3.724,1.057
257.596,524.318,97.536,3.700,1.057
257.696,524.625,97.733,3.663,1.057
257.796,524.929,97.929,3.632,1.057
257.896,525.233,98.124,3.617,1.057
257.996,525.535,98.319,3.616,1.057
258.096,525.840,98.517,3.631,1.057
258.196,526.137,98.708,3.561,1.057
258.296,526.427,98.896,3.489,1.057
258.396,526.712,99.080,3.423,1.057
258.496,527.000,99.266,3.430,1.057
258.596,527.279,99.447,3.352,1.057
258.696,527.563,99.630,3.371,1.057
258.796,527.841,99.810,3.334,1.057
258.896,528.124,99.993,3.355,1.057
258.996,528.404,100.174,3.343,1.057
259.096,528.686,100.356,3.355,1.057
259.196,528.969,100.539,3.362,1.057
259.296,529.258,100.726,3.419,1.057
259.396,529.538,100.907,3.360,1.057
259.496,529.826,101.093,3.403,1.057
259.596,530.106,101.274,3.356,1.057
259.696,530.393,101.460,3.401,1.057
259.796,530.670,101.639,3.336,1.057
259.896,530.953,101.822,3.356,1.057
259.996,531.231,102.002,3.323,1.057
260.096,531.518,102.187,3.387,1.057
260.196,531.794,102.366,3.322,1.057
260.296,532.072,102.545,3.308,1.057
260.396,532.345,102.722,3.276,1.057
260.496,532.624,102.902,3.305,1.057
260.596,532.898,103.079,3.270,1.057
260.696,533.178,103.261,3.322,1.057
260.796,533.452,103.438,3.277,1.057
260.896,533.732,103.619,3.318,1.057
260.996,534.011,103.799,3.320,1.057
261.096,534.294,103.982,3.359,1.057
261.196,534.577,104.165,3.376,1.057
261.296,534.863,104.350,3.397,1.057
261.396,535.142,104.530,3.335,1.057
261.496,535.428,104.715,3.393,1.057
261.596,535.711,104.898,3.370,1.057
261.696,535.994,105.081,3.375,1.057
261.796,536.274,105.262,3.342,1.057
261.896,536.557,105.445,3.359,1.057
261.996,536.839,105.628,3.364,1.057
262.096,537.126,105.813,3.404,1.057
262.196,537.411,105.997,3.399,1.057
262.296,537.698,106.183,3.414,1.057
262.396,537.988,106.370,3.446,1.057
262.496,538.275,106.556,3.423,1.057
262.596,538.563,106.742,3.432,1.057
262.696,538.855,106.931,3.470,1.057
262.796,539.153,107.123,3.535,1.057
262.896,539.445,107.312,3.485,1.057
262.996,539.736,107.500,3.464,1.057
263.096,540.029,107.690,3.487,1.057
263.196,540.326,107.882,3.532,1.057
263.296,540.619,108.071,3.493,1.057
263.396,540.916,108.263,3.528,1.057
263.496,541.210,108.453,3.507,1.057
263.596,541.508,108.646,3.540,1.057
263.696,541.805,108.838,3.544,1.057
263.796,542.200,109.048,3.581,1.057
263.896,542.521,109.215,3.613,1.057
263.996,542.845,109.382,3.639,1.057
264.096,543.162,109.546,3.586,1.057
264.196,543.487,109.714,3.645,1.057
264.296,543.805,109.879,3.590,1.057
264.396,544.122,110.043,3.578,1.057
264.496,544.443,110.209,3.607,1.057
264.596,544.766,110.377,3.633,1.057
264.696,545.085,110.541,3.592,1.057
264.796,545.408,110.709,3.637,1.057
264.896,545.724,110.872,3.568,1.057
264.996,546.036,111.034,3.522,1.057
265.096,546.346,111.194,3.492,1.057
265.196,546.657,111.355,3.503,1.057
265.296,546.969,111.517,3.511,1.057
265.396,547.285,111.680,3.551,1.057
265.496,547.598,111.842,3.527,1.057
265.596,547.911,112.004,3.524,1.057
265.696,548.224,112.166,3.522,1.057
265.796,548.535,112.328,3.509,1.057
265.896,548.846,112.488,3.500,1.057
265.996,549.157,112.649,3.501,1.057
266.096,549.469,112.811,3.513,1.057
266.196,549.775,112.969,3.459,1.057
266.296,550.082,113.128,3.458,1.057
266.396,550.385,113.285,3.410,1.057
266.496,550.682,113.439,3.362,1.057
266.596,550.975,113.590,3.303,1.057
266.696,551.269,113.742,3.307,1.057
266.796,551.560,113.893,3.280,1.057
266.896,551.854,114.045,3.310,1.057
266.996,552.145,114.196,3.279,1.057
267.096,552.438,114.348,3.301,1.057
267.196,552.730,114.499,3.288,1.057
267.296,553.019,114.648,3.256,1.057
267.396,553.367,114.821,3.250,1.057
267.496,553.668,114.951,3.272,1.057
267.596,553.970,115.081,3.285,1.057
267.696,554.276,115.213,3.325,1.057
267.796,554.578,115.344,3.300,1.057
267.896,554.882,115.475,3.306,1.057
267.996,555.185,115.606,3.300,1.057
268.096,555.484,115.735,3.266,1.057
268.196,555.783,115.864,3.252,1.057
268.296,556.080,115.992,3.241,1.057
268.396,556.378,116.121,3.242,1.057
268.496,556.675,116.249,3.241,1.057
268.596,556.978,116.380,3.286,1.057
268.696,557.276,116.508,3.251,1.057
268.796,557.578,116.639,3.287,1.057
268.896,557.879,116.769,3.283,1.057
268.996,558.179,116.898,3.264,1.057
269.096,558.480,117.029,3.280,1.057
269.196,558.787,117.161,3.339,1.057
269.296,559.090,117.292,3.301,1.057
269.396,559.397,117.424,3.336,1.057
269.496,559.705,117.557,3.355,1.057
269.596,560.010,117.689,3.330,1.057
269.696,560.311,117.819,3.284,1.057
269.796,560.607,117.947,3.232,1.057
269.896,560.899,118.073,3.194,1.057
269.996,561.196,118.201,3.222,1.057
270.096,561.486,118.327,3.174,1.057
270.196,561.775,118.451,3.148,1.057
270.296,562.064,118.576,3.147,1.057
270.396,562.353,118.701,3.152,1.057
270.496,562.641,118.825,3.134,1.057
270.596,562.920,118.946,3.057,1.057
270.696,563.205,119.069,3.099,1.057
270.796,563.491,119.193,3.115,1.057
270.896,563.773,119.314,3.079,1.057
270.996,564.050,119.434,3.030,1.057
271.096,564.337,119.558,3.101,1.057
271.196,564.627,119.683,3.145,1.057
271.296,564.912,119.806,3.118,1.057
271.396,565.199,119.930,3.122,1.057
271.496,565.489,120.056,3.153,1.057
271.596,565.779,120.181,3.158,1.057
271.696,566.064,120.304,3.110,1.057
271.796,566.343,120.424,3.054,1.057
271.896,566.629,120.548,3.106,1.057
271.996,566.922,120.674,3.173,1.057
272.096,567.210,120.799,3.144,1.057
272.196,567.501,120.924,3.163,1.057
272.296,567.799,121.053,3.231,1.057
272.396,568.097,121.181,3.237,1.057
272.496,568.392,121.309,3.221,1.057
272.596,568.693,121.439,3.272,1.057
272.696,568.962,121.563,3.292,1.057
272.796,569.265,121.707,3.341,1.057
272.896,569.564,121.850,3.320,1.057
272.996,569.863,121.992,3.316,1.057
273.096,570.164,122.135,3.325,1.057
273.196,570.467,122.280,3.358,1.057
273.296,570.770,122.424,3.355,1.057
273.396,571.073,122.568,3.350,1.057
273.496,571.375,122.712,3.347,1.057
273.596,571.680,122.857,3.372,1.057
273.696,571.985,123.002,3.378,1.057
273.796,572.290,123.147,3.377,1.057
273.896,572.592,123.291,3.353,1.057
273.996,572.898,123.437,3.385,1.057
274.096,573.202,123.581,3.367,1.057
274.196,573.511,123.728,3.410,1.057
274.296,573.829,123.880,3.513,1.057
274.396,574.149,124.032,3.538,1.057
274.496,574.469,124.184,3.538,1.057
274.596,574.786,124.335,3.519,1.057
274.696,575.104,124.486,3.519,1.057
274.796,575.427,124.640,3.575,1.057
274.896,575.745,124.792,3.527,1.057
274.996,576.064,124.943,3.525,1.057
275.096,576.387,125.097,3.573,1.057
275.196,576.713,125.252,3.609,1.057
275.296,577.037,125.407,3.593,1.057
275.396,577.360,125.560,3.573,1.057
275.496,577.684,125.714,3.585,1.057
275.596,578.011,125.870,3.616,1.057
275.696,578.331,126.022,3.561,1.057
275.796,578.650,126.174,3.534,1.057
275.896,578.974,126.328,3.575,1.057
275.996,579.294,126.481,3.553,1.057
276.096,579.615,126.633,3.553,1.057
276.196,579.933,126.785,3.530,1.057
276.296,580.255,126.938,3.561,1.057
276.396,580.573,127.089,3.528,1.057
276.496,580.891,127.241,3.521,1.057
276.596,581.208,127.392,3.513,1.057
276.696,581.529,127.544,3.550,1.057
276.796,581.842,127.693,3.480,1.057
276.896,582.154,127.842,3.452,1.057
276.996,582.462,127.988,3.422,1.057
277.096,582.772,128.136,3.426,1.057
277.196,583.076,128.280,3.377,1.057
277.296,583.382,128.426,3.387,1.057
277.396,583.690,128.573,3.413,1.057
277.496,583.999,128.720,3.419,1.057
277.596,584.300,128.863,3.344,1.057
277.696,584.602,129.007,3.348,1.057
277.796,584.904,129.150,3.339,1.057
277.896,585.458,129.352,3.388,1.057
277.996,585.790,129.408,3.368,1.057
278.096,586.121,129.464,3.363,1.057
278.196,586.460,129.521,3.425,1.057
278.296,586.794,129.578,3.394,1.057
278.396,587.126,129.634,3.365,1.057
278.496,587.459,129.691,3.378,1.057
278.596,587.796,129.748,3.413,1.057
278.696,588.134,129.805,3.422,1.057
278.796,588.474,129.863,3.449,1.057
278.896,588.810,129.920,3.409,1.057
278.996,589.146,129.977,3.410,1.057
279.096,589.480,130.033,3.393,1.057
279.196,589.821,130.091,3.452,1.057
279.296,590.162,130.149,3.454,1.057
279.396,590.502,130.207,3.454,1.057
279.496,590.845,130.265,3.470,1.057
279.596,591.136,130.329,3.494,1.057
279.696,591.481,130.408,3.535,1.057
279.796,591.829,130.487,3.561,1.057
279.896,592.175,130.566,3.550,1.057
279.996,592.523,130.645,3.563,1.057
280.096,592.871,130.724,3.570,1.057
280.196,593.215,130.803,3.534,1.057
280.296,593.564,130.882,3.576,1.057
280.396,593.914,130.962,3.586,1.057
280.496,594.264,131.042,3.591,1.057
280.596,594.614,131.121,3.587,1.057
280.696,594.963,131.201,3.583,1.057
280.796,595.315,131.281,3.608,1.057
280.896,595.675,131.363,3.674,1.057
280.996,596.031,131.444,3.653,1.057
281.096,596.386,131.525,3.649,1.057
281.196,596.739,131.605,3.620,1.057
281.296,597.086,131.684,3.570,1.057
281.396,597.433,131.763,3.561,1.057
281.496,597.780,131.842,3.555,1.057
281.596,598.125,131.920,3.545,1.057
281.696,598.472,131.999,3.555,1.057
281.796,598.815,132.077,3.523,1.057
281.896,599.154,132.155,3.480,1.057
281.996,599.488,132.231,3.435,1.057
282.096,599.817,132.305,3.380,1.057
282.196,600.148,132.381,3.399,1.057
282.296,600.487,132.458,3.459,1.057
282.396,600.823,132.534,3.449,1.057
282.496,601.156,132.610,3.419,1.057
282.596,601.491,132.687,3.434,1.057
282.696,601.819,132.761,3.380,1.057
282.796,602.149,132.836,3.379,1.057
282.896,602.484,132.913,3.425,1.057
282.996,602.818,132.989,3.430,1.057
283.096,603.156,133.066,3.457,1.057
283.196,603.497,133.143,3.492,1.057
283.296,603.825,133.218,3.388,1.057
283.396,604.156,133.293,3.386,1.057
283.496,604.480,133.367,3.337,1.057
283.596,604.809,133.442,3.364,1.057
283.696,605.136,133.516,3.356,1.057
283.796,605.465,133.591,3.372,1.057
283.896,605.792,133.666,3.362,1.057
283.996,606.123,133.741,3.383,1.057
284.096,606.450,133.815,3.359,1.057
284.196,606.776,133.890,3.352,1.057
284.296,607.100,133.963,3.322,1.057
284.396,607.428,134.038,3.357,1.057
284.496,607.757,134.113,3.375,1.057
284.596,608.091,134.189,3.415,1.057
284.696,608.465,134.260,3.379,1.057
284.796,608.799,134.320,3.397,1.057
284.896,609.130,134.379,3.366,1.057
284.996,609.463,134.438,3.377,1.057
285.096,609.794,134.497,3.366,1.057
285.196,610.125,134.556,3.366,1.057
285.296,610.452,134.615,3.328,1.057
285.396,610.785,134.674,3.370,1.057
285.496,611.114,134.733,3.346,1.057
285.596,611.440,134.791,3.313,1.057
285.696,611.766,134.849,3.318,1.057
285.796,612.091,134.907,3.301,1.057
285.896,612.419,134.965,3.324,1.057
285.996,612.747,135.024,3.332,1.057
286.096,613.073,135.082,3.319,1.057
