t_s,x_m,y_m,v,k
294.606,618.905,129.039,0.000,1.000
294.806,618.905,129.039,0.000,1.000
294.906,618.905,129.039,0.000,1.000
295.006,618.905,129.039,0.000,1.000
295.406,618.905,129.039,0.000,1.000
295.606,618.905,129.039,0.000,1.000
295.706,618.905,129.039,0.000,1.000
296.306,618.905,129.039,0.000,1.000
296.906,618.905,129.039,0.000,1.000
297.206,618.905,129.039,0.000,1.000
297.306,618.905,129.039,0.000,1.000
297.406,618.905,129.039,0.000,1.000
297.706,618.905,129.039,0.000,1.000
298.006,618.905,129.039,0.000,1.000
298.306,618.905,129.039,0.000,1.000
298.406,618.905,129.039,0.000,1.000
