t_s,x_m,y_m,v,k
207.894,-479.563,-194.467,3.375,1.000
207.994,-479.870,-194.336,3.350,1.000
208.094,-480.177,-194.198,3.358,1.000
208.194,-480.484,-194.055,3.376,1.000
208.294,-480.800,-193.910,3.430,1.000
208.394,-481.114,-193.768,3.442,1.000
208.494,-481.426,-193.628,3.430,1.000
208.594,-481.741,-193.486,3.441,1.000
208.694,-482.062,-193.340,3.491,1.000
208.794,-482.379,-193.195,3.490,1.000
208.894,-482.699,-193.047,3.507,1.000
208.994,-483.021,-192.900,3.529,1.000
209.094,-483.344,-192.757,3.532,1.000
209.194,-483.677,-192.615,3.586,1.000
209.294,-484.008,-192.480,3.574,1.000
209.394,-484.340,-192.341,3.597,1.000
209.494,-484.675,-192.200,3.618,1.000
209.594,-485.002,-192.067,3.564,1.000
209.694,-485.325,-191.941,3.500,1.000
209.794,-485.650,-191.816,3.488,1.000
209.894,-485.976,-191.690,3.490,1.000
209.994,-486.302,-191.564,3.495,1.000
210.094,-486.625,-191.439,3.478,1.000
210.194,-486.950,-191.311,3.481,1.000
210.294,-487.270,-191.183,3.461,1.000
210.394,-487.588,-191.055,3.439,1.000
210.494,-487.907,-190.929,3.432,1.000
210.594,-488.229,-190.798,3.464,1.000
210.694,-488.547,-190.665,3.450,1.000
210.794,-488.860,-190.532,3.412,1.000
210.894,-489.177,-190.401,3.425,1.000
210.994,-489.496,-190.274,3.435,1.000
211.094,-489.820,-190.149,3.460,1.000
211.194,-490.141,-190.031,3.432,1.000
211.294,-490.459,-189.915,3.396,1.000
211.394,-490.776,-189.797,3.391,1.000
211.494,-491.094,-189.678,3.391,1.000
211.594,-491.411,-189.558,3.389,1.000
211.694,-491.724,-189.433,3.379,1.000
211.794,-492.030,-189.302,3.340,1.000
211.894,-492.335,-189.160,3.356,1.000
211.994,-492.638,-189.013,3.367,1.000
212.094,-492.943,-188.864,3.387,1.000
212.194,-493.250,-188.717,3.401,1.000
212.294,-493.557,-188.573,3.392,1.000
212.394,-493.869,-188.430,3.418,1.000
212.494,-494.178,-188.288,3.405,1.000
212.594,-494.490,-188.144,3.430,1.000
212.694,-494.804,-187.993,3.473,1.000
212.794,-495.117,-187.833,3.502,1.000
212.894,-495.428,-187.671,3.506,1.000
212.994,-495.740,-187.514,3.496,1.000
213.094,-496.052,-187.366,3.459,1.000
213.194,-496.367,-187.220,3.470,1.000
213.294,-496.682,-187.074,3.473,1.000
213.394,-497.001,-186.933,3.487,1.000
213.494,-497.323,-186.800,3.486,1.000
213.594,-497.650,-186.678,3.492,1.000
213.694,-497.981,-186.567,3.488,1.000
213.794,-498.315,-186.464,3.495,1.000
213.894,-498.650,-186.360,3.501,1.000
213.994,-498.980,-186.244,3.500,1.000
214.094,-499.306,-186.115,3.508,1.000
214.194,-499.628,-185.974,3.511,1.000
214.294,-499.943,-185.827,3.484,1.000
214.394,-500.256,-185.673,3.482,1.000
214.494,-500.569,-185.514,3.504,1.000
214.594,-500.881,-185.353,3.514,1.000
214.694,-501.195,-185.193,3.522,1.000
214.794,-501.504,-185.039,3.466,1.000
214.894,-501.823,-184.887,3.520,1.000
214.994,-502.144,-184.741,3.524,1.000
215.094,-502.467,-184.604,3.508,1.000
215.194,-502.790,-184.471,3.501,1.000
215.294,-503.113,-184.337,3.500,1.000
215.394,-503.434,-184.196,3.502,1.000
215.494,-503.747,-184.042,3.485,1.000
215.594,-504.050,-183.876,3.466,1.000
215.694,-504.348,-183.699,3.469,1.000
215.794,-504.640,-183.514,3.454,1.000
215.894,-504.926,-183.325,3.434,1.000
215.994,-505.212,-183.138,3.418,1.000
216.094,-505.504,-182.953,3.447,1.000
216.194,-505.803,-182.773,3.485,1.000
216.294,-506.104,-182.599,3.476,1.000
216.394,-506.406,-182.434,3.445,1.000
216.494,-506.714,-182.282,3.443,1.000
216.594,-507.025,-182.140,3.419,1.000
216.694,-507.336,-181.998,3.425,1.000
216.794,-507.644,-181.843,3.440,1.000
216.894,-507.945,-181.671,3.459,1.000
216.994,-508.236,-181.489,3.445,1.000
217.094,-508.523,-181.300,3.435,1.000
217.194,-508.807,-181.108,3.425,1.000
217.294,-509.091,-180.914,3.441,1.000
217.394,-509.372,-180.725,3.393,1.000
217.494,-509.656,-180.544,3.370,1.000
217.594,-509.945,-180.378,3.344,1.000
217.694,-510.244,-180.226,3.351,1.000
217.794,-510.555,-180.087,3.391,1.000
217.894,-510.871,-179.960,3.402,1.000
217.994,-511.185,-179.841,3.368,1.000
218.094,-511.502,-179.720,3.391,1.000
218.194,-511.812,-179.596,3.354,1.000
218.294,-512.120,-179.465,3.351,1.000
218.394,-512.427,-179.333,3.344,1.000
218.494,-512.736,-179.200,3.353,1.000
218.594,-513.045,-179.062,3.379,1.000
218.694,-513.349,-178.924,3.348,1.000
218.794,-513.650,-178.784,3.332,1.000
218.894,-513.958,-178.640,3.375,1.000
218.994,-514.263,-178.499,3.366,1.000
219.094,-514.569,-178.365,3.345,1.000
219.194,-514.878,-178.239,3.340,1.000
219.294,-515.186,-178.119,3.321,1.000
219.394,-515.501,-177.998,3.352,1.000
219.494,-515.815,-177.880,3.357,1.000
219.594,-516.127,-177.761,3.349,1.000
219.694,-516.443,-177.638,3.371,1.000
219.794,-516.755,-177.513,3.365,1.000
219.894,-517.064,-177.389,3.345,1.000
219.994,-517.375,-177.268,3.337,1.000
220.094,-517.687,-177.147,3.342,1.000
220.194,-517.997,-177.026,3.336,1.000
220.294,-518.306,-176.901,3.334,1.000
220.394,-518.611,-176.779,3.300,1.000
220.494,-518.921,-176.666,3.300,1.000
220.594,-519.236,-176.566,3.304,1.000
220.694,-519.554,-176.474,3.307,1.000
220.794,-519.874,-176.388,3.309,1.000
220.894,-520.195,-176.302,3.322,1.000
220.994,-520.514,-176.214,3.311,1.000
221.094,-520.831,-176.119,3.312,1.000
221.194,-521.139,-176.017,3.263,1.000
221.294,-521.447,-175.904,3.277,1.000
221.394,-521.749,-175.784,3.258,1.000
221.494,-522.054,-175.653,3.298,1.000
221.594,-522.349,-175.516,3.271,1.000
221.694,-522.645,-175.374,3.274,1.000
221.794,-522.940,-175.233,3.272,1.000
221.894,-523.240,-175.096,3.294,1.000
221.994,-523.544,-174.973,3.282,1.000
222.094,-523.855,-174.862,3.298,1.000
222.194,-524.164,-174.761,3.260,1.000
222.294,-524.478,-174.660,3.288,1.000
222.394,-524.791,-174.558,3.295,1.000
222.494,-525.111,-174.451,3.351,1.000
222.594,-525.423,-174.340,3.324,1.000
222.694,-525.739,-174.221,3.358,1.000
222.794,-526.046,-174.096,3.329,1.000
222.894,-526.351,-173.962,3.327,1.000
222.994,-526.646,-173.818,3.293,1.000
223.094,-526.940,-173.663,3.319,1.000
223.194,-527.231,-173.507,3.307,1.000
223.294,-527.532,-173.350,3.369,1.000
223.394,-527.828,-173.205,3.316,1.000
223.494,-528.137,-173.071,3.354,1.000
223.594,-528.448,-172.950,3.343,1.000
223.694,-528.764,-172.838,3.353,1.000
223.794,-529.078,-172.730,3.321,1.000
223.894,-529.392,-172.623,3.324,1.000
223.994,-529.707,-172.514,3.327,1.000
224.094,-530.022,-172.406,3.330,1.000
224.194,-530.331,-172.298,3.284,1.000
224.294,-530.646,-172.186,3.329,1.000
224.394,-530.955,-172.066,3.322,1.000
224.494,-531.262,-171.936,3.333,1.000
224.594,-531.560,-171.798,3.291,1.000
224.694,-531.859,-171.658,3.293,1.000
224.794,-532.164,-171.522,3.332,1.000
224.894,-532.473,-171.397,3.335,1.000
224.994,-532.782,-171.282,3.302,1.000
225.094,-533.097,-171.169,3.337,1.000
225.194,-533.412,-171.062,3.335,1.000
225.294,-533.733,-170.956,3.367,1.000
225.394,-534.055,-170.849,3.388,1.000
225.494,-534.374,-170.736,3.386,1.000
225.594,-534.693,-170.612,3.417,1.000
225.694,-535.002,-170.477,3.377,1.000
225.794,-535.305,-170.328,3.375,1.000
225.894,-535.599,-170.168,3.349,1.000
225.994,-535.891,-169.998,3.380,1.000
226.094,-536.183,-169.825,3.390,1.000
226.194,-536.475,-169.657,3.372,1.000
226.294,-536.772,-169.499,3.362,1.000
226.394,-537.074,-169.351,3.372,1.000
226.494,-537.376,-169.212,3.326,1.000
226.594,-537.682,-169.073,3.356,1.000
226.694,-537.985,-168.934,3.336,1.000
226.794,-538.286,-168.790,3.341,1.000
226.894,-538.583,-168.644,3.314,1.000
226.994,-538.877,-168.498,3.283,1.000
227.094,-539.167,-168.354,3.249,1.000
227.194,-539.458,-168.204,3.267,1.000
227.294,-539.738,-168.052,3.201,1.000
227.394,-540.014,-167.895,3.185,1.000
227.494,-540.285,-167.736,3.141,1.000
227.594,-540.559,-167.577,3.167,1.000
227.694,-540.835,-167.423,3.162,1.000
227.794,-541.111,-167.276,3.130,1.000
227.894,-541.387,-167.135,3.109,1.000
227.994,-541.674,-166.998,3.164,1.000
228.094,-541.955,-166.868,3.105,1.000
228.194,-542.241,-166.738,3.139,1.000
228.294,-542.532,-166.604,3.192,1.000
228.394,-542.826,-166.467,3.239,1.000
228.494,-543.117,-166.333,3.203,1.000
228.594,-543.408,-166.202,3.198,1.000
228.694,-543.699,-166.070,3.191,1.000
228.794,-543.992,-165.929,3.240,1.000
228.894,-544.274,-165.780,3.202,1.000
228.994,-544.550,-165.622,3.187,1.000
229.094,-544.824,-165.460,3.179,1.000
229.194,-545.099,-165.296,3.200,1.000
229.294,-545.375,-165.136,3.192,1.000
229.394,-545.657,-164.987,3.192,1.000
229.494,-545.945,-164.848,3.194,1.000
229.594,-546.241,-164.714,3.243,1.000
229.694,-546.537,-164.578,3.249,1.000
229.794,-546.831,-164.434,3.268,1.000
229.894,-547.123,-164.286,3.277,1.000
229.994,-547.417,-164.133,3.309,1.000
230.094,-547.708,-163.980,3.287,1.000
230.194,-547.994,-163.826,3.256,1.000
230.294,-548.276,-163.671,3.225,1.000
230.394,-548.559,-163.515,3.233,1.000
230.494,-548.840,-163.361,3.212,1.000
230.594,-549.121,-163.212,3.182,1.000
230.694,-549.401,-163.069,3.158,1.000
230.794,-549.682,-162.934,3.127,1.000
230.894,-549.966,-162.811,3.105,1.000
230.994,-550.252,-162.703,3.066,1.000
231.094,-550.544,-162.607,3.072,1.000
231.194,-550.837,-162.518,3.066,1.000
231.294,-551.133,-162.429,3.087,1.000
231.394,-551.427,-162.337,3.085,1.000
231.494,-551.721,-162.239,3.095,1.000
231.594,-552.010,-162.134,3.075,1.000
231.694,-552.295,-162.022,3.069,1.000
231.794,-552.577,-161.903,3.060,1.000
231.894,-552.857,-161.774,3.076,1.000
231.994,-553.132,-161.638,3.073,1.000
232.094,-553.404,-161.498,3.060,1.000
232.194,-553.673,-161.358,3.043,1.000
232.294,-553.938,-161.224,2.987,1.000
232.394,-554.203,-161.098,2.947,1.000
232.494,-554.472,-160.979,2.941,1.000
232.594,-554.745,-160.866,2.951,1.000
232.694,-555.024,-160.759,2.975,1.000
232.794,-555.305,-160.659,2.982,1.000
232.894,-555.585,-160.564,2.961,1.000
232.994,-555.866,-160.470,2.967,1.000
233.094,-556.145,-160.375,2.955,1.000
233.194,-556.421,-160.279,2.927,1.000
233.294,-556.696,-160.183,2.919,1.000
233.394,-556.973,-160.085,2.931,1.000
233.494,-557.247,-159.980,2.936,1.000
233.594,-557.515,-159.873,2.896,1.000
233.694,-557.781,-159.760,2.889,1.000
233.794,-558.049,-159.643,2.913,1.000
233.894,-558.313,-159.529,2.892,1.000
233.994,-558.587,-159.418,2.939,1.000
234.094,-558.862,-159.316,2.932,1.000
234.194,-559.141,-159.226,2.934,1.000
234.294,-559.418,-159.149,2.890,1.000
234.394,-559.699,-159.081,2.891,1.000
234.494,-559.982,-159.023,2.886,1.000
234.594,-560.270,-158.969,2.918,1.000
234.694,-560.560,-158.917,2.941,1.000
234.794,-560.854,-158.861,2.979,1.000
234.894,-561.143,-158.801,2.957,1.000
234.994,-561.432,-158.731,2.972,1.000
235.094,-561.717,-158.649,2.963,1.000
235.194,-561.998,-158.556,2.962,1.000
235.294,-562.276,-158.452,2.966,1.000
235.394,-562.553,-158.339,2.987,1.000
235.494,-562.829,-158.221,2.996,1.000
235.594,-563.100,-158.104,2.964,1.000
235.694,-563.372,-157.988,2.958,1.000
235.794,-563.648,-157.871,2.985,1.000
235.894,-563.925,-157.756,2.994,1.000
235.994,-564.208,-157.647,3.024,1.000
236.094,-564.493,-157.546,3.023,1.000
236.194,-564.781,-157.448,3.040,1.000
236.294,-565.070,-157.353,3.040,1.000
236.394,-565.356,-157.260,3.017,1.000
236.494,-565.643,-157.164,3.023,1.000
236.594,-565.932,-157.067,3.043,1.000
236.694,-566.224,-156.963,3.080,1.000
236.794,-566.509,-156.852,3.066,1.000
236.894,-566.791,-156.735,3.058,1.000
236.994,-567.071,-156.612,3.057,1.000
237.094,-567.351,-156.485,3.071,1.000
237.194,-567.630,-156.359,3.060,1.000
237.294,-567.912,-156.235,3.076,1.000
237.394,-568.196,-156.113,3.092,1.000
237.494,-568.483,-155.998,3.093,1.000
237.594,-568.774,-155.891,3.094,1.000
237.694,-569.066,-155.795,3.080,1.000
237.794,-569.361,-155.706,3.083,1.000
237.894,-569.658,-155.620,3.089,1.000
237.994,-569.962,-155.532,3.144,1.000
238.094,-570.264,-155.442,3.147,1.000
238.194,-570.564,-155.349,3.149,1.000
238.294,-570.865,-155.248,3.168,1.000
238.394,-571.165,-155.135,3.198,1.000
238.494,-571.464,-155.009,3.234,1.000
238.594,-571.759,-154.877,3.232,1.000
238.694,-572.055,-154.743,3.249,1.000
238.794,-572.357,-154.610,3.285,1.000
238.894,-572.660,-154.486,3.276,1.000
238.994,-572.967,-154.370,3.285,1.000
239.094,-573.278,-154.263,3.289,1.000
239.194,-573.592,-154.160,3.296,1.000
239.294,-573.903,-154.056,3.288,1.000
239.394,-574.219,-153.951,3.323,1.000
239.494,-574.533,-153.846,3.310,1.000
239.594,-574.845,-153.745,3.289,1.000
239.694,-575.156,-153.653,3.247,1.000
239.794,-575.471,-153.565,3.264,1.000
239.894,-575.788,-153.477,3.287,1.000
239.994,-576.102,-153.385,3.275,1.000
240.094,-576.412,-153.290,3.248,1.000
240.194,-576.724,-153.194,3.264,1.000
240.294,-577.038,-153.104,3.262,1.000
240.394,-577.357,-153.021,3.290,1.000
240.494,-577.673,-152.945,3.259,1.000
240.594,-577.995,-152.874,3.287,1.000
240.694,-578.313,-152.807,3.263,1.000
240.794,-578.632,-152.739,3.259,1.000
240.894,-578.947,-152.668,3.232,1.000
240.994,-579.262,-152.592,3.241,1.000
241.094,-579.574,-152.510,3.231,1.000
241.194,-579.889,-152.426,3.251,1.000
241.294,-580.201,-152.342,3.234,1.000
241.394,-580.510,-152.260,3.210,1.000
241.494,-580.815,-152.176,3.177,1.000
241.594,-581.123,-152.088,3.195,1.000
241.694,-581.428,-152.003,3.171,1.000
241.794,-581.735,-151.924,3.171,1.000
241.894,-582.047,-151.853,3.194,1.000
241.994,-582.365,-151.793,3.227,1.000
242.094,-582.686,-151.739,3.246,1.000
242.194,-583.007,-151.684,3.254,1.000
242.294,-583.325,-151.620,3.249,1.000
242.394,-583.645,-151.545,3.271,1.000
242.494,-583.960,-151.459,3.268,1.000
242.594,-584.272,-151.363,3.271,1.000
242.694,-584.583,-151.257,3.276,1.000
242.794,-584.885,-151.142,3.248,1.000
242.894,-585.184,-151.017,3.244,1.000
242.994,-585.483,-150.883,3.261,1.000
243.094,-585.780,-150.746,3.268,1.000
243.194,-586.074,-150.608,3.255,1.000
243.294,-586.368,-150.468,3.259,1.000
243.394,-586.667,-150.324,3.298,1.000
243.494,-586.970,-150.177,3.350,1.000
243.594,-587.270,-150.032,3.338,1.000
243.694,-587.571,-149.891,3.326,1.000
243.794,-587.882,-149.750,3.389,1.000
243.894,-588.198,-149.610,3.435,1.000
243.994,-588.512,-149.468,3.443,1.000
244.094,-588.826,-149.314,3.480,1.000
244.194,-589.137,-149.151,3.502,1.000
244.294,-589.449,-148.986,3.522,1.000
244.394,-589.761,-148.821,3.525,1.000
244.494,-590.074,-148.648,3.556,1.000
244.594,-590.390,-148.467,3.616,1.000
244.694,-590.708,-148.294,3.618,1.000
244.794,-591.035,-148.144,3.606,1.000
244.894,-591.371,-148.012,3.608,1.000
244.994,-591.708,-147.891,3.590,1.000
245.094,-592.053,-147.773,3.629,1.000
245.194,-592.397,-147.658,3.631,1.000
245.294,-592.741,-147.543,3.624,1.000
245.394,-593.083,-147.422,3.627,1.000
245.494,-593.420,-147.298,3.605,1.000
245.594,-593.757,-147.165,3.616,1.000
245.694,-594.095,-147.021,3.652,1.000
245.794,-594.421,-146.870,3.613,1.000
245.894,-594.746,-146.712,3.612,1.000
245.994,-595.065,-146.554,3.581,1.000
246.094,-595.388,-146.394,3.596,1.000
246.194,-595.714,-146.237,3.612,1.000
246.294,-596.041,-146.088,3.596,1.000
246.394,-596.372,-145.949,3.595,1.000
246.494,-596.707,-145.817,3.594,1.000
246.594,-597.036,-145.693,3.547,1.000
246.694,-597.361,-145.575,3.486,1.000
246.794,-597.690,-145.454,3.502,1.000
246.894,-598.018,-145.331,3.500,1.000
246.994,-598.342,-145.208,3.473,1.000
247.094,-598.665,-145.085,3.465,1.000
247.194,-598.985,-144.961,3.444,1.000
247.294,-599.309,-144.834,3.469,1.000
247.394,-599.632,-144.702,3.480,1.000
247.494,-599.951,-144.567,3.471,1.000
247.594,-600.272,-144.428,3.487,1.000
247.694,-600.590,-144.287,3.483,1.000
247.794,-600.904,-144.147,3.448,1.000
247.894,-601.219,-144.007,3.452,1.000
247.994,-601.531,-143.863,3.434,1.000
248.094,-601.844,-143.716,3.451,1.000
248.194,-602.153,-143.566,3.444,1.000
248.294,-602.459,-143.414,3.423,1.000
248.394,-602.763,-143.257,3.420,1.000
248.494,-603.064,-143.095,3.419,1.000
248.594,-603.364,-142.936,3.402,1.000
248.694,-603.671,-142.778,3.436,1.000
248.794,-603.973,-142.625,3.401,1.000
248.894,-604.279,-142.477,3.403,1.000
248.994,-604.585,-142.335,3.372,1.000
249.094,-604.900,-142.195,3.437,1.000
249.194,-605.217,-142.061,3.438,1.000
249.294,-605.536,-141.928,3.450,1.000
249.394,-605.852,-141.795,3.433,1.000
249.494,-606.165,-141.660,3.414,1.000
249.594,-606.474,-141.525,3.378,1.000
249.694,-606.785,-141.388,3.394,1.000
249.794,-607.090,-141.252,3.348,1.000
249.894,-607.396,-141.114,3.360,1.000
249.994,-607.699,-140.974,3.336,1.000
250.094,-608.001,-140.836,3.324,1.000
250.194,-608.301,-140.702,3.295,1.000
250.294,-608.605,-140.572,3.305,1.000
250.394,-608.909,-140.446,3.293,1.000
250.494,-609.217,-140.327,3.298,1.000
250.594,-609.521,-140.218,3.247,1.000
250.694,-609.828,-140.112,3.249,1.000
250.794,-610.134,-140.007,3.240,1.000
250.894,-610.444,-139.901,3.263,1.000
250.994,-610.748,-139.795,3.230,1.000
251.094,-611.054,-139.688,3.242,1.000
251.194,-611.358,-139.579,3.230,1.000
251.294,-611.661,-139.466,3.230,1.000
251.394,-611.959,-139.352,3.200,1.000
251.494,-612.257,-139.231,3.214,1.000
251.594,-612.549,-139.102,3.199,1.000
251.694,-612.841,-138.966,3.212,1.000
251.794,-613.125,-138.829,3.169,1.000
251.894,-613.406,-138.691,3.142,1.000
251.994,-613.686,-138.551,3.137,1.000
252.094,-613.974,-138.408,3.192,1.000
252.194,-614.257,-138.266,3.170,1.000
252.294,-614.537,-138.118,3.173,1.000
252.394,-614.815,-137.962,3.180,1.000
252.494,-615.087,-137.798,3.178,1.000
252.594,-615.356,-137.633,3.159,1.000
252.694,-615.623,-137.471,3.133,1.000
252.794,-615.895,-137.313,3.142,1.000
252.894,-616.167,-137.156,3.143,1.000
252.994,-616.438,-137.003,3.119,1.000
253.094,-616.711,-136.847,3.136,1.000
253.194,-616.985,-136.690,3.154,1.000
253.294,-617.256,-136.538,3.119,1.000
253.394,-617.528,-136.389,3.105,1.000
253.494,-617.800,-136.247,3.078,1.000
253.594,-618.075,-136.110,3.070,1.000
253.694,-618.353,-135.978,3.077,1.000
253.794,-618.634,-135.850,3.082,1.000
253.894,-618.914,-135.726,3.071,1.000
253.994,-619.195,-135.601,3.075,1.000
254.094,-619.473,-135.476,3.056,1.000
254.194,-619.752,-135.348,3.065,1.000
254.294,-620.030,-135.220,3.056,1.000
254.394,-620.309,-135.091,3.072,1.000
254.494,-620.586,-134.964,3.051,1.000
254.594,-620.860,-134.839,3.022,1.000
254.694,-621.132,-134.712,3.005,1.000
254.794,-621.403,-134.585,2.994,1.000
254.894,-621.670,-134.454,2.982,1.000
254.994,-621.939,-134.320,2.995,1.000
255.094,-622.206,-134.185,2.994,1.000
255.194,-622.475,-134.054,2.997,1.000
255.294,-622.744,-133.930,2.966,1.000
255.394,-623.015,-133.811,2.962,1.000
255.494,-623.287,-133.697,2.951,1.000
255.594,-623.557,-133.584,2.932,1.000
255.694,-623.830,-133.475,2.939,1.000
255.794,-624.107,-133.369,2.960,1.000
255.894,-624.381,-133.270,2.923,1.000
255.994,-624.656,-133.175,2.914,1.000
256.094,-624.928,-133.084,2.877,1.000
256.194,-625.204,-132.997,2.886,1.000
256.294,-625.480,-132.914,2.888,1.000
256.394,-625.758,-132.833,2.887,1.000
256.494,-626.032,-132.751,2.871,1.000
256.594,-626.305,-132.669,2.855,1.000
256.694,-626.579,-132.585,2.862,1.000
256.794,-626.850,-132.501,2.840,1.000
256.894,-627.119,-132.411,2.837,1.000
256.994,-627.391,-132.314,2.880,1.000
257.094,-627.666,-132.210,2.922,1.000
257.194,-627.936,-132.093,2.934,1.000
257.294,-628.194,-131.964,2.900,1.000
257.394,-628.443,-131.825,2.868,1.000
257.494,-628.691,-131.681,2.866,1.000
257.594,-628.934,-131.537,2.841,1.000
257.694,-629.185,-131.392,2.877,1.000
257.794,-629.436,-131.253,2.870,1.000
257.894,-629.692,-131.113,2.900,1.000
257.994,-629.943,-130.979,2.864,1.000
258.094,-630.193,-130.848,2.841,1.000
258.194,-630.438,-130.727,2.773,1.000
258.294,-630.693,-130.608,2.797,1.000
258.394,-630.944,-130.498,2.764,1.000
258.494,-631.207,-130.396,2.796,1.000
258.594,-631.469,-130.307,2.781,1.000
258.694,-631.737,-130.229,2.782,1.000
258.794,-632.000,-130.158,2.751,1.000
258.894,-632.265,-130.088,2.742,1.000
258.994,-632.527,-130.022,2.719,1.000
259.094,-632.801,-129.951,2.787,1.000
259.194,-633.064,-129.878,2.754,1.000
259.294,-633.331,-129.796,2.771,1.000
259.394,-633.590,-129.710,2.747,1.000
259.494,-633.848,-129.618,2.747,1.000
259.594,-634.099,-129.525,2.703,1.000
259.694,-634.350,-129.429,2.691,1.000
259.794,-634.598,-129.332,2.675,1.000
259.894,-634.851,-129.234,2.701,1.000
259.994,-635.105,-129.138,2.707,1.000
260.094,-635.361,-129.042,2.724,1.000
260.194,-635.616,-128.945,2.728,1.000
260.294,-635.866,-128.845,2.702,1.000
260.394,-636.112,-128.743,2.681,1.000
260.494,-636.359,-128.637,2.688,1.000
260.594,-636.603,-128.532,2.661,1.000
260.694,-636.851,-128.428,2.678,1.000
260.794,-637.100,-128.329,2.680,1.000
260.894,-637.349,-128.228,2.688,1.000
260.994,-637.594,-128.126,2.661,1.000
261.094,-637.833,-128.021,2.630,1.000
261.194,-638.067,-127.911,2.603,1.000
261.294,-638.299,-127.800,2.585,1.000
261.394,-638.530,-127.697,2.547,1.000
261.494,-638.760,-127.602,2.513,1.000
261.594,-638.990,-127.511,2.492,1.000
261.694,-639.220,-127.423,2.476,1.000
261.794,-639.447,-127.337,2.445,1.000
261.894,-639.665,-127.253,2.388,1.000
261.994,-639.880,-127.170,2.342,1.000
262.094,-640.095,-127.086,2.324,1.000
262.194,-640.306,-127.005,2.292,1.000
262.294,-640.510,-126.925,2.241,1.000
262.394,-640.713,-126.845,2.208,1.000
262.494,-640.905,-126.766,2.145,1.000
262.594,-641.093,-126.684,2.102,1.000
262.694,-641.274,-126.602,2.048,1.000
262.794,-641.455,-126.517,2.023,1.000
262.894,-641.636,-126.433,2.010,1.000
262.994,-641.811,-126.351,1.975,1.000
263.094,-641.977,-126.273,1.907,1.000
263.194,-642.141,-126.195,1.865,1.000
263.294,-642.282,-126.128,1.728,1.000
263.394,-642.427,-126.059,1.670,1.000
263.494,-642.560,-125.995,1.573,1.000
263.594,-642.686,-125.935,1.489,1.000
263.694,-642.807,-125.880,1.407,1.000
263.794,-642.921,-125.829,1.326,1.000
263.894,-643.029,-125.781,1.248,1.000
263.994,-643.134,-125.735,1.195,1.000
264.094,-643.221,-125.698,1.060,1.000
264.194,-643.307,-125.661,0.989,1.000
264.294,-643.373,-125.632,0.836,1.000
264.394,-643.443,-125.603,0.785,1.000
264.494,-643.502,-125.577,0.696,1.000
264.594,-643.563,-125.551,0.675,1.000
264.694,-643.618,-125.528,0.626,1.000
264.794,-643.674,-125.504,0.620,1.000
264.894,-643.724,-125.483,0.568,1.000
264.994,-643.773,-125.462,0.544,1.000
265.094,-643.814,-125.444,0.482,1.000
265.194,-643.845,-125.431,0.381,1.000
265.294,-643.865,-125.423,0.264,1.000
265.394,-643.885,-125.414,0.229,1.000
265.494,-643.903,-125.406,0.198,1.000
265.594,-643.920,-125.399,0.187,1.000
265.694,-643.936,-125.392,0.174,1.000
265.794,-643.952,-125.385,0.177,1.000
265.894,-643.969,-125.378,0.184,1.000
265.994,-643.985,-125.370,0.182,1.000
266.094,-644.000,-125.364,0.157,1.000
266.194,-644.013,-125.359,0.146,1.000
266.294,-644.023,-125.354,0.108,1.000
266.394,-644.029,-125.351,0.078,1.000
266.494,-644.034,-125.349,0.050,1.000
266.594,-644.036,-125.348,0.030,1.000
266.694,-644.038,-125.347,0.021,1.000
266.794,-644.038,-125.347,0.002,1.000
266.894,-644.039,-125.347,0.000,1.000
266.994,-644.039,-125.347,0.000,1.000
267.094,-644.039,-125.347,0.000,1.000
267.194,-644.039,-125.347,0.000,1.000
267.294,-644.039,-125.347,0.000,1.000
267.394,-644.039,-125.347,0.000,1.000
267.494,-644.039,-125.347,0.000,1.000
267.594,-644.039,-125.347,0.000,1.000
267.694,-644.039,-125.347,0.020,1.000
267.794,-644.042,-125.346,0.037,1.000
267.894,-644.045,-125.345,0.039,1.000
267.994,-644.049,-125.343,0.047,1.000
268.094,-644.054,-125.341,0.054,1.000
268.194,-644.059,-125.338,0.056,1.000
268.294,-644.060,-125.338,0.006,1.000
268.394,-644.060,-125.338,0.001,1.000
268.494,-644.060,-125.338,0.000,1.000
268.594,-644.060,-125.338,0.000,1.000
268.694,-644.060,-125.338,0.000,1.000
268.794,-644.060,-125.338,0.000,1.000
268.894,-644.060,-125.338,0.000,1.000
268.994,-644.060,-125.338,0.000,1.000
269.094,-644.060,-125.338,0.000,1.000
269.194,-644.060,-125.338,0.000,1.000
269.294,-644.060,-125.338,0.000,1.000
269.394,-644.060,-125.338,0.000,1.000
269.494,-644.060,-125.338,0.000,1.000
269.594,-644.060,-125.338,0.000,1.000
269.694,-644.060,-125.338,0.000,1.000
269.794,-644.060,-125.338,0.000,1.000
269.894,-644.060,-125.338,0.000,1.000
269.994,-644.060,-125.338,0.000,1.000
270.094,-644.060,-125.338,0.000,1.000
270.194,-644.060,-125.338,0.000,1.000
270.294,-644.060,-125.338,0.000,1.000
270.394,-644.060,-125.338,0.000,1.000
270.494,-644.060,-125.338,0.000,1.000
270.594,-644.060,-125.338,0.000,1.000
270.694,-644.060,-125.338,0.000,1.000
270.794,-644.060,-125.338,0.000,1.000
270.894,-644.060,-125.338,0.000,1.000
270.994,-644.060,-125.338,0.000,1.000
271.094,-644.060,-125.338,0.000,1.000
271.194,-644.060,-125.338,0.000,1.000
271.294,-644.060,-125.338,0.000,1.000
