t_s,x_m,y_m,v,k
196.070,439.103,6.100,4.263,1.000
196.080,439.118,6.140,4.262,1.000
196.090,439.133,6.179,4.260,1.000
196.100,439.149,6.219,4.259,1.000
196.110,439.164,6.259,4.258,1.000
196.120,439.180,6.298,4.258,1.000
196.130,439.195,6.338,4.258,1.000
196.140,439.211,6.378,4.257,1.000
196.150,439.227,6.417,4.257,1.000
196.160,439.243,6.457,4.257,1.000
196.170,439.259,6.496,4.256,1.000
196.180,439.275,6.535,4.256,1.000
196.190,439.291,6.575,4.255,1.000
196.200,439.307,6.614,4.255,1.000
196.210,439.324,6.653,4.253,1.000
196.220,439.340,6.693,4.252,1.000
196.230,439.356,6.732,4.250,1.000
196.240,439.372,6.771,4.248,1.000
196.250,439.389,6.810,4.247,1.000
196.260,439.405,6.850,4.245,1.000
196.270,439.421,6.889,4.244,1.000
196.280,439.438,6.928,4.242,1.000
196.290,439.454,6.967,4.241,1.000
196.300,439.470,7.006,4.239,1.000
196.310,439.487,7.045,4.238,1.000
196.320,439.503,7.084,4.237,1.000
196.330,439.519,7.123,4.236,1.000
196.340,439.536,7.163,4.236,1.000
196.350,439.552,7.202,4.235,1.000
196.360,439.568,7.241,4.234,1.000
196.370,439.585,7.280,4.233,1.000
196.380,439.601,7.319,4.232,1.000
196.390,439.617,7.358,4.231,1.000
196.400,439.633,7.397,4.230,1.000
196.410,439.650,7.436,4.229,1.000
196.420,439.666,7.475,4.227,1.000
196.430,439.682,7.514,4.226,1.000
196.440,439.698,7.553,4.225,1.000
196.450,439.714,7.592,4.223,1.000
196.460,439.731,7.631,4.222,1.000
196.470,439.747,7.670,4.221,1.000
196.480,439.763,7.709,4.219,1.000
196.490,439.779,7.748,4.218,1.000
196.500,439.795,7.787,4.217,1.000
196.510,439.811,7.826,4.217,1.000
196.520,439.827,7.865,4.217,1.000
196.530,439.843,7.904,4.217,1.000
196.540,439.859,7.943,4.217,1.000
196.550,439.874,7.982,4.216,1.000
196.560,439.890,8.021,4.216,1.000
196.570,439.906,8.061,4.216,1.000
196.580,439.922,8.100,4.216,1.000
196.590,439.937,8.139,4.216,1.000
196.600,439.953,8.178,4.215,1.000
196.610,439.969,8.217,4.213,1.000
196.620,439.984,8.256,4.212,1.000
196.630,440.000,8.295,4.210,1.000
196.640,440.015,8.334,4.208,1.000
196.650,440.031,8.373,4.206,1.000
196.660,440.046,8.413,4.204,1.000
196.670,440.062,8.452,4.202,1.000
196.680,440.077,8.491,4.200,1.000
196.690,440.093,8.530,4.198,1.000
196.700,440.108,8.569,4.196,1.000
196.710,440.124,8.608,4.196,1.000
196.720,440.139,8.647,4.196,1.000
196.730,440.154,8.686,4.197,1.000
196.740,440.170,8.725,4.197,1.000
196.750,440.185,8.764,4.197,1.000
196.760,440.201,8.803,4.197,1.000
196.770,440.216,8.842,4.197,1.000
196.780,440.232,8.881,4.197,1.000
196.790,440.247,8.920,4.197,1.000
196.800,440.263,8.959,4.197,1.000
196.810,440.278,8.998,4.194,1.000
196.820,440.294,9.037,4.191,1.000
196.830,440.310,9.076,4.188,1.000
196.840,440.325,9.114,4.185,1.000
196.850,440.341,9.153,4.182,1.000
196.860,440.357,9.192,4.179,1.000
196.870,440.372,9.231,4.176,1.000
196.880,440.388,9.269,4.173,1.000
196.890,440.404,9.308,4.170,1.000
196.900,440.420,9.346,4.168,1.000
196.910,440.436,9.385,4.166,1.000
196.920,440.452,9.423,4.165,1.000
196.930,440.468,9.462,4.164,1.000
196.940,440.484,9.500,4.162,1.000
196.950,440.501,9.538,4.161,1.000
196.960,440.517,9.577,4.160,1.000
196.970,440.533,9.615,4.158,1.000
196.980,440.549,9.653,4.157,1.000
196.990,440.566,9.691,4.156,1.000
197.000,440.582,9.729,4.154,1.000
197.010,440.599,9.767,4.153,1.000
197.020,440.615,9.805,4.152,1.000
197.030,440.632,9.844,4.151,1.000
197.040,440.649,9.882,4.150,1.000
197.050,440.665,9.920,4.149,1.000
197.060,440.682,9.957,4.148,1.000
197.070,440.699,9.995,4.147,1.000
197.080,440.716,10.033,4.146,1.000
197.090,440.733,10.071,4.145,1.000
197.100,440.749,10.109,4.144,1.000
197.110,440.766,10.147,4.143,1.000
197.120,440.783,10.185,4.142,1.000
197.130,440.800,10.222,4.140,1.000
197.140,440.817,10.260,4.139,1.000
197.150,440.835,10.298,4.138,1.000
197.160,440.852,10.335,4.137,1.000
197.170,440.869,10.373,4.135,1.000
197.180,440.886,10.411,4.134,1.000
197.190,440.903,10.448,4.133,1.000
197.200,440.921,10.486,4.132,1.000
197.210,440.938,10.523,4.130,1.000
197.220,440.955,10.561,4.128,1.000
197.230,440.973,10.598,4.126,1.000
197.240,440.990,10.636,4.125,1.000
197.250,441.007,10.673,4.123,1.000
197.260,441.025,10.710,4.121,1.000
197.270,441.042,10.748,4.119,1.000
197.280,441.060,10.785,4.117,1.000
197.290,441.077,10.822,4.116,1.000
197.300,441.095,10.859,4.114,1.000
197.310,441.112,10.897,4.113,1.000
197.320,441.129,10.934,4.112,1.000
197.330,441.147,10.971,4.111,1.000
197.340,441.164,11.008,4.110,1.000
197.350,441.182,11.046,4.109,1.000
197.360,441.199,11.083,4.108,1.000
197.370,441.217,11.120,4.107,1.000
197.380,441.234,11.157,4.106,1.000
197.390,441.252,11.194,4.105,1.000
197.400,441.270,11.231,4.104,1.000
197.410,441.287,11.268,4.103,1.000
197.420,441.305,11.305,4.101,1.000
197.430,441.322,11.342,4.100,1.000
197.440,441.340,11.379,4.099,1.000
197.450,441.358,11.416,4.097,1.000
197.460,441.375,11.453,4.096,1.000
197.470,441.393,11.490,4.094,1.000
197.480,441.410,11.527,4.093,1.000
197.490,441.428,11.564,4.091,1.000
197.500,441.446,11.601,4.089,1.000
197.510,441.463,11.638,4.086,1.000
197.520,441.481,11.675,4.083,1.000
197.530,441.499,11.711,4.080,1.000
197.540,441.516,11.748,4.077,1.000
197.550,441.534,11.785,4.073,1.000
197.560,441.552,11.822,4.070,1.000
197.570,441.569,11.858,4.067,1.000
197.580,441.587,11.895,4.064,1.000
197.590,441.605,11.931,4.061,1.000
197.600,441.622,11.968,4.057,1.000
197.610,441.640,12.004,4.052,1.000
197.620,441.658,12.041,4.046,1.000
197.630,441.676,12.077,4.041,1.000
197.640,441.693,12.113,4.036,1.000
197.650,441.711,12.149,4.031,1.000
197.660,441.729,12.186,4.025,1.000
197.670,441.746,12.222,4.020,1.000
197.680,441.764,12.258,4.015,1.000
197.690,441.782,12.294,4.009,1.000
197.700,441.799,12.330,4.005,1.000
197.710,441.817,12.366,4.002,1.000
197.720,441.835,12.401,3.999,1.000
197.730,441.852,12.437,3.996,1.000
197.740,441.870,12.473,3.992,1.000
197.750,441.888,12.509,3.989,1.000
197.760,441.906,12.544,3.986,1.000
197.770,441.923,12.580,3.983,1.000
197.780,441.941,12.616,3.980,1.000
197.790,441.959,12.651,3.977,1.000
197.800,441.977,12.687,3.974,1.000
197.810,441.995,12.722,3.972,1.000
197.820,442.013,12.758,3.970,1.000
197.830,442.030,12.793,3.968,1.000
197.840,442.048,12.829,3.965,1.000
197.850,442.066,12.864,3.963,1.000
197.860,442.084,12.899,3.961,1.000
197.870,442.102,12.935,3.959,1.000
197.880,442.120,12.970,3.957,1.000
197.890,442.138,13.005,3.954,1.000
197.900,442.156,13.040,3.952,1.000
197.910,442.174,13.075,3.951,1.000
197.920,442.192,13.111,3.949,1.000
197.930,442.210,13.146,3.947,1.000
197.940,442.228,13.181,3.946,1.000
197.950,442.246,13.216,3.944,1.000
197.960,442.264,13.251,3.943,1.000
197.970,442.282,13.286,3.941,1.000
197.980,442.301,13.321,3.939,1.000
197.990,442.319,13.356,3.938,1.000
198.000,442.337,13.390,3.935,1.000
198.010,442.355,13.425,3.931,1.000
198.020,442.374,13.460,3.926,1.000
198.030,442.392,13.495,3.922,1.000
198.040,442.411,13.529,3.918,1.000
198.050,442.429,13.564,3.913,1.000
198.060,442.447,13.598,3.909,1.000
198.070,442.466,13.633,3.904,1.000
198.080,442.484,13.667,3.900,1.000
198.090,442.503,13.701,3.895,1.000
198.100,442.522,13.735,3.891,1.000
198.110,442.540,13.769,3.888,1.000
198.120,442.559,13.803,3.884,1.000
198.130,442.578,13.837,3.881,1.000
198.140,442.597,13.871,3.878,1.000
198.150,442.616,13.905,3.875,1.000
198.160,442.635,13.939,3.871,1.000
198.170,442.654,13.972,3.868,1.000
198.180,442.674,14.006,3.865,1.000
198.190,442.693,14.039,3.861,1.000
198.200,442.712,14.072,3.858,1.000
198.210,442.732,14.106,3.857,1.000
198.220,442.752,14.139,3.855,1.000
198.230,442.772,14.172,3.853,1.000
198.240,442.791,14.205,3.851,1.000
198.250,442.812,14.237,3.850,1.000
198.260,442.832,14.270,3.848,1.000
198.270,442.852,14.303,3.846,1.000
198.280,442.872,14.336,3.844,1.000
198.290,442.893,14.368,3.843,1.000
198.300,442.913,14.401,3.841,1.000
198.310,442.934,14.433,3.839,1.000
198.320,442.954,14.465,3.837,1.000
198.330,442.975,14.498,3.835,1.000
198.340,442.996,14.530,3.833,1.000
198.350,443.017,14.562,3.832,1.000
198.360,443.037,14.594,3.830,1.000
198.370,443.058,14.626,3.828,1.000
198.380,443.079,14.658,3.826,1.000
198.390,443.100,14.691,3.824,1.000
198.400,443.121,14.723,3.822,1.000
198.410,443.141,14.755,3.820,1.000
198.420,443.162,14.787,3.817,1.000
198.430,443.183,14.819,3.814,1.000
198.440,443.203,14.851,3.811,1.000
198.450,443.224,14.883,3.808,1.000
198.460,443.245,14.915,3.806,1.000
198.470,443.265,14.947,3.803,1.000
198.480,443.286,14.979,3.800,1.000
198.490,443.306,15.011,3.797,1.000
198.500,443.327,15.043,3.795,1.000
198.510,443.347,15.075,3.793,1.000
198.520,443.368,15.107,3.791,1.000
198.530,443.388,15.139,3.789,1.000
198.540,443.408,15.171,3.787,1.000
198.550,443.428,15.203,3.785,1.000
198.560,443.448,15.235,3.783,1.000
198.570,443.468,15.267,3.781,1.000
198.580,443.488,15.299,3.779,1.000
198.590,443.508,15.331,3.777,1.000
198.600,443.528,15.363,3.775,1.000
198.610,443.548,15.395,3.774,1.000
198.620,443.567,15.428,3.773,1.000
198.630,443.587,15.460,3.772,1.000
198.640,443.606,15.492,3.771,1.000
198.650,443.626,15.524,3.770,1.000
198.660,443.645,15.557,3.768,1.000
198.670,443.664,15.589,3.767,1.000
198.680,443.684,15.622,3.766,1.000
198.690,443.703,15.654,3.765,1.000
198.700,443.722,15.686,3.764,1.000
198.710,443.741,15.719,3.763,1.000
198.720,443.760,15.751,3.762,1.000
198.730,443.779,15.784,3.762,1.000
198.740,443.798,15.816,3.761,1.000
198.750,443.816,15.849,3.760,1.000
198.760,443.835,15.882,3.759,1.000
198.770,443.854,15.914,3.758,1.000
198.780,443.872,15.947,3.757,1.000
198.790,443.891,15.980,3.756,1.000
198.800,443.909,16.012,3.755,1.000
198.810,443.928,16.045,3.754,1.000
198.820,443.946,16.078,3.753,1.000
198.830,443.964,16.110,3.751,1.000
198.840,443.983,16.143,3.750,1.000
198.850,444.001,16.176,3.749,1.000
198.860,444.019,16.209,3.747,1.000
198.870,444.037,16.242,3.746,1.000
198.880,444.055,16.275,3.744,1.000
198.890,444.073,16.307,3.743,1.000
198.900,444.091,16.340,3.742,1.000
198.910,444.108,16.373,3.740,1.000
198.920,444.126,16.406,3.738,1.000
198.930,444.144,16.439,3.736,1.000
198.940,444.161,16.472,3.735,1.000
198.950,444.179,16.505,3.733,1.000
198.960,444.196,16.538,3.731,1.000
198.970,444.213,16.571,3.730,1.000
198.980,444.231,16.604,3.728,1.000
198.990,444.248,16.637,3.726,1.000
199.000,444.265,16.670,3.725,1.000
199.010,444.282,16.703,3.723,1.000
199.020,444.299,16.736,3.722,1.000
199.030,444.316,16.769,3.720,1.000
199.040,444.333,16.803,3.719,1.000
199.050,444.350,16.836,3.718,1.000
199.060,444.367,16.869,3.716,1.000
199.070,444.383,16.902,3.715,1.000
199.080,444.400,16.935,3.713,1.000
199.090,444.417,16.969,3.712,1.000
199.100,444.433,17.002,3.711,1.000
199.110,444.449,17.035,3.710,1.000
199.120,444.466,17.068,3.710,1.000
199.130,444.482,17.102,3.709,1.000
199.140,444.498,17.135,3.709,1.000
199.150,444.515,17.168,3.708,1.000
199.160,444.531,17.202,3.708,1.000
199.170,444.547,17.235,3.707,1.000
199.180,444.563,17.268,3.707,1.000
199.190,444.579,17.302,3.706,1.000
199.200,444.595,17.335,3.706,1.000
199.210,444.611,17.369,3.705,1.000
199.220,444.627,17.402,3.704,1.000
199.230,444.642,17.436,3.703,1.000
199.240,444.658,17.469,3.702,1.000
199.250,444.674,17.503,3.701,1.000
199.260,444.689,17.536,3.700,1.000
199.270,444.705,17.570,3.699,1.000
199.280,444.720,17.604,3.698,1.000
199.290,444.736,17.637,3.697,1.000
199.300,444.751,17.671,3.696,1.000
199.310,444.767,17.704,3.694,1.000
199.320,444.782,17.738,3.693,1.000
199.330,444.798,17.771,3.692,1.000
199.340,444.813,17.805,3.690,1.000
199.350,444.829,17.838,3.689,1.000
199.360,444.844,17.872,3.688,1.000
199.370,444.859,17.905,3.686,1.000
199.380,444.875,17.939,3.685,1.000
199.390,444.890,17.972,3.684,1.000
199.400,444.905,18.006,3.682,1.000
199.410,444.921,18.039,3.681,1.000
199.420,444.936,18.073,3.681,1.000
199.430,444.951,18.106,3.680,1.000
199.440,444.967,18.140,3.679,1.000
199.450,444.982,18.173,3.678,1.000
199.460,444.997,18.206,3.677,1.000
199.470,445.013,18.240,3.676,1.000
199.480,445.028,18.273,3.675,1.000
199.490,445.043,18.307,3.674,1.000
199.500,445.059,18.340,3.673,1.000
199.510,445.074,18.373,3.674,1.000
199.520,445.090,18.407,3.675,1.000
199.530,445.105,18.440,3.675,1.000
199.540,445.121,18.473,3.676,1.000
199.550,445.136,18.507,3.676,1.000
199.560,445.152,18.540,3.677,1.000
199.570,445.168,18.573,3.677,1.000
199.580,445.183,18.606,3.678,1.000
199.590,445.199,18.640,3.679,1.000
199.600,445.215,18.673,3.679,1.000
199.610,445.231,18.706,3.679,1.000
199.620,445.247,18.739,3.680,1.000
199.630,445.264,18.772,3.680,1.000
199.640,445.280,18.805,3.680,1.000
199.650,445.296,18.838,3.680,1.000
199.660,445.312,18.871,3.681,1.000
199.670,445.329,18.904,3.681,1.000
199.680,445.346,18.937,3.681,1.000
199.690,445.362,18.969,3.681,1.000
199.700,445.379,19.002,3.682,1.000
199.710,445.396,19.035,3.682,1.000
199.720,445.413,19.068,3.683,1.000
199.730,445.430,19.100,3.683,1.000
199.740,445.447,19.133,3.684,1.000
199.750,445.464,19.165,3.684,1.000
199.760,445.482,19.198,3.685,1.000
199.770,445.499,19.230,3.685,1.000
199.780,445.516,19.263,3.685,1.000
199.790,445.534,19.295,3.686,1.000
199.800,445.552,19.328,3.686,1.000
199.810,445.569,19.360,3.687,1.000
199.820,445.587,19.392,3.687,1.000
199.830,445.605,19.425,3.687,1.000
199.840,445.623,19.457,3.687,1.000
199.850,445.641,19.489,3.687,1.000
199.860,445.659,19.521,3.688,1.000
199.870,445.677,19.553,3.688,1.000
199.880,445.695,19.586,3.688,1.000
199.890,445.713,19.618,3.688,1.000
199.900,445.731,19.650,3.689,1.000
199.910,445.749,19.682,3.690,1.000
199.920,445.767,19.714,3.692,1.000
199.930,445.786,19.746,3.693,1.000
199.940,445.804,19.779,3.695,1.000
199.950,445.822,19.811,3.696,1.000
199.960,445.840,19.843,3.698,1.000
199.970,445.858,19.875,3.699,1.000
199.980,445.876,19.908,3.701,1.000
199.990,445.894,19.940,3.702,1.000
200.000,445.912,19.972,3.703,1.000
200.010,445.930,20.005,3.703,1.000
200.020,445.948,20.037,3.702,1.000
200.030,445.966,20.070,3.701,1.000
200.040,445.983,20.102,3.701,1.000
200.050,446.001,20.134,3.700,1.000
200.060,446.019,20.167,3.699,1.000
200.070,446.036,20.200,3.699,1.000
200.080,446.054,20.232,3.698,1.000
200.090,446.071,20.265,3.697,1.000
200.100,446.089,20.297,3.697,1.000
200.110,446.106,20.330,3.697,1.000
200.120,446.123,20.363,3.698,1.000
200.130,446.140,20.396,3.698,1.000
200.140,446.157,20.429,3.699,1.000
200.150,446.174,20.461,3.700,1.000
200.160,446.191,20.494,3.700,1.000
200.170,446.208,20.527,3.701,1.000
200.180,446.224,20.560,3.701,1.000
200.190,446.241,20.593,3.702,1.000
200.200,446.257,20.627,3.702,1.000
200.210,446.274,20.660,3.701,1.000
200.220,446.290,20.693,3.700,1.000
200.230,446.307,20.726,3.700,1.000
200.240,446.323,20.759,3.699,1.000
200.250,446.339,20.793,3.698,1.000
200.260,446.355,20.826,3.697,1.000
200.270,446.371,20.859,3.696,1.000
200.280,446.387,20.893,3.696,1.000
200.290,446.403,20.926,3.695,1.000
200.300,446.418,20.959,3.694,1.000
200.310,446.434,20.993,3.695,1.000
200.320,446.450,21.026,3.696,1.000
200.330,446.465,21.060,3.697,1.000
200.340,446.481,21.093,3.697,1.000
200.350,446.496,21.127,3.698,1.000
200.360,446.512,21.161,3.699,1.000
200.370,446.527,21.194,3.700,1.000
200.380,446.542,21.228,3.701,1.000
200.390,446.557,21.262,3.701,1.000
200.400,446.572,21.296,3.702,1.000
200.410,446.587,21.330,3.701,1.000
200.420,446.602,21.364,3.700,1.000
200.430,446.617,21.398,3.699,1.000
200.440,446.631,21.431,3.698,1.000
200.450,446.646,21.465,3.697,1.000
200.460,446.660,21.499,3.696,1.000
200.470,446.675,21.534,3.695,1.000
200.480,446.689,21.568,3.695,1.000
200.490,446.703,21.602,3.694,1.000
200.500,446.717,21.636,3.693,1.000
200.510,446.731,21.670,3.692,1.000
200.520,446.745,21.704,3.692,1.000
200.530,446.758,21.739,3.691,1.000
200.540,446.772,21.773,3.691,1.000
200.550,446.785,21.807,3.690,1.000
200.560,446.799,21.842,3.689,1.000
200.570,446.812,21.876,3.689,1.000
200.580,446.825,21.911,3.688,1.000
200.590,446.839,21.945,3.688,1.000
200.600,446.852,21.979,3.687,1.000
200.610,446.865,22.014,3.685,1.000
200.620,446.878,22.048,3.684,1.000
200.630,446.891,22.083,3.683,1.000
200.640,446.904,22.117,3.681,1.000
200.650,446.917,22.151,3.680,1.000
200.660,446.930,22.186,3.678,1.000
200.670,446.943,22.220,3.677,1.000
200.680,446.956,22.255,3.676,1.000
200.690,446.969,22.289,3.674,1.000
200.700,446.981,22.324,3.673,1.000
200.710,446.994,22.358,3.673,1.000
200.720,447.007,22.393,3.672,1.000
200.730,447.019,22.427,3.672,1.000
200.740,447.032,22.462,3.671,1.000
200.750,447.045,22.496,3.671,1.000
200.760,447.057,22.530,3.670,1.000
200.770,447.070,22.565,3.670,1.000
200.780,447.083,22.599,3.669,1.000
200.790,447.095,22.634,3.669,1.000
200.800,447.108,22.668,3.668,1.000
200.810,447.121,22.703,3.668,1.000
200.820,447.133,22.737,3.667,1.000
200.830,447.146,22.772,3.666,1.000
200.840,447.158,22.806,3.665,1.000
200.850,447.171,22.840,3.665,1.000
200.860,447.183,22.875,3.664,1.000
200.870,447.196,22.909,3.663,1.000
200.880,447.209,22.944,3.663,1.000
200.890,447.221,22.978,3.662,1.000
200.900,447.233,23.013,3.662,1.000
200.910,447.246,23.047,3.662,1.000
200.920,447.258,23.081,3.663,1.000
200.930,447.271,23.116,3.663,1.000
200.940,447.283,23.150,3.664,1.000
200.950,447.295,23.185,3.664,1.000
200.960,447.308,23.219,3.665,1.000
200.970,447.320,23.254,3.666,1.000
200.980,447.333,23.288,3.666,1.000
200.990,447.345,23.323,3.667,1.000
201.000,447.358,23.357,3.667,1.000
201.010,447.370,23.392,3.666,1.000
201.020,447.383,23.426,3.665,1.000
201.030,447.396,23.461,3.664,1.000
201.040,447.408,23.495,3.664,1.000
201.050,447.421,23.529,3.663,1.000
201.060,447.434,23.564,3.662,1.000
201.070,447.447,23.598,3.661,1.000
201.080,447.460,23.632,3.660,1.000
201.090,447.473,23.666,3.659,1.000
201.100,447.486,23.700,3.659,1.000
201.110,447.499,23.735,3.660,1.000
201.120,447.512,23.769,3.660,1.000
201.130,447.525,23.803,3.661,1.000
201.140,447.539,23.837,3.662,1.000
201.150,447.552,23.871,3.662,1.000
201.160,447.566,23.905,3.663,1.000
201.170,447.579,23.939,3.664,1.000
201.180,447.593,23.973,3.664,1.000
201.190,447.607,24.007,3.665,1.000
201.200,447.621,24.041,3.666,1.000
201.210,447.635,24.075,3.666,1.000
201.220,447.649,24.109,3.666,1.000
201.230,447.663,24.142,3.666,1.000
201.240,447.677,24.176,3.666,1.000
201.250,447.692,24.210,3.666,1.000
201.260,447.706,24.244,3.666,1.000
201.270,447.721,24.277,3.667,1.000
201.280,447.735,24.311,3.667,1.000
201.290,447.750,24.345,3.667,1.000
201.300,447.764,24.378,3.668,1.000
201.310,447.779,24.412,3.670,1.000
201.320,447.794,24.445,3.672,1.000
201.330,447.809,24.479,3.675,1.000
201.340,447.824,24.513,3.677,1.000
201.350,447.839,24.546,3.680,1.000
201.360,447.854,24.580,3.682,1.000
201.370,447.868,24.614,3.684,1.000
201.380,447.883,24.647,3.687,1.000
201.390,447.898,24.681,3.689,1.000
201.400,447.913,24.715,3.691,1.000
201.410,447.928,24.749,3.690,1.000
201.420,447.943,24.782,3.690,1.000
201.430,447.958,24.816,3.689,1.000
201.440,447.973,24.850,3.688,1.000
201.450,447.987,24.884,3.688,1.000
201.460,448.002,24.918,3.687,1.000
201.470,448.017,24.951,3.686,1.000
201.480,448.031,24.985,3.686,1.000
201.490,448.046,25.019,3.685,1.000
201.500,448.060,25.053,3.685,1.000
201.510,448.075,25.087,3.687,1.000
201.520,448.089,25.121,3.689,1.000
201.530,448.103,25.155,3.691,1.000
201.540,448.118,25.189,3.693,1.000
201.550,448.132,25.223,3.695,1.000
201.560,448.146,25.257,3.697,1.000
201.570,448.160,25.291,3.699,1.000
201.580,448.175,25.326,3.701,1.000
201.590,448.189,25.360,3.703,1.000
201.600,448.203,25.394,3.705,1.000
201.610,448.216,25.428,3.707,1.000
201.620,448.230,25.463,3.708,1.000
201.630,448.244,25.497,3.710,1.000
201.640,448.258,25.532,3.711,1.000
201.650,448.271,25.566,3.713,1.000
201.660,448.285,25.601,3.714,1.000
201.670,448.298,25.636,3.716,1.000
201.680,448.312,25.670,3.718,1.000
201.690,448.325,25.705,3.719,1.000
201.700,448.338,25.740,3.721,1.000
201.710,448.351,25.775,3.724,1.000
201.720,448.365,25.810,3.727,1.000
201.730,448.378,25.844,3.729,1.000
201.740,448.391,25.879,3.732,1.000
201.750,448.404,25.914,3.735,1.000
201.760,448.417,25.949,3.737,1.000
201.770,448.430,25.985,3.740,1.000
201.780,448.442,26.020,3.743,1.000
201.790,448.455,26.055,3.746,1.000
201.800,448.468,26.090,3.748,1.000
201.810,448.481,26.125,3.748,1.000
201.820,448.494,26.160,3.748,1.000
201.830,448.507,26.196,3.749,1.000
201.840,448.519,26.231,3.749,1.000
201.850,448.532,26.266,3.749,1.000
201.860,448.545,26.302,3.750,1.000
201.870,448.558,26.337,3.750,1.000
201.880,448.571,26.372,3.750,1.000
201.890,448.583,26.407,3.751,1.000
201.900,448.596,26.443,3.751,1.000
201.910,448.609,26.478,3.754,1.000
201.920,448.622,26.513,3.756,1.000
201.930,448.635,26.548,3.759,1.000
201.940,448.648,26.583,3.761,1.000
201.950,448.662,26.619,3.764,1.000
201.960,448.675,26.654,3.766,1.000
201.970,448.688,26.689,3.768,1.000
201.980,448.701,26.724,3.771,1.000
201.990,448.715,26.760,3.773,1.000
202.000,448.728,26.795,3.775,1.000
202.010,448.742,26.830,3.775,1.000
202.020,448.755,26.865,3.775,1.000
202.030,448.769,26.901,3.775,1.000
202.040,448.783,26.936,3.775,1.000
202.050,448.797,26.971,3.775,1.000
202.060,448.811,27.006,3.775,1.000
202.070,448.825,27.041,3.775,1.000
202.080,448.839,27.076,3.775,1.000
202.090,448.854,27.111,3.775,1.000
202.100,448.868,27.146,3.775,1.000
202.110,448.883,27.181,3.777,1.000
202.120,448.897,27.215,3.778,1.000
202.130,448.912,27.250,3.780,1.000
202.140,448.927,27.285,3.782,1.000
202.150,448.942,27.320,3.783,1.000
202.160,448.957,27.354,3.785,1.000
202.170,448.972,27.389,3.787,1.000
202.180,448.987,27.424,3.788,1.000
202.190,449.003,27.458,3.790,1.000
202.200,449.018,27.493,3.791,1.000
202.210,449.034,27.528,3.790,1.000
202.220,449.050,27.562,3.789,1.000
202.230,449.066,27.596,3.788,1.000
202.240,449.081,27.631,3.787,1.000
202.250,449.097,27.665,3.785,1.000
202.260,449.113,27.700,3.784,1.000
202.270,449.129,27.734,3.783,1.000
202.280,449.145,27.768,3.782,1.000
202.290,449.161,27.802,3.781,1.000
202.300,449.177,27.836,3.780,1.000
202.310,449.194,27.870,3.780,1.000
202.320,449.210,27.904,3.780,1.000
202.330,449.227,27.938,3.780,1.000
202.340,449.244,27.972,3.780,1.000
202.350,449.261,28.006,3.780,1.000
202.360,449.278,28.040,3.780,1.000
202.370,449.294,28.074,3.780,1.000
202.380,449.311,28.108,3.780,1.000
202.390,449.328,28.141,3.780,1.000
202.400,449.346,28.175,3.780,1.000
202.410,449.363,28.208,3.780,1.000
202.420,449.380,28.242,3.781,1.000
202.430,449.398,28.276,3.781,1.000
202.440,449.415,28.309,3.781,1.000
202.450,449.433,28.342,3.782,1.000
202.460,449.451,28.376,3.782,1.000
202.470,449.469,28.409,3.782,1.000
202.480,449.487,28.442,3.783,1.000
202.490,449.505,28.476,3.783,1.000
202.500,449.523,28.509,3.783,1.000
202.510,449.541,28.542,3.784,1.000
202.520,449.560,28.575,3.785,1.000
202.530,449.579,28.608,3.786,1.000
202.540,449.597,28.641,3.788,1.000
202.550,449.616,28.674,3.789,1.000
202.560,449.635,28.707,3.790,1.000
202.570,449.654,28.740,3.791,1.000
202.580,449.673,28.772,3.792,1.000
202.590,449.692,28.805,3.793,1.000
202.600,449.711,28.838,3.793,1.000
202.610,449.731,28.870,3.791,1.000
202.620,449.750,28.903,3.790,1.000
202.630,449.770,28.935,3.788,1.000
202.640,449.789,28.968,3.786,1.000
202.650,449.809,29.000,3.785,1.000
202.660,449.829,29.032,3.783,1.000
202.670,449.849,29.064,3.781,1.000
202.680,449.869,29.096,3.780,1.000
202.690,449.888,29.129,3.778,1.000
202.700,449.908,29.161,3.777,1.000
202.710,449.928,29.193,3.776,1.000
202.720,449.948,29.225,3.776,1.000
202.730,449.968,29.257,3.776,1.000
202.740,449.988,29.289,3.776,1.000
202.750,450.009,29.321,3.776,1.000
202.760,450.029,29.353,3.776,1.000
202.770,450.049,29.385,3.776,1.000
202.780,450.069,29.417,3.776,1.000
202.790,450.089,29.449,3.775,1.000
202.800,450.109,29.481,3.776,1.000
202.810,450.129,29.513,3.778,1.000
202.820,450.149,29.545,3.780,1.000
202.830,450.169,29.577,3.782,1.000
202.840,450.189,29.609,3.785,1.000
202.850,450.209,29.641,3.787,1.000
202.860,450.229,29.673,3.789,1.000
202.870,450.249,29.706,3.791,1.000
202.880,450.268,29.738,3.793,1.000
202.890,450.288,29.770,3.795,1.000
202.900,450.308,29.803,3.797,1.000
202.910,450.328,29.835,3.800,1.000
202.920,450.347,29.868,3.802,1.000
202.930,450.367,29.901,3.804,1.000
202.940,450.386,29.933,3.806,1.000
202.950,450.406,29.966,3.808,1.000
202.960,450.425,29.999,3.810,1.000
202.970,450.445,30.031,3.813,1.000
202.980,450.464,30.064,3.815,1.000
202.990,450.484,30.097,3.817,1.000
203.000,450.503,30.130,3.818,1.000
203.010,450.522,30.163,3.818,1.000
203.020,450.541,30.196,3.818,1.000
203.030,450.560,30.229,3.817,1.000
203.040,450.580,30.262,3.817,1.000
203.050,450.599,30.295,3.816,1.000
