t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,1,24,29.9,24.9,-206.34764099121094,1.5889767408370972,16,0.0,0.0,1.17645E9,0,497971340929956,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,1,30,26.7,21.7,692.0492553710938,0.7639999985694885,16,0.0,0.0,1.17645E9,0,497971335396129,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,4,194,23.9,18.9,-185.00515747070312,0.8999999761581421,16,0.0,0.0,1.17645E9,0,497971279592726,16399,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,4,195,27.2,22.2,80.14448547363281,0.0771569013595581,16,0.0,0.0,1.17645E9,0,497971277293379,16399,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,2,31.1,25.8,-57.24908447265625,0.8323977589607239,16,0.0,0.0,1.17645E9,0,497971335288992,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,7,32.9,27.599999999999998,151.6191864013672,0.054045312106609344,16,0.0,0.0,1.17645E9,0,497971322024836,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,8,27.1,21.8,406.69305419921875,0.7993561029434204,16,0.0,0.0,1.17645E9,0,497971323674550,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,11,25.2,19.9,478.69287109375,1.6758196353912354,16,0.0,0.0,1.17645E9,0,497971328949819,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,15,23.4,18.099999999999998,-591.9910278320312,0.9014999866485596,16,0.0,0.0,1.17645E9,0,497971320351132,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,18,29.6,24.3,-554.795166015625,0.07259547710418701,16,0.0,0.0,1.17645E9,0,497971337664001,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,25,25.4,20.099999999999998,261.9510498046875,0.8657315969467163,16,0.0,0.0,1.17645E9,0,497971327188062,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,30,23.3,18.0,-336.60235595703125,0.9419999718666077,16,0.0,0.0,1.17645E9,0,497971327443649,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,6,34,29.8,24.5,-409.9163818359375,0.6110000014305115,16,0.0,0.0,1.17645E9,0,497971333219976,81935,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,23,28.8,24.3,-243.2284393310547,5.471397399902344,16,0.0,0.0,1.17645E9,0,497957340914267,16399,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,25,27.1,22.6,291.4315490722656,0.8476410508155823,16,0.0,0.0,1.17645E9,0,497957341497389,16399,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,28,28.9,24.4,-419.9808654785156,0.06959547847509384,16,0.0,0.0,1.17645E9,0,497957335496484,16399,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,34,24.1,19.6,508.1164245605469,2.5078039169311523,16,0.0,0.0,1.17645E9,0,497957333958635,16399,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,38,21.0,16.5,69.52983093261719,1.094499945640564,16,0.0,0.0,1.17645E9,0,497957342607939,16399,-40.83,Q
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,23,44.4,37.4,-242.88650512695312,0.05070549249649048,16,0.0,0.0,1.57542E9,0,497957340914279,16399,-56.72,P
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,25,38.9,31.9,291.42352294921875,2.3399159908294678,16,0.0,0.0,1.57542E9,0,497957341497408,16399,-56.72,P
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,28,40.6,33.6,-419.9579162597656,1.2024604082107544,16,0.0,0.0,1.57542E9,0,497957335496520,16399,-56.72,P
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,34,33.5,26.5,508.1799011230469,6.349796772003174,16,0.0,0.0,1.57542E9,0,497957333958669,16399,-56.72,P
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,37,23.3,16.3,-575.8286743164062,1.2070000171661377,16,0.0,0.0,1.57542E9,0,497957327879824,16399,-56.72,P
16007185167726,15932128000000,-1472565239286651915,0.016012191772460938,-4.520046452208083,3,18,0.0,15.626552340108901,9.586958402057867,5,38,34.8,27.799999999999997,69.92333984375,4.060262680053711,16,0.0,0.0,1.57542E9,0,497957342607985,16399,-56.72,P
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,6,37.3,32.3,-204.04136657714844,2.325521469116211,16,0.0,0.0,1.57542E9,0,497972346277115,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,11,38.7,33.7,-574.877197265625,3.4754843711853027,16,0.0,0.0,1.57542E9,0,497972340410227,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,14,35.4,30.4,312.313720703125,1.1917576789855957,16,0.0,0.0,1.57542E9,0,497972342681438,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,17,37.2,32.2,365.58270263671875,0.3334999978542328,16,0.0,0.0,1.57542E9,0,497972340129957,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,19,39.2,34.2,58.40785598754883,0.6127801537513733,16,0.0,0.0,1.57542E9,0,497972345738138,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,22,32.3,27.299999999999997,112.63190460205078,7.486161708831787,16,0.0,0.0,1.57542E9,0,497972343602159,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,24,36.7,31.700000000000003,-206.40321350097656,0.05189195275306702,16,0.0,0.0,1.57542E9,0,497972340930654,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,30,30.7,25.7,691.2703247070312,0.531000018119812,16,0.0,0.0,1.57542E9,0,497972335393779,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,4,194,32.6,27.6,-185.05511474609375,5.208637714385986,16,0.0,0.0,1.57542E9,0,497972279593351,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,4,195,31.5,26.5,78.5101318359375,10.908829689025879,16,0.0,0.0,1.57542E9,0,497972277293084,16399,-52.99,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,3,18,34.2,30.200000000000003,731.271728515625,2.864353656768799,16,0.0,0.0,1.6003124E9,0,76754339453156,49359,-55.55,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,3,9,36.9,32.9,-392.0552673339844,0.037378355860710144,16,0.0,0.0,1.600875E9,0,76754349097047,49359,-55.55,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,3,16,38.7,34.7,324.2259216308594,0.6004095673561096,16,0.0,0.0,1.6014374E9,0,76754347050911,49359,-55.55,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,3,20,39.3,35.3,-503.6103210449219,0.041217442601919174,16,0.0,0.0,1.603125E9,0,76754345772221,49359,-55.55,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,3,19,35.1,31.1,218.3436279296875,3.962472438812256,16,0.0,0.0,1.6036876E9,0,76754350175554,49359,-55.55,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,38,36.4,32.1,69.68292236328125,5.809251308441162,16,0.0,0.0,1.561098E9,0,497958342607722,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,34,36.8,32.5,507.53997802734375,4.640514373779297,16,0.0,0.0,1.561098E9,0,497958333956962,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,28,41.5,37.2,-420.0877380371094,0.025244073942303658,16,0.0,0.0,1.561098E9,0,497958335497896,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,25,34.7,30.400000000000002,290.4789123535156,0.41200000047683716,16,0.0,0.0,1.561098E9,0,497958341496408,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,23,39.7,35.400000000000006,-243.05967712402344,0.624976396560669,16,0.0,0.0,1.561098E9,0,497958340915076,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,13,43.0,38.7,-188.91441345214844,0.04884079098701477,16,0.0,0.0,1.561098E9,0,497958339980191,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,10,34.0,29.7,237.6479034423828,2.9311296939849854,16,0.0,0.0,1.561098E9,0,497958285337372,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,9,26.2,21.9,-341.715087890625,0.7264999747276306,16,0.0,0.0,1.561098E9,0,497958278140609,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,8,35.6,31.3,96.05559539794922,2.9205613136291504,16,0.0,0.0,1.561098E9,0,497958288574784,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,7,29.7,25.4,266.8479309082031,8.760477066040039,16,0.0,0.0,1.561098E9,0,497958281717404,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,6,35.0,30.7,-385.08056640625,4.6605305671691895,16,0.0,0.0,1.561098E9,0,497958281352381,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,3,35.0,30.7,-4.897006988525391,1.3622000217437744,16,0.0,0.0,1.561098E9,0,497958288451539,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,2,40.7,36.400000000000006,-5.674767017364502,1.0231000185012817,16,0.0,0.0,1.561098E9,0,497958291739052,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,5,1,32.1,27.8,-6.500537395477295,2.54830002784729,16,0.0,0.0,1.561098E9,0,497958281228420,16399,-59.71,I
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,2,35.8,31.499999999999996,-57.791561126708984,2.361844062805176,16,0.0,0.0,1.57542E9,0,497972335289188,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,3,24.4,20.099999999999998,392.82061767578125,6.220116138458252,16,0.0,0.0,1.57542E9,0,497972319355507,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,7,35.0,30.7,151.5010528564453,0.8324987888336182,16,0.0,0.0,1.57542E9,0,497972322024326,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,8,34.3,29.999999999999996,406.51007080078125,1.5624829530715942,16,0.0,0.0,1.57542E9,0,497972323673216,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,11,32.7,28.400000000000002,480.56207275390625,0.8023912310600281,16,0.0,0.0,1.57542E9,0,497972328948220,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,15,27.8,23.5,-591.90625,0.8031904697418213,16,0.0,0.0,1.57542E9,0,497972320353094,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,18,35.3,30.999999999999996,-555.0122680664062,0.8298760652542114,16,0.0,0.0,1.57542E9,0,497972337665851,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,25,29.8,25.5,261.8907470703125,5.4397807121276855,16,0.0,0.0,1.57542E9,0,497972327187201,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,30,35.4,31.099999999999998,-337.4769592285156,0.06839195638895035,16,0.0,0.0,1.57542E9,0,497972327444787,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,34,39.6,35.300000000000004,-410.17498779296875,0.06230919808149338,16,0.0,0.0,1.57542E9,0,497972333221355,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,36,28.9,24.599999999999998,103.42215728759766,1.5976141691207886,16,0.0,0.0,1.57542E9,0,497972333862816,23567,-56.76,C
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,6,26.9,21.9,-204.60838317871094,3.097308397293091,16,0.0,0.0,1.17645E9,0,497972346277088,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,11,31.6,26.6,-574.997802734375,1.5560529232025146,16,0.0,0.0,1.17645E9,0,497972340410216,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,14,27.2,22.2,312.4446716308594,0.02465689741075039,16,0.0,0.0,1.17645E9,0,497972342681411,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,24,29.2,24.2,-206.55197143554688,0.8244926333427429,16,0.0,0.0,1.17645E9,0,497972340930645,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,1,30,27.0,22.0,693.7948608398438,0.7039999961853027,16,0.0,0.0,1.17645E9,0,497972335393833,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,4,194,22.5,17.5,-185.36192321777344,0.9800000190734863,16,0.0,0.0,1.17645E9,0,497972279593348,16399,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,4,195,23.1,18.1,79.88858795166016,0.9569999575614929,16,0.0,0.0,1.17645E9,0,497972277293112,16399,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,2,30.6,25.3,-57.42007827758789,0.06791361421346664,16,0.0,0.0,1.17645E9,0,497972335289184,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,7,32.1,26.8,151.48382568359375,0.060084737837314606,16,0.0,0.0,1.17645E9,0,497972322024329,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,8,23.8,18.5,406.578125,0.9059999585151672,16,0.0,0.0,1.17645E9,0,497972323673202,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,11,23.7,18.4,479.6246032714844,0.9134999513626099,16,0.0,0.0,1.17645E9,0,497972328948206,81935,-41.05,Q
16008181987621,15933128000000,-1472565239286651922,0.2806873321533203,-4.946783897791984,3,18,0.0,16.141308151418343,10.542998011151264,6,15,27.9,22.599999999999998,-592.0341186523438,3.0795931816101074,16,0.0,0.0,1.17645E9,0,497972320353095,81935,-41.05,Q
