t_ns,gx,gy,gz,bx,by,bz
16056893024948,-0.013439025,0.0024434591,0.0012217296,-0.0120037,8.72664E-5,0.0070713
16056895404011,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
16056897783126,-0.013439025,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056900162188,-0.012217295,0.0061086477,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056902541303,-0.012217295,0.0073303776,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
16056904920365,-0.013439025,0.0097738365,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
16056907299428,-0.013439025,0.013439025,-0.010995566,-0.0120037,8.72664E-5,0.0070713
16056909678542,-0.014660755,0.014660755,-0.012217295,-0.0120037,8.72664E-5,0.0070713
16056912057605,-0.014660755,0.017104214,-0.013439025,-0.0120037,8.72664E-5,0.0070713
16056914436667,-0.012217295,0.018325943,-0.014660755,-0.0120037,8.72664E-5,0.0070713
16056916815782,-0.012217295,0.018325943,-0.014660755,-0.0120037,8.72664E-5,0.0070713
16056919194844,-0.013439025,0.017104214,-0.014660755,-0.0120037,8.72664E-5,0.0070713
16056921573907,-0.013439025,0.014660755,-0.012217295,-0.0120037,8.72664E-5,0.0070713
16056923952969,-0.013439025,0.012217295,-0.010995566,-0.0120037,8.72664E-5,0.0070713
16056926332084,-0.013439025,0.008552107,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
16056928711146,-0.013439025,0.0061086477,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
16056931090209,-0.012217295,0.0036651888,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056933469323,-0.013439025,0.0012217296,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056935848386,-0.012217295,0.0012217296,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056938227448,-0.013439025,-0.0,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056940606563,-0.014660755,0.0012217296,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
16056942985626,-0.013439025,0.0024434591,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
16056945364688,-0.012217295,0.0048869182,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
16056947743803,-0.012217295,0.0061086477,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
16056950122865,-0.012217295,0.008552107,-0.008552107,-0.0120037,8.72664E-5,0.0070713
16056952501928,-0.012217295,0.0097738365,-0.008552107,-0.0120037,8.72664E-5,0.0070713
16056954881042,-0.012217295,0.008552107,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
16056957260105,-0.012217295,0.008552107,-0.008552107,-0.0120037,8.72664E-5,0.0070713
16056959639167,-0.012217295,0.0097738365,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
16056962018282,-0.010995566,0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056964397344,-0.010995566,0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056966776407,-0.010995566,0.0048869182,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056969155521,-0.010995566,0.0048869182,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16056971534584,-0.010995566,0.0048869182,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16056973913646,-0.0097738365,0.0036651888,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056976292761,-0.010995566,0.0036651888,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16056978671823,-0.012217295,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056981050886,-0.012217295,0.0012217296,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16056983430001,-0.0097738365,0.0012217296,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056985809063,-0.010995566,-0.0012217296,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056988188126,-0.010995566,-0.0,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056990567188,-0.0097738365,-0.0012217296,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056992946303,-0.010995566,-0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
16056995325365,-0.010995566,-0.0,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16056997704428,-0.0097738365,0.0012217296,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057000083542,-0.010995566,0.0012217296,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057002462605,-0.0097738365,0.0012217296,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057004841667,-0.0097738365,-0.0,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057007220782,-0.0097738365,0.0036651888,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057009599844,-0.012217295,0.0036651888,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16057011978907,-0.014660755,0.0012217296,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057014358021,-0.013439025,0.0024434591,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057016737084,-0.010995566,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
16057019116146,-0.0097738365,0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
16057021495261,-0.0097738365,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
16057023874323,-0.010995566,0.0,0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057026253386,-0.012217295,0.0,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057028632501,-0.014660755,-0.0024434591,0.0061086477,-0.0120037,8.72664E-5,0.0070713
16057031011563,-0.012217295,0.0,0.008552107,-0.0120037,8.72664E-5,0.0070713
16057033390626,-0.013439025,-0.0024434591,0.0097738365,-0.0120037,8.72664E-5,0.0070713
16057035769740,-0.012217295,-0.0024434591,0.012217295,-0.0120037,8.72664E-5,0.0070713
16057038148803,-0.0097738365,-0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057040527865,-0.010995566,0.0,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057042906980,-0.012217295,0.0,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057045286042,-0.012217295,0.0024434591,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057047665105,-0.012217295,0.0061086477,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057050044219,-0.010995566,0.008552107,0.014660755,-0.0120037,8.72664E-5,0.0070713
16057052423282,-0.012217295,0.010995566,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057054802344,-0.010995566,0.015882485,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057057181407,-0.010995566,0.017104214,0.012217295,-0.0120037,8.72664E-5,0.0070713
16057059560521,-0.010995566,0.018325943,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057061939584,-0.012217295,0.021991132,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057064318646,-0.010995566,0.020769402,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057066697761,-0.013439025,0.019547673,0.012217295,-0.0120037,8.72664E-5,0.0070713
16057069076823,-0.012217295,0.018325943,0.014660755,-0.0120037,8.72664E-5,0.0070713
16057071455886,-0.013439025,0.014660755,0.017104214,-0.0120037,8.72664E-5,0.0070713
16057073835001,-0.012217295,0.012217295,0.017104214,-0.0120037,8.72664E-5,0.0070713
16057076214063,-0.012217295,0.010995566,0.018325943,-0.0120037,8.72664E-5,0.0070713
16057078593073,-0.014660755,0.0097738365,0.021991132,-0.0120037,8.72664E-5,0.0070713
16057080972240,-0.014660755,0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057083351303,-0.014660755,0.0097738365,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057085730365,-0.012217295,0.0097738365,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057088109480,-0.012217295,0.010995566,0.017104214,-0.0120037,8.72664E-5,0.0070713
16057090488542,-0.012217295,0.013439025,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057092867605,-0.012217295,0.015882485,0.014660755,-0.0120037,8.72664E-5,0.0070713
16057095246719,-0.013439025,0.017104214,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057097625782,-0.013439025,0.018325943,0.012217295,-0.0120037,8.72664E-5,0.0070713
16057100004844,-0.013439025,0.017104214,0.012217295,-0.0120037,8.72664E-5,0.0070713
16057102383959,-0.012217295,0.017104214,0.012217295,-0.0120037,8.72664E-5,0.0070713
16057104763021,-0.010995566,0.014660755,0.014660755,-0.0120037,8.72664E-5,0.0070713
16057107142084,-0.012217295,0.014660755,0.014660755,-0.0120037,8.72664E-5,0.0070713
16057109521198,-0.012217295,0.010995566,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057111900261,-0.013439025,0.0073303776,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057114279323,-0.013439025,0.0061086477,0.017104214,-0.0120037,8.72664E-5,0.0070713
16057116658386,-0.012217295,0.0036651888,0.018325943,-0.0120037,8.72664E-5,0.0070713
16057119037501,-0.013439025,0.0,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057121416563,-0.013439025,-0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057123795678,-0.012217295,-0.0061086477,0.021991132,-0.0120037,8.72664E-5,0.0070713
16057126174740,-0.013439025,-0.0097738365,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057128553803,-0.012217295,-0.010995566,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057130932865,-0.014660755,-0.013439025,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057133311980,-0.014660755,-0.014660755,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057135691042,-0.015882485,-0.013439025,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057138070105,-0.013439025,-0.012217295,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057140449219,-0.013439025,-0.010995566,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057142828282,-0.013439025,-0.008552107,0.021991132,-0.0120037,8.72664E-5,0.0070713
16057145207344,-0.012217295,-0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057147586459,-0.013439025,-0.0036651888,0.018325943,-0.0120037,8.72664E-5,0.0070713
16057149965521,-0.013439025,-0.0012217296,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057152344584,-0.013439025,0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057154723698,-0.012217295,0.0048869182,0.010995566,-0.0120037,8.72664E-5,0.0070713
16057157102761,-0.010995566,0.0073303776,0.0097738365,-0.0120037,8.72664E-5,0.0070713
16057159481823,-0.012217295,0.010995566,0.0061086477,-0.0120037,8.72664E-5,0.0070713
16057161860938,-0.012217295,0.012217295,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057164240001,-0.013439025,0.012217295,0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057166619063,-0.013439025,0.014660755,0.0061086477,-0.0120037,8.72664E-5,0.0070713
16057168998178,-0.012217295,0.013439025,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057171377240,-0.013439025,0.013439025,0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057173756303,-0.013439025,0.013439025,0.0012217296,-0.0120037,8.72664E-5,0.0070713
16057176135417,-0.012217295,0.014660755,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057178514480,-0.013439025,0.010995566,0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057180893542,-0.014660755,0.010995566,0.0036651888,-0.0120037,8.72664E-5,0.0070713
16057183272657,-0.015882485,0.0097738365,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057185651719,-0.015882485,0.0073303776,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057188030782,-0.013439025,0.0061086477,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057190409844,-0.013439025,0.0036651888,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057192788959,-0.014660755,0.0012217296,0.0061086477,-0.0120037,8.72664E-5,0.0070713
16057195168021,-0.014660755,-0.0012217296,0.0073303776,-0.0120037,8.72664E-5,0.0070713
16057197547084,-0.017104214,-0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
16057199926198,-0.017104214,-0.0061086477,0.010995566,-0.0120037,8.72664E-5,0.0070713
16057202305261,-0.015882485,-0.0073303776,0.010995566,-0.0120037,8.72664E-5,0.0070713
16057204684323,-0.014660755,-0.010995566,0.012217295,-0.0120037,8.72664E-5,0.0070713
16057207063438,-0.014660755,-0.010995566,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057209442501,-0.014660755,-0.013439025,0.015882485,-0.0120037,8.72664E-5,0.0070713
16057211821563,-0.014660755,-0.017104214,0.017104214,-0.0120037,8.72664E-5,0.0070713
16057214200678,-0.015882485,-0.015882485,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057216579740,-0.014660755,-0.019547673,0.021991132,-0.0120037,8.72664E-5,0.0070713
16057218958803,-0.014660755,-0.021991132,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057221337917,-0.013439025,-0.021991132,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057223716980,-0.013439025,-0.023212861,0.028099779,-0.0120037,8.72664E-5,0.0070713
16057226096042,-0.010995566,-0.021991132,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057228475157,-0.012217295,-0.020769402,0.03176497,-0.0120037,8.72664E-5,0.0070713
16057230854219,-0.013439025,-0.018325943,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057233233282,-0.013439025,-0.017104214,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057235612396,-0.013439025,-0.014660755,0.028099779,-0.0120037,8.72664E-5,0.0070713
16057237991459,-0.013439025,-0.010995566,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057240370521,-0.010995566,-0.008552107,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057242749636,-0.012217295,-0.0061086477,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057245128698,-0.013439025,-0.0061086477,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057247507709,-0.012217295,-0.0048869182,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057249886876,-0.012217295,-0.0036651888,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057252265938,-0.012217295,-0.0061086477,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057254645001,-0.010995566,-0.0036651888,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057257024063,-0.0097738365,-0.0048869182,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057259403178,-0.0097738365,-0.0073303776,0.028099779,-0.0120037,8.72664E-5,0.0070713
16057261782240,-0.0097738365,-0.0097738365,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057264161303,-0.008552107,-0.010995566,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057266540417,-0.008552107,-0.014660755,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057268919480,-0.010995566,-0.013439025,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057271298542,-0.0097738365,-0.014660755,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057273677657,-0.0097738365,-0.014660755,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057276056719,-0.0097738365,-0.012217295,0.028099779,-0.0120037,8.72664E-5,0.0070713
16057278435782,-0.008552107,-0.010995566,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057280814896,-0.0097738365,-0.0073303776,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057283193959,-0.0097738365,-0.0061086477,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057285573021,-0.010995566,-0.0036651888,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057287952136,-0.012217295,-0.0012217296,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057290331198,-0.010995566,0.0012217296,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057292710261,-0.010995566,0.0012217296,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057295089376,-0.010995566,0.0024434591,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057297468438,-0.010995566,0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057299847501,-0.010995566,0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057302226615,-0.0097738365,0.0024434591,0.021991132,-0.0120037,8.72664E-5,0.0070713
16057304605678,-0.012217295,0.0012217296,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057306984740,-0.010995566,0.0,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057309363855,-0.012217295,-0.0012217296,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057311742917,-0.012217295,-0.0012217296,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057314121980,-0.010995566,-0.0024434591,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057316501042,-0.010995566,-0.0024434591,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057318880157,-0.0097738365,-0.0024434591,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057321259219,-0.010995566,-0.0036651888,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057323638334,-0.012217295,-0.0012217296,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057326017396,-0.0097738365,-0.0012217296,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057328396459,-0.0097738365,0.0,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057330775573,-0.0097738365,0.0024434591,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057333154636,-0.0097738365,0.0048869182,0.028099779,-0.0120037,8.72664E-5,0.0070713
16057335533698,-0.0097738365,0.0061086477,0.02565632,-0.0120037,8.72664E-5,0.0070713
16057337912813,-0.010995566,0.008552107,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057340291876,-0.010995566,0.0097738365,0.021991132,-0.0120037,8.72664E-5,0.0070713
16057342670938,-0.012217295,0.010995566,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057345050001,-0.010995566,0.013439025,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057347429115,-0.010995566,0.014660755,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057349808178,-0.010995566,0.014660755,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057352187240,-0.012217295,0.014660755,0.018325943,-0.0120037,8.72664E-5,0.0070713
16057354566355,-0.010995566,0.013439025,0.018325943,-0.0120037,8.72664E-5,0.0070713
16057356945417,-0.010995566,0.0097738365,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057359324480,-0.012217295,0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057361703594,-0.010995566,0.0036651888,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057364082657,-0.010995566,0.0,0.023212861,-0.0120037,8.72664E-5,0.0070713
16057366461719,-0.010995566,-0.0036651888,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057368840834,-0.012217295,-0.0073303776,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057371219896,-0.012217295,-0.012217295,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057373598959,-0.013439025,-0.013439025,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057375978073,-0.013439025,-0.015882485,0.03176497,-0.0120037,8.72664E-5,0.0070713
16057378357136,-0.012217295,-0.017104214,0.032986697,-0.0120037,8.72664E-5,0.0070713
16057380736198,-0.012217295,-0.018325943,0.03176497,-0.0120037,8.72664E-5,0.0070713
16057383115313,-0.013439025,-0.017104214,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057385494376,-0.014660755,-0.015882485,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057387873438,-0.013439025,-0.012217295,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057390252553,-0.012217295,-0.0097738365,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057392631615,-0.012217295,-0.0061086477,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057395010678,-0.013439025,-0.0048869182,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057397389792,-0.013439025,-0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057399768855,-0.012217295,-0.0012217296,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057402147917,-0.012217295,0.0,0.018325943,-0.0120037,8.72664E-5,0.0070713
16057404526980,-0.013439025,0.0,0.017104214,-0.0120037,8.72664E-5,0.0070713
16057406906094,-0.013439025,-0.0024434591,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057409285157,-0.012217295,-0.0048869182,0.019547673,-0.0120037,8.72664E-5,0.0070713
16057411664219,-0.010995566,-0.0073303776,0.021991132,-0.0120037,8.72664E-5,0.0070713
16057414043334,-0.010995566,-0.013439025,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057416422396,-0.010995566,-0.019547673,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057418801459,-0.0097738365,-0.023212861,0.02932151,-0.0120037,8.72664E-5,0.0070713
16057421180573,-0.010995566,-0.028099779,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057423559636,-0.013439025,-0.02932151,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057425938698,-0.012217295,-0.03054324,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057428317813,-0.012217295,-0.03054324,0.03054324,-0.0120037,8.72664E-5,0.0070713
16057430696876,-0.012217295,-0.028099779,0.02687805,-0.0120037,8.72664E-5,0.0070713
16057433075938,-0.012217295,-0.02443459,0.02443459,-0.0120037,8.72664E-5,0.0070713
16057435455053,-0.012217295,-0.019547673,0.020769402,-0.0120037,8.72664E-5,0.0070713
16057437834115,-0.014660755,-0.014660755,0.017104214,-0.0120037,8.72664E-5,0.0070713
16057440213178,-0.013439025,-0.008552107,0.013439025,-0.0120037,8.72664E-5,0.0070713
16057442592292,-0.013439025,-0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
16057444971355,-0.012217295,-0.0012217296,0.0073303776,-0.0120037,8.72664E-5,0.0070713
16057447350417,-0.013439025,0.0024434591,0.0048869182,-0.0120037,8.72664E-5,0.0070713
16057449729480,-0.012217295,0.0061086477,0.0024434591,-0.0120037,8.72664E-5,0.0070713
16057452108594,-0.012217295,0.008552107,0.0012217296,-0.0120037,8.72664E-5,0.0070713
16057454487657,-0.010995566,0.008552107,0.0,-0.0120037,8.72664E-5,0.0070713
16057456866771,-0.012217295,0.0097738365,0.0,-0.0120037,8.72664E-5,0.0070713
16057459245834,-0.010995566,0.0097738365,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
16057461624896,-0.012217295,0.0073303776,0.0,-0.0120037,8.72664E-5,0.0070713
