t_ns,gx,gy,gz,accuracy
16067101683698,0.0010690134,0.007177661,-0.011911863,3
16067104062813,0.0010690134,0.007177661,-0.010690134,3
16067106441928,0.0010690134,0.004734202,-0.010690134,3
16067108820990,0.0010690134,0.0035124724,-0.009468404,3
16067111200105,0.0010690134,0.0035124724,-0.008246674,3
16067113579219,0.0010690134,0.0035124724,-0.009468404,3
16067115958282,-1.527162E-4,-1.527162E-4,-0.009468404,3
16067118337396,-1.527162E-4,0.0010690134,-0.009468404,3
16067120716511,-1.527162E-4,0.0010690134,-0.008246674,3
16067123095573,0.0010690134,0.0010690134,-0.009468404,3
16067125474688,-1.527162E-4,0.002290743,-0.010690134,3
16067127853751,-1.527162E-4,0.0035124724,-0.010690134,3
16067130232865,-0.0013744457,0.004734202,-0.010690134,3
16067132611980,0.0010690134,0.0059559317,-0.011911863,3
16067134991042,-1.527162E-4,0.0059559317,-0.010690134,3
16067137370157,0.0010690134,0.008399391,-0.009468404,3
16067139749271,0.0010690134,0.007177661,-0.010690134,3
16067142128334,-0.0013744457,0.0059559317,-0.010690134,3
16067144507448,-1.527162E-4,0.0059559317,-0.009468404,3
16067146886563,-1.527162E-4,0.004734202,-0.008246674,3
16067149265626,-1.527162E-4,0.004734202,-0.008246674,3
16067151644740,-0.0013744457,0.002290743,-0.0070249448,3
16067154023855,-1.527162E-4,0.0010690134,-0.0058032153,3
16067156402865,0.0010690134,-1.527162E-4,-0.0033597562,3
16067158782032,0.002290743,-0.0025961753,-0.0033597562,3
16067161161146,0.0010690134,-0.003817905,-0.0021380268,3
16067163540209,-1.527162E-4,-0.003817905,-9.162972E-4,3
16067165919323,-1.527162E-4,-0.0050396346,-0.0021380268,3
16067168298438,-1.527162E-4,-0.0050396346,-0.0021380268,3
16067170677501,-1.527162E-4,-0.003817905,-0.0021380268,3
16067173056615,-1.527162E-4,-0.0025961753,-0.0033597562,3
16067175435730,0.0010690134,-1.527162E-4,-0.004581486,3
16067177814792,0.0010690134,0.0010690134,-0.0058032153,3
16067180193907,-1.527162E-4,0.0035124724,-0.0070249448,3
16067182573021,0.0010690134,0.0059559317,-0.008246674,3
16067184952084,-1.527162E-4,0.008399391,-0.010690134,3
16067187331198,-1.527162E-4,0.00962112,-0.013133593,3
16067189710261,-1.527162E-4,0.012064579,-0.013133593,3
16067192089376,0.0010690134,0.013286309,-0.013133593,3
16067194468490,-1.527162E-4,0.013286309,-0.014355322,3
16067196847605,-1.527162E-4,0.013286309,-0.014355322,3
16067199226667,-1.527162E-4,0.00962112,-0.014355322,3
16067201605782,-0.0013744457,0.0108428495,-0.013133593,3
16067203984896,-1.527162E-4,0.008399391,-0.013133593,3
16067206363959,-0.0013744457,0.0059559317,-0.011911863,3
16067208743073,-1.527162E-4,0.0035124724,-0.010690134,3
16067211122136,-1.527162E-4,0.002290743,-0.010690134,3
16067213501251,-1.527162E-4,0.0010690134,-0.009468404,3
16067215880365,-0.0013744457,0.0010690134,-0.009468404,3
16067218259428,-1.527162E-4,0.0010690134,-0.010690134,3
16067220638542,0.0010690134,0.0010690134,-0.009468404,3
16067223017657,-1.527162E-4,0.0010690134,-0.010690134,3
16067225396719,0.0010690134,0.0010690134,-0.013133593,3
16067227775834,0.0010690134,0.0035124724,-0.013133593,3
16067230154948,0.0010690134,0.004734202,-0.011911863,3
16067232534011,0.0010690134,0.004734202,-0.014355322,3
16067234913126,0.0010690134,0.0059559317,-0.013133593,3
16067237292240,0.0010690134,0.0059559317,-0.014355322,3
16067239671303,0.0010690134,0.007177661,-0.015577052,3
16067242050417,0.002290743,0.008399391,-0.013133593,3
16067244429532,0.002290743,0.007177661,-0.013133593,3
16067246808594,0.002290743,0.0059559317,-0.013133593,3
16067249187709,0.0010690134,0.004734202,-0.010690134,3
16067251566823,0.002290743,0.0035124724,-0.009468404,3
16067253945886,0.0010690134,0.004734202,-0.008246674,3
16067256325001,0.002290743,0.002290743,-0.0070249448,3
16067258704115,0.002290743,0.002290743,-0.0070249448,3
16067261083178,0.0010690134,0.0010690134,-0.0070249448,3
16067263462292,0.0010690134,0.002290743,-0.0058032153,3
16067265841407,0.002290743,0.002290743,-0.0058032153,3
16067268220469,0.002290743,0.0035124724,-0.0058032153,3
16067270599584,0.002290743,0.0035124724,-0.0070249448,3
16067272978698,0.0010690134,0.002290743,-0.0070249448,3
16067275357761,0.0010690134,0.0035124724,-0.0058032153,3
16067277736876,0.0010690134,0.0035124724,-0.0070249448,3
16067280115938,0.0010690134,0.0035124724,-0.0058032153,3
16067282495053,-1.527162E-4,0.004734202,-0.004581486,3
16067284874167,0.0010690134,0.004734202,-0.004581486,3
16067287253282,-1.527162E-4,0.0059559317,-0.0058032153,3
16067289632344,-1.527162E-4,0.004734202,-0.0058032153,3
16067292011459,-0.0013744457,0.004734202,-0.0058032153,3
16067294390573,-1.527162E-4,0.0035124724,-0.004581486,3
16067296769636,-0.0013744457,0.0035124724,-0.004581486,3
16067299148751,-0.0013744457,0.0035124724,-0.004581486,3
16067301527865,-1.527162E-4,0.004734202,-0.004581486,3
16067303906928,-0.0013744457,0.0035124724,-0.004581486,3
16067306286042,-0.0013744457,0.0059559317,-0.004581486,3
16067308665105,-0.0013744457,0.004734202,-0.0058032153,3
16067311044219,-0.0013744457,0.0059559317,-0.0058032153,3
16067313423334,-0.0013744457,0.008399391,-0.008246674,3
16067315802396,-0.0013744457,0.007177661,-0.009468404,3
16067318181511,-0.0025961753,0.00962112,-0.008246674,3
16067320560626,-0.0013744457,0.00962112,-0.008246674,3
16067322939740,-1.527162E-4,0.00962112,-0.009468404,3
16067325318803,-0.0013744457,0.00962112,-0.009468404,3
16067327697917,-0.0025961753,0.007177661,-0.009468404,3
16067330076980,-0.0013744457,0.007177661,-0.008246674,3
16067332456094,-1.527162E-4,0.0059559317,-0.0070249448,3
16067334835209,-1.527162E-4,0.004734202,-0.0058032153,3
16067337214271,-0.0013744457,0.002290743,-0.0070249448,3
16067339593386,0.0010690134,0.0010690134,-0.0070249448,3
16067341972501,-0.0013744457,-0.0013744457,-0.004581486,3
16067344351563,-0.0013744457,-1.527162E-4,-0.004581486,3
16067346730678,-1.527162E-4,-0.0013744457,-0.004581486,3
16067349109792,-1.527162E-4,-1.527162E-4,-0.0033597562,3
16067351488907,-0.0013744457,-1.527162E-4,-0.004581486,3
16067353867969,-1.527162E-4,0.0010690134,-0.004581486,3
16067356247084,-1.527162E-4,0.0010690134,-0.004581486,3
16067358626146,-1.527162E-4,0.0010690134,-0.0033597562,3
16067361005261,-1.527162E-4,0.0010690134,-0.004581486,3
16067363384376,-1.527162E-4,0.0035124724,-0.004581486,3
16067365763438,-1.527162E-4,0.002290743,-0.004581486,3
16067368142553,-1.527162E-4,0.002290743,-0.0021380268,3
16067370521667,-1.527162E-4,0.0010690134,-0.0033597562,3
16067372900730,0.0010690134,0.0010690134,-0.0021380268,3
16067375279844,-1.527162E-4,-1.527162E-4,-0.0021380268,3
16067377658959,-1.527162E-4,-0.0013744457,0.0015271619,3
16067380038021,-1.527162E-4,-0.003817905,3.054324E-4,3
16067382417136,0.0010690134,-0.0025961753,0.0027488915,3
16067384796251,-1.527162E-4,-0.0050396346,0.0015271619,3
16067387175365,0.0010690134,-0.006261364,0.0027488915,3
16067389554428,-1.527162E-4,-0.0074830935,0.0027488915,3
16067391933542,0.0010690134,-0.0074830935,0.0051923506,3
16067394312605,-1.527162E-4,-0.0074830935,0.00641408,3
16067396691719,-1.527162E-4,-0.0074830935,0.0051923506,3
16067399070834,-1.527162E-4,-0.0074830935,0.0051923506,3
16067401449896,-1.527162E-4,-0.006261364,0.003970621,3
16067403829011,0.0010690134,-0.0050396346,0.003970621,3
16067406208126,-1.527162E-4,-0.003817905,0.003970621,3
16067408587188,-1.527162E-4,-0.0025961753,0.0027488915,3
16067410966303,-0.0013744457,-0.0013744457,0.0015271619,3
16067413345417,-0.0013744457,-0.0013744457,0.0015271619,3
16067415724480,-1.527162E-4,0.002290743,3.054324E-4,3
16067418103594,-1.527162E-4,0.002290743,3.054324E-4,3
16067420482709,-1.527162E-4,0.0035124724,3.054324E-4,3
16067422861771,0.0010690134,0.0035124724,-9.162972E-4,3
16067425240886,-1.527162E-4,0.0010690134,-0.0021380268,3
16067427620001,0.0010690134,0.0010690134,3.054324E-4,3
16067429999063,-1.527162E-4,0.0010690134,0.0027488915,3
16067432378178,-1.527162E-4,-1.527162E-4,0.0015271619,3
16067434757292,0.0010690134,-1.527162E-4,0.0015271619,3
16067437136407,0.0010690134,-1.527162E-4,0.0027488915,3
16067439515469,0.0010690134,-0.0025961753,0.0051923506,3
16067441894584,0.0010690134,-0.003817905,0.0051923506,3
16067444273698,0.0010690134,-0.0050396346,0.00641408,3
16067446652761,-1.527162E-4,-0.003817905,0.00641408,3
16067449031876,-1.527162E-4,-0.0025961753,0.00763581,3
16067451410990,-0.0013744457,-0.0013744457,0.0051923506,3
16067453790053,-1.527162E-4,-1.527162E-4,0.003970621,3
16067456169167,-1.527162E-4,0.0010690134,0.0027488915,3
16067458548282,-1.527162E-4,0.002290743,0.0015271619,3
16067460927344,-1.527162E-4,0.0035124724,0.0015271619,3
16067463306459,-0.0013744457,0.004734202,3.054324E-4,3
16067465685521,-1.527162E-4,0.0035124724,0.0015271619,3
16067468064636,-0.0013744457,0.002290743,0.0015271619,3
16067470443751,-0.0025961753,0.0010690134,3.054324E-4,3
16067472822865,-0.0025961753,-1.527162E-4,0.0027488915,3
16067475201928,-1.527162E-4,-0.0013744457,0.0051923506,3
16067477581042,-0.0013744457,-0.003817905,0.0051923506,3
16067479960105,-0.0013744457,-0.0050396346,0.00641408,3
16067482339219,-0.0025961753,-0.0074830935,0.00641408,3
16067484718334,-0.0013744457,-0.006261364,0.00641408,3
16067487097448,-0.0013744457,-0.006261364,0.0051923506,3
16067489476511,-1.527162E-4,-0.006261364,0.0051923506,3
16067491855626,0.0010690134,-0.003817905,0.00641408,3
16067494234740,0.0010690134,-0.0025961753,0.00641408,3
16067496613803,-0.0013744457,-0.0013744457,0.0051923506,3
16067498992917,-1.527162E-4,0.0010690134,0.0051923506,3
16067501372032,-1.527162E-4,0.0010690134,0.003970621,3
16067503751094,-1.527162E-4,0.002290743,0.0027488915,3
16067506130209,-1.527162E-4,0.002290743,0.0015271619,3
16067508509323,-1.527162E-4,0.004734202,0.003970621,3
16067510888386,-1.527162E-4,0.0035124724,0.0027488915,3
16067513267501,0.0010690134,0.0035124724,0.0027488915,3
16067515646719,0.0010690134,0.0035124724,0.0015271619,3
16067518025678,-1.527162E-4,0.004734202,0.0015271619,3
16067520404792,0.0010690134,0.0035124724,0.0027488915,3
16067522783907,0.0010690134,0.0010690134,0.0015271619,3
16067525162969,-1.527162E-4,0.0010690134,0.0027488915,3
16067527542084,-1.527162E-4,-0.0013744457,0.003970621,3
16067529921198,0.002290743,-0.0025961753,0.003970621,3
16067532300261,0.0010690134,-0.0050396346,0.0051923506,3
16067534679376,-1.527162E-4,-0.0074830935,0.0051923506,3
16067537058490,-1.527162E-4,-0.006261364,0.00641408,3
16067539437501,-1.527162E-4,-0.008704823,0.00641408,3
16067541816667,0.0010690134,-0.0074830935,0.00641408,3
16067544195782,-1.527162E-4,-0.0074830935,0.0027488915,3
16067546574844,-1.527162E-4,-0.0050396346,0.003970621,3
16067548953959,-1.527162E-4,-0.003817905,0.0027488915,3
16067551333073,0.0010690134,-1.527162E-4,0.0015271619,3
16067553712136,0.002290743,0.0010690134,3.054324E-4,3
16067556091251,-1.527162E-4,0.002290743,-9.162972E-4,3
16067558470365,0.0010690134,0.004734202,-0.0033597562,3
16067560849428,-1.527162E-4,0.004734202,-0.0033597562,3
16067563228490,-1.527162E-4,0.0059559317,-0.0021380268,3
16067565607657,0.0010690134,0.007177661,-0.004581486,3
16067567986719,-1.527162E-4,0.007177661,-0.004581486,3
16067570365834,-1.527162E-4,0.007177661,-0.0033597562,3
16067572744948,-1.527162E-4,0.0059559317,-0.0021380268,3
16067575124063,-1.527162E-4,0.004734202,-0.0021380268,3
16067577503126,-1.527162E-4,0.0035124724,-0.0021380268,3
16067579882240,0.0010690134,0.002290743,-9.162972E-4,3
16067582261355,0.0010690134,-1.527162E-4,0.0015271619,3
16067584640417,-1.527162E-4,-0.0013744457,0.0015271619,3
16067587019532,0.0010690134,-0.0050396346,0.0027488915,3
16067589398594,-1.527162E-4,-0.0050396346,0.0015271619,3
16067591777709,-0.0013744457,-0.0050396346,0.0027488915,3
16067594156823,0.0010690134,-0.0050396346,0.0015271619,3
16067596535938,0.0010690134,-0.0050396346,0.0015271619,3
16067598915001,0.0010690134,-0.0050396346,0.0015271619,3
16067601294115,-1.527162E-4,-0.003817905,0.0015271619,3
16067603673178,0.0010690134,-0.0025961753,0.0027488915,3
16067606052292,0.0010690134,-0.0013744457,0.0015271619,3
16067608431407,-1.527162E-4,-0.0013744457,3.054324E-4,3
16067610810521,0.0010690134,-1.527162E-4,-9.162972E-4,3
16067613189584,0.0010690134,-1.527162E-4,3.054324E-4,3
16067615568698,-1.527162E-4,-1.527162E-4,3.054324E-4,3
16067617947813,-1.527162E-4,-0.0013744457,-9.162972E-4,3
16067620326876,0.0010690134,-0.0013744457,-0.0021380268,3
16067622705990,-1.527162E-4,-0.0013744457,-9.162972E-4,3
16067625085105,0.0010690134,-0.0025961753,-9.162972E-4,3
16067627464167,0.0010690134,-0.0050396346,3.054324E-4,3
16067629843282,0.0010690134,-0.003817905,0.0015271619,3
16067632222396,0.002290743,-0.0050396346,0.0015271619,3
16067634601459,0.0010690134,-0.0050396346,0.0015271619,3
16067636980573,0.0010690134,-0.0050396346,0.0027488915,3
16067639359688,0.0010690134,-0.003817905,0.0015271619,3
16067641738751,0.002290743,-0.0025961753,0.0015271619,3
16067644117865,0.002290743,-0.0013744457,0.0015271619,3
16067646496980,0.0010690134,-0.0013744457,-9.162972E-4,3
16067648876042,0.0010690134,0.002290743,-9.162972E-4,3
16067651255157,-1.527162E-4,0.0035124724,-0.0021380268,3
16067653634271,0.0010690134,0.004734202,-0.0021380268,3
16067656013334,-1.527162E-4,0.0035124724,-0.0033597562,3
16067658392448,0.0010690134,0.007177661,-0.004581486,3
16067660771563,0.0010690134,0.007177661,-0.0070249448,3
16067663150678,0.0010690134,0.00962112,-0.0058032153,3
16067665529740,0.002290743,0.00962112,-0.004581486,3
16067667908855,0.0010690134,0.008399391,-0.004581486,3
16067670287969,0.0010690134,0.007177661,-0.0033597562,3
16067672667032,-1.527162E-4,0.004734202,-0.0021380268,3
16067675046146,0.0010690134,0.002290743,-9.162972E-4,3
16067677425261,0.0010690134,-1.527162E-4,-9.162972E-4,3
16067679804323,0.0010690134,-0.0013744457,3.054324E-4,3
16067682183438,-1.527162E-4,-0.0025961753,0.0015271619,3
16067684562553,-1.527162E-4,-0.0025961753,0.0015271619,3
16067686941615,-0.0013744457,-0.003817905,0.0015271619,3
16067689320730,-1.527162E-4,-0.0025961753,0.0015271619,3
16067691699844,-1.527162E-4,-0.0025961753,3.054324E-4,3
16067694078907,0.0010690134,-0.0025961753,0.0015271619,3
16067696458021,0.002290743,-0.0013744457,0.0015271619,3
16067698837136,-1.527162E-4,-1.527162E-4,3.054324E-4,3
16067701216198,-1.527162E-4,-1.527162E-4,-0.0021380268,3
16067703595313,0.0010690134,0.0010690134,-9.162972E-4,3
16067705974428,0.0010690134,0.002290743,3.054324E-4,3
16067708353490,0.0010690134,0.002290743,-0.0021380268,3
16067710732605,0.002290743,0.004734202,-9.162972E-4,3
16067713111719,0.0010690134,0.004734202,-0.0021380268,3
16067715490782,0.002290743,0.004734202,-0.0021380268,3
16067717869896,0.0010690134,0.0035124724,-0.0021380268,3
16067720249011,0.0010690134,0.004734202,3.054324E-4,3
16067722628126,0.0010690134,0.002290743,3.054324E-4,3
16067725007188,0.002290743,0.0010690134,-9.162972E-4,3
16067727386303,0.002290743,0.0010690134,3.054324E-4,3
16067729765417,0.002290743,0.002290743,0.0015271619,3
16067732144480,0.0010690134,-1.527162E-4,0.0015271619,3
16067734523594,0.0010690134,-1.527162E-4,0.0015271619,3
16067736902709,0.0010690134,0.002290743,0.0015271619,3
16067739281771,0.0010690134,0.0010690134,3.054324E-4,3
16067741660886,0.0010690134,0.002290743,3.054324E-4,3
16067744040001,0.002290743,0.0035124724,3.054324E-4,3
16067746419063,0.0010690134,0.002290743,3.054324E-4,3
16067748798178,0.0010690134,0.004734202,3.054324E-4,3
16067751177292,-1.527162E-4,0.0059559317,3.054324E-4,3
16067753556355,-1.527162E-4,0.004734202,-9.162972E-4,3
16067755935469,0.0010690134,0.004734202,-9.162972E-4,3
16067758314584,-1.527162E-4,0.002290743,3.054324E-4,3
16067760693698,-1.527162E-4,0.0010690134,3.054324E-4,3
16067763072761,-1.527162E-4,-1.527162E-4,0.0015271619,3
16067765451876,0.0010690134,-1.527162E-4,0.0027488915,3
16067767830990,-1.527162E-4,-0.0025961753,0.0027488915,3
16067770210053,-1.527162E-4,-0.003817905,0.003970621,3
16067772589167,-1.527162E-4,-0.0050396346,0.003970621,3
16067774968282,-0.0013744457,-0.0050396346,0.0027488915,3
16067777347344,-0.0013744457,-0.0050396346,0.0027488915,3
16067779726407,-1.527162E-4,-0.006261364,0.0027488915,3
16067782105573,-1.527162E-4,-0.003817905,0.0015271619,3
16067784484636,-1.527162E-4,-0.0025961753,3.054324E-4,3
16067786863751,-1.527162E-4,-1.527162E-4,-9.162972E-4,3
16067789242865,-1.527162E-4,0.0010690134,-9.162972E-4,3
16067791621928,-1.527162E-4,0.002290743,-0.0021380268,3
16067794001042,-0.0013744457,0.002290743,-0.0033597562,3
16067796380157,-1.527162E-4,0.004734202,-0.0033597562,3
16067798759219,-1.527162E-4,0.007177661,-0.0058032153,3
16067801138282,-0.0013744457,0.0059559317,-0.0058032153,3
16067803517448,-0.0013744457,0.004734202,-0.004581486,3
16067805896511,-1.527162E-4,0.004734202,-0.004581486,3
16067808275626,-0.0013744457,0.002290743,-0.004581486,3
16067810654740,-0.0013744457,0.002290743,-0.0021380268,3
16067813033855,-1.527162E-4,-1.527162E-4,-0.0021380268,3
16067815412917,-1.527162E-4,-0.003817905,3.054324E-4,3
16067817792032,-1.527162E-4,-0.0025961753,0.0015271619,3
16067820171146,-0.0013744457,-0.0050396346,0.0015271619,3
16067822550209,-0.0013744457,-0.0074830935,0.0027488915,3
16067824929323,-0.0013744457,-0.0074830935,0.0027488915,3
16067827308438,-0.0013744457,-0.006261364,0.0015271619,3
16067829687501,-1.527162E-4,-0.0050396346,0.0015271619,3
16067832066615,-1.527162E-4,-0.003817905,0.0015271619,3
16067834445730,-1.527162E-4,-0.0013744457,0.0015271619,3
16067836824792,-1.527162E-4,-1.527162E-4,0.0015271619,3
16067839203907,-0.0013744457,0.0010690134,-9.162972E-4,3
16067841583021,-0.0013744457,0.002290743,-9.162972E-4,3
16067843962136,-1.527162E-4,0.0035124724,3.054324E-4,3
16067846341198,0.0010690134,0.004734202,3.054324E-4,3
16067848720313,-1.527162E-4,0.004734202,3.054324E-4,3
16067851099428,-1.527162E-4,0.004734202,-9.162972E-4,3
16067853478490,-0.0013744457,0.002290743,0.0015271619,3
16067855857605,-1.527162E-4,0.0010690134,0.0015271619,3
16067858236719,-0.0013744457,-1.527162E-4,0.0027488915,3
16067860615782,-0.0013744457,-0.0013744457,0.0027488915,3
16067862994896,-0.0013744457,-0.0050396346,0.003970621,3
16067865374011,-0.0013744457,-0.0050396346,0.00641408,3
16067867753073,-0.0013744457,-0.0050396346,0.0051923506,3
16067870132188,-0.0013744457,-0.0050396346,0.003970621,3
16067872511303,-1.527162E-4,-0.0050396346,0.00641408,3
16067874890365,-1.527162E-4,-0.003817905,0.00641408,3
16067877269480,0.0010690134,-0.0013744457,0.003970621,3
16067879648594,-1.527162E-4,0.0010690134,0.0027488915,3
16067882027709,-1.527162E-4,0.0035124724,0.003970621,3
16067884406771,0.0010690134,0.004734202,3.054324E-4,3
16067886785886,-0.0013744457,0.0059559317,-9.162972E-4,3
16067889165001,-0.0013744457,0.0059559317,-0.0021380268,3
16067891544063,-1.527162E-4,0.004734202,-9.162972E-4,3
16067893923178,-1.527162E-4,0.0010690134,3.054324E-4,3
16067896302292,-0.0013744457,0.002290743,-9.162972E-4,3
16067898681355,-1.527162E-4,0.0010690134,0.0015271619,3
16067901060469,-0.0013744457,-0.0013744457,0.003970621,3
16067903439584,-1.527162E-4,-0.0013744457,0.0051923506,3
16067905818698,-1.527162E-4,-0.003817905,0.0051923506,3
16067908197761,-1.527162E-4,-0.0074830935,0.00641408,3
16067910576876,-1.527162E-4,-0.008704823,0.00641408,3
16067912955990,-1.527162E-4,-0.009926553,0.00641408,3
16067915335053,-1.527162E-4,-0.009926553,0.00641408,3
16067917714167,0.0010690134,-0.008704823,0.00641408,3
16067920093282,-1.527162E-4,-0.008704823,0.0051923506,3
