t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.3083,0.1945,0,2.0011,1
111.6016,0.9580,1.3479,0.2000,0,1.9389,1
111.7016,0.8427,0.9939,0.1815,0,1.8490,1
111.8016,0.7385,1.0064,0.1781,0,1.7688,1
111.9016,0.6622,0.7762,0.1748,0,1.6743,1
112.0016,0.5859,0.6779,0.1730,0,1.5795,1
112.1016,0.5097,0.5152,0.1684,0,1.4782,1
112.2016,0.4334,0.6654,0.1672,0,1.4009,1
112.3016,0.3572,0.5020,0.1455,0,1.3153,1
112.4016,0.2809,0.5535,0.1514,0,1.2428,1
112.5016,0.2047,0.4160,0.1334,0,1.1642,1
112.6016,0.1284,0.4247,0.1312,0,1.0938,1
112.7016,0.0522,0.3675,0.1330,0,1.0247,1
112.8016,0.0000,0.3387,0.1265,1,0.0000,1
112.9016,0.0000,0.2132,0.1193,1,0.0000,1
113.0016,0.0000,0.2498,0.1042,1,0.0000,1
113.1016,0.0000,0.1690,0.0912,1,0.0000,1
113.2016,0.0000,0.1947,0.0914,1,0.0000,1
116.4016,0.0000,0.0293,0.0498,1,0.0000,2
116.5016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0011,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0000,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0000,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0000,0.0498,1,0.0000,2
125.4016,0.0000,0.0000,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
