t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.8928,0.2438,0,2.2892,1
110.7889,1.8281,1.7434,0.2624,0,2.2373,1
110.8889,1.7586,1.7262,0.2585,0,2.1886,1
110.9889,1.6891,1.7438,0.2835,0,2.1463,1
111.0889,1.6196,1.6119,0.2583,0,2.0954,1
111.1889,1.5501,1.4652,0.2880,0,2.0355,1
111.2889,1.4806,1.3976,0.2675,0,1.9748,1
111.3889,1.4033,1.2231,0.2624,0,1.9032,1
111.4889,1.3152,1.1467,0.2509,0,1.8313,1
111.5889,1.2271,0.9969,0.2600,0,1.7519,1
111.6889,1.1390,0.8733,0.2324,0,1.6682,1
111.7889,1.0509,0.9606,0.2399,0,1.6009,1
111.8889,0.9628,0.9796,0.2211,0,1.5418,1
111.9889,0.8747,0.8787,0.2421,0,1.4787,1
112.0889,0.7866,0.9265,0.2238,0,1.4261,1
112.1889,0.6985,0.7951,0.2334,0,1.3661,1
112.2889,0.6104,0.7972,0.2384,0,1.3119,1
112.3889,0.5362,0.6348,0.2319,0,1.2475,1
112.4889,0.4805,0.5752,0.2363,0,1.1835,1
112.5889,0.4249,0.5572,0.2091,0,1.1239,1
112.6889,0.3692,0.5755,0.2091,0,1.0717,1
112.7889,0.3135,0.5419,0.1848,0,1.0213,1
112.8889,0.2579,0.4467,0.1710,0,0.9666,1
112.9889,0.2022,0.3602,0.1654,1,0.0000,1
113.0889,0.1465,0.4309,0.1517,1,0.0000,1
113.1889,0.0909,0.2977,0.1350,1,0.0000,1
113.2889,0.0352,0.2725,0.1300,1,0.0000,1
113.3889,0.0000,0.1746,0.1066,1,0.0000,1
113.4889,0.0000,0.2746,0.1042,1,0.0000,1
113.5889,0.0000,0.1877,0.0935,1,0.0000,1
113.6889,0.0000,0.2406,0.0868,1,0.0000,1
113.7889,0.0000,0.1550,0.0859,1,0.0000,1
113.8889,0.0000,0.2730,0.0817,1,0.0000,1
113.9889,0.0000,0.1327,0.0738,1,0.0000,1
114.0889,0.0000,0.1684,0.0765,1,0.0000,1
114.1889,0.0000,0.0883,0.0690,1,0.0000,1
114.2889,0.0000,0.1374,0.0703,1,0.0000,1
114.3889,0.0000,0.0825,0.0616,1,0.0000,1
114.4889,0.0000,0.0000,0.0555,1,0.0000,1
114.5889,0.0000,0.0026,0.0529,1,0.0000,1
114.6889,0.0000,0.0000,0.0505,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0015,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0000,0.0498,1,0.0000,2
123.9889,0.0000,0.0000,0.0498,1,0.0000,2
124.1889,0.0000,0.0000,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0000,0.0498,1,0.0000,2
125.4889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.3889,0.0000,0.0000,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0000,0.0498,1,0.0000,2
127.9889,0.0000,0.0000,0.0498,1,0.0000,2
128.4889,0.0000,0.0000,0.0498,1,0.0000,2
128.5889,0.0000,0.0000,0.0498,1,0.0000,2
128.9889,0.0000,0.0000,0.0498,1,0.0000,2
129.2889,0.0000,0.0000,0.0498,1,0.0000,2
129.7889,0.0000,0.0000,0.0498,1,0.0000,2
129.9889,0.0000,0.0000,0.0498,1,0.0000,2
130.0889,0.0000,0.0000,0.0498,1,0.0000,2
130.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.5889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
130.8889,0.0000,0.0000,0.0498,1,0.0000,2
131.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.0889,0.0000,0.0000,0.0498,1,0.0000,2
132.3889,0.0000,0.0000,0.0498,1,0.0000,2
132.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.5889,0.0000,0.0000,0.0498,1,0.0000,2
132.8889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
