t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.3415,0.1045,0,3.3406,1
110.9936,3.4078,3.3179,0.1099,0,3.3385,1
111.0936,3.4018,3.4075,0.1020,0,3.3450,1
111.1936,3.3958,3.3762,0.1019,0,3.3480,1
111.2936,3.3898,3.3353,0.1022,0,3.3468,1
111.3936,3.3838,3.3892,0.1065,0,3.3508,1
111.4936,3.3778,3.3660,0.1022,0,3.3523,1
111.5936,3.3718,3.3687,0.0990,0,3.3538,1
111.6936,3.3658,3.3871,0.1010,0,3.3570,1
111.7936,3.3598,3.3625,0.1019,0,3.3575,1
111.8936,3.3538,3.3886,0.1014,0,3.3605,1
111.9936,3.3489,3.2871,0.1070,0,3.3535,1
112.0936,3.3459,3.3448,0.1041,0,3.3527,1
112.1936,3.3429,3.3430,0.1115,0,3.3517,1
112.2936,3.3399,3.3530,0.1027,0,3.3519,1
112.3936,3.3369,3.3735,0.1031,0,3.3539,1
112.4936,3.3339,3.3978,0.0934,0,3.3581,1
112.5936,3.3309,3.3732,0.0980,0,3.3595,1
112.6936,3.3279,3.4171,0.0930,0,3.3650,1
112.7936,3.3249,3.3347,0.0977,0,3.3621,1
112.8936,3.3219,3.3449,0.0959,0,3.3605,1
112.9936,3.3234,3.3180,0.0972,0,3.3564,1
113.0936,3.3323,3.4017,0.0922,0,3.3607,1
113.1936,3.3413,3.3176,0.0993,0,3.3566,1
113.2936,3.3503,3.3098,0.1004,0,3.3522,1
113.3936,3.3593,3.3186,0.0998,0,3.3490,1
113.4936,3.3682,3.4192,0.0945,0,3.3557,1
113.5936,3.3772,3.2599,0.1021,0,3.3465,1
113.6936,3.3862,3.3813,0.0993,0,3.3499,1
113.7936,3.3952,3.2574,0.1101,0,3.3411,1
113.8936,3.4041,3.3693,0.1081,0,3.3437,1
113.9936,3.4048,3.3423,0.1114,0,3.3436,1
114.0936,3.3897,3.3012,0.1190,0,3.3396,1
114.1936,3.3746,3.3221,0.1163,0,3.3379,1
114.2936,3.3595,3.4011,0.1123,0,3.3439,1
114.3936,3.3444,3.3248,0.1136,0,3.3421,1
114.4936,3.3293,3.4323,0.1103,0,3.3507,1
114.5936,3.3142,3.2566,0.1191,0,3.3417,1
114.6936,3.2991,3.4133,0.1124,0,3.3485,1
114.7936,3.2840,3.3500,0.1213,0,3.3487,1
114.8936,3.2689,3.3693,0.1169,0,3.3506,1
114.9936,3.2563,3.2795,0.1192,0,3.3439,1
115.0936,3.2474,3.3729,0.1183,0,3.3466,1
115.1936,3.2384,3.3198,0.1133,0,3.3441,1
115.2936,3.2295,3.3772,0.1160,0,3.3472,1
115.3936,3.2205,3.2008,0.1247,0,3.3333,1
115.4936,3.2116,3.3145,0.1228,0,3.3315,1
115.5936,3.2026,3.2839,0.1211,0,3.3270,1
115.6936,3.1937,3.3178,0.1154,0,3.3261,1
115.7936,3.1847,3.2297,0.1238,0,3.3169,1
115.8936,3.1758,3.2300,0.1249,0,3.3087,1
115.9936,3.1658,3.1615,0.1268,0,3.2947,1
116.0936,3.1538,3.1911,0.1216,0,3.2848,1
116.1936,3.1418,3.2026,0.1211,0,3.2770,1
116.2936,3.1297,3.1701,0.1173,0,3.2668,1
116.3936,3.1177,3.1250,0.1171,0,3.2533,1
116.4936,3.1057,3.1380,0.1143,0,3.2423,1
116.5936,3.0937,3.0675,0.1228,0,3.2257,1
116.6936,3.0817,3.0706,0.1233,0,3.2109,1
116.7936,3.0697,3.1028,0.1134,0,3.2006,1
116.8936,3.0577,3.0435,0.1197,0,3.1857,1
116.9936,3.0352,3.0879,0.1151,0,3.1764,1
117.0936,2.9941,3.0183,0.1199,0,3.1613,1
117.1936,2.9530,2.8416,0.1227,0,3.1309,1
117.2936,2.9118,2.9677,0.1229,0,3.1154,1
117.3936,2.8707,2.8579,0.1354,0,3.0909,1
117.4936,2.8296,2.8792,0.1269,0,3.0707,1
117.5936,2.7885,2.9619,0.1209,0,3.0604,1
117.6936,2.7473,2.9461,0.1257,0,3.0495,1
117.7936,2.7062,2.9431,0.1324,0,3.0394,1
117.8936,2.6651,2.8305,0.1349,0,3.0195,1
117.9936,2.6341,2.8127,0.1346,0,2.9998,1
118.0936,2.6191,2.7713,0.1458,0,2.9781,1
118.1936,2.6041,2.8031,0.1428,0,2.9614,1
118.2936,2.5891,2.7609,0.1408,0,2.9424,1
118.3936,2.5741,2.7503,0.1386,0,2.9241,1
118.4936,2.5591,2.7794,0.1448,0,2.9103,1
118.5936,2.5441,2.7532,0.1466,0,2.8954,1
118.6936,2.5291,2.7406,0.1462,0,2.8806,1
118.7936,2.5141,2.7101,0.1524,0,2.8644,1
118.8936,2.4991,2.7646,0.1503,0,2.8549,1
118.9936,2.4775,2.7170,0.1552,0,2.8418,1
119.0936,2.4455,2.6433,0.1587,0,2.8229,1
119.1936,2.4135,2.5873,0.1677,0,2.8005,1
119.2936,2.3814,2.6701,0.1638,0,2.7881,1
119.3936,2.3494,2.5926,0.1678,0,2.7695,1
119.4936,2.3174,2.6455,0.1611,0,2.7577,1
119.5936,2.2854,2.6274,0.1724,0,2.7453,1
119.6936,2.2534,2.6185,0.1632,0,2.7332,1
119.7936,2.2213,2.5756,0.1729,0,2.7182,1
119.8936,2.1893,2.6060,0.1752,0,2.7075,1
119.9936,2.1447,2.4458,0.1812,0,2.6826,1
120.0936,2.0808,2.4379,0.1748,0,2.6593,1
120.1936,2.0169,2.4784,0.1777,0,2.6421,1
120.2936,1.9531,2.4288,0.1772,0,2.6218,1
120.3936,1.8892,2.4120,0.1881,0,2.6019,1
120.4936,1.8253,2.3980,0.1847,0,2.5825,1
120.5936,1.7614,2.3730,0.1832,0,2.5625,1
120.6936,1.6976,2.1596,0.1987,0,2.5242,1
120.7936,1.6337,2.1196,0.1975,0,2.4857,1
120.8936,1.5698,1.9031,0.2074,0,2.4302,1
120.9936,1.4935,2.0062,0.2005,0,2.3899,1
121.0936,1.3964,1.7051,0.2063,0,2.3247,1
121.1936,1.2993,1.6413,0.1988,0,2.2597,1
121.2936,1.2022,1.5192,0.2022,0,2.1892,1
121.3936,1.1051,1.4148,0.1709,0,2.1155,1
121.4936,1.0081,1.2165,0.1775,0,2.0300,1
121.5936,0.9110,1.1558,0.1662,0,1.9468,1
121.6936,0.8139,0.9431,0.1772,0,1.8513,1
121.7936,0.7168,0.9731,0.1463,0,1.7677,1
121.8936,0.6197,0.6447,0.1468,0,1.6608,1
121.9936,0.5384,0.7067,0.1396,0,1.5700,1
122.0936,0.4823,0.5052,0.1438,0,1.4687,1
122.1936,0.4262,0.5120,0.1189,0,1.3777,1
122.2936,0.3701,0.2940,0.1197,0,1.2745,1
122.3936,0.3140,0.3470,0.1167,1,0.0000,1
122.4936,0.2579,0.1552,0.1187,1,0.0000,1
122.5936,0.2018,0.1939,0.0991,1,0.0000,1
122.6936,0.1457,0.0000,0.0869,1,0.0000,1
122.7936,0.0896,0.0498,0.0784,1,0.0000,1
122.8936,0.0335,0.0000,0.0699,1,0.0000,1
122.9936,0.0000,0.0000,0.0617,1,0.0000,1
123.0936,0.0000,0.0000,0.0567,1,0.0000,1
123.1936,0.0000,0.0000,0.0504,1,0.0000,1
123.2936,0.0000,0.0000,0.0498,1,0.0000,1
123.3936,0.0000,0.0000,0.0498,1,0.0000,1
123.4936,0.0000,0.0000,0.0498,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.3143,1
123.7936,0.0000,0.0000,0.0498,0,0.2844,1
123.8936,0.0000,0.0000,0.0498,0,0.2573,1
123.9936,0.0000,0.0000,0.0498,0,0.2328,1
124.0936,0.0000,0.0000,0.0498,0,0.2107,1
124.1936,0.0000,0.0000,0.0498,0,0.1906,1
124.2936,0.0000,0.0000,0.0498,0,0.1725,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0300,0.0498,1,0.0000,1
124.8936,0.0000,0.0615,0.0498,1,0.0000,1
124.9936,0.0000,0.0774,0.0498,1,0.0000,1
125.0936,0.0000,0.0421,0.0498,1,0.0000,1
125.1936,0.0000,0.0398,0.0498,1,0.0000,1
125.2936,0.0000,0.0557,0.0498,1,0.0000,1
125.3936,0.0000,0.0639,0.0498,1,0.0000,1
125.4936,0.0000,0.0470,0.0498,1,0.0000,1
125.5936,0.0000,0.0536,0.0498,1,0.0000,1
125.6936,0.0000,0.0603,0.0498,1,0.0000,1
125.7936,0.0000,0.0689,0.0498,1,0.0000,1
125.8936,0.0000,0.0397,0.0498,1,0.0000,1
125.9936,0.0000,0.0398,0.0498,1,0.0000,1
126.0936,0.0000,0.0756,0.0498,1,0.0000,1
126.1936,0.0000,0.0660,0.0498,1,0.0000,1
126.2936,0.0000,0.0514,0.0498,1,0.0000,1
126.3936,0.0000,0.0702,0.0498,1,0.0000,1
126.4936,0.0000,0.0614,0.0498,1,0.0000,1
126.5936,0.0000,0.0823,0.0498,1,0.0000,1
126.6936,0.0000,0.0535,0.0498,1,0.0000,1
126.7936,0.0000,0.0528,0.0498,1,0.0000,1
126.8936,0.0000,0.0770,0.0498,1,0.0000,1
126.9936,0.0000,0.0733,0.0498,1,0.0000,1
127.0936,0.0000,0.0664,0.0498,0,0.0168,1
127.1936,0.0000,0.0699,0.0498,0,0.0219,1
127.2936,0.0000,0.0024,0.0498,0,0.0200,1
127.3936,0.0000,0.0026,0.0498,0,0.0184,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0059,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0053,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0035,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0020,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0027,0.0498,0,0.0025,1
129.5936,0.0000,0.0020,0.0498,0,0.0025,1
129.6936,0.0000,0.0000,0.0498,0,0.0022,1
129.7936,0.0000,0.0000,0.0498,0,0.0020,1
129.8936,0.0000,0.0000,0.0498,0,0.0018,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0073,0.0498,1,0.0000,2
134.8936,0.0000,0.0000,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.0936,0.0000,0.0000,0.0498,0,0.0000,2
138.2936,0.0000,0.0000,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.6936,0.0000,0.0000,0.0498,0,0.0000,2
140.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.8936,0.0000,0.0000,0.0498,1,0.0000,2
141.3936,0.0000,0.0000,0.0498,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0005,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0018,0.0498,1,0.0000,2
143.0936,0.0000,0.0001,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0006,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
