t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,1,25,34.5,29.5,-65.5852279663086,2.3414292335510254,16,0.0,0.0,1.57542E9,0,511769340873966,16399,-52.76,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,1,29,33.2,28.200000000000003,-502.33905029296875,4.605342388153076,16,0.0,0.0,1.57542E9,0,511769334054288,16399,-52.76,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,4,194,27.6,22.6,-37.26901626586914,0.6904999613761902,16,0.0,0.0,1.57542E9,0,511769282764470,16399,-52.76,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,4,195,30.2,25.2,-52.25502014160156,6.952075004577637,16,0.0,0.0,1.57542E9,0,511769272128644,16399,-52.76,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,3,6,43.3,39.3,-459.4422607421875,0.04674201458692551,16,0.0,0.0,1.59975E9,0,4151340081597,49359,-55.34,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,3,22,32.5,28.5,-317.284912109375,3.9720563888549805,16,0.0,0.0,1.6003124E9,0,4151334903181,49359,-55.34,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,3,12,29.2,25.2,-499.0628356933594,6.835043907165527,16,0.0,0.0,1.6014374E9,0,4151335224324,49359,-55.34,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,3,11,32.9,28.9,177.38644409179688,7.914259910583496,16,0.0,0.0,1.602E9,0,4151343151968,49359,-55.34,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,3,5,35.6,31.6,132.4293670654297,0.5874618887901306,16,0.0,0.0,1.6025626E9,0,4151337506581,49359,-55.34,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,3,20,36.7,32.7,333.0221862792969,0.02536799944937229,16,0.0,0.0,1.603125E9,0,4151337273535,49359,-55.34,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,3,21,31.2,27.2,62.287452697753906,4.552219867706299,16,0.0,0.0,1.60425E9,0,4151341678730,49359,-55.34,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,42,26.8,22.5,447.34637451171875,0.7534999847412109,16,0.0,0.0,1.561098E9,0,511755320877052,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,41,40.0,35.7,-471.5533752441406,0.030857902020215988,16,0.0,0.0,1.561098E9,0,511755332154381,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,38,28.4,24.099999999999998,336.3667907714844,0.6345000267028809,16,0.0,0.0,1.561098E9,0,511755326374497,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,37,33.2,28.900000000000002,421.9609680175781,6.957860946655273,16,0.0,0.0,1.561098E9,0,511755330838908,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,33,38.3,34.0,-4.372306823730469,0.6090717315673828,16,0.0,0.0,1.561098E9,0,511755331969811,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,28,42.4,38.1,79.6245346069336,0.02334078960120678,16,0.0,0.0,1.561098E9,0,511755336695024,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,27,33.8,29.499999999999996,-206.75430297851562,9.829551696777344,16,0.0,0.0,1.561098E9,0,511755335098077,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,13,38.9,34.6,248.68923950195312,1.186690092086792,16,0.0,0.0,1.561098E9,0,511755330969475,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,9,40.5,36.2,-156.07203674316406,0.034743376076221466,16,0.0,0.0,1.561098E9,0,511755289206771,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,8,40.2,35.900000000000006,-20.49997901916504,0.042857903987169266,16,0.0,0.0,1.561098E9,0,511755284289886,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,6,39.4,35.1,-40.54238510131836,0.03535790368914604,16,0.0,0.0,1.561098E9,0,511755289907807,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,3,39.5,35.2,-14.608270645141602,0.6678190231323242,16,0.0,0.0,1.561098E9,0,511755285425641,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,2,32.1,27.8,-16.15052032470703,1.829800009727478,16,0.0,0.0,1.561098E9,0,511755288688715,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,1,44.1,39.800000000000004,-5.769702911376953,0.05953739210963249,16,0.0,0.0,1.561098E9,0,511755277866347,16399,-60.53,I
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,2,23.7,19.4,555.7061767578125,3.1830172538757324,16,0.0,0.0,1.57542E9,0,511769320238034,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,5,25.0,20.7,-245.67735290527344,3.8936638832092285,16,0.0,0.0,1.57542E9,0,511769317275699,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,13,25.4,21.099999999999998,-300.5212707519531,0.7985000014305115,16,0.0,0.0,1.57542E9,0,511769322934509,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,15,29.4,25.099999999999998,38.112003326416016,6.932748794555664,16,0.0,0.0,1.57542E9,0,511769331657680,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,18,36.5,32.2,783.1680297851562,0.03149757161736488,16,0.0,0.0,1.57542E9,0,511769343575207,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,27,33.4,29.099999999999998,-220.40126037597656,0.8022928237915039,16,0.0,0.0,1.57542E9,0,511769329343535,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,30,33.1,28.8,276.4347229003906,3.863327741622925,16,0.0,0.0,1.57542E9,0,511769330615803,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,34,34.5,30.2,350.8168029785156,3.0959510803222656,16,0.0,0.0,1.57542E9,0,511769326544401,23567,-56.53,C
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,1,6,29.7,24.7,481.0097351074219,2.392460584640503,16,0.0,0.0,1.17645E9,0,511769326786492,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,1,11,31.9,26.9,384.57379150390625,2.3745369911193848,16,0.0,0.0,1.17645E9,0,511769336745841,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,1,21,26.7,21.7,234.46255493164062,4.648776531219482,16,0.0,0.0,1.17645E9,0,511769341954968,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,1,25,31.0,26.0,-65.39706420898438,0.8215688467025757,16,0.0,0.0,1.17645E9,0,511769340873966,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,4,194,23.2,18.2,-38.173240661621094,0.934499979019165,16,0.0,0.0,1.17645E9,0,511769282764483,16399,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,4,195,29.2,24.2,-52.33955001831055,1.594063639640808,16,0.0,0.0,1.17645E9,0,511769272128684,16399,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,5,23.7,18.4,-245.17005920410156,0.9569999575614929,16,0.0,0.0,1.17645E9,0,511769317275690,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,13,17.6,12.3,-295.3711853027344,2.994500160217285,16,0.0,0.0,1.17645E9,0,511769322934554,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,15,25.2,19.9,38.79373550415039,0.18135151267051697,16,0.0,0.0,1.17645E9,0,511769331657679,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,18,31.8,26.5,783.1776123046875,0.06158473715186119,16,0.0,0.0,1.17645E9,0,511769343575206,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,27,26.5,21.2,-220.3245849609375,0.07387201488018036,16,0.0,0.0,1.17645E9,0,511769329343529,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,30,32.9,27.599999999999998,276.2442626953125,0.06604531407356262,16,0.0,0.0,1.17645E9,0,511769330615791,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,6,34,30.6,25.3,350.8690490722656,1.6074886322021484,16,0.0,0.0,1.17645E9,0,511769326544397,81935,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,27,26.1,21.6,-207.48997497558594,1.6418402194976807,16,0.0,0.0,1.17645E9,0,511755335098074,16399,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,28,29.8,25.3,79.62901306152344,1.6524885892868042,16,0.0,0.0,1.17645E9,0,511755336695012,16399,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,33,33.1,28.6,-4.413271427154541,0.06461478769779205,16,0.0,0.0,1.17645E9,0,511755331969725,16399,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,37,25.3,20.8,422.07525634765625,6.251620292663574,16,0.0,0.0,1.17645E9,0,511755330838887,16399,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,41,31.8,27.3,-471.5569763183594,3.9214658737182617,16,0.0,0.0,1.17645E9,0,511755332154327,16399,-40.83,Q
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,27,33.7,26.700000000000003,-207.4532012939453,1.2148674726486206,16,0.0,0.0,1.57542E9,0,511755335098089,16399,-56.53,P
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,28,41.4,34.4,79.60885620117188,0.06139910966157913,16,0.0,0.0,1.57542E9,0,511755336695046,16399,-56.53,P
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,33,39.3,32.3,-4.337164402008057,0.05549757182598114,16,0.0,0.0,1.57542E9,0,511755331969828,16399,-56.53,P
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,37,32.2,25.200000000000003,422.32427978515625,4.641940116882324,16,0.0,0.0,1.57542E9,0,511755330838925,16399,-56.53,P
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,38,30.0,23.0,335.34503173828125,0.7055000066757202,16,0.0,0.0,1.57542E9,0,511755326374541,16399,-56.53,P
29805126742139,29731199000000,-1472565238212199578,-0.1511068344116211,-3.586412629714954,33,18,0.0,14.656798157375306,9.653337140389207,5,41,42.3,35.3,-471.5412902832031,1.1965712308883667,16,0.0,0.0,1.57542E9,0,511755332154387,16399,-56.53,P
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,5,40.8,35.8,-242.16612243652344,0.6151901483535767,16,0.0,0.0,1.57542E9,0,511770343104474,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,6,30.0,25.0,480.7952575683594,1.8231463432312012,16,0.0,0.0,1.57542E9,0,511770326784880,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,11,37.0,32.0,384.215576171875,4.594045639038086,16,0.0,0.0,1.57542E9,0,511770336744560,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,12,36.4,31.4,321.87420654296875,3.475677967071533,16,0.0,0.0,1.57542E9,0,511770341667736,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,13,33.9,28.9,383.9884338378906,5.766603946685791,16,0.0,0.0,1.57542E9,0,511770341431989,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,18,21.7,16.7,-416.1722412109375,2.51200008392334,16,0.0,0.0,1.57542E9,0,511770327909531,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,19,37.0,32.0,493.31756591796875,0.03599757328629494,16,0.0,0.0,1.57542E9,0,511770330203012,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,20,25.5,20.5,-501.3857727050781,0.7985000014305115,16,0.0,0.0,1.57542E9,0,511770330619040,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,21,34.2,29.200000000000003,233.9976348876953,4.623453140258789,16,0.0,0.0,1.57542E9,0,511770341954184,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,25,35.9,30.9,-65.60408782958984,2.336519718170166,16,0.0,0.0,1.57542E9,0,511770340874211,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,1,29,33.8,28.799999999999997,-502.328369140625,0.03829437494277954,16,0.0,0.0,1.57542E9,0,511770334055965,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,4,194,26.2,21.2,-36.888427734375,0.750499963760376,16,0.0,0.0,1.57542E9,0,511770282764620,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,4,195,31.2,26.2,-52.24599075317383,7.491044044494629,16,0.0,0.0,1.57542E9,0,511770272128829,16399,-52.76,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,3,6,41.4,37.4,-459.3039245605469,0.047641534358263016,16,0.0,0.0,1.59975E9,0,4152340083126,49359,-55.27,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,3,22,38.2,34.2,-316.7706298828125,0.028307344764471054,16,0.0,0.0,1.6003124E9,0,4152334904291,49359,-55.27,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,3,12,27.2,23.2,-499.7173156738281,0.6710000038146973,16,0.0,0.0,1.6014374E9,0,4152335225982,49359,-55.27,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,3,11,34.8,30.799999999999997,178.0134735107422,0.4090000092983246,16,0.0,0.0,1.602E9,0,4152343151345,49359,-55.27,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,3,5,32.9,28.9,132.72256469726562,4.523223400115967,16,0.0,0.0,1.6025626E9,0,4152337506142,49359,-55.27,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,3,20,37.0,33.0,332.96728515625,0.5855976939201355,16,0.0,0.0,1.603125E9,0,4152337272463,49359,-55.27,C
29806133684326,29732199000000,-1472565238212199583,-0.008885383605957031,-4.79059790602289,33,18,0.0,14.89099031459773,9.379229995166169,3,21,32.2,28.200000000000003,63.22554016113281,6.784970760345459,16,0.0,0.0,1.60425E9,0,4152341678510,49359,-55.27,C
