t_ns,gx,gy,gz,bx,by,bz
29945501455900,-0.03176497,-0.11484258,0.07208204,-0.012334555,1.4908008E-4,0.0055495976
29945503834806,0.05742129,-0.11362085,0.10262528,-0.012334555,1.4908008E-4,0.0055495976
29945506213764,0.10384701,-0.10873393,0.12339468,-0.012334555,1.4908008E-4,0.0055495976
29945508592670,-0.032986697,-0.14538582,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
29945510971629,-0.035430156,-0.15027274,0.15638138,-0.012334555,1.4908008E-4,0.0055495976
29945513350535,-0.12583815,-0.17837252,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
29945515729493,0.045203995,-0.16126831,0.17959425,-0.012334555,1.4908008E-4,0.0055495976
29945518108400,0.08552107,-0.17959425,0.18325943,-0.012334555,1.4908008E-4,0.0055495976
29945520487358,0.11484258,-0.15882485,0.194255,-0.012334555,1.4908008E-4,0.0055495976
29945522866264,0.032986697,-0.124616414,0.17592905,-0.012334555,1.4908008E-4,0.0055495976
29945525245223,-0.068416856,-0.08796453,0.15882485,-0.012334555,1.4908008E-4,0.0055495976
29945527624129,0.013439025,-0.046425723,0.17104214,-0.012334555,1.4908008E-4,0.0055495976
29945530003035,-0.045203995,-0.014660755,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
29945532381993,0.07086031,0.043982264,0.14905101,-0.012334555,1.4908008E-4,0.0055495976
29945534760952,0.050090913,0.08918626,0.11117739,-0.012334555,1.4908008E-4,0.0055495976
29945537139858,0.06963859,0.13927718,0.09407318,-0.012334555,1.4908008E-4,0.0055495976
29945539518816,0.037873615,0.18081598,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
29945541897723,-0.037873615,0.17104214,0.07208204,-0.012334555,1.4908008E-4,0.0055495976
29945544276629,-0.08796453,0.19914192,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
29945546655587,-0.1075122,0.16371176,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
29945549034493,0.03176497,0.14172062,0.11484258,-0.012334555,1.4908008E-4,0.0055495976
29945551413452,0.09651663,0.08918626,0.13072506,-0.012334555,1.4908008E-4,0.0055495976
29945553792358,0.023212861,0.02443459,0.15149446,-0.012334555,1.4908008E-4,0.0055495976
29945556171316,-0.046425723,-0.034208428,0.16859868,-0.012334555,1.4908008E-4,0.0055495976
29945558550223,-0.09040799,-0.09529491,0.18203771,-0.012334555,1.4908008E-4,0.0055495976
29945560929181,-0.05253437,-0.13072506,0.20158538,-0.012334555,1.4908008E-4,0.0055495976
29945563308087,-0.015882485,-0.15027274,0.20280711,-0.012334555,1.4908008E-4,0.0055495976
29945565687045,-0.0036651888,-0.16737695,0.20647229,-0.012334555,1.4908008E-4,0.0055495976
29945568065952,0.041538805,-0.18570289,0.21868959,-0.012334555,1.4908008E-4,0.0055495976
29945570444910,-0.02443459,-0.20647229,0.20769402,-0.012334555,1.4908008E-4,0.0055495976
29945572823816,0.050090913,-0.17470732,0.20769402,-0.012334555,1.4908008E-4,0.0055495976
29945575202775,-0.0097738365,-0.21135922,0.18936808,-0.012334555,1.4908008E-4,0.0055495976
29945577581681,0.0048869182,-0.21258095,0.18936808,-0.012334555,1.4908008E-4,0.0055495976
29945579960639,-0.041538805,-0.21135922,0.18692462,-0.012334555,1.4908008E-4,0.0055495976
29945582339545,-0.0073303776,-0.19058982,0.18692462,-0.012334555,1.4908008E-4,0.0055495976
29945584718504,0.08307761,-0.16126831,0.17715079,-0.012334555,1.4908008E-4,0.0055495976
29945587097358,0.10506874,-0.074525505,0.13194679,-0.012334555,1.4908008E-4,0.0055495976
29945589476368,0.07208204,-0.015882485,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
29945591855275,0.0,0.05497783,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
29945594234233,-0.05864302,0.08185588,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
29945596613139,0.028099779,0.12339468,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
29945598992098,0.10262528,0.10506874,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
29945601371004,0.1404989,0.09407318,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
29945603749962,0.07819069,0.06597339,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
29945606128868,0.0024434591,0.043982264,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
29945608507827,-0.019547673,0.015882485,0.07208204,-0.012334555,1.4908008E-4,0.0055495976
29945610886733,0.0097738365,0.0073303776,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
29945613265691,0.05864302,-0.008552107,0.10873393,-0.012334555,1.4908008E-4,0.0055495976
29945615644598,0.12095123,-0.023212861,0.1197295,-0.012334555,1.4908008E-4,0.0055495976
29945618023556,0.047647454,-0.02687805,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
29945620402462,0.019547673,-0.045203995,0.13805544,-0.012334555,1.4908008E-4,0.0055495976
29945622781420,0.013439025,-0.043982264,0.13683371,-0.012334555,1.4908008E-4,0.0055495976
29945625160327,-0.0012217296,-0.032986697,0.13561198,-0.012334555,1.4908008E-4,0.0055495976
29945627539285,-0.0097738365,-0.0048869182,0.1197295,-0.012334555,1.4908008E-4,0.0055495976
29945629918191,-0.010995566,-0.0061086477,0.11728604,-0.012334555,1.4908008E-4,0.0055495976
29945632297098,0.015882485,-0.019547673,0.12583815,-0.012334555,1.4908008E-4,0.0055495976
29945634676056,0.06963859,-0.019547673,0.14294235,-0.012334555,1.4908008E-4,0.0055495976
29945637054962,0.091629714,-0.035430156,0.15149446,-0.012334555,1.4908008E-4,0.0055495976
29945639433920,0.106290475,-0.02443459,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
29945641812775,-0.0024434591,-0.014660755,0.13927718,-0.012334555,1.4908008E-4,0.0055495976
29945644191785,-0.043982264,0.0024434591,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
29945646570639,0.040317077,0.03054324,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
29945648949650,0.0537561,0.080634154,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
29945651328556,0.08185588,0.11117739,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
29945653707514,0.05864302,0.112399116,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
29945656086420,0.06597339,0.10384701,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
29945658465379,0.07574723,0.10506874,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
29945660844285,0.08552107,0.1197295,0.080634154,-0.012334555,1.4908008E-4,0.0055495976
29945663223243,0.06597339,0.12705988,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
29945665602150,0.06108648,0.15638138,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
29945667981108,0.07086031,0.17104214,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
29945670360014,0.08796453,0.20158538,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
29945672738973,0.062308207,0.19547673,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
29945675117879,0.07574723,0.19058982,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
29945677496837,-0.019547673,0.16004658,0.06963859,-0.012334555,1.4908008E-4,0.0055495976
29945679875743,-0.02443459,0.13439025,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
29945682254702,-0.021991132,0.10384701,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
29945684633608,0.0036651888,0.098960094,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
29945687012514,0.019547673,0.08796453,0.12217296,-0.012334555,1.4908008E-4,0.0055495976
29945689391473,-0.062308207,0.09407318,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
29945691770431,-0.05131264,0.07574723,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
29945694149337,0.045203995,0.06352994,0.14416409,-0.012334555,1.4908008E-4,0.0055495976
29945696528295,0.034208428,0.068416856,0.15027274,-0.012334555,1.4908008E-4,0.0055495976
29945698907202,0.018325943,0.100181825,0.15271619,-0.012334555,1.4908008E-4,0.0055495976
29945701286108,-0.05742129,0.09529491,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
29945703665066,0.023212861,0.16982041,0.10262528,-0.012334555,1.4908008E-4,0.0055495976
29945706044025,0.05253437,0.20769402,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
29945708422931,0.08552107,0.25900668,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
29945710801837,0.09529491,0.27855435,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
29945713180795,0.07696896,0.28221953,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
29945715559702,0.15149446,0.3103193,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
29945717938660,0.091629714,0.31276277,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
29945720317566,0.046425723,0.34941465,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
29945722696525,0.012217295,0.3677406,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
29945725075431,0.07819069,0.39095345,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
29945727454389,0.1404989,0.4166098,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
29945729833295,0.13439025,0.3836231,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
29945732212254,0.08429934,0.34941465,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
29945734591160,0.05131264,0.28954992,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
29945736970066,-0.020769402,0.24190246,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
29945739349025,-0.013439025,0.17837252,0.11117739,-0.012334555,1.4908008E-4,0.0055495976
29945741727983,-0.020769402,0.11117739,0.14416409,-0.012334555,1.4908008E-4,0.0055495976
29945744106889,0.03176497,0.05986475,0.17348559,-0.012334555,1.4908008E-4,0.0055495976
29945746485848,0.091629714,0.012217295,0.20158538,-0.012334555,1.4908008E-4,0.0055495976
29945748864754,0.068416856,-0.019547673,0.21624613,-0.012334555,1.4908008E-4,0.0055495976
29945751243712,0.05864302,-0.02565632,0.22357652,-0.012334555,1.4908008E-4,0.0055495976
29945753622618,-0.10384701,-0.0024434591,0.18692462,-0.012334555,1.4908008E-4,0.0055495976
29945756001577,-0.13194679,0.05497783,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
29945758380483,-0.034208428,0.14538582,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
29945760759441,0.080634154,0.22479823,0.08307761,-0.012334555,1.4908008E-4,0.0055495976
29945763138348,0.112399116,0.33108872,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
29945765517306,0.09040799,0.36163196,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
29945767896212,0.07574723,0.4092794,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
29945770275170,0.06597339,0.44715303,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
29945772654077,0.0036651888,0.4459313,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
29945775033035,0.035430156,0.46181378,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
29945777411941,0.013439025,0.4251619,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
29945779790848,0.13805544,0.4581486,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
29945782169806,0.13927718,0.42271844,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
29945784548764,0.07086031,0.42760533,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
29945786927670,-0.012217295,0.41905323,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
29945789306629,-0.06475167,0.41538805,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
29945791685535,0.045203995,0.43493572,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
29945794064441,0.03054324,0.38117963,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
29945796443400,0.056199558,0.34574947,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
29945798822306,-0.020769402,0.30421066,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
29945801201264,-0.041538805,0.27244568,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
29945803580170,-0.06597339,0.23212862,0.080634154,-0.012334555,1.4908008E-4,0.0055495976
29945805959129,-0.09773836,0.17348559,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
29945808338035,-0.046425723,0.15638138,0.1075122,-0.012334555,1.4908008E-4,0.0055495976
29945810716993,-0.08796453,0.08429934,0.12339468,-0.012334555,1.4908008E-4,0.0055495976
29945813095900,-0.07819069,0.09773836,0.12217296,-0.012334555,1.4908008E-4,0.0055495976
29945815474858,-0.05253437,0.047647454,0.14538582,-0.012334555,1.4908008E-4,0.0055495976
29945817853764,-0.10506874,0.02565632,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
29945820232723,-0.09773836,0.02932151,0.15638138,-0.012334555,1.4908008E-4,0.0055495976
29945822611629,-0.18325943,0.02443459,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
29945824990587,-0.09651663,0.092851445,0.112399116,-0.012334555,1.4908008E-4,0.0055495976
29945827369493,-0.14416409,0.11484258,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
29945829748452,-0.08796453,0.15760311,0.073303774,-0.012334555,1.4908008E-4,0.0055495976
29945832127358,-0.09407318,0.18203771,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
29945834506316,-0.11484258,0.23090689,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
29945836885223,-0.13194679,0.3017672,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
29945839264181,-0.12705988,0.3518581,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
29945841643087,-0.09407318,0.42394015,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
29945844022045,-0.106290475,0.4300488,-0.08552107,-0.012334555,1.4908008E-4,0.0055495976
29945846400952,-0.09529491,0.47403106,-0.098960094,-0.012334555,1.4908008E-4,0.0055495976
29945848779910,-0.045203995,0.49724394,-0.098960094,-0.012334555,1.4908008E-4,0.0055495976
29945851158816,-0.037873615,0.5204568,-0.11728604,-0.012334555,1.4908008E-4,0.0055495976
29945853537723,0.010995566,0.51068294,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
29945855916681,-0.035430156,0.4715876,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
29945858295639,-0.043982264,0.47036588,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
29945860674545,-0.0097738365,0.43127054,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
29945863053452,0.07208204,0.38606653,-0.04886918,-0.012334555,1.4908008E-4,0.0055495976
29945865432410,0.118507765,0.34086254,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
29945867811316,0.034208428,0.28221953,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
29945870190223,0.05986475,0.25534147,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
29945872569181,-0.032986697,0.18936808,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
29945874948139,0.039095346,0.15149446,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
29945877327045,-0.0012217296,0.08185588,0.100181825,-0.012334555,1.4908008E-4,0.0055495976
29945879706004,0.03054324,0.05253437,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
29945882084910,0.014660755,0.013439025,0.14416409,-0.012334555,1.4908008E-4,0.0055495976
29945884463868,0.042760536,0.036651887,0.13194679,-0.012334555,1.4908008E-4,0.0055495976
29945886842775,0.074525505,0.067195125,0.1197295,-0.012334555,1.4908008E-4,0.0055495976
29945889221681,-0.014660755,0.12950334,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
29945891600639,-0.03176497,0.15760311,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
29945893979598,-0.018325943,0.19669846,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
29945896358504,0.02687805,0.19669846,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
29945898737462,0.06963859,0.2357938,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
29945901116368,-0.015882485,0.239459,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
29945903495327,-0.03054324,0.27122396,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
29945905874233,-0.04886918,0.3017672,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
29945908253191,-0.02932151,0.3090976,-0.086742796,-0.012334555,1.4908008E-4,0.0055495976
29945910632098,-0.015882485,0.34086254,-0.10506874,-0.012334555,1.4908008E-4,0.0055495976
29945913011056,-0.050090913,0.3506364,-0.12339468,-0.012334555,1.4908008E-4,0.0055495976
29945915389962,-0.015882485,0.34941465,-0.13927718,-0.012334555,1.4908008E-4,0.0055495976
29945917768920,-0.10140356,0.3506364,-0.18081598,-0.012334555,1.4908008E-4,0.0055495976
29945920147827,-0.05497783,0.32375833,-0.17715079,-0.012334555,1.4908008E-4,0.0055495976
29945922526733,0.013439025,0.3176497,-0.19058982,-0.012334555,1.4908008E-4,0.0055495976
29945924905691,-0.0073303776,0.29932374,-0.194255,-0.012334555,1.4908008E-4,0.0055495976
29945927284650,0.023212861,0.26267186,-0.16615522,-0.012334555,1.4908008E-4,0.0055495976
29945929663556,-0.012217295,0.21258095,-0.14660755,-0.012334555,1.4908008E-4,0.0055495976
29945932042462,-0.056199558,0.15638138,-0.124616414,-0.012334555,1.4908008E-4,0.0055495976
29945934421420,0.037873615,0.15027274,-0.1075122,-0.012334555,1.4908008E-4,0.0055495976
29945936800327,0.074525505,0.10262528,-0.100181825,-0.012334555,1.4908008E-4,0.0055495976
29945939179285,0.14905101,0.05131264,-0.08185588,-0.012334555,1.4908008E-4,0.0055495976
29945941558191,0.035430156,-0.010995566,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
29945943937150,0.018325943,-0.028099779,-0.05253437,-0.012334555,1.4908008E-4,0.0055495976
29945946316056,0.06963859,-0.05253437,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
29945948695014,0.11606431,-0.03176497,-0.037873615,-0.012334555,1.4908008E-4,0.0055495976
29945951073920,0.16737695,0.028099779,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
29945953452879,0.07696896,0.05864302,-0.1075122,-0.012334555,1.4908008E-4,0.0055495976
29945955831785,0.05742129,0.13439025,-0.14905101,-0.012334555,1.4908008E-4,0.0055495976
29945958210743,0.074525505,0.15638138,-0.17959425,-0.012334555,1.4908008E-4,0.0055495976
29945960589650,0.07086031,0.20891576,-0.22235478,-0.012334555,1.4908008E-4,0.0055495976
29945962968608,0.041538805,0.19792019,-0.22235478,-0.012334555,1.4908008E-4,0.0055495976
29945965347514,0.0,0.24068072,-0.2516763,-0.012334555,1.4908008E-4,0.0055495976
29945967726473,0.02443459,0.22601996,-0.24190246,-0.012334555,1.4908008E-4,0.0055495976
29945970105379,0.06108648,0.26511532,-0.2614501,-0.012334555,1.4908008E-4,0.0055495976
29945972484337,0.015882485,0.27244568,-0.27122396,-0.012334555,1.4908008E-4,0.0055495976
29945974863243,0.017104214,0.26267186,-0.2773326,-0.012334555,1.4908008E-4,0.0055495976
29945977242150,-0.06475167,0.2150244,-0.27488914,-0.012334555,1.4908008E-4,0.0055495976
29945979621108,-0.041538805,0.20158538,-0.252898,-0.012334555,1.4908008E-4,0.0055495976
29945982000066,-0.039095346,0.15271619,-0.24068072,-0.012334555,1.4908008E-4,0.0055495976
29945984378973,-0.0073303776,0.12950334,-0.22601996,-0.012334555,1.4908008E-4,0.0055495976
29945986757931,-0.020769402,0.08307761,-0.20158538,-0.012334555,1.4908008E-4,0.0055495976
29945989136837,-0.067195125,0.05864302,-0.19181155,-0.012334555,1.4908008E-4,0.0055495976
29945991515795,-0.0537561,0.035430156,-0.16982041,-0.012334555,1.4908008E-4,0.0055495976
29945993894702,-0.08918626,0.032986697,-0.18448116,-0.012334555,1.4908008E-4,0.0055495976
29945996273608,-0.067195125,0.02687805,-0.17592905,-0.012334555,1.4908008E-4,0.0055495976
29945998652566,-0.014660755,0.023212861,-0.18081598,-0.012334555,1.4908008E-4,0.0055495976
29946001031525,-0.068416856,0.05253437,-0.21868959,-0.012334555,1.4908008E-4,0.0055495976
29946003410431,-0.02443459,0.068416856,-0.21135922,-0.012334555,1.4908008E-4,0.0055495976
29946005789389,-0.06108648,0.09040799,-0.24068072,-0.012334555,1.4908008E-4,0.0055495976
29946008168295,-0.08307761,0.11484258,-0.25045455,-0.012334555,1.4908008E-4,0.0055495976
29946010547202,-0.05986475,0.12217296,-0.24556763,-0.012334555,1.4908008E-4,0.0055495976
29946012926160,-0.06475167,0.12705988,-0.2480111,-0.012334555,1.4908008E-4,0.0055495976
29946015305066,-0.046425723,0.10995566,-0.23823726,-0.012334555,1.4908008E-4,0.0055495976
