t_ns,gx,gy,gz,bx,by,bz
32342048795973,-0.05742129,0.032986697,0.21380267,-0.01282271,-2.5179988E-4,0.0061659147
32342051174827,-0.014660755,-0.043982264,0.26389357,-0.01282271,-2.5179988E-4,0.0061659147
32342053553734,-0.25534147,-0.16737695,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
32342055932588,-0.29077163,-0.20525056,0.31642795,-0.01282271,-2.5179988E-4,0.0061659147
32342058311494,-0.29688028,-0.26755878,0.33353218,-0.01282271,-2.5179988E-4,0.0061659147
32342060690348,-0.19914192,-0.27366742,0.31520623,-0.01282271,-2.5179988E-4,0.0061659147
32342063069202,-0.14538582,-0.24190246,0.3262018,-0.01282271,-2.5179988E-4,0.0061659147
32342065448109,0.0,-0.23701553,0.38117963,-0.01282271,-2.5179988E-4,0.0061659147
32342067826963,0.03054324,-0.194255,0.38240135,-0.01282271,-2.5179988E-4,0.0061659147
32342070205869,-0.0073303776,-0.08307761,0.34941465,-0.01282271,-2.5179988E-4,0.0061659147
32342072584723,0.019547673,0.14294235,0.26389357,-0.01282271,-2.5179988E-4,0.0061659147
32342074963630,-0.03176497,0.18936808,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
32342077342484,-0.10995566,0.42271844,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
32342079721390,-0.13072506,0.524122,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32342082100244,0.0,0.5839867,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
32342084479098,-0.039095346,0.5729912,-0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32342086858005,0.05864302,0.6316342,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32342089236859,0.023212861,0.51556987,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32342091615765,-0.112399116,0.47769627,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
32342093994619,-0.21746786,0.51434815,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
32342096373473,-0.073303774,0.5229002,-0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
32342098752380,-0.08796453,0.40805766,-0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
32342101131234,-0.039095346,0.39584038,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32342103510140,0.034208428,0.33719736,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
32342105888994,0.056199558,0.20280711,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32342108267900,-0.05497783,0.19914192,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
32342110646755,-0.091629714,0.15027274,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32342113025609,-0.012217295,0.086742796,0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32342115404515,-0.046425723,0.02687805,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32342117783369,0.043982264,0.10384701,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
32342120162275,0.045203995,-0.036651887,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32342122541130,-0.019547673,-0.092851445,0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
32342124920036,-0.047647454,-0.21380267,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
32342127298890,-0.036651887,-0.2272417,0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
32342129677744,-0.03176497,-0.3921752,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
32342132056650,-0.034208428,-0.30787584,0.2602284,-0.01282271,-2.5179988E-4,0.0061659147
32342134435505,-0.041538805,-0.2809978,0.2773326,-0.01282271,-2.5179988E-4,0.0061659147
32342136814411,-0.08429934,-0.13194679,0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
32342139193213,-0.2516763,-0.15149446,0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
32342141572171,-0.22235478,0.08185588,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32342143951025,-0.037873615,0.13927718,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32342146329880,0.010995566,0.25656322,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32342148708786,-0.1075122,0.32498005,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
32342151087640,-0.11362085,0.43737918,-0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
32342153466546,-0.21746786,0.36285368,-0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
32342155845400,-0.18325943,0.49235702,-0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32342158224255,-0.11362085,0.42394015,-0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32342160603161,0.0036651888,0.41294459,-0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
32342162982015,-0.0024434591,0.33719736,-0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32342165360921,-0.012217295,0.26633704,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32342167739775,0.010995566,0.18081598,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32342170118682,-0.1075122,0.09651663,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32342172497536,0.0061086477,0.019547673,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32342174876442,0.017104214,-0.11117739,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32342177255296,0.09773836,-0.19181155,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
32342179634150,0.0537561,-0.29077163,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
32342182013057,0.18570289,-0.36407542,0.22235478,-0.01282271,-2.5179988E-4,0.0061659147
32342184391911,-0.0036651888,-0.46181378,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
32342186770817,-0.0036651888,-0.49113527,0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
32342189149671,0.0036651888,-0.524122,0.27122396,-0.01282271,-2.5179988E-4,0.0061659147
32342191528577,-0.0048869182,-0.5082395,0.25534147,-0.01282271,-2.5179988E-4,0.0061659147
32342193907432,0.086742796,-0.43982264,0.2357938,-0.01282271,-2.5179988E-4,0.0061659147
32342196286286,0.16004658,-0.33353218,0.17837252,-0.01282271,-2.5179988E-4,0.0061659147
32342198665192,0.21135922,-0.21135922,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
32342201044046,0.07941242,-0.06108648,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32342203422952,0.124616414,0.12705988,-0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
32342205801807,-0.018325943,0.19058982,-0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
32342208180713,-0.014660755,0.3518581,-0.26755878,-0.01282271,-2.5179988E-4,0.0061659147
32342210559567,0.021991132,0.45203993,-0.29932374,-0.01282271,-2.5179988E-4,0.0061659147
32342212938421,0.22235478,0.52656543,-0.3274235,-0.01282271,-2.5179988E-4,0.0061659147
32342215317327,0.16249003,0.53511757,-0.33597562,-0.01282271,-2.5179988E-4,0.0061659147
32342217696182,0.037873615,0.42394015,-0.26755878,-0.01282271,-2.5179988E-4,0.0061659147
32342220075088,-0.08307761,0.31520623,-0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
32342222453942,-0.13439025,0.17715079,-0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
32342224832848,-0.05864302,0.05864302,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32342227211702,-0.07086031,-0.07819069,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32342229590557,0.04886918,-0.12339468,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
32342231969463,-0.03176497,-0.22601996,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
32342234348317,-0.07208204,-0.23335035,0.17959425,-0.01282271,-2.5179988E-4,0.0061659147
32342236727171,-0.15149446,-0.2932151,0.20280711,-0.01282271,-2.5179988E-4,0.0061659147
32342239106077,-0.074525505,-0.32009315,0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
32342241484932,-0.08552107,-0.30054548,0.21013749,-0.01282271,-2.5179988E-4,0.0061659147
32342243863838,-0.11362085,-0.24312419,0.18081598,-0.01282271,-2.5179988E-4,0.0061659147
32342246242692,-0.1404989,-0.14416409,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
32342248621598,-0.07696896,-0.09040799,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
32342251000452,-0.032986697,0.0,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32342253379307,-0.04886918,0.021991132,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32342255758213,-0.14905101,0.03054324,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32342258137067,-0.20891576,0.042760536,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32342260515973,-0.09651663,0.046425723,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
32342262894827,-0.05986475,0.010995566,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32342265273734,0.06963859,0.050090913,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
32342267652588,0.10506874,-0.0048869182,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32342270031494,0.02932151,0.04886918,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32342272410348,-0.10873393,0.0061086477,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
32342274789202,-0.0036651888,0.08429934,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32342277168109,0.092851445,0.021991132,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
32342279546911,0.14905101,0.037873615,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32342281925869,0.21991132,0.02565632,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32342284304723,0.16004658,0.012217295,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32342286683630,0.16004658,-0.043982264,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32342289062432,0.13072506,-0.032986697,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
32342291441338,0.124616414,-0.06597339,0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32342293820244,0.045203995,0.0,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32342296199098,-0.067195125,-0.037873615,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32342298578005,0.09651663,0.047647454,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32342300956859,0.14172062,-0.013439025,0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32342303335765,0.13805544,0.015882485,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
32342305714619,0.092851445,0.03176497,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32342308093473,0.043982264,0.06597339,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32342310472380,-0.07208204,0.05253437,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
32342312851234,-0.036651887,0.14538582,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
32342315230140,0.045203995,0.17837252,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32342317608994,0.06108648,0.18692462,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32342319987848,-0.0073303776,0.21746786,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32342322366755,0.0537561,0.22601996,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32342324745609,0.019547673,0.14782928,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
32342327124515,0.05253437,0.15515965,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32342329503317,-0.02443459,0.10995566,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32342331882275,0.023212861,0.09651663,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
32342334261130,-0.06108648,-0.028099779,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
32342336639984,0.1075122,-0.017104214,0.23457208,-0.01282271,-2.5179988E-4,0.0061659147
32342339018890,0.15882485,-0.12339468,0.29077163,-0.01282271,-2.5179988E-4,0.0061659147
32342341397744,0.05742129,-0.15393792,0.2809978,-0.01282271,-2.5179988E-4,0.0061659147
32342343776650,-0.043982264,-0.11362085,0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
32342346155505,-0.036651887,-0.09529491,0.24434592,-0.01282271,-2.5179988E-4,0.0061659147
32342348534411,-0.015882485,-0.073303774,0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
32342350913265,0.06963859,-0.0537561,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
32342353292119,0.15882485,-0.010995566,0.21013749,-0.01282271,-2.5179988E-4,0.0061659147
32342355671025,0.14538582,-0.06475167,0.22235478,-0.01282271,-2.5179988E-4,0.0061659147
32342358049880,0.0097738365,-0.06963859,0.22235478,-0.01282271,-2.5179988E-4,0.0061659147
32342360428786,-0.09529491,-0.05131264,0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
32342362807640,-0.11362085,0.0097738365,0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
32342365186494,-0.068416856,0.02687805,0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
32342367565400,0.106290475,0.15760311,0.1404989,-0.01282271,-2.5179988E-4,0.0061659147
32342369944255,0.17959425,0.19669846,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
32342372323161,0.10384701,0.21868959,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32342374702015,0.013439025,0.2761109,0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
32342377080921,-0.041538805,0.27366742,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
32342379459775,-0.091629714,0.2761109,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32342381838630,-0.0097738365,0.284663,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32342384217536,0.07086031,0.27977607,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
32342386596390,0.11362085,0.30543238,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32342388975296,0.05742129,0.24923283,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
32342391354150,0.0061086477,0.2357938,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
32342393733057,-0.098960094,0.14416409,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
32342396111911,-0.11728604,0.04886918,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32342398490765,-0.11362085,-0.0048869182,0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
32342400869671,-0.09407318,-0.07086031,0.17959425,-0.01282271,-2.5179988E-4,0.0061659147
32342403248525,-0.013439025,-0.10384701,0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
32342405627432,-0.07208204,-0.16004658,0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
32342408006286,-0.07819069,-0.1075122,0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
32342410385192,-0.17715079,-0.12095123,0.17348559,-0.01282271,-2.5179988E-4,0.0061659147
32342412764046,-0.194255,-0.08429934,0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
32342415142900,-0.24923283,-0.073303774,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
32342417521807,-0.27244568,-0.050090913,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32342419900661,-0.11606431,-0.02443459,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
32342422279567,-0.1075122,0.0,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32342424658421,-0.098960094,0.050090913,0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32342427037275,-0.22479823,0.056199558,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
32342429416182,-0.20891576,0.062308207,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
32342431795036,-0.21380267,0.047647454,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32342434173942,-0.118507765,0.050090913,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
32342436552796,-0.02687805,0.036651887,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32342438931650,-0.0097738365,0.02443459,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32342441310557,-0.008552107,0.021991132,0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
32342443689411,-0.040317077,-0.021991132,0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
32342446068317,0.067195125,-0.05497783,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
32342448447171,0.018325943,-0.08796453,0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
32342450826077,-0.014660755,-0.12583815,0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32342453204932,-0.032986697,-0.12583815,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
32342455583838,0.100181825,-0.124616414,0.23090689,-0.01282271,-2.5179988E-4,0.0061659147
32342457962692,0.08185588,-0.08918626,0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
32342460341598,0.09040799,-0.010995566,0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
32342462720452,0.042760536,0.046425723,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
32342465099307,-0.0012217296,0.073303774,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
32342467478213,-0.043982264,0.12583815,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
32342469857067,0.1075122,0.17837252,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
32342472235973,0.13927718,0.2480111,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32342474614827,0.047647454,0.3188714,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32342476993682,-0.0024434591,0.46792242,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32342479372588,-0.047647454,0.48502663,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32342481751442,0.041538805,0.537561,-0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
32342484130348,0.02565632,0.505796,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
32342486509202,0.036651887,0.54489136,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
32342488888057,0.0012217296,0.4300488,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32342491266963,-0.08185588,0.4007273,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
32342493645817,-0.09651663,0.31398448,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32342496024723,-0.05497783,0.22846343,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
32342498403577,0.028099779,0.1197295,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
32342500782484,0.08918626,0.042760536,0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
32342503161338,0.043982264,-0.10140356,0.28221953,-0.01282271,-2.5179988E-4,0.0061659147
32342505540140,-0.0097738365,-0.11606431,0.28832817,-0.01282271,-2.5179988E-4,0.0061659147
32342507919098,-0.13683371,-0.2272417,0.31520623,-0.01282271,-2.5179988E-4,0.0061659147
32342510297952,-0.13072506,-0.2357938,0.32009315,-0.01282271,-2.5179988E-4,0.0061659147
32342512676859,-0.032986697,-0.27000225,0.33964083,-0.01282271,-2.5179988E-4,0.0061659147
32342515055713,0.09407318,-0.24434592,0.32253662,-0.01282271,-2.5179988E-4,0.0061659147
32342517434619,0.11484258,-0.19181155,0.2944368,-0.01282271,-2.5179988E-4,0.0061659147
32342519813473,0.09651663,-0.17470732,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
32342522192327,-0.017104214,-0.16615522,0.2614501,-0.01282271,-2.5179988E-4,0.0061659147
32342524571234,-0.16004658,-0.10506874,0.2357938,-0.01282271,-2.5179988E-4,0.0061659147
32342526950088,-0.20158538,0.023212861,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
32342529328994,-0.10506874,0.11728604,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
32342531707848,0.03176497,0.2272417,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32342534086755,0.028099779,0.3347539,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32342536465609,-0.0097738365,0.4544834,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32342538844463,-0.10506874,0.46547896,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32342541223369,-0.20280711,0.5070178,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
32342543602223,-0.27977607,0.53511757,-0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32342545981130,-0.15027274,0.51556987,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
32342548359984,-0.13072506,0.4581486,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32342550738838,-0.106290475,0.4752528,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32342553117744,-0.11117739,0.4300488,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32342555496598,-0.07819069,0.32498005,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32342557875505,-0.20891576,0.239459,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32342560254359,-0.24556763,0.18570289,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32342562633213,-0.17104214,0.10873393,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32342565012119,-0.23212862,0.012217295,0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
32342567390973,-0.15149446,-0.013439025,0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
32342569769880,-0.03176497,-0.12705988,0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
32342572148734,-0.05497783,-0.14538582,0.23823726,-0.01282271,-2.5179988E-4,0.0061659147
32342574527640,-0.12950334,-0.18692462,0.27855435,-0.01282271,-2.5179988E-4,0.0061659147
32342576906494,-0.24678937,-0.19669846,0.27122396,-0.01282271,-2.5179988E-4,0.0061659147
32342579285400,-0.2272417,-0.22846343,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
32342581664255,-0.17592905,-0.23335035,0.284663,-0.01282271,-2.5179988E-4,0.0061659147
