t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32363724710017,5,27,34.6,29.6,53.11631,337.52515,true,true,true,1.57542E9
32363724710017,5,28,33.7,28.7,49.543243,56.63189,true,true,true,1.57542E9
32363724710017,5,30,25.1,20.1,9.999527,295.71262,true,true,true,1.57542E9
32363724710017,5,32,20.6,15.6,19.302574,186.09836,false,false,true,1.57542E9
32363724710017,5,33,42.4,37.4,34.142994,56.134995,false,false,true,1.57542E9
32363724710017,5,37,21.4,16.4,21.142479,212.53441,true,true,true,1.57542E9
32363724710017,5,38,29.8,24.8,7.5940356,95.6581,true,true,true,1.57542E9
32363724710017,5,41,36.1,31.1,54.12312,126.79117,true,true,true,1.57542E9
32364727309495,1,5,40.6,35.6,82.81503,48.10108,true,true,true,1.57542E9
32364727309495,1,11,39.4,34.4,25.177023,55.308315,true,true,true,1.57542E9
32364727309495,1,12,38.0,33.0,43.435078,194.35521,true,true,true,1.57542E9
32364727309495,1,15,35.3,30.3,19.920048,169.55632,true,true,true,1.57542E9
32364727309495,1,18,34.5,29.5,19.502222,275.58212,true,true,true,1.57542E9
32364727309495,1,20,37.4,32.4,27.298693,132.9873,true,true,true,1.57542E9
32364727309495,1,21,37.4,32.4,43.303062,42.985573,true,true,true,1.57542E9
32364727309495,1,25,34.2,29.2,50.122208,248.6889,true,false,true,1.57542E9
32364727309495,1,29,32.9,27.9,42.466675,325.1948,true,true,true,1.57542E9
32364727309495,4,194,22.9,17.9,8.962149,131.86357,true,true,true,1.57542E9
32364727309495,4,195,38.9,33.9,27.32179,66.84459,true,true,true,1.57542E9
32364727309495,2,128,36.1,31.1,0.0,0.0,false,false,false,1.57542E9
32364727309495,3,6,43.9,38.9,45.339592,84.968056,true,true,true,1.59975E9
32364727309495,3,22,41.3,36.3,25.213604,307.3402,false,false,true,1.6003124E9
32364727309495,3,12,31.1,26.1,27.321844,303.01028,true,true,true,1.6014374E9
32364727309495,3,11,40.6,35.6,35.35263,238.04,true,true,true,1.602E9
32364727309495,3,5,33.8,28.8,16.999727,35.342163,true,true,true,1.6025626E9
32364727309495,3,20,22.6,17.6,15.884819,67.56804,false,false,true,1.603125E9
32364727309495,3,21,30.8,25.8,40.293755,25.748392,true,true,true,1.60425E9
32364727309495,3,7,34.1,29.1,25.828163,160.18954,true,true,true,1.6048125E9
32364727309495,5,41,41.3,36.3,54.12312,126.79117,true,true,true,1.561098E9
32364727309495,5,38,34.3,29.3,7.5940356,95.6581,true,true,true,1.561098E9
32364727309495,5,37,26.1,21.1,21.142479,212.53441,true,true,true,1.561098E9
32364727309495,5,33,43.6,38.6,34.083817,56.006542,false,false,true,1.561098E9
32364727309495,5,32,25.4,20.4,19.302574,186.09836,true,false,true,1.561098E9
32364727309495,5,30,30.9,25.9,9.999527,295.71262,true,true,true,1.561098E9
32364727309495,5,28,39.7,34.7,49.543243,56.63189,true,true,true,1.561098E9
32364727309495,5,27,32.7,27.7,53.11631,337.52515,true,true,true,1.561098E9
32364727309495,5,13,40.8,35.8,26.961779,81.75796,true,true,true,1.561098E9
32364727309495,5,9,34.4,29.4,79.8906,135.43188,true,true,true,1.561098E9
32364727309495,5,8,40.0,35.0,35.69853,100.80029,true,true,true,1.561098E9
32364727309495,5,6,37.1,32.1,63.824394,52.662685,true,true,true,1.561098E9
32364727309495,5,3,40.2,35.2,41.23914,125.88369,false,false,true,1.561098E9
32364727309495,5,2,36.7,31.7,56.52501,174.9049,true,true,true,1.561098E9
32364727309495,5,1,38.8,33.8,15.858902,103.61295,true,true,true,1.561098E9
32364727309495,6,3,39.4,34.4,18.6372,115.58483,true,true,true,1.57542E9
32364727309495,6,5,28.3,23.3,10.559912,65.6706,true,true,true,1.57542E9
32364727309495,6,8,33.6,28.6,6.4409447,164.07333,true,true,true,1.57542E9
32364727309495,6,13,31.5,26.5,30.927427,270.07404,true,true,true,1.57542E9
32364727309495,6,15,28.3,23.3,59.51757,343.16104,true,true,true,1.57542E9
32364727309495,6,21,30.8,25.8,16.625353,318.9561,true,true,true,1.57542E9
32364727309495,6,27,27.1,22.1,60.09348,276.26416,true,true,true,1.57542E9
32364727309495,6,30,33.0,28.0,46.90906,180.79933,true,true,true,1.57542E9
32364727309495,6,34,36.5,31.5,27.153328,46.180428,true,true,true,1.57542E9
32364727309495,1,11,36.0,31.0,25.177023,55.308315,true,true,true,1.17645E9
32364727309495,1,13,16.3,11.3,35.88377,195.15016,false,false,true,1.17645E9
32364727309495,1,18,33.2,28.2,19.502222,275.58212,true,true,true,1.17645E9
32364727309495,1,20,35.6,30.6,27.298693,132.9873,true,true,true,1.17645E9
32364727309495,1,21,31.0,26.0,43.303062,42.985573,true,true,true,1.17645E9
32364727309495,1,25,27.1,22.1,50.122208,248.6889,true,false,true,1.17645E9
32364727309495,4,194,18.3,13.3,8.962149,131.86357,true,true,true,1.17645E9
32364727309495,4,195,34.1,29.1,27.32179,66.84459,true,true,true,1.17645E9
32364727309495,6,3,29.4,24.4,18.6372,115.58483,true,true,true,1.17645E9
32364727309495,6,5,23.4,18.4,10.559912,65.6706,true,true,true,1.17645E9
32364727309495,6,8,27.6,22.6,6.4409447,164.07333,true,true,true,1.17645E9
32364727309495,6,13,29.7,24.7,30.927427,270.07404,true,true,true,1.17645E9
32364727309495,6,15,29.3,24.3,59.51757,343.16104,true,true,true,1.17645E9
32364727309495,6,21,26.3,21.3,16.625353,318.9561,true,true,true,1.17645E9
32364727309495,6,27,28.3,23.3,60.09348,276.26416,true,true,true,1.17645E9
32364727309495,6,30,26.9,21.9,46.90906,180.79933,true,true,true,1.17645E9
32364727309495,6,34,29.0,24.0,27.153328,46.180428,true,true,true,1.17645E9
32364727309495,5,27,28.5,23.5,53.11631,337.52515,true,true,true,1.17645E9
32364727309495,5,28,27.5,22.5,49.543243,56.63189,true,true,true,1.17645E9
32364727309495,5,30,22.1,17.1,9.999527,295.71262,true,true,true,1.17645E9
32364727309495,5,32,17.8,12.8,19.302574,186.09836,false,false,true,1.17645E9
32364727309495,5,33,33.4,28.4,34.083817,56.006542,false,false,true,1.17645E9
32364727309495,5,37,21.5,16.5,21.142479,212.53441,true,true,true,1.17645E9
32364727309495,5,38,28.0,23.0,7.5940356,95.6581,true,true,true,1.17645E9
32364727309495,5,41,32.9,27.9,54.12312,126.79117,true,true,true,1.17645E9
32364727309495,5,27,29.1,24.1,53.11631,337.52515,true,true,true,1.57542E9
32364727309495,5,28,37.1,32.1,49.543243,56.63189,true,true,true,1.57542E9
32364727309495,5,30,33.7,28.7,9.999527,295.71262,true,true,true,1.57542E9
32364727309495,5,32,26.7,21.7,19.302574,186.09836,false,false,true,1.57542E9
32364727309495,5,33,41.5,36.5,34.083817,56.006542,false,false,true,1.57542E9
32364727309495,5,37,21.4,16.4,21.142479,212.53441,true,true,true,1.57542E9
32364727309495,5,38,33.0,28.0,7.5940356,95.6581,true,true,true,1.57542E9
32364727309495,5,41,39.8,34.8,54.12312,126.79117,true,true,true,1.57542E9
32365727301474,1,5,38.9,33.9,82.81503,48.10108,true,true,true,1.57542E9
32365727301474,1,11,40.2,35.2,25.177023,55.308315,true,true,true,1.57542E9
32365727301474,1,12,26.7,21.7,43.435078,194.35521,true,true,true,1.57542E9
32365727301474,1,15,23.9,18.9,19.920048,169.55632,true,true,true,1.57542E9
32365727301474,1,18,33.4,28.4,19.502222,275.58212,true,true,true,1.57542E9
32365727301474,1,20,36.3,31.3,27.298693,132.9873,true,true,true,1.57542E9
32365727301474,1,21,40.3,35.3,43.303062,42.985573,true,true,true,1.57542E9
32365727301474,1,25,36.5,31.5,50.11881,248.67711,true,false,true,1.57542E9
32365727301474,1,29,30.3,25.3,42.466675,325.1948,true,true,true,1.57542E9
32365727301474,4,194,25.5,20.5,8.962149,131.86357,true,true,true,1.57542E9
32365727301474,4,195,38.0,33.0,27.32179,66.84459,true,true,true,1.57542E9
32365727301474,2,128,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
32365727301474,3,6,38.6,33.6,45.339592,84.968056,true,true,true,1.59975E9
32365727301474,3,22,41.2,36.2,25.213604,307.3402,false,false,true,1.6003124E9
32365727301474,3,12,32.5,27.5,27.321844,303.01028,true,true,true,1.6014374E9
32365727301474,3,11,39.3,34.3,35.35263,238.04,true,true,true,1.602E9
32365727301474,3,5,34.3,29.3,16.999727,35.342163,true,true,true,1.6025626E9
32365727301474,3,20,27.0,22.0,15.884819,67.56804,false,false,true,1.603125E9
32365727301474,3,21,34.7,29.7,40.293755,25.748392,true,true,true,1.60425E9
32365727301474,3,7,34.3,29.3,25.828163,160.18954,true,true,true,1.6048125E9
32365727301474,5,41,39.8,34.8,54.12312,126.79117,true,true,true,1.561098E9
32365727301474,5,38,34.0,29.0,7.5940356,95.6581,true,true,true,1.561098E9
32365727301474,5,37,26.1,21.1,21.142479,212.53441,true,true,true,1.561098E9
32365727301474,5,33,44.1,39.1,34.083817,56.006542,true,false,true,1.561098E9
32365727301474,5,32,23.0,18.0,19.302574,186.09836,true,false,true,1.561098E9
32365727301474,5,30,29.8,24.8,9.999527,295.71262,true,true,true,1.561098E9
32365727301474,5,28,36.1,31.1,49.543243,56.63189,true,true,true,1.561098E9
32365727301474,5,27,33.8,28.8,53.11631,337.52515,true,true,true,1.561098E9
32365727301474,5,13,38.2,33.2,26.961779,81.75796,true,true,true,1.561098E9
32365727301474,5,9,31.7,26.7,79.8906,135.43188,true,true,true,1.561098E9
32365727301474,5,8,36.7,31.7,35.69853,100.80029,true,true,true,1.561098E9
32365727301474,5,6,39.5,34.5,63.824394,52.662685,true,true,true,1.561098E9
32365727301474,5,3,39.8,34.8,41.23914,125.88369,false,false,true,1.561098E9
32365727301474,5,2,37.4,32.4,56.52501,174.9049,true,true,true,1.561098E9
32365727301474,5,1,36.9,31.9,15.858902,103.61295,true,true,true,1.561098E9
32365727301474,6,3,39.5,34.5,18.6372,115.58483,true,true,true,1.57542E9
32365727301474,6,5,28.8,23.8,10.559912,65.6706,true,true,true,1.57542E9
32365727301474,6,8,33.4,28.4,6.4409447,164.07333,true,true,true,1.57542E9
32365727301474,6,13,31.8,26.8,30.927427,270.07404,true,true,true,1.57542E9
32365727301474,6,15,27.6,22.6,59.51757,343.16104,true,true,true,1.57542E9
32365727301474,6,21,32.3,27.3,16.625353,318.9561,true,true,true,1.57542E9
32365727301474,6,27,33.4,28.4,60.09348,276.26416,true,true,true,1.57542E9
32365727301474,6,30,29.0,24.0,46.90906,180.79933,true,true,true,1.57542E9
32365727301474,6,34,34.7,29.7,27.153328,46.180428,true,true,true,1.57542E9
32365727301474,1,11,39.0,34.0,25.177023,55.308315,true,true,true,1.17645E9
32365727301474,1,13,18.4,13.4,35.876358,195.1466,false,false,true,1.17645E9
32365727301474,1,18,34.0,29.0,19.502222,275.58212,true,true,true,1.17645E9
32365727301474,1,20,33.4,28.4,27.298693,132.9873,true,true,true,1.17645E9
32365727301474,1,21,30.3,25.3,43.303062,42.985573,true,true,true,1.17645E9
32365727301474,1,25,33.2,28.2,50.11881,248.67711,true,false,true,1.17645E9
32365727301474,4,194,19.1,14.1,8.962149,131.86357,true,true,true,1.17645E9
32365727301474,4,195,34.3,29.3,27.32179,66.84459,true,true,true,1.17645E9
32365727301474,6,3,26.5,21.5,18.6372,115.58483,true,true,true,1.17645E9
32365727301474,6,5,22.2,17.2,10.559912,65.6706,true,true,true,1.17645E9
32365727301474,6,8,23.0,18.0,6.4409447,164.07333,true,true,true,1.17645E9
32365727301474,6,13,32.2,27.2,30.927427,270.07404,true,true,true,1.17645E9
32365727301474,6,15,24.5,19.5,59.51757,343.16104,true,true,true,1.17645E9
32365727301474,6,21,28.9,23.9,16.625353,318.9561,true,true,true,1.17645E9
32365727301474,6,27,24.3,19.3,60.09348,276.26416,true,true,true,1.17645E9
32365727301474,6,30,26.2,21.2,46.90906,180.79933,true,true,true,1.17645E9
32365727301474,6,34,28.6,23.6,27.153328,46.180428,true,true,true,1.17645E9
32365727301474,5,27,28.5,23.5,53.11631,337.52515,true,true,true,1.17645E9
32365727301474,5,28,31.2,26.2,49.543243,56.63189,true,true,true,1.17645E9
32365727301474,5,30,24.7,19.7,9.999527,295.71262,true,true,true,1.17645E9
32365727301474,5,32,17.8,12.8,19.302574,186.09836,false,false,true,1.17645E9
32365727301474,5,33,36.4,31.4,34.083817,56.006542,false,false,true,1.17645E9
32365727301474,5,37,21.5,16.5,21.142479,212.53441,true,true,true,1.17645E9
32365727301474,5,38,27.2,22.2,7.5940356,95.6581,true,true,true,1.17645E9
32365727301474,5,41,34.0,29.0,54.12312,126.79117,true,true,true,1.17645E9
32365727301474,5,27,29.4,24.4,53.11631,337.52515,true,true,true,1.57542E9
32365727301474,5,28,32.8,27.8,49.543243,56.63189,true,true,true,1.57542E9
32365727301474,5,30,32.7,27.7,9.999527,295.71262,true,true,true,1.57542E9
32365727301474,5,32,25.8,20.8,19.302574,186.09836,true,false,true,1.57542E9
32365727301474,5,33,42.8,37.8,34.083817,56.006542,true,false,true,1.57542E9
32365727301474,5,37,21.4,16.4,21.142479,212.53441,true,true,true,1.57542E9
32365727301474,5,38,34.1,29.1,7.5940356,95.6581,true,true,true,1.57542E9
32365727301474,5,41,37.5,32.5,54.12312,126.79117,true,true,true,1.57542E9
32366723177255,1,5,35.3,30.3,82.81503,48.10108,true,true,true,1.57542E9
32366723177255,1,11,40.9,35.9,25.177023,55.308315,true,true,true,1.57542E9
32366723177255,1,12,29.4,24.4,43.435078,194.35521,true,true,true,1.57542E9
32366723177255,1,13,28.2,23.2,35.868942,195.14305,true,false,true,1.57542E9
32366723177255,1,15,27.1,22.1,19.920048,169.55632,true,true,true,1.57542E9
32366723177255,1,18,28.3,23.3,19.502222,275.58212,true,true,true,1.57542E9
32366723177255,1,20,37.6,32.6,27.298693,132.9873,true,true,true,1.57542E9
32366723177255,1,21,37.0,32.0,43.303062,42.985573,true,true,true,1.57542E9
32366723177255,1,25,33.5,28.5,50.11541,248.6653,true,false,true,1.57542E9
32366723177255,1,29,27.1,22.1,42.466675,325.1948,true,true,true,1.57542E9
32366723177255,4,194,23.0,18.0,8.962149,131.86357,true,true,true,1.57542E9
32366723177255,4,195,39.5,34.5,27.32179,66.84459,true,true,true,1.57542E9
32366723177255,2,128,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
32366723177255,3,6,39.3,34.3,45.339592,84.968056,true,true,true,1.59975E9
32366723177255,3,22,38.9,33.9,25.213604,307.3402,false,false,true,1.6003124E9
32366723177255,3,12,30.7,25.7,27.321844,303.01028,true,true,true,1.6014374E9
32366723177255,3,11,32.6,27.6,35.35263,238.04,true,true,true,1.602E9
32366723177255,3,5,32.2,27.2,16.999727,35.342163,true,true,true,1.6025626E9
32366723177255,3,20,27.0,22.0,15.884819,67.56804,false,false,true,1.603125E9
32366723177255,3,21,32.0,27.0,40.293755,25.748392,true,true,true,1.60425E9
32366723177255,3,7,35.7,30.7,25.828163,160.18954,true,true,true,1.6048125E9
32366723177255,5,41,37.4,32.4,54.12312,126.79117,true,true,true,1.561098E9
32366723177255,5,38,31.8,26.8,7.5940356,95.6581,true,true,true,1.561098E9
32366723177255,5,33,44.0,39.0,34.083817,56.006542,true,false,true,1.561098E9
32366723177255,5,32,23.0,18.0,19.302574,186.09836,true,false,true,1.561098E9
32366723177255,5,30,28.7,23.7,9.999527,295.71262,true,true,true,1.561098E9
32366723177255,5,28,32.6,27.6,49.543243,56.63189,true,true,true,1.561098E9
32366723177255,5,27,32.9,27.9,53.11631,337.52515,true,true,true,1.561098E9
32366723177255,5,13,37.1,32.1,26.961779,81.75796,true,true,true,1.561098E9
32366723177255,5,9,26.9,21.9,79.8906,135.43188,true,true,true,1.561098E9
32366723177255,5,8,37.7,32.7,35.69853,100.80029,true,true,true,1.561098E9
32366723177255,5,6,37.9,32.9,63.824394,52.662685,true,true,true,1.561098E9
32366723177255,5,3,37.6,32.6,41.23914,125.88369,false,false,true,1.561098E9
32366723177255,5,2,37.4,32.4,56.52501,174.9049,true,true,true,1.561098E9
32366723177255,5,1,39.0,34.0,15.858902,103.61295,true,true,true,1.561098E9
32366723177255,6,3,35.9,30.9,18.6372,115.58483,true,true,true,1.57542E9
32366723177255,6,5,28.1,23.1,10.559912,65.6706,true,true,true,1.57542E9
32366723177255,6,8,32.6,27.6,6.4409447,164.07333,true,true,true,1.57542E9
32366723177255,6,13,27.9,22.9,30.927427,270.07404,true,true,true,1.57542E9
32366723177255,6,15,29.6,24.6,59.51757,343.16104,true,true,true,1.57542E9
32366723177255,6,21,32.6,27.6,16.625353,318.9561,true,true,true,1.57542E9
32366723177255,6,27,31.5,26.5,60.09348,276.26416,true,true,true,1.57542E9
32366723177255,6,30,35.2,30.2,46.90906,180.79933,true,true,true,1.57542E9
32366723177255,6,34,36.8,31.8,27.153328,46.180428,true,true,true,1.57542E9
32366723177255,1,11,37.7,32.7,25.177023,55.308315,true,true,true,1.17645E9
32366723177255,1,13,22.9,17.9,35.868942,195.14305,false,false,true,1.17645E9
32366723177255,1,18,33.4,28.4,19.502222,275.58212,true,true,true,1.17645E9
32366723177255,1,20,33.2,28.2,27.298693,132.9873,true,true,true,1.17645E9
32366723177255,1,21,31.6,26.6,43.303062,42.985573,true,true,true,1.17645E9
32366723177255,1,25,30.6,25.6,50.11541,248.6653,true,false,true,1.17645E9
32366723177255,4,194,19.1,14.1,8.962149,131.86357,true,true,true,1.17645E9
32366723177255,4,195,32.2,27.2,27.32179,66.84459,true,true,true,1.17645E9
32366723177255,6,3,26.7,21.7,18.6372,115.58483,true,true,true,1.17645E9
32366723177255,6,5,24.6,19.6,10.559912,65.6706,true,true,true,1.17645E9
32366723177255,6,8,20.6,15.6,6.4409447,164.07333,true,true,true,1.17645E9
32366723177255,6,13,30.5,25.5,30.927427,270.07404,true,true,true,1.17645E9
32366723177255,6,15,23.6,18.6,59.51757,343.16104,true,true,true,1.17645E9
32366723177255,6,21,28.9,23.9,16.625353,318.9561,true,true,true,1.17645E9
32366723177255,6,27,22.5,17.5,60.09348,276.26416,true,true,true,1.17645E9
32366723177255,6,30,20.4,15.4,46.90906,180.79933,true,true,true,1.17645E9
32366723177255,6,34,28.2,23.2,27.153328,46.180428,true,true,true,1.17645E9
32366723177255,5,27,28.5,23.5,53.11631,337.52515,true,true,true,1.17645E9
32366723177255,5,28,29.7,24.7,49.543243,56.63189,true,true,true,1.17645E9
32366723177255,5,30,23.6,18.6,9.999527,295.71262,true,true,true,1.17645E9
32366723177255,5,32,17.8,12.8,19.302574,186.09836,false,false,true,1.17645E9
32366723177255,5,33,34.4,29.4,34.083817,56.006542,false,false,true,1.17645E9
32366723177255,5,37,21.5,16.5,21.142479,212.53441,true,true,true,1.17645E9
32366723177255,5,38,25.6,20.6,7.5940356,95.6581,true,true,true,1.17645E9
32366723177255,5,41,32.7,27.7,54.12312,126.79117,true,true,true,1.17645E9
32366723177255,5,27,28.4,23.4,53.11631,337.52515,true,true,true,1.57542E9
32366723177255,5,28,26.8,21.8,49.543243,56.63189,true,true,true,1.57542E9
32366723177255,5,30,34.6,29.6,9.999527,295.71262,true,true,true,1.57542E9
32366723177255,5,32,25.8,20.8,19.302574,186.09836,true,false,true,1.57542E9
32366723177255,5,33,42.1,37.1,34.083817,56.006542,true,false,true,1.57542E9
32366723177255,5,37,21.4,16.4,21.142479,212.53441,true,true,true,1.57542E9
32366723177255,5,38,32.4,27.4,7.5940356,95.6581,true,true,true,1.57542E9
32366723177255,5,41,31.9,26.9,54.12312,126.79117,true,true,true,1.57542E9
32367722871109,1,5,35.7,30.7,82.81503,48.10108,true,true,true,1.57542E9
32367722871109,1,11,40.9,35.9,25.177023,55.308315,true,true,true,1.57542E9
32367722871109,1,12,26.4,21.4,43.435078,194.35521,true,true,true,1.57542E9
32367722871109,1,13,27.0,22.0,35.861534,195.1395,true,false,true,1.57542E9
32367722871109,1,15,27.0,22.0,19.920048,169.55632,true,true,true,1.57542E9
32367722871109,1,18,27.9,22.9,19.502222,275.58212,true,true,true,1.57542E9
32367722871109,1,20,37.2,32.2,27.298693,132.9873,true,true,true,1.57542E9
32367722871109,1,21,36.4,31.4,43.303062,42.985573,true,true,true,1.57542E9
32367722871109,1,25,32.5,27.5,50.112007,248.6535,true,false,true,1.57542E9
32367722871109,1,29,26.8,21.8,42.466675,325.1948,true,true,true,1.57542E9
32367722871109,4,194,24.0,19.0,8.962149,131.86357,true,true,true,1.57542E9
32367722871109,4,195,38.8,33.8,27.32179,66.84459,true,true,true,1.57542E9
32367722871109,2,128,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
32367722871109,3,6,39.3,34.3,45.339592,84.968056,true,true,true,1.59975E9
32367722871109,3,22,38.2,33.2,25.213604,307.3402,false,false,true,1.6003124E9
32367722871109,3,12,31.3,26.3,27.321844,303.01028,true,true,true,1.6014374E9
32367722871109,3,11,29.7,24.7,35.35263,238.04,true,true,true,1.602E9
32367722871109,3,5,31.1,26.1,16.999727,35.342163,true,true,true,1.6025626E9
32367722871109,3,20,21.6,16.6,15.884819,67.56804,false,false,true,1.603125E9
32367722871109,3,21,29.6,24.6,40.293755,25.748392,true,true,true,1.60425E9
32367722871109,3,7,35.2,30.2,25.828163,160.18954,true,true,true,1.6048125E9
32367722871109,5,41,37.4,32.4,54.12312,126.79117,true,true,true,1.561098E9
32367722871109,5,38,31.3,26.3,7.5940356,95.6581,true,true,true,1.561098E9
32367722871109,5,33,44.0,39.0,34.083817,56.006542,true,false,true,1.561098E9
32367722871109,5,32,23.0,18.0,19.302574,186.09836,true,false,true,1.561098E9
32367722871109,5,30,27.6,22.6,9.999527,295.71262,true,true,true,1.561098E9
