t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,3,11,33.1,29.1,514.4395751953125,0.6100753545761108,16,0.0,0.0,1.602E9,0,6701346051865,49359,-55.39,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,3,5,24.9,20.9,495.7840881347656,0.8734999895095825,16,0.0,0.0,1.6025626E9,0,6701340705161,49359,-55.39,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,3,20,39.3,35.3,327.10296630859375,0.0487174428999424,16,0.0,0.0,1.603125E9,0,6701340413375,49359,-55.39,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,3,21,38.1,34.1,86.08149719238281,0.040293093770742416,16,0.0,0.0,1.60425E9,0,6701346987258,49359,-55.39,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,3,7,22.8,18.8,-745.8512573242188,1.0190000534057617,16,0.0,0.0,1.6048125E9,0,6701343838715,49359,-55.39,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,41,37.3,33.0,-271.04888916015625,0.04875979200005531,16,0.0,0.0,1.561098E9,0,514305341310833,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,38,38.6,34.300000000000004,369.2787780761719,0.03595322370529175,16,0.0,0.0,1.561098E9,0,514305329316001,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,37,30.2,25.9,488.2839050292969,4.1350297927856445,16,0.0,0.0,1.561098E9,0,514305332830026,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,36,31.2,26.9,-206.30880737304688,2.380469560623169,16,0.0,0.0,1.561098E9,0,514305328037347,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,33,43.8,39.5,262.3787536621094,0.02282228320837021,16,0.0,0.0,1.561098E9,0,514305336783482,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,32,21.1,16.8,-644.9742431640625,1.7844998836517334,16,0.0,0.0,1.561098E9,0,514305332664468,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,30,28.6,24.3,-404.2911376953125,0.6285000443458557,16,0.0,0.0,1.561098E9,0,514305330803883,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,28,38.2,33.900000000000006,127.7642593383789,0.04875979200005531,16,0.0,0.0,1.561098E9,0,514305341764292,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,27,43.6,39.300000000000004,-181.7867889404297,0.043822284787893295,16,0.0,0.0,1.561098E9,0,514305342712422,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,13,34.9,30.599999999999998,289.46124267578125,1.1843197345733643,16,0.0,0.0,1.561098E9,0,514305334624673,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,9,36.3,31.999999999999996,-63.85661315917969,0.02706635743379593,16,0.0,0.0,1.561098E9,0,514305296074673,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,8,36.0,31.7,6.592587947845459,0.03696894273161888,16,0.0,0.0,1.561098E9,0,514305290287818,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,6,41.2,36.900000000000006,43.45057678222656,0.025743376463651657,16,0.0,0.0,1.561098E9,0,514305295815926,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,3,36.8,32.5,-11.906448364257812,1.2348999977111816,16,0.0,0.0,1.561098E9,0,514305291473896,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,2,40.4,36.1,-13.985553741455078,0.06099554896354675,16,0.0,0.0,1.561098E9,0,514305294745804,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,1,35.8,31.499999999999996,-6.778993606567383,1.3906999826431274,16,0.0,0.0,1.561098E9,0,514305283833015,16399,-60.45,I
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,3,41.7,37.400000000000006,-386.29815673828125,0.06420549005270004,16,0.0,0.0,1.57542E9,0,514319327421227,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,5,27.7,23.4,-85.21659851074219,0.03870638087391853,16,0.0,0.0,1.57542E9,0,514319324647656,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,8,22.5,18.2,-443.1654357910156,1.0399999618530273,16,0.0,0.0,1.57542E9,0,514319323057855,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,13,33.3,28.999999999999996,-213.34719848632812,0.07080867886543274,16,0.0,0.0,1.57542E9,0,514319331039830,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,15,33.2,28.900000000000002,101.62138366699219,0.06790715456008911,16,0.0,0.0,1.57542E9,0,514319336970783,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,21,30.9,26.599999999999998,-439.7104187011719,0.8405895829200745,16,0.0,0.0,1.57542E9,0,514319325939341,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,27,30.1,25.8,-11.259784698486328,1.612860083580017,16,0.0,0.0,1.57542E9,0,514319336304915,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,30,22.5,18.2,440.2348937988281,1.037000060081482,16,0.0,0.0,1.57542E9,0,514319333458785,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,34,29.4,25.099999999999998,331.9646911621094,3.1433281898498535,16,0.0,0.0,1.57542E9,0,514319329550778,23567,-56.62,C
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,1,11,32.9,27.9,390.4411315917969,0.019545311108231544,16,0.0,0.0,1.17645E9,0,514319339361922,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,1,18,35.1,30.1,-358.0146789550781,0.039741404354572296,16,0.0,0.0,1.17645E9,0,514319337132066,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,1,20,32.0,27.0,-458.7955322265625,0.02104531042277813,16,0.0,0.0,1.17645E9,0,514319340727569,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,1,21,33.4,28.4,473.486328125,0.024114787578582764,16,0.0,0.0,1.17645E9,0,514319344802036,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,1,25,30.5,25.5,235.8168182373047,0.048520348966121674,16,0.0,0.0,1.17645E9,0,514319346074231,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,4,194,23.0,18.0,19.112102508544922,0.9134999513626099,16,0.0,0.0,1.17645E9,0,514319288770071,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,4,195,35.0,30.0,-95.60072326660156,0.04124140366911888,16,0.0,0.0,1.17645E9,0,514319278684387,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,3,32.2,26.900000000000002,-386.3140563964844,0.037584736943244934,16,0.0,0.0,1.17645E9,0,514319327421220,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,13,33.7,28.400000000000002,-213.35195922851562,0.03461478650569916,16,0.0,0.0,1.17645E9,0,514319331039821,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,15,29.8,24.5,101.57171630859375,0.04109547659754753,16,0.0,0.0,1.17645E9,0,514319336970776,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,21,16.5,11.2,-439.9606018066406,5.309000015258789,16,0.0,0.0,1.17645E9,0,514319325939343,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,27,26.0,20.7,-11.232207298278809,0.08474752306938171,16,0.0,0.0,1.17645E9,0,514319336304924,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,6,34,22.3,17.0,332.2957458496094,0.9950000047683716,16,0.0,0.0,1.17645E9,0,514319329550756,81935,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,27,22.5,18.0,-181.99818420410156,1.0145000219345093,16,0.0,0.0,1.17645E9,0,514305342712405,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,28,30.0,25.5,127.77608489990234,0.04691360890865326,16,0.0,0.0,1.17645E9,0,514305341764268,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,30,24.6,20.1,-404.1443176269531,2.429199695587158,16,0.0,0.0,1.17645E9,0,514305330803859,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,33,30.1,25.6,262.3831481933594,0.09352035075426102,16,0.0,0.0,1.17645E9,0,514305336783403,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,37,26.3,21.8,488.5166015625,2.4018242359161377,16,0.0,0.0,1.17645E9,0,514305332830001,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,38,31.6,27.1,369.2881164550781,0.09454531222581863,16,0.0,0.0,1.17645E9,0,514305329315973,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,41,35.0,30.5,-271.05279541015625,0.07574140280485153,16,0.0,0.0,1.17645E9,0,514305341310778,16399,-41.01,Q
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,27,42.1,35.1,-181.79310607910156,0.054809197783470154,16,0.0,0.0,1.57542E9,0,514305342712431,16399,-56.62,P
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,28,37.9,30.9,127.7877426147461,0.628395676612854,16,0.0,0.0,1.57542E9,0,514305341764290,16399,-56.62,P
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,30,30.6,23.6,-403.8945617675781,0.6305873990058899,16,0.0,0.0,1.57542E9,0,514305330803877,16399,-56.62,P
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,32,24.4,17.4,-643.4400024414062,1.1094999313354492,16,0.0,0.0,1.57542E9,0,514305332664441,16399,-56.62,P
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,33,44.7,37.7,262.3759765625,0.059705495834350586,16,0.0,0.0,1.57542E9,0,514305336783495,16399,-56.62,P
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,37,31.7,24.7,489.2007141113281,5.199074745178223,16,0.0,0.0,1.57542E9,0,514305332830047,16399,-56.62,P
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,38,39.6,32.6,369.2813720703125,0.06749757379293442,16,0.0,0.0,1.57542E9,0,514305329316005,16399,-56.62,P
32355127255853,32281426000000,-1472565237991155181,-0.5569400787353516,-6.267721665392289,41,18,0.0,14.440463019127492,9.437002226581857,5,41,38.4,31.4,-271.0591125488281,0.05639195069670677,16,0.0,0.0,1.57542E9,0,514305341310836,16399,-56.62,P
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,5,40.9,35.9,67.26862335205078,0.03530919551849365,16,0.0,0.0,1.57542E9,0,514320349779451,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,11,39.5,34.5,390.6512451171875,0.020899103954434395,16,0.0,0.0,1.57542E9,0,514320339360639,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,12,30.6,25.6,555.6096801757812,5.252932071685791,16,0.0,0.0,1.57542E9,0,514320343791320,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,13,24.0,19.0,577.3414916992188,0.8689999580383301,16,0.0,0.0,1.57542E9,0,514320343193060,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,18,26.9,21.9,-358.9794921875,0.7279999852180481,16,0.0,0.0,1.57542E9,0,514320337133219,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,20,43.2,38.2,-459.0340576171875,0.0473058745265007,16,0.0,0.0,1.57542E9,0,514320340729118,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,21,41.2,36.2,473.7461242675781,0.04220025613903999,16,0.0,0.0,1.57542E9,0,514320344800458,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,25,33.5,28.5,235.59046936035156,1.7629374265670776,16,0.0,0.0,1.57542E9,0,514320346073456,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,29,34.3,29.299999999999997,-469.9944763183594,4.618953227996826,16,0.0,0.0,1.57542E9,0,514320344194622,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,4,194,34.3,29.299999999999997,18.704320907592773,0.045905232429504395,16,0.0,0.0,1.57542E9,0,514320288770053,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,4,195,34.9,29.9,-95.47913360595703,1.1726672649383545,16,0.0,0.0,1.57542E9,0,514320278684717,16399,-52.89,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,6,40.1,36.1,-99.69806671142578,0.03612877056002617,16,0.0,0.0,1.59975E9,0,6702348479762,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,22,31.8,27.8,-300.6530456542969,5.684319972991943,16,0.0,0.0,1.6003124E9,0,6702343459780,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,12,30.0,26.0,-144.2965545654297,7.383256435394287,16,0.0,0.0,1.6014374E9,0,6702343970618,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,11,28.6,24.6,513.7642211914062,0.6345000267028809,16,0.0,0.0,1.602E9,0,6702346050197,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,5,25.6,21.6,496.1675720214844,0.8134999871253967,16,0.0,0.0,1.6025626E9,0,6702340703566,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,20,37.5,33.5,327.2626647949219,0.050082579255104065,16,0.0,0.0,1.603125E9,0,6702340412299,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,21,31.9,27.9,86.68299102783203,1.7416117191314697,16,0.0,0.0,1.60425E9,0,6702346986971,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,3,7,26.7,22.7,-744.6370239257812,0.7489999532699585,16,0.0,0.0,1.6048125E9,0,6702343840849,49359,-55.38,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,41,40.1,35.800000000000004,-271.1386413574219,0.04735790565609932,16,0.0,0.0,1.561098E9,0,514306341311727,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,38,41.6,37.300000000000004,369.3111877441406,0.034244075417518616,16,0.0,0.0,1.561098E9,0,514306329314752,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,36,28.6,24.3,-206.6536865234375,0.6315000057220459,16,0.0,0.0,1.561098E9,0,514306328038040,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,33,44.8,40.5,262.6298828125,0.02253422513604164,16,0.0,0.0,1.561098E9,0,514306336782611,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,32,22.8,18.5,-644.1868286132812,1.005500078201294,16,0.0,0.0,1.561098E9,0,514306332666623,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,30,27.5,23.2,-404.5215759277344,0.6784999966621399,16,0.0,0.0,1.561098E9,0,514306330805193,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,28,39.9,35.6,127.864990234375,0.04735790565609932,16,0.0,0.0,1.561098E9,0,514306341763850,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,27,41.5,37.2,-181.77401733398438,0.04474407434463501,16,0.0,0.0,1.561098E9,0,514306342713027,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,13,41.8,37.5,289.4403381347656,0.026744073256850243,16,0.0,0.0,1.561098E9,0,514306334623713,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,9,36.2,31.900000000000002,-63.924190521240234,0.027968943119049072,16,0.0,0.0,1.561098E9,0,514306296074880,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,8,39.1,34.800000000000004,6.552700042724609,0.03445322439074516,16,0.0,0.0,1.561098E9,0,514306290287794,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,6,39.4,35.1,43.53709030151367,0.026357904076576233,16,0.0,0.0,1.561098E9,0,514306295815782,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,3,39.5,35.2,-14.534146308898926,0.6678190231323242,16,0.0,0.0,1.561098E9,0,514306291473949,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,2,37.5,33.2,-14.614204406738281,1.1521999835968018,16,0.0,0.0,1.561098E9,0,514306294745859,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,5,1,34.8,30.499999999999996,-4.820191383361816,1.5166000127792358,16,0.0,0.0,1.561098E9,0,514306283833032,16399,-60.54,I
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,3,40.6,36.300000000000004,-386.4098205566406,0.06470025330781937,16,0.0,0.0,1.57542E9,0,514320327422509,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,5,27.2,22.9,-84.90283203125,0.040552228689193726,16,0.0,0.0,1.57542E9,0,514320324647953,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,13,33.7,29.400000000000002,-213.57568359375,0.07080867886543274,16,0.0,0.0,1.57542E9,0,514320331040533,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,15,33.8,29.499999999999996,101.61833190917969,0.06630868464708328,16,0.0,0.0,1.57542E9,0,514320336970441,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,21,34.3,29.999999999999996,-440.2478942871094,0.06651468575000763,16,0.0,0.0,1.57542E9,0,514320325940811,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,27,28.2,23.9,-11.316659927368164,0.8331905007362366,16,0.0,0.0,1.57542E9,0,514320336304940,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,30,23.2,18.9,440.948486328125,0.9569999575614929,16,0.0,0.0,1.57542E9,0,514320333457283,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,6,34,26.4,22.099999999999998,332.6518249511719,2.365504503250122,16,0.0,0.0,1.57542E9,0,514320329549657,23567,-56.65,C
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,11,29.2,24.2,390.6452331542969,0.05850851535797119,16,0.0,0.0,1.17645E9,0,514320339360617,81935,-41.35,Q
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,18,36.2,31.200000000000003,-358.2318420410156,0.03823791816830635,16,0.0,0.0,1.17645E9,0,514320337133261,81935,-41.35,Q
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,20,34.8,29.799999999999997,-459.0384826660156,0.01597423292696476,16,0.0,0.0,1.17645E9,0,514320340729096,81935,-41.35,Q
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,21,31.5,26.5,473.8061218261719,0.03308473527431488,16,0.0,0.0,1.17645E9,0,514320344800458,81935,-41.35,Q
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,1,25,32.3,27.299999999999997,235.6111297607422,0.030045311897993088,16,0.0,0.0,1.17645E9,0,514320346073448,81935,-41.35,Q
32356130929603,32282426000000,-1472565237991155190,-0.21451473236083984,-7.039369528001757,41,18,0.0,15.413874280056916,10.410413109983013,4,194,28.4,23.4,18.643964767456055,0.03118506446480751,16,0.0,0.0,1.17645E9,0,514320288770002,16399,-41.35,Q
