t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
62.840000,-1.262532,7.406449,3.020625,0.087579,-0.011637,-0.028013,122.394405,91.639488,28.52236160,77.57284086,3.555219,117.089958,0.226109,RIDE
62.850000,-0.480583,7.122880,2.971743,0.029275,-0.151254,0.037787,122.426935,91.620515,28.52236143,77.57284119,3.558104,117.093936,0.236109,RIDE
62.860000,1.154318,7.166465,4.084687,0.004000,-0.089862,0.011090,122.459483,91.601521,28.52236126,77.57284153,3.560988,117.097915,0.246109,RIDE
62.870000,0.956616,7.333198,3.655931,-0.006656,0.038129,-0.051073,122.492050,91.582508,28.52236109,77.57284186,3.563873,117.101893,0.256109,RIDE
62.880000,-0.307216,7.270197,3.871337,-0.042427,0.047104,-0.060170,122.524633,91.563475,28.52236092,77.57284219,3.566757,117.105872,0.266109,RIDE
62.890000,-0.915399,8.485861,5.661513,-0.049460,-0.029052,-0.033493,122.557231,91.544425,28.52236075,77.57284253,3.569642,117.109850,0.276109,RIDE
62.900000,-0.300427,9.009065,5.806482,-0.033002,-0.103887,-0.008161,122.589843,91.525359,28.52236058,77.57284286,3.572526,117.113829,0.286109,RIDE
62.910000,0.692045,9.486736,5.900103,-0.020540,-0.075166,-0.013893,122.622467,91.506276,28.52236041,77.57284319,3.575410,117.117807,0.296109,RIDE
62.920000,0.635968,10.599291,6.748680,0.021408,0.022313,-0.061989,122.655104,91.487178,28.52236024,77.57284353,3.578295,117.121786,0.306109,RIDE
62.930000,-0.726250,10.359796,6.169655,0.064632,0.049693,-0.057759,122.687750,91.468067,28.52236006,77.57284386,3.581179,117.125764,0.316109,RIDE
62.940000,-1.037862,9.531336,4.612863,0.063260,-0.046270,0.017108,122.720406,91.448942,28.52235989,77.57284419,3.584064,117.129743,0.326109,RIDE
62.950000,-0.115402,8.851356,4.778681,0.052135,-0.094499,0.038380,122.753069,91.429805,28.52235972,77.57284453,3.586948,117.133721,0.336109,RIDE
62.960000,0.787653,8.185125,4.558088,0.039016,-0.082942,0.041920,122.785739,91.410657,28.52235955,77.57284486,3.589833,117.137700,0.346109,RIDE
62.970000,1.042565,7.470311,4.467438,-0.004523,0.012879,0.006043,122.818414,91.391499,28.52235938,77.57284520,3.592717,117.141678,0.356109,RIDE
62.980000,-0.137984,7.830907,5.266860,-0.031834,0.080899,-0.030301,122.851093,91.372331,28.52235920,77.57284553,3.595601,117.145657,0.366109,RIDE
62.990000,-1.177195,8.256182,5.098627,-0.034174,0.046649,-0.030557,122.883776,91.353155,28.52235903,77.57284586,3.598486,117.149635,0.376109,RIDE
63.000000,-1.235724,8.358499,4.435909,-0.046628,-0.028461,-0.015564,122.916459,91.333972,28.52235886,77.57284620,3.601370,117.153614,0.386109,RIDE
63.010000,-0.005836,8.753067,5.459219,-0.064810,-0.150263,0.039324,122.949143,91.314782,28.52235869,77.57284653,3.604255,117.157592,0.396109,RIDE
63.020000,2.032636,8.801293,5.762537,-0.035429,-0.099345,0.010022,122.981827,91.295587,28.52235851,77.57284687,3.607139,117.161571,0.406109,RIDE
63.030000,1.533208,8.728276,4.594790,-0.025833,0.086132,-0.087155,123.014508,91.276387,28.52235834,77.57284720,3.610023,117.165549,0.416109,RIDE
63.040000,-0.411784,8.667311,4.573072,-0.022015,0.054878,-0.051385,123.047186,91.257183,28.52235817,77.57284753,3.612908,117.169528,0.426109,RIDE
63.050000,-0.569055,8.572551,4.086028,-0.054671,-0.027020,-0.006162,123.079859,91.237977,28.52235800,77.57284787,3.615792,117.173507,0.436109,RIDE
63.060000,-0.559178,8.203667,4.958446,-0.082028,-0.000085,-0.038268,123.112527,91.218769,28.52235782,77.57284820,3.618677,117.177485,0.446109,RIDE
63.070000,-0.667054,8.477811,5.101299,-0.057916,-0.043750,-0.017969,123.145187,91.199561,28.52235765,77.57284854,3.621561,117.181464,0.456109,RIDE
63.080000,0.411075,9.421826,4.851565,-0.043825,-0.081605,0.012491,123.177840,91.180352,28.52235748,77.57284887,3.624446,117.185442,0.466109,RIDE
63.090000,0.938285,9.176029,4.506129,-0.030057,0.011993,-0.022540,123.210482,91.161145,28.52235731,77.57284920,3.627330,117.189421,0.476109,RIDE
63.100000,0.057905,8.994676,3.745970,-0.017573,0.047380,-0.028192,123.243114,91.141939,28.52235713,77.57284954,3.630214,117.193399,0.486109,RIDE
63.110000,-0.224702,8.409507,3.597977,-0.017804,-0.049235,0.031784,123.275735,91.122737,28.52235696,77.57284987,3.633099,117.197378,0.496109,RIDE
63.120000,0.768205,8.192742,3.596011,-0.005832,-0.033067,0.043217,123.308341,91.103538,28.52235679,77.57285020,3.635983,117.201356,0.506109,RIDE
63.130000,0.919675,7.914563,3.658181,-0.016129,0.079318,-0.031220,123.340934,91.084345,28.52235662,77.57285054,3.638868,117.205335,0.516109,RIDE
63.140000,-0.278332,8.272368,3.684569,-0.036646,0.067335,-0.047552,123.373511,91.065157,28.52235644,77.57285087,3.641752,117.209313,0.526109,RIDE
63.150000,-0.154027,8.860135,4.686031,-0.052991,-0.033299,0.001509,123.406071,91.045976,28.52235627,77.57285120,3.644637,117.213292,0.536109,RIDE
63.160000,0.806552,8.682568,4.706066,-0.045304,-0.004988,-0.034505,123.438612,91.026802,28.52235610,77.57285154,3.647521,117.217270,0.546109,RIDE
63.170000,0.333940,8.970405,4.602138,-0.052444,0.059532,-0.087175,123.471135,91.007637,28.52235593,77.57285187,3.650405,117.221249,0.556109,RIDE
63.180000,-0.294205,9.047020,4.829759,-0.064719,-0.014829,-0.059626,123.503636,90.988482,28.52235576,77.57285220,3.653290,117.225227,0.566109,RIDE
63.190000,0.369288,9.026937,4.434257,-0.061639,-0.082341,-0.019895,123.536116,90.969337,28.52235558,77.57285253,3.656174,117.229206,0.576109,RIDE
63.200000,0.997713,8.492749,4.544975,-0.050455,-0.005105,-0.060020,123.568573,90.950204,28.52235541,77.57285287,3.659059,117.233185,0.586109,RIDE
63.210000,0.002541,8.802030,4.561233,-0.033159,0.056428,-0.080803,123.601005,90.931083,28.52235524,77.57285320,3.661943,117.237163,0.596109,RIDE
63.220000,-0.374068,8.903324,4.447525,-0.040388,-0.022975,-0.018583,123.633412,90.911976,28.52235507,77.57285353,3.664828,117.241142,0.606109,RIDE
63.230000,0.285762,9.268538,4.766992,-0.027740,-0.019841,-0.022035,123.665792,90.892882,28.52235490,77.57285386,3.667712,117.245120,0.616109,RIDE
63.240000,0.304247,9.668121,5.310477,0.011586,-0.002432,-0.028563,123.698145,90.873805,28.52235473,77.57285419,3.670596,117.249099,0.626109,RIDE
63.250000,0.480754,9.230153,4.602328,0.045553,-0.007638,-0.022058,123.730467,90.854743,28.52235455,77.57285452,3.673481,117.253077,0.636109,RIDE
63.260000,0.175975,9.124068,4.307500,0.056888,0.009855,-0.044276,123.762760,90.835698,28.52235438,77.57285485,3.676365,117.257056,0.646109,RIDE
63.270000,-0.341780,8.826751,4.309692,0.050369,-0.067993,-0.020807,123.795020,90.816671,28.52235421,77.57285518,3.679250,117.261034,0.656109,RIDE
63.280000,0.469350,8.263136,3.465558,0.036898,-0.145340,0.006435,123.827248,90.797664,28.52235404,77.57285551,3.682134,117.265013,0.666109,RIDE
63.290000,1.046411,7.598263,3.350335,-0.017663,-0.077454,-0.045236,123.859441,90.778676,28.52235387,77.57285584,3.685018,117.268991,0.676109,RIDE
63.300000,-0.038539,7.626893,4.142803,-0.059070,-0.009413,-0.079973,123.891599,90.759709,28.52235370,77.57285617,3.687903,117.272970,0.686109,RIDE
63.310000,-0.789147,8.327062,5.609812,-0.078831,-0.093684,-0.036766,123.923721,90.740765,28.52235353,77.57285650,3.690787,117.276948,0.696109,RIDE
63.320000,0.072789,9.371390,6.103909,-0.063843,-0.147015,-0.005439,123.955804,90.721842,28.52235336,77.57285682,3.693672,117.280927,0.706109,RIDE
63.330000,0.862275,9.870287,5.736019,-0.018087,-0.059363,-0.041767,123.987848,90.702944,28.52235319,77.57285715,3.696556,117.284905,0.716109,RIDE
63.340000,0.222339,9.221921,4.775555,0.035349,-0.012410,-0.070961,124.019852,90.684070,28.52235302,77.57285748,3.699441,117.288884,0.726109,RIDE
63.350000,-0.105913,9.212733,3.957899,0.067790,-0.148689,-0.005614,124.051815,90.665222,28.52235285,77.57285781,3.702325,117.292862,0.736109,RIDE
63.360000,1.500729,9.376587,4.376875,0.077601,-0.197346,0.019559,124.083734,90.646401,28.52235268,77.57285813,3.705209,117.296841,0.746109,RIDE
63.370000,1.595091,9.600488,4.576633,0.129008,-0.010928,-0.096334,124.115609,90.627607,28.52235251,77.57285846,3.708094,117.300819,0.756109,RIDE
63.380000,-0.681380,9.906700,3.266539,0.125053,-0.019611,-0.125530,124.147439,90.608841,28.52235235,77.57285878,3.710978,117.304798,0.766109,RIDE
63.390000,-0.649917,9.382917,3.344640,0.074896,-0.244301,-0.029047,124.179223,90.590105,28.52235218,77.57285911,3.713863,117.308776,0.776109,RIDE
63.400000,1.368022,8.135953,3.159541,0.039084,-0.207304,-0.027017,124.210959,90.571399,28.52235201,77.57285943,3.716747,117.312755,0.786109,RIDE
63.410000,1.301654,7.015444,3.815366,0.018744,-0.031886,-0.096657,124.242645,90.552724,28.52235184,77.57285976,3.719632,117.316733,0.796109,RIDE
63.420000,-0.615445,7.627431,3.784665,-0.004324,-0.045786,-0.070203,124.274282,90.534082,28.52235167,77.57286008,3.722516,117.320712,0.806109,RIDE
63.430000,-0.462925,7.805008,5.030244,-0.044458,-0.214821,0.049763,124.305867,90.515472,28.52235151,77.57286040,3.725400,117.324691,0.816109,RIDE
63.440000,1.218160,7.947744,5.293698,-0.047733,-0.091655,-0.009376,124.337399,90.496897,28.52235134,77.57286073,3.728285,117.328669,0.826109,RIDE
63.450000,-0.381549,9.008549,5.476637,-0.045356,0.074006,-0.115105,124.368877,90.478357,28.52235117,77.57286105,3.731169,117.332648,0.836109,RIDE
63.460000,-1.457247,8.800599,6.295922,-0.022970,-0.129857,-0.009919,124.400300,90.459853,28.52235101,77.57286137,3.734054,117.336626,0.846109,RIDE
63.470000,0.514896,8.811064,5.728227,0.009999,-0.186002,0.019419,124.431667,90.441386,28.52235084,77.57286169,3.736938,117.340605,0.856109,RIDE
63.480000,1.216058,8.945640,4.820804,0.015930,-0.061032,-0.058800,124.462976,90.422957,28.52235068,77.57286201,3.739823,117.344583,0.866109,RIDE
63.490000,0.617467,9.093473,4.626685,0.042569,0.005895,-0.072869,124.494226,90.404566,28.52235051,77.57286233,3.742707,117.348562,0.876109,RIDE
63.500000,-0.208092,8.910467,4.967696,0.049558,0.003163,-0.035592,124.525415,90.386215,28.52235035,77.57286265,3.745591,117.352540,0.886109,RIDE
63.510000,-0.399126,8.505322,4.571287,0.051274,-0.053938,0.009709,124.556544,90.367905,28.52235018,77.57286297,3.748476,117.356519,0.896109,RIDE
63.520000,-0.040522,7.991889,4.112045,0.039637,-0.042060,0.006130,124.587610,90.349637,28.52235002,77.57286328,3.751360,117.360497,0.906109,RIDE
63.530000,-0.044776,8.621485,4.516770,0.008418,-0.023790,-0.004312,124.618612,90.331411,28.52234985,77.57286360,3.754245,117.364476,0.916109,RIDE
63.540000,0.334246,9.078590,5.077680,-0.002474,-0.052914,0.003415,124.649549,90.313229,28.52234969,77.57286392,3.757129,117.368454,0.926109,RIDE
63.550000,0.644751,7.899928,3.929567,0.011244,-0.025493,-0.041866,124.680419,90.295091,28.52234953,77.57286423,3.760013,117.372433,0.936109,RIDE
63.560000,0.364006,8.262701,3.756490,-0.004551,-0.054508,-0.046440,124.711222,90.276999,28.52234936,77.57286455,3.762898,117.376411,0.946109,RIDE
63.570000,1.070854,9.092602,4.957676,-0.041025,-0.102057,-0.025184,124.741957,90.258952,28.52234920,77.57286486,3.765782,117.380390,0.956109,RIDE
63.580000,1.392150,8.853124,4.495247,-0.046189,0.014043,-0.085290,124.772621,90.240954,28.52234904,77.57286518,3.768667,117.384368,0.966109,RIDE
63.590000,-0.074285,9.176556,5.337570,-0.018855,0.027199,-0.096647,124.803214,90.223003,28.52234888,77.57286549,3.771551,117.388347,0.976109,RIDE
63.600000,-0.178993,9.861715,5.512754,-0.003424,-0.100186,-0.023271,124.833734,90.205102,28.52234872,77.57286580,3.774436,117.392325,0.986109,RIDE
63.610000,0.930529,9.667105,5.153267,-0.012876,-0.075935,-0.044531,124.864181,90.187251,28.52234856,77.57286611,3.777320,117.396304,0.996109,RIDE
63.620000,0.587189,9.390916,4.981044,0.010498,-0.015228,-0.100265,124.894553,90.169451,28.52234840,77.57286642,3.779551,117.401495,0.000709,RIDE
63.630000,-0.006963,9.797675,5.018292,0.047436,-0.081525,-0.079834,124.924857,90.151708,28.52234824,77.57286673,3.773223,117.422586,0.010709,RIDE
63.640000,0.530848,9.650607,5.541278,0.067629,-0.135082,-0.055563,124.955101,90.134025,28.52234808,77.57286704,3.766894,117.443677,0.020709,RIDE
63.650000,0.832233,8.854597,4.689715,0.094615,-0.081653,-0.075295,124.985284,90.116401,28.52234792,77.57286735,3.760565,117.464769,0.030709,RIDE
63.660000,0.365098,8.545987,3.525521,0.084325,-0.071353,-0.064374,125.015408,90.098835,28.52234776,77.57286766,3.754237,117.485861,0.040709,RIDE
63.670000,0.392816,8.242805,3.909278,0.065733,-0.064954,-0.039174,125.045475,90.081326,28.52234761,77.57286796,3.747908,117.506953,0.050709,RIDE
63.680000,0.189250,7.947747,4.642726,0.039478,0.013783,-0.064030,125.075484,90.063871,28.52234745,77.57286827,3.741579,117.528046,0.060709,RIDE
63.690000,-0.653273,7.985419,4.653643,0.020972,0.011877,-0.079294,125.105437,90.046470,28.52234729,77.57286858,3.735250,117.549139,0.070709,RIDE
63.700000,-0.801847,8.946175,4.862023,0.007706,-0.072703,-0.053120,125.135334,90.029121,28.52234714,77.57286888,3.728922,117.570232,0.080709,RIDE
63.710000,0.329313,9.228677,5.237058,0.009494,-0.150186,-0.029951,125.165177,90.011824,28.52234698,77.57286919,3.722593,117.591325,0.090709,RIDE
63.720000,1.357373,9.073026,4.656908,0.011809,-0.052731,-0.092076,125.194967,89.994576,28.52234683,77.57286949,3.716264,117.612418,0.100709,RIDE
63.730000,0.206330,8.984615,4.865997,0.013863,0.034304,-0.151693,125.224704,89.977377,28.52234667,77.57286980,3.709936,117.633512,0.110709,RIDE
63.740000,-1.123296,8.996941,4.632033,0.031716,-0.035161,-0.100008,125.254389,89.960225,28.52234652,77.57287010,3.703607,117.654606,0.120709,RIDE
63.750000,-0.717424,8.722369,4.509109,0.040007,-0.140580,-0.021973,125.284024,89.943119,28.52234637,77.57287040,3.697278,117.675700,0.130709,RIDE
63.760000,0.783576,8.054075,3.691595,0.062207,-0.123222,-0.005721,125.313609,89.926058,28.52234621,77.57287071,3.690949,117.696794,0.140709,RIDE
63.770000,0.941879,8.580775,3.814178,0.040371,0.068131,-0.071425,125.343145,89.909040,28.52234606,77.57287101,3.684621,117.717889,0.150709,RIDE
63.780000,-0.808624,8.514873,4.607650,0.049131,0.101238,-0.083962,125.372632,89.892064,28.52234591,77.57287131,3.678292,117.738984,0.160709,RIDE
63.790000,-1.483377,8.794734,4.259683,0.068804,-0.035718,-0.011630,125.402073,89.875128,28.52234575,77.57287161,3.671963,117.760079,0.170709,RIDE
63.800000,-0.357186,8.905113,3.972023,0.096012,-0.096066,0.012755,125.431468,89.858232,28.52234560,77.57287191,3.665635,117.781174,0.180709,RIDE
63.810000,0.523852,8.364374,3.081741,0.096221,-0.031378,-0.035745,125.460817,89.841374,28.52234545,77.57287221,3.659306,117.802269,0.190709,RIDE
63.820000,0.478642,7.805990,3.072745,0.067944,0.016429,-0.064077,125.490123,89.824553,28.52234530,77.57287251,3.652977,117.823364,0.200709,RIDE
63.830000,0.174817,7.432229,3.233753,0.041763,0.037966,-0.075008,125.519384,89.807768,28.52234515,77.57287281,3.646648,117.844460,0.210709,RIDE
63.840000,-0.483930,7.760895,3.183591,-0.002757,0.061910,-0.072433,125.548604,89.791016,28.52234500,77.57287311,3.640320,117.865556,0.220709,RIDE
63.850000,-0.836562,7.180488,3.744644,-0.049391,-0.009240,-0.028675,125.577781,89.774297,28.52234485,77.57287341,3.633991,117.886652,0.230709,RIDE
63.860000,0.236591,7.519898,4.349414,-0.084489,-0.061940,0.012302,125.606918,89.757610,28.52234470,77.57287371,3.627662,117.907748,0.240709,RIDE
63.870000,1.111810,9.204103,6.040433,-0.075901,0.068936,-0.056504,125.636016,89.740953,28.52234455,77.57287400,3.621334,117.928844,0.250709,RIDE
63.880000,-0.299572,10.757774,6.215355,-0.040206,0.145643,-0.112239,125.665074,89.724326,28.52234440,77.57287430,3.615005,117.949941,0.260709,RIDE
63.890000,-1.216000,11.303523,5.720283,0.008540,0.015631,-0.048960,125.694095,89.707725,28.52234425,77.57287460,3.608676,117.971037,0.270709,RIDE
63.900000,-0.233635,10.715424,5.197638,0.047515,-0.063852,-0.016178,125.723079,89.691151,28.52234410,77.57287489,3.602347,117.992134,0.280709,RIDE
63.910000,0.756302,9.846437,3.817751,0.064401,-0.048969,-0.028617,125.752026,89.674603,28.52234395,77.57287519,3.596019,118.013231,0.290709,RIDE
63.920000,1.138449,10.125454,4.352789,0.063148,0.005158,-0.059148,125.780939,89.658077,28.52234380,77.57287548,3.589690,118.034328,0.300709,RIDE
63.930000,0.517844,10.782886,5.278862,0.067095,0.001696,-0.070302,125.809817,89.641575,28.52234366,77.57287578,3.583361,118.055425,0.310709,RIDE
63.940000,0.575356,9.485649,4.559788,0.060206,-0.107380,-0.034431,125.838662,89.625093,28.52234351,77.57287607,3.577033,118.076522,0.320709,RIDE
63.950000,1.436477,8.846688,4.000656,0.036589,-0.092918,-0.053651,125.867475,89.608631,28.52234336,77.57287637,3.570704,118.097619,0.330709,RIDE
63.960000,1.445045,8.094912,3.691359,-0.021866,-0.046197,-0.085931,125.896256,89.592188,28.52234321,77.57287666,3.564375,118.118716,0.340709,RIDE
63.970000,1.026368,7.647499,4.413635,-0.062886,-0.046257,-0.095045,125.925007,89.575762,28.52234307,77.57287696,3.558046,118.139814,0.350709,RIDE
63.980000,0.583209,7.750637,4.452614,-0.080148,-0.044671,-0.099532,125.953728,89.559352,28.52234292,77.57287725,3.551718,118.160911,0.360709,RIDE
63.990000,0.289842,7.391608,4.468591,-0.106762,-0.036178,-0.110426,125.982421,89.542956,28.52234277,77.57287754,3.545389,118.182009,0.370709,RIDE
64.000000,-0.170553,7.831854,4.671662,-0.145260,-0.038768,-0.125687,126.011085,89.526574,28.52234262,77.57287784,3.539060,118.203106,0.380709,RIDE
64.010000,-0.197054,8.643732,5.787284,-0.148369,-0.149872,-0.084899,126.039723,89.510204,28.52234248,77.57287813,3.532732,118.224204,0.390709,RIDE
64.020000,1.214692,9.960890,6.812657,-0.095324,-0.169444,-0.065989,126.068335,89.493844,28.52234233,77.57287842,3.526403,118.245302,0.400709,RIDE
64.030000,1.346794,10.259640,6.274434,-0.028321,-0.003001,-0.145876,126.096922,89.477494,28.52234218,77.57287871,3.520074,118.266400,0.410709,RIDE
64.040000,-0.571425,9.915166,4.685497,0.008119,0.000143,-0.148281,126.125484,89.461152,28.52234204,77.57287901,3.513745,118.287498,0.420709,RIDE
64.050000,-1.010110,9.962274,4.645701,0.019922,-0.141480,-0.069419,126.154024,89.444817,28.52234189,77.57287930,3.507417,118.308596,0.430709,RIDE
64.060000,-0.019077,8.575140,3.673625,0.029982,-0.198718,-0.023089,126.182541,89.428487,28.52234174,77.57287959,3.501088,118.329694,0.440709,RIDE
64.070000,0.931947,8.283082,3.286554,0.013453,-0.163651,-0.011976,126.211037,89.412161,28.52234160,77.57287988,3.494759,118.350792,0.450709,RIDE
64.080000,0.970131,8.105350,3.269783,0.006301,-0.050073,-0.063309,126.239513,89.395838,28.52234145,77.57288017,3.488430,118.371890,0.460709,RIDE
64.090000,-0.694098,7.776817,3.301185,-0.012483,-0.004302,-0.100458,126.267969,89.379517,28.52234130,77.57288046,3.482102,118.392988,0.470709,RIDE
64.100000,-1.450185,8.554826,3.832046,-0.014301,-0.159143,-0.046585,126.296406,89.363196,28.52234116,77.57288075,3.475773,118.414086,0.480709,RIDE
64.110000,-0.353380,8.365346,3.618123,-0.009429,-0.255151,-0.023139,126.324826,89.346874,28.52234101,77.57288104,3.469444,118.435184,0.490709,RIDE
64.120000,0.673024,7.995710,3.521449,0.015150,-0.226380,-0.049792,126.353229,89.330550,28.52234086,77.57288134,3.463116,118.456282,0.500709,RIDE
64.130000,0.700971,8.347798,3.556962,0.025684,-0.135592,-0.084160,126.381616,89.314222,28.52234072,77.57288163,3.456787,118.477380,0.510709,RIDE
64.140000,-0.456449,8.771589,3.301439,0.039871,-0.058703,-0.093393,126.409989,89.297889,28.52234057,77.57288192,3.450458,118.498478,0.520709,RIDE
64.150000,-1.520488,9.397609,4.179310,0.032900,-0.103312,-0.051930,126.438347,89.281549,28.52234042,77.57288221,3.444129,118.519576,0.530709,RIDE
64.160000,-1.299753,9.533097,4.372305,0.032709,-0.192889,-0.002184,126.466692,89.265202,28.52234028,77.57288250,3.437801,118.540674,0.540709,RIDE
64.170000,-0.248146,8.510342,3.691475,0.018040,-0.210734,0.019991,126.495025,89.248847,28.52234013,77.57288279,3.431472,118.561772,0.550709,RIDE
