t_ns,ax,ay,az
21808195570034,-0.5472707,1.0152779,1.5762544
21808200327950,-0.723474,-0.4439268,1.0492053
21808205085815,-0.26236087,-0.4268694,-3.6267138
21808209843679,0.4490797,-1.4721708,-4.2369366
21808214601544,1.2308846,-1.6577616,-3.1004748
21808219359409,2.050001,-2.7380495,-3.0264463
21808224117273,2.4445603,-3.5370116,-1.9775496
21808228875190,2.1379204,-3.9822025,-1.3817444
21808233633054,1.0826776,-3.6077142,1.6644163
21808238390919,0.106076956,-2.0818453,1.7436309
21808243148784,-0.78213257,-1.4563637,0.9213729
21808247906648,-1.247993,-1.0607815,1.0121121
21808252664565,-1.660003,-0.2109623,2.7428327
21808257422429,-1.9473021,1.222372,1.4442978
21808262180242,-1.0996618,1.5368223,-0.43232536
21808266938159,0.44615865,1.9364157,1.6806092
21808271696023,1.9825408,1.0175657,2.8951836
21808276453940,3.351582,0.59231377,0.69116545
21808281211804,3.8962774,0.73596764,-0.69127107
21808285969669,3.3695493,0.35284424,1.4722481
21808290727534,2.0733998,0.35671902,0.96525526
21808295485398,0.8147538,2.0197325,-0.732528
21808300243263,-0.11557263,1.497757,-0.8611779
21808305001179,-0.97697204,1.1227541,2.2905564
21808309759044,-1.4476075,0.93693924,1.4184837
21808314516909,-1.810241,0.65133667,0.78739643
21808319274773,-1.4450194,0.5622158,1.3415513
21808324032638,-0.6619996,0.5243902,2.1988163
21808328790554,0.64874893,-0.84130955,-1.245965
21808333548419,1.5322918,0.22399712,-1.5102756
21808338306284,2.1902237,-0.43590355,0.10147858
21808343064148,2.2498178,-0.024297714,0.27517748
21808347822013,2.1395152,-0.05667305,-0.4781475
21808352579877,1.416614,-1.0254941,0.23631907
21808357337794,0.43721348,-0.74640656,1.3531857
21808362095659,-0.11521661,-0.87059784,-0.2696941
21808366853523,-1.1306138,-0.084070206,0.71636915
21808371611388,-1.5686793,-0.05446148,1.1334219
21808376369252,-1.4832542,0.28061295,0.7137141
21808381127169,-0.36767375,0.7237425,0.20388651
21808385885034,0.43808466,-0.11296749,1.3213682
21808390642898,1.4582341,-0.22730637,0.8231511
21808395400763,2.1187592,-1.3537626,-0.8159828
21808400158627,1.7893217,-1.2055969,0.14141369
21808404916544,1.0756464,-0.732213,-0.18891335
21808409674409,0.41155273,0.19160938,0.40486383
21808414432273,0.26395947,-0.5199585,-1.1538649
21808419190138,-0.051236242,-0.34627438,-0.9807162
21808423948002,-0.1992566,-0.7751694,-0.73108506
21808428705919,-0.26604754,0.49800682,-0.13997889
21808433463784,-0.331426,0.34078026,-0.7094188
21808438221648,-0.07604283,0.5051422,-0.31981945
21808442979513,-0.031913787,-1.0033865,1.2042823
21808447737377,0.22787245,1.2257967,-0.5438359
21808452495242,0.4071778,1.836359,-1.0537219
21808457253106,0.3455738,2.1007938,2.8083162
21808462011023,0.2738232,1.8462372,2.6342301
21808466768888,0.44490865,2.3456068,-2.710878
21808471526752,0.52458775,0.36379337,-0.3877046
21808476284617,0.3986466,0.40009403,3.5249772
21808481042481,0.8993741,0.23534107,-0.7779031
21808485800398,0.69216144,-0.23940277,-4.541129
21808490558263,-0.26310977,-1.811625,-0.70240045
21808495316127,-0.8912775,-1.8133264,0.73539495
21808500073992,-0.56123763,-1.8542428,-6.526288
21808504831856,-0.095939785,-1.4109812,-4.141246
21808509589773,0.15856136,-1.989131,0.33784485
21808514347638,0.66277164,-0.9964223,-1.4116864
21808519105502,0.95831335,-0.45420647,-3.928734
21808523863367,0.7005806,-0.25428677,-0.93184304
21808528621231,0.26329163,0.57257557,1.7247391
21808533379096,0.2181408,0.52212715,0.57648134
21808538137013,0.21897316,0.5469074,0.76599455
21808542894877,0.08380088,1.4523392,-0.27327824
21808547652742,-0.051449,1.4838858,1.3161473
21808552410606,-0.09767832,0.862072,1.6914825
21808557168471,-0.07393019,1.691123,0.095924854
21808561926388,-0.29530776,1.3722067,-2.296587
21808566684252,-0.45607227,1.0309734,0.958755
21808571442117,-0.27133512,-0.056793213,0.86704063
21808576199981,0.13769838,0.6833191,-1.1641531
21808580957846,0.44875896,1.97295,-0.48196387
21808585715763,0.6563324,1.3757648,2.2494593
21808590473627,0.76583374,0.7882986,0.5170226
21808595231492,0.30467954,0.59948826,-1.7845592
21808599989356,-0.13047439,0.39397144,-0.97605777
21808604747221,-0.3373426,3.120596,1.4096985
21808609505086,-0.49135098,1.7385397,2.0711513
21808614262950,-0.6240907,-0.71406937,-2.1092417
21808619020867,-0.56533766,-2.3776035,-4.9100533
21808623778731,-0.7696322,-2.8070583,-3.3007789
21808628536596,-1.3042264,-0.95928574,0.75532293
21808633294461,-1.0621427,-2.0753355,0.18542957
21808638052325,-0.24330324,-1.1885619,-1.7316186
21808642810242,0.44183567,-3.1144748,-3.156539
21808647568106,-0.011387728,-1.0505304,-0.6605544
21808652325971,-0.15616056,-2.3649416,1.4671407
21808657083836,0.019269578,0.15916252,1.7136722
21808661841700,-0.02090627,-0.09953213,3.3299103
21808666599565,-0.5223235,0.38855076,5.1458874
21808671357481,-0.79446286,0.7482662,3.4202414
21808676115346,-1.3437809,0.15505028,0.5043502
21808680873211,-2.016124,1.059453,2.2100563
21808685631075,-2.138731,1.2922306,1.4787211
21808690388940,-1.512638,2.9803686,-0.074403286
21808695146804,-0.3329136,2.0404634,-0.04453659
21808699904721,0.8740482,0.8757286,1.2525134
21808704662586,1.6466244,0.06911945,-1.1478853
21808709420450,1.7527971,1.0211048,-1.2795382
21808714178315,1.2628678,-0.3591442,0.22332144
21808718936179,0.3878672,0.23133278,0.3028202
21808723694096,-0.027510252,0.30286694,-0.708374
21808728451961,-0.25514638,-0.6336374,-1.2319725
21808733209825,-0.793613,-0.20667076,-0.48373985
21808737967690,-1.170692,-0.83086205,-1.0575972
21808742725554,-1.4609202,-0.71103096,0.2739215
21808747483471,-1.2146794,-1.6546326,0.77168703
21808752241336,-0.8116726,-1.7377086,1.4334965
21808756999200,-0.17489913,-1.762229,-1.181956
21808761757065,0.46217504,-0.8129711,-1.3253896
21808766514929,0.7706157,-2.0283651,-0.3630743
21808771272794,0.9056943,-1.6339397,-0.52982664
21808776030711,0.84115267,-0.5350323,-0.80624676
21808780788575,0.52646357,-1.2958484,-1.32094
21808785546440,0.088278815,0.2164154,1.132092
21808790304304,-0.2869579,-0.96685123,0.459198
21808795062169,-0.48563474,0.69596004,0.03896904
21808799820034,-1.2501823,-1.3573561,0.06671381
21808804577950,-2.1487744,0.97478104,0.6943965
21808809335815,-2.2805262,-1.1341867,-0.7190604
21808814093679,-2.0237968,2.3833761,-0.2967205
21808818851544,-1.2477657,0.36415482,-0.52749157
21808823609409,-0.27597782,2.5747652,1.2668939
21808828367221,0.28739545,0.33935547,0.58678675
21808833125190,0.19838093,1.8566742,0.6047373
21808837883054,0.23578238,1.4362736,0.6944895
21808842640919,0.51013136,0.9682636,0.32362223
21808847398784,0.8148702,0.22206116,-0.5074229
21808852156648,0.56909424,-1.6257124,0.22724104
21808856914565,-0.13566083,0.005665779,0.5005307
21808861672429,-0.6444035,-1.7076502,-0.9248657
21808866430294,-0.8051096,0.29088783,0.41264963
21808871188159,-0.10060886,-2.2045164,0.949955
21808875946023,0.42944506,-0.24886322,0.35760546
21808880703888,0.2756256,1.0252466,0.019787312
21808885461804,-0.71393764,1.5208273,2.447947
21808890219669,-0.61775935,0.39876652,2.194903
21808894977534,-0.52251136,-0.30059338,-0.8601904
21808899735398,-0.5784956,0.605216,0.2500882
21808904493263,-0.36695555,-0.9713316,2.892447
21808909251127,0.122257866,1.125082,0.20412874
21808914009044,0.2762376,-0.75330067,-2.3634603
21808918766909,-0.7178061,-0.74597645,1.2880898
21808923524773,-0.98109585,-1.9729538,-0.3440137
21808928282638,-0.75719774,0.4816761,-3.7088668
21808933040502,-0.789771,-0.5307951,-3.2364607
21808937798367,-0.96611136,-0.1650095,0.34389114
21808942556284,-0.47468492,0.6316223,-1.3379185
21808947314148,0.2196013,0.049570084,-2.1814673
21808952072013,0.8770978,0.9908266,-0.25706983
21808956829877,1.2286109,-0.486125,0.66079044
21808961587742,1.1257694,0.94796467,0.20411873
21808966345554,0.78387535,-0.28752422,0.37097597
21808971103471,0.12525915,1.0981827,-0.3115797
21808975861388,-0.6781803,0.33846092,0.05587721
21808980619252,-0.8730449,2.2386322,1.7822886
21808985377117,-0.79869646,0.2380991,0.63743687
21808990134981,-0.7568023,2.3008022,0.42754555
21808994892846,-0.4536271,0.69438267,0.4914875
21808999650763,-0.0075163916,0.17201519,0.5278435
21809004408627,0.7680038,0.16826439,-0.26850176
21809009166492,0.890357,-0.76275635,-1.6659875
21809013924356,0.4752441,-0.10734844,-2.0668724
21809018682221,0.28422186,-1.3239751,-1.4061761
21809023440138,-0.18717235,-0.9068022,-1.1860352
21809028198002,-0.8640701,-1.6440163,-1.3255448
21809032955867,-1.1803333,-1.8597536,-1.8033295
21809037713731,-1.3556064,-1.7732406,-3.7189887
21809042471596,-1.7799962,-2.3977337,0.11528683
21809047229461,-1.9430045,-1.456665,0.93950033
21809051987325,-1.8363417,-1.4531393,-0.3485973
21809056745242,-1.4841504,1.4951906,1.2290788
21809061503106,-0.64117885,0.5469742,2.9409003
21809066260971,0.45665243,2.6019106,1.4547572
21809071018731,1.3594376,1.2390203,0.4036064
21809075776700,1.3662773,2.8406181,1.2527442
21809080534565,0.9438685,0.75718975,0.25893688
21809085292481,0.47797173,1.8572788,-0.08371353
21809090050346,0.065711685,-0.15075779,-1.104785
21809094808211,-0.087142795,0.58046055,-0.5290656
21809099566075,-0.08045776,-0.11656761,-0.17267227
21809104323940,0.06300752,1.4700642,-0.5825038
21809109081804,-0.22973031,0.5216837,0.17156506
21809113839721,-0.3004161,-0.64278126,1.6151018
21809118597586,0.09966672,0.10642338,-1.1165643
21809123355450,0.77652925,-0.8313589,-3.0274777
21809128113315,0.6308968,-0.1711092,-1.11309
21809132871179,0.22353806,-1.9081459,-0.11715126
21809137629096,-0.094857335,-1.6362505,-3.6261296
21809142386961,-0.55035144,-1.4079466,-3.2567165
21809147144825,-0.85220563,-1.7908311,-0.043164253
21809151902690,-0.8649789,-1.857027,-0.8718357
21809156660554,-0.23792748,-1.3945088,-1.1174157
21809161418419,0.43799323,-1.7175169,-1.8218393
21809166176336,0.5565902,-1.0511856,-0.03642416
21809170934200,0.5216019,-0.8175068,-0.7305589
21809175692065,-0.027117968,-0.3954153,0.12977695
21809180449929,-0.4364786,1.4795275,1.2629704
21809185207794,-0.28003696,0.9821005,2.4747953
21809189965659,-0.13392076,2.4526587,1.6358562
21809194723575,0.09466927,1.4546127,1.9603429
21809199481440,0.4096547,2.088315,2.890428
21809204239304,0.9971606,1.6794806,0.22237444
21809208997169,0.8801507,1.9286308,-0.48317242
21809213755034,0.5777353,1.4457245,0.5745101
21809218512898,0.25769043,2.4396276,1.3217826
21809223270763,-0.28933817,0.592968,-0.7371192
21809228028679,-0.5866506,1.442872,-1.8180809
21809232786544,-0.94896793,0.49772072,-1.3509483
21809237544409,-0.8891691,0.7188511,1.483675
21809242302273,-0.34088418,-0.28715038,0.7124677
21809247060138,0.823425,-0.11722088,-1.8982387
21809251818002,1.9164159,0.34262753,-1.5320814
21809256575919,1.9657829,-0.9459119,0.4823408
21809261333784,1.5368181,-0.27336597,0.5662036
21809266091648,0.79293895,-1.3602476,-0.232579
21809270849513,0.090201005,-0.022536278,0.5731263
21809275607377,-0.028878689,-1.1097441,0.14437628
21809280365242,0.2982507,-1.2033958,-0.6719389
21809285123159,0.6642912,-1.6002884,-1.1050978
21809289881023,0.78775597,-0.9817095,-0.3507433
21809294638888,0.5443719,-0.17654228,-0.72743535
21809299396752,0.69087493,-0.7397547,0.13032246
21809304154617,0.6208906,-0.02383709,1.0136724
21809308912481,0.39799494,-0.8586407,0.641263
21809313670398,0.30221042,0.5600977,-0.9165268
21809318428263,0.8645429,-0.12352371,0.3116827
21809323186127,1.2181239,0.44496632,2.0427265
21809327943992,0.5234063,-0.47235584,0.2488637
21809332701856,-0.013934404,1.4981804,-2.6014042
21809337459721,-0.5982419,0.6685934,0.008327484
21809342217638,-0.5471296,1.1753998,4.1074595
21809346975502,-0.42397928,0.06384468,0.3050952
21809351733367,-0.393906,1.7665119,-1.3108735
21809356491231,-0.5816755,1.1143265,2.8585558
21809361249096,-0.48344693,1.2414312,3.817132
21809366006961,-0.21041456,-0.536191,-3.088757
21809370764877,0.048061788,-0.31007195,-2.8527648
21809375522742,0.49590698,0.35965157,0.30212975
21809380280606,1.2883568,-1.2694077,1.0565815
21809385038471,2.0384297,-0.35214806,-0.9339423
21809389796336,2.0059543,-1.9280081,-0.36105776
21809394554200,0.9400049,-0.21459389,2.7396045
21809399312117,-0.14682996,-1.4410629,1.7509065
21809404069981,-0.45363334,-0.2771263,-0.51835585
21809408827846,-0.58105624,-0.6581211,-0.1855936
21809413585711,-0.57210517,-0.9665141,1.4053969
21809418343575,-0.027954578,0.10348606,-0.67949104
21809423101440,0.496382,-1.072053,-0.0059657097
21809427859304,0.747211,-0.38459873,1.262258
21809432617221,0.91944337,-1.9957151,1.2120485
21809437375086,0.7496928,-0.7438717,0.08102703
21809442132950,0.7737571,-1.1853123,-0.13864565
21809446890815,0.8374162,0.18472385,0.69238997
21809451648679,0.5010079,-0.5136385,-0.41438246
21809456406544,0.16969357,-0.12861729,-0.08092165
21809461164461,-0.29868358,-0.6283045,-0.3263185
21809465922325,-0.36742845,-0.063578606,-0.17312288
21809470680190,-0.32605153,-0.7770729,-0.09415722
21809475438054,0.18560234,-0.4061041,1.8828197
21809480195867,0.7267099,0.10115337,0.16878128
21809484953784,1.153063,0.2351532,-0.25522113
21809489711648,0.92817,1.296917,0.1540227
21809494469565,0.37574494,0.599391,1.6149125
21809499227429,-0.072301865,2.2328863,1.0639153
21809503985294,-0.24290286,0.5399914,0.18386364
21809508743159,-0.10118084,1.6570253,0.68191767
21809513501023,0.35557944,0.435071,0.39631653
21809518258888,0.2139393,0.05497551,0.07722044
21809523016804,-0.30334985,0.5320997,-1.2310214
21809527774669,-0.6271578,-0.41467953,-0.0685792
21809532532534,-0.49602777,0.6217842,-1.6506925
21809537290398,0.22928548,-0.16839314,-2.1659067
21809542048263,0.28494477,-1.0030689,-1.824619
21809546806127,-0.05663146,-0.60074043,-1.1499853
21809551563992,-0.71254575,-1.3985238,-1.5518756
21809556321909,-1.011608,-1.1967583,-1.7974894
21809561079773,-0.75017184,-1.627224,0.4998145
21809565837638,-0.48166007,-0.9356041,0.81157017
21809570595502,0.18320826,-0.5322981,1.5187845
21809575353367,0.24471217,0.66222286,0.68707657
21809580111231,-0.09040268,1.3267345,1.5563631
21809584869148,-0.44387475,1.35886,1.8594651
21809589627013,-0.68939674,2.1091452,1.5001554
21809594384825,-0.40977645,2.5393953,-0.2615795
21809599142742,-0.09440667,1.7476244,0.60353374
21809603900606,0.087664336,1.4655342,1.3201632
21809608658471,0.1773379,0.021152496,0.66669273
21809613416336,-0.05680316,1.2394552,-0.98465395
21809618174252,-0.40646327,0.7092838,-0.31823683
21809622932117,-0.20815945,2.3209124,1.8269935
21809627689981,-0.3586988,0.7048931,1.9897318
21809632447846,-0.15409401,0.07330704,-1.0576067
21809637205711,-0.6556312,-0.41739655,-2.658417
21809641963575,-1.579642,-0.8552265,-0.37789392
21809646721492,-1.9122139,-1.0279374,0.46969414
21809651479356,-1.2944024,-1.2052078,-1.1261878
21809656237221,-0.7499647,-1.7193804,-3.453711
21809660995086,-0.68405366,-0.69842625,-0.28692412
21809665752950,-0.7528272,-2.3112416,0.8401308
21809670510815,0.18685499,-1.191545,-1.1413798
21809675268679,0.72704846,-1.4996271,-1.3884971
21809680026596,1.2425475,-2.1701317,-0.835634
21809684784461,1.4723942,-1.1147108,0.6947851
21809689542325,1.3075848,-2.8108702,-1.0827849
21809694300190,0.103473544,-1.2130413,-0.9724479
21809699058054,-1.1785803,-1.1566944,0.3455572
21809703815919,-2.000504,0.27558422,1.4719048
21809708573836,-1.8773654,0.12939262,0.5212207
21809713331700,-1.3702149,0.3843174,2.0679488
21809718089565,-0.36869812,0.65369225,2.6466537
21809722847429,0.6502769,0.45475483,-0.3132162
21809727605294,1.1781142,1.0783405,-0.9946389
21809732363159,1.5739057,2.0173693,-0.039818764
21809737121023,1.5862331,1.7275867,2.0619588
21809741878940,0.95844275,1.7604055,0.9451628
21809746636804,0.18813124,1.1291494,-1.1651297
21809751394669,-0.5980202,-0.4578743,-2.1293929
21809756152534,-1.2842418,0.20391273,1.7799025
21809760910398,-1.7629135,-0.8300266,-0.13616657
21809765668263,-1.9139574,0.75831604,-2.0366561
21809770426179,-1.1514568,0.06264496,-0.8858323
21809775184044,-0.22138277,-0.46795464,0.8935504
21809779941909,0.7565451,-0.7119322,0.026817799
21809784699773,0.9913075,-1.0302687,-2.2408147
21809789457638,0.5160943,-0.21388912,0.6414976
21809794215502,0.16126128,-0.5917187,1.0266962
21809798973367,0.56075925,0.43844128,-0.5265703
21809803731284,0.46000278,-0.57871246,-2.46231
21809808489096,-0.22505176,-0.7142668,1.1089392
21809813247013,-0.7980983,-1.0845966,0.124712944
21809818004877,-1.2741165,-1.4139996,-3.0806146
21809822762742,-1.1708411,-0.65484524,-1.7643154
21809827520606,-0.81824213,-0.96603394,0.94600344
21809832278471,-0.33458775,-0.30024052,0.8489771
21809837036388,-0.45223415,-0.13528538,-0.8530984
21809841794252,-0.72748333,0.9493294,1.9952703
21809846552117,-1.0652076,0.6879225,4.3869905
21809851309981,-1.1630534,2.2153502,3.201336
21809856067846,-0.8082152,1.5686541,-1.2502165
21809860825711,-0.28999463,1.8541985,0.88899946
21809865583575,0.13684489,0.6254368,1.1184521
21809870341492,0.11050594,1.4272165,-0.43294692
21809875099356,-0.15039451,1.6848011,-1.4649608
21809879857221,-0.34775728,1.2980127,1.6365099
21809884615086,-0.12619801,0.54822636,1.8476443
21809889372950,0.19766042,0.15277195,1.2417145
21809894130815,0.013537124,0.46964264,0.35040522
21809898888731,-0.3432905,0.39495468,-0.42677617
21809903646596,-0.9041438,1.0464697,0.91530895
21809908404461,-1.2887335,-0.5067749,0.60323524
21809913162325,-0.94166976,0.99905586,-0.2256589
21809917920190,-0.12513612,-0.22323036,-1.3893523
21809922678002,0.05579132,0.4964733,0.01985979
21809927435919,-0.052685797,-0.95256186,0.16112757
21809932193836,-0.7245647,-1.1287618,0.5969186
21809936951700,-1.0854771,0.03119278,0.50400543
21809941709565,-1.5748625,-0.8533554,0.20764875
21809946467429,-1.5517423,0.46340275,1.2374887
21809951225294,-1.095565,-0.81424236,-0.55443
21809955983159,-1.0002621,0.12712002,-0.40523672
21809960741023,-0.87449914,-0.6027889,-1.2297039
21809965498940,-0.7959712,-0.59824085,-0.55195284
21809970256804,-0.14106384,-0.49545574,-0.869792
21809975014669,0.27765828,-1.5396662,-0.9990344
21809979772534,0.4877602,-0.8195591,-0.022678852
21809984530398,0.62339425,-0.98707867,-0.8063719
21809989288263,0.14609115,-0.022982597,-1.304532
21809994046127,-0.3792696,-0.81897736,-0.32277942
21809998803992,-0.85476243,-0.17634201,1.1331973
21810003561909,-0.8804149,-0.459383,-0.5480783
21810008319773,-1.0390892,0.11666584,-1.2753019
21810013077638,-1.1285475,-0.2368927,-0.3349862
21810017835502,-0.68414754,0.7518606,2.5115118
21810022593315,-0.01644054,1.0096455,1.8000784
21810027351231,0.48130476,0.2371149,-0.4067006
21810032109148,0.43147385,1.0528059,-0.9651294
21810036867013,-0.01524809,0.37574005,0.4711914
21810041624877,-0.6741317,0.26375198,1.8099661
21810046382742,-1.1015055,0.45860958,-1.2996712
21810051140606,-1.3440617,0.4673767,-1.7251143
21810055898471,-1.3191152,-0.6490841,-1.1996822
21810060656336,-1.1766636,-0.67943573,-0.057756424
21810065414252,-1.000689,-2.833808,-1.5208712
