t_ns,wall_ms,sentence
21818770462425,1788551764941,"$GAGSV,2,2,08,27,13,315,31,30,61,335,34,34,85,036,25,36,31,038,30,1*7E  "
21818770759143,1788551764941,"$GQGSV,1,1,02,02,23,103,35,03,32,060,39,1*6E  "
21818771135081,1788551764941,"$GQGSV,1,1,02,02,23,103,31,03,32,060,35,8*6F  "
21818771153154,1788551764941,"$GBGSV,4,1,16,42,11,084,30,38,47,033,37,37,45,303,48,33,11,136,24,1*7A  "
21818771322164,1788551764941,"$GBGSV,4,2,16,28,55,290,44,27,19,258,36,25,21,160,36,23,63,199,45,1*73  "
21818771455133,1788551764941,"$GBGSV,4,3,16,14,06,062,27,13,63,353,35,09,31,145,28,08,36,055,38,1*77  "
21818771620914,1788551764941,"$GBGSV,4,4,16,06,39,116,32,03,40,128,36,02,55,175,39,01,16,104,31,1*79  "
21818771781435,1788551764941,"$GBGSV,2,1,08,23,63,199,44,25,21,160,29,27,19,258,33,28,55,290,43,3*76  "
21818771962268,1788551764941,"$GBGSV,2,2,08,33,11,136,26,37,45,303,47,38,47,033,36,42,11,084,32,3*7C  "
21818772124508,1788551764941,"$GBGSV,2,1,08,23,63,199,35,25,21,160,23,27,19,258,29,28,55,290,33,5*70  "
21818772310758,1788551764941,"$GBGSV,2,2,08,33,11,136,21,37,45,303,33,38,47,033,24,42,11,084,27,5*79  "
21818775665914,1788551764949,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21818775877581,1788551764949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21818776901331,1788551764949,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.3,0.5,2*36  "
21818776916643,1788551764949,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21818776926539,1788551764949,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21818777300758,1788551764949,"$GNGSA,A,3,01,02,06,08,09,13,14,23,25,27,28,37,0.6,0.3,0.5,4*3A  "
21818777315758,1788551764949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21818777335289,1788551764949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21818777353258,1788551764949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21818777364508,1788551764949,"$GNVTG,201.3,T,200.0,M,1.3,N,2.5,K,A*3A  "
21818777563206,1788551764949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21818777922268,1788551764949,"$GNRMC,195605.00,A,2831.291911,N,07734.295968,E,1.3,201.3,040926,1.3,E,A,V*53  "
21818777937477,1788551764949,"$GNGNS,195605.00,2831.291911,N,07734.295968,E,AAAAAN,37,0.3,207.5,-54.0,,,V*0D  "
21818778357373,1788551764949,"$GNGGA,195605.00,2831.291911,N,07734.295968,E,1,12,0.3,207.5,M,-54.0,M,,*55  "
21818778572737,1788551764952,"$PSMSG,magcal=PASS,bluesky=0*00 "
21819762035237,1788551765935,"$GPGSV,3,1,12,05,09,187,25,06,56,030,36,11,79,269,42,12,39,321,45,1*6E  "
21819762369664,1788551765935,"$GPGSV,3,2,12,13,00,000,40,14,09,135,30,19,42,048,38,21,31,159,34,1*6A  "
21819762686643,1788551765935,"$GPGSV,3,3,12,22,29,129,24,24,31,244,34,25,06,318,22,41,00,000,38,1*64  "
21819762718049,1788551765935,"$GPGSV,2,1,06,06,56,030,35,11,79,269,27,14,09,135,18,21,31,159,26,8*64  "
21819762949768,1788551765935,"$GPGSV,2,2,06,24,31,244,33,25,06,318,16,8*61  "
21819763425549,1788551765935,"$GLGSV,2,1,07,09,61,170,39,16,08,155,23,11,10,331,35,20,60,320,40,1*76  "
21819763445341,1788551765935,"$GLGSV,2,2,07,19,27,029,36,21,35,257,25,04,03,079,20,1*45  "
21819763617893,1788551765935,"$GAGSV,2,1,08,02,57,108,35,15,39,218,38,18,60,032,37,25,06,127,38,7*7D  "
21819763902737,1788551765935,"$GAGSV,2,2,08,27,13,315,40,30,61,335,36,34,85,036,31,36,31,038,36,7*7F  "
21819763939299,1788551765935,"$GAGSV,2,1,08,02,57,108,22,15,39,218,28,18,60,032,33,25,06,127,17,1*75  "
21819764106018,1788551765935,"$GAGSV,2,2,08,27,13,315,33,30,61,335,33,34,85,036,21,36,31,038,30,1*7F  "
21819764274768,1788551765935,"$GQGSV,1,1,02,02,23,103,36,03,32,060,39,1*6D  "
21819764501330,1788551765935,"$GQGSV,1,1,02,02,23,103,35,03,32,060,36,8*68  "
21819764524768,1788551765935,"$GBGSV,4,1,16,42,11,084,30,38,47,033,31,37,45,303,48,33,11,136,25,1*7D  "
21819764711903,1788551765935,"$GBGSV,4,2,16,28,55,290,45,27,19,258,38,25,21,160,35,23,63,199,44,1*7E  "
21819764863987,1788551765935,"$GBGSV,4,3,16,14,06,062,29,13,63,353,37,09,31,145,26,08,36,055,34,1*79  "
21819765051174,1788551765935,"$GBGSV,4,4,16,06,39,116,33,03,40,128,36,02,55,175,36,01,16,104,31,1*77  "
21819765294403,1788551765935,"$GBGSV,2,1,08,23,63,199,44,25,21,160,34,27,19,258,35,28,55,290,42,3*7D  "
21819765460705,1788551765935,"$GBGSV,2,2,08,33,11,136,26,37,45,303,48,38,47,033,32,42,11,084,32,3*77  "
21819765727685,1788551765935,"$GBGSV,2,1,08,23,63,199,35,25,21,160,29,27,19,258,29,28,55,290,34,5*7D  "
21819765852841,1788551765935,"$GBGSV,2,2,08,33,11,136,21,37,45,303,36,38,47,033,22,42,11,084,21,5*7C  "
21819768353570,1788551765942,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21819768859768,1788551765942,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.3,0.5,1,8*46  "
21819768876435,1788551765942,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.3,0.5,2*36  "
21819768952737,1788551765942,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21819769110601,1788551765942,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21819769630914,1788551765942,"$GNGSA,A,3,01,02,06,08,09,13,14,23,25,27,28,37,0.6,0.3,0.5,4*3A  "
21819769641435,1788551765942,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21819769656383,1788551765942,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21819769857841,1788551765942,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21819770025810,1788551765942,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21819770306226,1788551765942,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21819770529143,1788551765942,"$GNRMC,195606.00,A,2831.291927,N,07734.295933,E,0.0,,040926,1.3,E,A,V*77  "
21819770676799,1788551765942,"$GNGNS,195606.00,2831.291927,N,07734.295933,E,AAAAAN,37,0.3,207.7,-54.0,,,V*07  "
21819770926747,1788551765942,"$GNGGA,195606.00,2831.291927,N,07734.295933,E,1,12,0.3,207.7,M,-54.0,M,,*5F  "
21819771331070,1788551765945,"$PSMSG,magcal=PASS,bluesky=0*00 "
21820760736226,1788551766934,"$GPGSV,3,1,11,05,09,187,25,06,56,030,31,11,79,269,43,12,39,321,46,1*68  "
21820760957268,1788551766934,"$GPGSV,3,2,11,13,00,000,42,14,09,135,28,19,42,048,36,21,31,159,34,1*6C  "
21820761676591,1788551766934,"$GPGSV,3,3,11,22,29,129,24,24,31,244,35,41,00,000,39,1*5C  "
21820761855445,1788551766934,"$GPGSV,2,1,06,06,56,030,35,11,79,269,27,14,09,135,16,21,31,159,26,8*6A  "
21820762090757,1788551766934,"$GPGSV,2,2,06,24,31,244,36,25,06,318,22,8*63  "
21820762361330,1788551766934,"$GLGSV,2,1,07,09,61,170,40,16,08,155,23,11,10,331,34,20,60,320,42,1*7B  "
21820762984299,1788551766934,"$GLGSV,2,2,07,19,27,029,37,21,35,257,25,04,03,079,20,1*44  "
21820763346226,1788551766934,"$GAGSV,2,1,08,02,57,108,35,15,39,218,38,18,60,032,36,25,06,127,39,7*7D  "
21820763361695,1788551766934,"$GAGSV,2,2,08,27,13,315,42,30,61,335,38,34,85,036,29,36,31,038,32,7*7E  "
21820763687216,1788551766934,"$GAGSV,2,1,08,02,57,108,22,15,39,218,29,18,60,032,29,25,06,127,20,1*7B  "
21820763795080,1788551766934,"$GAGSV,2,2,08,27,13,315,34,30,61,335,34,34,85,036,21,36,31,038,29,1*77  "
21820763923882,1788551766934,"$GQGSV,1,1,02,02,23,103,38,03,32,060,37,1*6D  "
21820764678101,1788551766934,"$GQGSV,1,1,02,02,23,103,32,03,32,060,36,8*6F  "
21820764909299,1788551766934,"$GBGSV,4,1,15,42,11,084,27,37,45,303,48,33,11,136,24,28,55,290,46,1*70  "
21820765017216,1788551766934,"$GBGSV,4,2,15,27,19,258,39,25,21,160,31,23,63,199,43,14,06,062,30,1*7B  "
21820765220236,1788551766934,"$GBGSV,4,3,15,13,63,353,35,09,31,145,26,08,36,055,34,06,39,116,26,1*7A  "
21820765339507,1788551766934,"$GBGSV,4,4,15,03,40,128,37,02,55,175,36,01,16,104,31,1*4F  "
21820765664663,1788551766934,"$GBGSV,2,1,08,23,63,199,43,25,21,160,33,27,19,258,36,28,55,290,44,3*78  "
21820766086330,1788551766934,"$GBGSV,2,2,08,33,11,136,26,37,45,303,49,38,47,033,29,42,11,084,25,3*7A  "
21820766108466,1788551766934,"$GBGSV,2,1,08,23,63,199,33,25,21,160,28,27,19,258,29,28,55,290,35,5*7B  "
21820766175705,1788551766934,"$GBGSV,2,2,08,33,11,136,21,37,45,303,36,38,47,033,23,42,11,084,21,5*7D  "
21820768407007,1788551766942,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21820768707424,1788551766942,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.3,0.5,1,8*46  "
21820768789976,1788551766942,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.3,0.5,2*36  "
21820768882476,1788551766942,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21820769054143,1788551766942,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.3,0.5,3,1*76  "
21820769245653,1788551766942,"$GNGSA,A,3,01,02,06,08,09,13,14,23,25,27,28,37,0.6,0.3,0.5,4*3A  "
21820769425757,1788551766942,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21820769710913,1788551766942,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21820769732163,1788551766942,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21820770709507,1788551766942,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21820770723934,1788551766942,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21820770761434,1788551766942,"$GNRMC,195607.00,A,2831.292087,N,07734.295852,E,0.0,,040926,1.3,E,A,V*70  "
21820771103153,1788551766942,"$GNGNS,195607.00,2831.292087,N,07734.295852,E,AAAAAN,37,0.3,207.6,-54.0,,,V*01  "
21820771178674,1788551766942,"$GNGGA,195607.00,2831.292087,N,07734.295852,E,1,12,0.3,207.6,M,-54.0,M,,*59  "
21820771374768,1788551766945,"$PSMSG,magcal=PASS,bluesky=0*00 "
21821761743309,1788551767935,"$GPGSV,3,1,11,05,09,187,25,06,56,030,31,11,79,269,43,12,39,321,46,1*68  "
21821761902371,1788551767935,"$GPGSV,3,2,11,13,00,000,42,14,09,135,28,19,42,048,36,21,31,159,34,1*6C  "
21821762018048,1788551767935,"$GPGSV,3,3,11,22,29,129,24,24,31,244,35,41,00,000,39,1*5C  "
21821762037215,1788551767935,"$GPGSV,2,1,06,06,56,030,34,11,79,269,27,14,09,135,16,21,31,159,27,8*6A  "
21821762173726,1788551767935,"$GPGSV,2,2,06,24,31,244,36,25,06,318,23,8*62  "
21821762308673,1788551767935,"$GLGSV,2,1,07,09,61,170,40,16,08,155,23,11,10,331,34,20,60,320,41,1*78  "
21821762326486,1788551767935,"$GLGSV,2,2,07,19,27,029,38,21,35,257,25,04,03,079,20,1*4B  "
21821763314611,1788551767935,"$GAGSV,2,1,08,02,57,108,36,15,39,218,38,18,60,032,36,25,06,127,38,7*7F  "
21821763520236,1788551767935,"$GAGSV,2,2,08,27,13,315,41,30,61,335,38,34,85,036,30,36,31,038,33,7*74  "
21821764458465,1788551767935,"$GAGSV,2,1,08,02,57,108,21,15,39,218,30,18,60,032,29,25,06,127,21,1*71  "
21821764911538,1788551767935,"$GAGSV,2,2,08,27,13,315,35,30,61,335,34,34,85,036,19,36,31,038,28,1*7C  "
21821765030757,1788551767935,"$GQGSV,1,1,02,02,23,103,39,03,32,060,36,1*6D  "
21821765213309,1788551767935,"$GQGSV,1,1,02,02,23,103,32,03,32,060,35,8*6C  "
21821765319663,1788551767935,"$GBGSV,4,1,14,42,11,084,27,37,45,303,48,33,11,136,25,28,55,290,45,1*73  "
21821765715653,1788551767935,"$GBGSV,4,2,14,27,19,258,39,25,21,160,29,23,63,199,43,14,06,062,30,1*73  "
21821766233517,1788551767935,"$GBGSV,4,3,14,13,63,353,36,08,36,055,33,06,39,116,28,03,40,128,37,1*76  "
21821769627007,1788551767935,"$GBGSV,4,4,14,02,55,175,36,01,16,104,29,1*7F  "
21821769645184,1788551767935,"$GBGSV,2,1,08,23,63,199,43,25,21,160,33,27,19,258,36,28,55,290,44,3*78  "
21821769651903,1788551767935,"$GBGSV,2,2,08,33,11,136,19,37,45,303,48,38,47,033,30,42,11,084,27,3*7D  "
21821769667423,1788551767935,"$GBGSV,2,1,08,23,63,199,33,25,21,160,29,27,19,258,29,28,55,290,35,5*7A  "
21821769673361,1788551767935,"$GBGSV,2,2,08,33,11,136,21,37,45,303,36,38,47,033,24,42,11,084,19,5*71  "
21821770500496,1788551767944,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21821770522788,1788551767944,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.3,0.5,1,8*46  "
21821770660653,1788551767944,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.3,0.5,2*36  "
21821770681382,1788551767944,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21821770696798,1788551767944,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.3,0.5,3,1*76  "
21821771120184,1788551767944,"$GNGSA,A,3,01,02,06,08,09,13,14,23,25,27,28,37,0.6,0.3,0.5,4*3A  "
21821771135653,1788551767944,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21821771141798,1788551767944,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21821771147423,1788551767944,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21821771317215,1788551767944,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21821772556434,1788551767944,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21821772574298,1788551767944,"$GNRMC,195608.00,A,2831.292151,N,07734.295784,E,0.0,,040926,1.3,E,A,V*71  "
21821772584507,1788551767944,"$GNGNS,195608.00,2831.292151,N,07734.295784,E,AAAAAN,37,0.3,207.7,-54.0,,,V*01  "
21821772594194,1788551767944,"$GNGGA,195608.00,2831.292151,N,07734.295784,E,1,12,0.3,207.7,M,-54.0,M,,*59  "
21821772602319,1788551767946,"$PSMSG,magcal=PASS,bluesky=0*00 "
21822762805131,1788551768936,"$GPGSV,3,1,11,05,09,187,25,06,56,030,36,11,79,269,42,12,39,321,46,1*6E  "
21822762926121,1788551768936,"$GPGSV,3,2,11,13,00,000,41,14,09,135,28,17,17,074,29,19,42,048,39,1*63  "
21822763222579,1788551768936,"$GPGSV,3,3,11,21,31,159,33,24,31,244,35,41,00,000,39,1*57  "
21822763535184,1788551768936,"$GPGSV,2,1,06,06,56,030,36,11,79,269,25,14,09,135,16,21,31,159,27,8*6A  "
21822763842579,1788551768936,"$GPGSV,2,2,06,24,31,244,34,25,06,318,22,8*61  "
21822764069038,1788551768936,"$GLGSV,2,1,07,09,61,170,39,16,08,155,23,11,10,331,36,20,60,320,40,1*75  "
21822764246850,1788551768936,"$GLGSV,2,2,07,19,27,029,38,21,35,257,21,04,03,079,19,1*45  "
21822764441642,1788551768936,"$GAGSV,2,1,08,02,57,108,37,15,39,218,39,18,60,032,34,25,06,127,39,7*7C  "
21822764559506,1788551768936,"$GAGSV,2,2,08,27,13,315,39,30,61,335,37,34,85,036,29,36,31,038,36,7*79  "
21822764715288,1788551768936,"$GAGSV,2,1,08,02,57,108,21,15,39,218,25,18,60,032,34,25,06,127,21,1*79  "
21822765070965,1788551768936,"$GAGSV,2,2,08,27,13,315,34,30,61,335,33,34,85,036,19,36,31,038,29,1*7B  "
21822765318517,1788551768936,"$GQGSV,1,1,02,02,23,103,38,03,32,060,39,1*63  "
21822765550809,1788551768936,"$GQGSV,1,1,02,02,23,103,35,03,32,060,37,8*69  "
21822765707631,1788551768936,"$GBGSV,4,1,15,42,11,084,28,38,47,033,34,37,45,303,47,33,11,136,26,1*7E  "
21822765925652,1788551768936,"$GBGSV,4,2,15,28,55,290,45,27,19,258,39,25,21,160,34,23,63,199,43,1*7A  "
21822766042840,1788551768936,"$GBGSV,4,3,15,14,06,062,31,13,63,353,30,08,36,055,35,06,39,116,28,1*7A  "
21822766174090,1788551768936,"$GBGSV,4,4,15,03,40,128,36,02,55,175,35,01,16,104,29,1*44  "
21822766319402,1788551768936,"$GBGSV,2,1,08,23,63,199,43,25,21,160,34,27,19,258,36,28,55,290,42,3*79  "
21822766487163,1788551768936,"$GBGSV,2,2,08,33,11,136,19,37,45,303,48,38,47,033,35,42,11,084,27,3*78  "
21822766700600,1788551768936,"$GBGSV,2,1,08,23,63,199,36,25,21,160,29,27,19,258,29,28,55,290,35,5*7F  "
21822766861121,1788551768936,"$GBGSV,2,2,08,33,11,136,21,37,45,303,36,38,47,033,25,42,11,084,19,5*70  "
21822769895496,1788551768943,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21822770175444,1788551768943,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.3,0.5,1,8*46  "
21822770382944,1788551768943,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.3,0.5,2*36  "
21822770511746,1788551768943,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21822770635288,1788551768943,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.3,0.5,3,1*76  "
21822770936954,1788551768943,"$GNGSA,A,3,01,02,06,08,09,13,14,23,25,27,28,37,0.6,0.3,0.5,4*3A  "
21822771034402,1788551768943,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21822771147684,1788551768943,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21822771325913,1788551768943,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21822771536486,1788551768943,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21822771668048,1788551768943,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21822772060809,1788551768943,"$GNRMC,195609.00,A,2831.292198,N,07734.295755,E,0.0,,040926,1.3,E,A,V*79  "
21822772177996,1788551768943,"$GNGNS,195609.00,2831.292198,N,07734.295755,E,AAAAAN,37,0.3,207.7,-54.0,,,V*09  "
21822772265184,1788551768943,"$GNGGA,195609.00,2831.292198,N,07734.295755,E,1,12,0.3,207.7,M,-54.0,M,,*51  "
21822772441590,1788551768946,"$PSMSG,magcal=PASS,bluesky=0*00 "
21823762333308,1788551769935,"$GPGSV,3,1,11,06,56,030,38,11,79,269,43,12,39,321,47,13,00,000,45,1*66  "
21823763388256,1788551769935,"$GPGSV,3,2,11,14,09,135,28,17,17,074,27,19,42,048,36,21,31,159,32,1*68  "
21823763429714,1788551769935,"$GPGSV,3,3,11,22,29,129,26,24,31,244,35,41,00,000,40,1*50  "
21823763448464,1788551769935,"$GPGSV,2,1,06,06,56,030,35,11,79,269,31,14,09,135,16,21,31,159,27,8*6C  "
21823763940235,1788551769935,"$GPGSV,2,2,06,24,31,244,35,25,06,318,22,8*60  "
21823765523569,1788551769935,"$GLGSV,2,1,07,09,61,170,42,16,08,155,23,11,10,331,36,20,60,320,40,1*79  "
21823765620548,1788551769935,"$GLGSV,2,2,07,19,27,029,37,21,35,257,30,04,03,079,27,1*47  "
21823765635391,1788551769935,"$GAGSV,2,1,08,02,57,108,38,15,39,218,38,18,60,032,37,25,06,127,38,7*70  "
21823766176694,1788551769935,"$GAGSV,2,2,08,27,13,315,39,30,61,335,40,34,85,036,32,36,31,038,37,7*72  "
21823766723048,1788551769935,"$GAGSV,2,1,08,02,57,108,19,15,39,218,27,18,60,032,33,25,06,127,21,1*77  "
21823766748621,1788551769935,"$GAGSV,2,2,08,27,13,315,35,30,61,335,35,34,85,036,22,36,31,038,31,1*7D  "
21823766763881,1788551769935,"$GQGSV,1,1,02,02,23,103,37,03,32,060,39,1*6C  "
21823767191641,1788551769935,"$GQGSV,1,1,02,02,23,103,34,03,32,060,37,8*68  "
21823767209089,1788551769935,"$GBGSV,4,1,16,42,11,084,29,38,47,033,36,37,45,303,48,33,11,136,25,1*72  "
21823767604975,1788551769935,"$GBGSV,4,2,16,28,55,290,43,27,19,258,38,25,21,160,35,23,63,199,44,1*78  "
21823767878777,1788551769935,"$GBGSV,4,3,16,14,06,062,32,13,63,353,37,09,31,145,23,08,36,055,31,1*73  "
21823768380600,1788551769935,"$GBGSV,4,4,16,06,39,116,30,03,40,128,36,02,55,175,37,01,16,104,29,1*7C  "
21823768610808,1788551769935,"$GBGSV,2,1,08,23,63,199,44,25,21,160,34,27,19,258,35,28,55,290,42,3*7D  "
21823768765183,1788551769935,"$GBGSV,2,2,08,33,11,136,23,37,45,303,49,38,47,033,36,42,11,084,27,3*73  "
21823768798673,1788551769935,"$GBGSV,2,1,08,23,63,199,37,25,21,160,28,27,19,258,29,28,55,290,35,5*7F  "
21823768917735,1788551769935,"$GBGSV,2,2,08,33,11,136,21,37,45,303,35,38,47,033,22,42,11,084,19,5*74  "
21823773583152,1788551769946,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21823773596694,1788551769946,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21823773607371,1788551769946,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21823773614454,1788551769946,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
21823773795183,1788551769946,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21823773812371,1788551769946,"$GNGSA,A,3,01,02,06,08,09,13,14,23,25,27,28,37,0.6,0.4,0.5,4*3D  "
21823774579506,1788551769946,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21823774594558,1788551769946,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21823774608204,1788551769946,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21823774613360,1788551769946,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21823774617944,1788551769946,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21823774622891,1788551769946,"$GNRMC,195610.00,A,2831.292254,N,07734.295795,E,0.0,,040926,1.3,E,A,V*7E  "
21823775498256,1788551769946,"$GNGNS,195610.00,2831.292254,N,07734.295795,E,AAAAAN,36,0.4,207.8,-54.0,,,V*07  "
21823775517423,1788551769946,"$GNGGA,195610.00,2831.292254,N,07734.295795,E,1,12,0.4,207.8,M,-54.0,M,,*5E  "
21823775523777,1788551769949,"$PSMSG,magcal=PASS,bluesky=0*00 "
21824764105131,1788551770937,"$GPGSV,3,1,10,06,56,030,41,11,79,269,37,12,39,321,47,13,00,000,45,1*6A  "
21824764634037,1788551770937,"$GPGSV,3,2,10,14,09,135,31,17,17,074,35,19,42,048,32,21,31,159,29,1*6C  "
21824765089870,1788551770937,"$GPGSV,3,3,10,24,31,244,33,41,00,000,40,1*62  "
21824765677683,1788551770937,"$GPGSV,2,1,06,06,56,030,33,11,79,269,35,14,09,135,17,21,31,159,29,8*61  "
21824765699141,1788551770937,"$GPGSV,2,2,06,24,31,244,34,25,06,318,22,8*61  "
21824766662006,1788551770937,"$GLGSV,2,1,07,09,61,170,45,16,08,155,18,11,10,331,35,20,60,320,40,1*75  "
21824766682891,1788551770937,"$GLGSV,2,2,07,19,27,029,39,21,35,257,33,04,03,079,27,1*4A  "
21824766719766,1788551770937,"$GAGSV,2,1,08,02,57,108,35,15,39,218,38,18,60,032,31,25,06,127,39,7*7A  "
21824766748724,1788551770937,"$GAGSV,2,2,08,27,13,315,29,30,61,335,40,34,85,036,34,36,31,038,35,7*77  "
21824766760599,1788551770937,"$GAGSV,2,1,08,02,57,108,27,15,39,218,28,18,60,032,29,25,06,127,21,1*7E  "
21824767093985,1788551770937,"$GAGSV,2,2,08,27,13,315,33,30,61,335,36,34,85,036,27,36,31,038,31,1*7D  "
21824767109714,1788551770937,"$GQGSV,1,1,02,02,23,103,31,03,32,060,39,1*6A  "
21824767118724,1788551770937,"$GQGSV,1,1,02,02,23,103,26,03,32,060,35,8*69  "
21824767233881,1788551770937,"$GBGSV,4,1,14,42,11,084,26,38,47,033,39,37,45,303,49,28,55,290,42,1*75  "
21824767630652,1788551770937,"$GBGSV,4,2,14,27,19,258,37,25,21,160,35,23,63,199,45,14,06,062,32,1*74  "
21824767716954,1788551770937,"$GBGSV,4,3,14,13,63,353,42,08,36,055,35,06,39,116,30,03,40,128,38,1*75  "
21824767727995,1788551770937,"$GBGSV,4,4,14,02,55,175,39,01,16,104,31,1*79  "
21824768263464,1788551770937,"$GBGSV,2,1,08,23,63,199,44,25,21,160,27,27,19,258,36,28,55,290,43,3*7D  "
21824768659818,1788551770937,"$GBGSV,2,2,08,33,11,136,23,37,45,303,48,38,47,033,37,42,11,084,27,3*73  "
21824768682735,1788551770937,"$GBGSV,2,1,08,23,63,199,35,25,21,160,26,27,19,258,29,28,55,290,36,5*70  "
21824768689818,1788551770937,"$GBGSV,2,2,08,33,11,136,21,37,45,303,36,38,47,033,22,42,11,084,22,5*7F  "
21824772979454,1788551770946,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21824773037318,1788551770946,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
