t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,6,15,30.9,25.599999999999998,-410.26690673828125,0.06952034682035446,16,0.0,0.0,1.17645E9,0,503692340352224,81935,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,6,18,29.0,23.7,-500.5537414550781,0.07618506997823715,16,0.0,0.0,1.17645E9,0,503692358462493,81935,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,6,30,34.4,29.099999999999998,-257.97119140625,0.05047423392534256,16,0.0,0.0,1.17645E9,0,503692343400770,81935,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,6,34,30.8,25.5,48.47043991088867,0.05441360920667648,16,0.0,0.0,1.17645E9,0,503692346697573,81935,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,6,36,29.7,24.4,466.4718322753906,0.8799926042556763,16,0.0,0.0,1.17645E9,0,503692337771759,81935,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,23,34.0,29.5,298.3499450683594,0.060974232852458954,16,0.0,0.0,1.17645E9,0,503678350423962,16399,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,25,30.3,25.8,624.702392578125,0.07252034544944763,16,0.0,0.0,1.17645E9,0,503678342111807,16399,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,27,23.1,18.6,-367.55120849609375,1.1129999160766602,16,0.0,0.0,1.17645E9,0,503678341094977,16399,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,28,36.6,32.1,-101.1297378540039,0.05654022470116615,16,0.0,0.0,1.17645E9,0,503678350234245,16399,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,33,22.1,17.6,-449.9880676269531,0.984499990940094,16,0.0,0.0,1.17645E9,0,503678336860551,16399,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,37,30.8,26.3,-286.09564208984375,0.06608473509550095,16,0.0,0.0,1.17645E9,0,503678346727185,16399,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,38,27.0,22.5,306.80279541015625,0.06365689635276794,16,0.0,0.0,1.17645E9,0,503678348400631,16399,-40.47,Q
21728178516001,21653464000000,-1472565238960529939,0.0637664794921875,15.823128972563385,27,18,0.0,21.806008589919657,11.028655673064245,5,42,20.0,15.5,-233.71554565429688,1.4170000553131104,16,0.0,0.0,1.17645E9,0,503678337019620,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,5,38.3,33.3,-683.8555908203125,0.048698339611291885,16,0.0,0.0,1.57542E9,0,503693341156400,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,11,42.4,37.4,-37.38344192504883,0.023705489933490753,16,0.0,0.0,1.57542E9,0,503693356469058,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,12,40.2,35.2,-522.079345703125,0.03380919620394707,16,0.0,0.0,1.57542E9,0,503693350968567,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,14,35.2,30.200000000000003,650.3048095703125,0.04849565401673317,16,0.0,0.0,1.57542E9,0,503693343109263,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,17,35.3,30.299999999999997,353.7113342285156,0.04849565401673317,16,0.0,0.0,1.57542E9,0,503693343148103,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,19,35.6,30.6,222.8302459716797,0.034995656460523605,16,0.0,0.0,1.57542E9,0,503693352787816,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,21,34.8,29.799999999999997,-571.8265991210938,0.04440523311495781,16,0.0,0.0,1.57542E9,0,503693349207132,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,22,35.9,30.9,481.436279296875,0.04249565303325653,16,0.0,0.0,1.57542E9,0,503693347918931,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,24,48.6,43.6,405.14801025390625,0.033593229949474335,16,0.0,0.0,1.57542E9,0,503693348365603,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,4,194,35.5,30.5,-170.0913848876953,0.03349565342068672,16,0.0,0.0,1.57542E9,0,503693293041998,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,4,195,35.6,30.6,64.01335144042969,0.04549565538764,16,0.0,0.0,1.57542E9,0,503693285754141,16399,-53.55,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,3,9,43.0,39.0,408.8533935546875,0.018239734694361687,16,0.0,0.0,1.600875E9,0,82475359304449,49359,-55.68,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,3,11,37.2,33.2,-774.3389282226562,0.04258720204234123,16,0.0,0.0,1.602E9,0,82475345566014,49359,-55.68,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,3,20,42.3,38.3,149.3009796142578,0.020240100100636482,16,0.0,0.0,1.603125E9,0,82475358755222,49359,-55.68,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,3,19,37.6,33.6,584.1194458007812,0.033580269664525986,16,0.0,0.0,1.6036876E9,0,82475351232563,49359,-55.68,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,3,21,36.7,32.7,-321.8090515136719,0.0328628346323967,16,0.0,0.0,1.60425E9,0,82475352961855,49359,-55.68,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,3,4,21.9,17.9,-378.11712646484375,1.0989999771118164,16,0.0,0.0,1.605375E9,0,82475343218706,49359,-55.68,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,42,28.4,24.099999999999998,-233.3664093017578,0.6180000305175781,16,0.0,0.0,1.561098E9,0,503679337020516,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,38,36.4,32.1,306.73870849609375,0.03906635567545891,16,0.0,0.0,1.561098E9,0,503679348399606,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,37,42.9,38.6,-286.134521484375,0.038340792059898376,16,0.0,0.0,1.561098E9,0,503679346728161,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,33,26.8,22.5,-449.45880126953125,0.7294999957084656,16,0.0,0.0,1.561098E9,0,503679336862070,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,28,44.7,40.400000000000006,-101.2158203125,0.03153422474861145,16,0.0,0.0,1.561098E9,0,503679350234587,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,27,36.0,31.7,-367.68988037109375,0.050468944013118744,16,0.0,0.0,1.561098E9,0,503679341096207,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,25,33.2,28.900000000000002,624.5814208984375,0.05643927678465843,16,0.0,0.0,1.561098E9,0,503679342109725,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,23,45.0,40.7,298.32806396484375,0.03153422474861145,16,0.0,0.0,1.561098E9,0,503679350422970,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,14,22.3,18.0,-70.43048095703125,2.1440000534057617,16,0.0,0.0,1.561098E9,0,503679335636815,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,13,38.4,34.1,141.8544921875,0.03595322370529175,16,0.0,0.0,1.561098E9,0,503679349928642,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,10,29.2,24.9,297.63238525390625,0.5900000333786011,16,0.0,0.0,1.561098E9,0,503679289952933,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,9,35.3,30.999999999999996,-362.91180419921875,0.029468942433595657,16,0.0,0.0,1.561098E9,0,503679295027827,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,8,37.3,33.0,25.26145362854004,0.024759791791439056,16,0.0,0.0,1.561098E9,0,503679297309519,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,6,36.0,31.7,-315.05078125,0.024968940764665604,16,0.0,0.0,1.561098E9,0,503679298220257,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,3,41.9,37.6,-4.904341697692871,0.042444534599781036,16,0.0,0.0,1.561098E9,0,503679298476292,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,2,25.7,21.4,-0.6913421750068665,5.917200088500977,16,0.0,0.0,1.561098E9,0,503679301737602,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,1,34.9,30.599999999999998,2.1124343872070312,1.4866000413894653,16,0.0,0.0,1.561098E9,0,503679291150416,16399,-59.61,I
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,2,38.5,34.2,185.8369903564453,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503693344296212,23567,-57.21,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,15,35.3,30.999999999999996,-410.3343505859375,0.0338919535279274,16,0.0,0.0,1.57542E9,0,503693340353599,23567,-57.21,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,18,31.3,27.0,-500.62713623046875,0.04309552535414696,16,0.0,0.0,1.57542E9,0,503693358464217,23567,-57.21,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,30,30.1,25.8,-258.07427978515625,0.058391816914081573,16,0.0,0.0,1.57542E9,0,503693343401705,23567,-57.21,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,34,40.5,36.2,48.452693939208984,0.033200256526470184,16,0.0,0.0,1.57542E9,0,503693346697433,23567,-57.21,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,36,36.7,32.400000000000006,466.404541015625,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503693337770142,23567,-57.21,C
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,6,32.5,27.5,407.4939880371094,0.07054531574249268,16,0.0,0.0,1.17645E9,0,503693353697913,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,11,34.5,29.5,-37.37821960449219,0.06997423619031906,16,0.0,0.0,1.17645E9,0,503693356469033,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,21,26.4,21.4,-571.787353515625,0.8383561372756958,16,0.0,0.0,1.17645E9,0,503693349207137,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,1,24,40.2,35.2,405.16143798828125,0.05060970410704613,16,0.0,0.0,1.17645E9,0,503693348365588,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,4,194,35.9,30.9,-170.0703125,0.06374140083789825,16,0.0,0.0,1.17645E9,0,503693293041966,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,4,195,29.9,24.9,64.01830291748047,0.0975085198879242,16,0.0,0.0,1.17645E9,0,503693285754087,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,2,37.6,32.300000000000004,185.8273162841797,0.047540225088596344,16,0.0,0.0,1.17645E9,0,503693344296210,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,15,29.3,24.0,-410.3744812011719,0.09000851213932037,16,0.0,0.0,1.17645E9,0,503693340353595,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,18,28.8,23.5,-500.5877990722656,0.07618506997823715,16,0.0,0.0,1.17645E9,0,503693358464175,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,30,34.7,29.400000000000002,-258.0650329589844,0.05047423392534256,16,0.0,0.0,1.17645E9,0,503693343401630,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,34,30.3,25.0,48.443538665771484,0.05441360920667648,16,0.0,0.0,1.17645E9,0,503693346697419,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,6,36,27.6,22.3,466.3581237792969,0.0771569013595581,16,0.0,0.0,1.17645E9,0,503693337770210,81935,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,23,32.4,27.9,298.3602294921875,0.06604531407356262,16,0.0,0.0,1.17645E9,0,503679350422974,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,25,28.8,24.3,624.5771484375,0.09300851821899414,16,0.0,0.0,1.17645E9,0,503679342109720,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,27,24.4,19.9,-367.6714782714844,0.16635149717330933,16,0.0,0.0,1.17645E9,0,503679341096201,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,28,35.8,31.299999999999997,-101.19219970703125,0.057737916707992554,16,0.0,0.0,1.17645E9,0,503679350234583,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,33,21.4,16.9,-449.9371337890625,1.1454999446868896,16,0.0,0.0,1.17645E9,0,503679336862043,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,37,31.4,26.9,-286.136962890625,0.06608473509550095,16,0.0,0.0,1.17645E9,0,503679346728132,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,38,24.7,20.2,306.7561340332031,0.10274752229452133,16,0.0,0.0,1.17645E9,0,503679348399614,16399,-40.47,Q
21729170376313,21654464000000,-1472565238960529927,0.4317302703857422,15.332936631068714,27,18,0.0,21.678524717572145,9.4381251602138,5,42,23.1,18.6,-233.71554565429688,0.9869999885559082,16,0.0,0.0,1.17645E9,0,503679337020411,16399,-40.47,Q
21730169637042,21655464000000,-1472565238960529913,0.8858566284179688,14.826223168278002,27,18,0.0,21.86464553233236,9.376516503981895,1,5,38.5,33.5,-684.3292236328125,0.048698339611291885,16,0.0,0.0,1.57542E9,0,503694341158668,16399,-53.6,C
21730169637042,21655464000000,-1472565238960529913,0.8858566284179688,14.826223168278002,27,18,0.0,21.86464553233236,9.376516503981895,1,11,43.7,38.7,-37.71754837036133,0.023305874317884445,16,0.0,0.0,1.57542E9,0,503694356469178,16399,-53.6,C
21730169637042,21655464000000,-1472565238960529913,0.8858566284179688,14.826223168278002,27,18,0.0,21.86464553233236,9.376516503981895,1,12,37.1,32.1,-522.4430541992188,0.03599757328629494,16,0.0,0.0,1.57542E9,0,503694350970318,16399,-53.6,C
