t_s,x_m,y_m,v,k
209.294,-502.548,-139.333,3.267,1.000
209.394,-502.820,-139.155,3.252,1.000
209.494,-503.100,-138.987,3.260,1.000
209.594,-503.387,-138.831,3.267,1.000
209.694,-503.677,-138.687,3.245,1.000
209.794,-503.970,-138.548,3.241,1.000
209.894,-504.261,-138.413,3.206,1.000
209.994,-504.550,-138.276,3.199,1.000
210.094,-504.838,-138.135,3.206,1.000
210.194,-505.122,-137.989,3.193,1.000
210.294,-505.402,-137.842,3.166,1.000
210.394,-505.680,-137.693,3.155,1.000
210.494,-505.958,-137.548,3.143,1.000
210.594,-506.238,-137.405,3.143,1.000
210.694,-506.518,-137.262,3.141,1.000
210.794,-506.796,-137.120,3.126,1.000
210.894,-507.072,-136.976,3.118,1.000
210.994,-507.345,-136.833,3.074,1.000
211.094,-507.620,-136.690,3.100,1.000
211.194,-507.895,-136.548,3.100,1.000
211.294,-508.168,-136.406,3.081,1.000
211.394,-508.442,-136.264,3.078,1.000
211.494,-508.719,-136.123,3.106,1.000
211.594,-508.992,-135.981,3.082,1.000
211.694,-509.264,-135.839,3.068,1.000
211.794,-509.536,-135.696,3.078,1.000
211.894,-509.810,-135.549,3.106,1.000
211.994,-510.083,-135.398,3.115,1.000
212.094,-510.350,-135.244,3.086,1.000
212.194,-510.618,-135.087,3.099,1.000
212.294,-510.890,-134.928,3.153,1.000
212.394,-511.164,-134.770,3.158,1.000
212.494,-511.439,-134.612,3.173,1.000
212.594,-511.716,-134.455,3.185,1.000
212.694,-511.998,-134.297,3.232,1.000
212.794,-512.283,-134.141,3.245,1.000
212.894,-512.570,-133.989,3.248,1.000
212.994,-512.859,-133.841,3.245,1.000
213.094,-513.153,-133.693,3.291,1.000
213.194,-513.446,-133.547,3.267,1.000
213.294,-513.739,-133.401,3.278,1.000
213.394,-514.032,-133.255,3.276,1.000
213.494,-514.328,-133.107,3.300,1.000
213.594,-514.623,-132.960,3.295,1.000
213.694,-514.919,-132.813,3.307,1.000
213.794,-515.213,-132.666,3.293,1.000
213.894,-515.512,-132.520,3.323,1.000
213.994,-515.810,-132.379,3.299,1.000
214.094,-516.111,-132.241,3.308,1.000
214.194,-516.409,-132.111,3.261,1.000
214.294,-516.713,-131.987,3.275,1.000
214.394,-517.016,-131.870,3.248,1.000
214.494,-517.324,-131.750,3.304,1.000
214.594,-517.628,-131.625,3.291,1.000
214.694,-517.933,-131.492,3.324,1.000
214.794,-518.236,-131.355,3.324,1.000
214.894,-518.542,-131.211,3.375,1.000
214.994,-518.841,-131.065,3.336,1.000
215.094,-519.142,-130.916,3.350,1.000
215.194,-519.437,-130.765,3.319,1.000
215.294,-519.733,-130.610,3.340,1.000
215.394,-520.026,-130.454,3.317,1.000
215.494,-520.318,-130.300,3.306,1.000
215.594,-520.612,-130.149,3.307,1.000
215.694,-520.911,-130.002,3.327,1.000
215.794,-521.207,-129.857,3.299,1.000
215.894,-521.508,-129.710,3.350,1.000
215.994,-521.807,-129.562,3.338,1.000
216.094,-522.105,-129.410,3.337,1.000
216.194,-522.399,-129.252,3.346,1.000
216.294,-522.690,-129.088,3.333,1.000
216.394,-522.977,-128.923,3.317,1.000
216.494,-523.268,-128.760,3.330,1.000
216.594,-523.562,-128.601,3.346,1.000
216.694,-523.859,-128.443,3.367,1.000
216.794,-524.157,-128.285,3.365,1.000
216.894,-524.448,-128.130,3.304,1.000
216.994,-524.741,-127.973,3.322,1.000
217.094,-525.035,-127.815,3.334,1.000
217.194,-525.329,-127.654,3.351,1.000
217.294,-525.621,-127.493,3.336,1.000
217.394,-525.913,-127.330,3.350,1.000
217.494,-526.207,-127.168,3.351,1.000
217.594,-526.506,-127.003,3.406,1.000
217.694,-526.801,-126.838,3.391,1.000
217.794,-527.098,-126.672,3.393,1.000
217.894,-527.395,-126.508,3.395,1.000
217.994,-527.695,-126.344,3.419,1.000
218.094,-527.990,-126.180,3.379,1.000
218.194,-528.287,-126.016,3.389,1.000
218.294,-528.586,-125.855,3.397,1.000
218.394,-528.888,-125.696,3.407,1.000
218.494,-529.190,-125.542,3.399,1.000
218.594,-529.493,-125.389,3.392,1.000
218.694,-529.797,-125.236,3.402,1.000
218.794,-530.103,-125.083,3.421,1.000
218.894,-530.408,-124.930,3.415,1.000
218.994,-530.712,-124.774,3.411,1.000
219.094,-531.017,-124.616,3.439,1.000
219.194,-531.320,-124.457,3.422,1.000
219.294,-531.626,-124.294,3.462,1.000
219.394,-531.928,-124.128,3.448,1.000
219.494,-532.235,-123.960,3.491,1.000
219.594,-532.543,-123.796,3.494,1.000
219.694,-532.855,-123.636,3.502,1.000
219.794,-533.171,-123.478,3.529,1.000
219.894,-533.489,-123.323,3.540,1.000
219.994,-533.809,-123.168,3.559,1.000
220.094,-534.128,-123.012,3.551,1.000
220.194,-534.447,-122.851,3.571,1.000
220.294,-534.764,-122.684,3.581,1.000
220.394,-535.083,-122.513,3.621,1.000
220.494,-535.404,-122.336,3.652,1.000
220.594,-535.722,-122.156,3.662,1.000
220.694,-536.036,-121.975,3.624,1.000
220.794,-536.349,-121.794,3.623,1.000
220.894,-536.663,-121.609,3.636,1.000
220.994,-536.977,-121.422,3.654,1.000
221.094,-537.290,-121.237,3.637,1.000
221.194,-537.606,-121.051,3.662,1.000
221.294,-537.921,-120.864,3.660,1.000
221.394,-538.239,-120.674,3.711,1.000
221.494,-538.553,-120.485,3.661,1.000
221.594,-538.867,-120.294,3.680,1.000
221.694,-539.178,-120.100,3.663,1.000
221.794,-539.487,-119.903,3.668,1.000
221.894,-539.795,-119.706,3.651,1.000
221.994,-540.101,-119.508,3.645,1.000
222.094,-540.409,-119.313,3.652,1.000
222.194,-540.718,-119.123,3.631,1.000
222.294,-541.029,-118.937,3.622,1.000
222.394,-541.340,-118.753,3.610,1.000
222.494,-541.655,-118.572,3.631,1.000
222.594,-541.966,-118.395,3.584,1.000
222.694,-542.280,-118.219,3.602,1.000
222.794,-542.593,-118.044,3.585,1.000
222.894,-542.907,-117.869,3.597,1.000
222.994,-543.221,-117.694,3.595,1.000
223.094,-543.537,-117.518,3.611,1.000
223.194,-543.849,-117.341,3.589,1.000
223.294,-544.163,-117.160,3.622,1.000
223.394,-544.475,-116.981,3.597,1.000
223.494,-544.792,-116.800,3.648,1.000
223.594,-545.111,-116.623,3.645,1.000
223.694,-545.434,-116.451,3.662,1.000
223.794,-545.762,-116.288,3.661,1.000
223.894,-546.097,-116.137,3.675,1.000
223.994,-546.435,-115.996,3.665,1.000
224.094,-546.776,-115.856,3.680,1.000
224.194,-547.113,-115.715,3.659,1.000
224.294,-547.450,-115.570,3.669,1.000
224.394,-547.784,-115.422,3.648,1.000
224.494,-548.115,-115.273,3.632,1.000
224.594,-548.446,-115.122,3.640,1.000
224.694,-548.777,-114.970,3.642,1.000
224.794,-549.107,-114.820,3.624,1.000
224.894,-549.436,-114.670,3.618,1.000
224.994,-549.766,-114.519,3.631,1.000
225.094,-550.100,-114.367,3.668,1.000
225.194,-550.433,-114.217,3.649,1.000
225.294,-550.762,-114.070,3.607,1.000
225.394,-551.091,-113.918,3.620,1.000
225.494,-551.413,-113.765,3.574,1.000
225.594,-551.739,-113.607,3.619,1.000
225.694,-552.058,-113.449,3.561,1.000
225.794,-552.378,-113.286,3.586,1.000
225.894,-552.694,-113.123,3.560,1.000
225.994,-553.007,-112.961,3.524,1.000
226.094,-553.316,-112.799,3.493,1.000
226.194,-553.625,-112.638,3.488,1.000
226.294,-553.930,-112.479,3.445,1.000
226.394,-554.242,-112.320,3.498,1.000
226.494,-554.551,-112.161,3.476,1.000
226.594,-554.865,-111.999,3.530,1.000
226.694,-555.174,-111.839,3.479,1.000
226.794,-555.485,-111.678,3.499,1.000
226.894,-555.793,-111.518,3.470,1.000
226.994,-556.106,-111.358,3.520,1.000
227.094,-556.417,-111.203,3.475,1.000
227.194,-556.737,-111.050,3.545,1.000
227.294,-557.058,-110.905,3.515,1.000
227.394,-557.384,-110.765,3.555,1.000
227.494,-557.708,-110.630,3.507,1.000
227.594,-558.035,-110.494,3.542,1.000
227.694,-558.359,-110.361,3.508,1.000
227.794,-558.690,-110.225,3.572,1.000
227.894,-559.020,-110.092,3.559,1.000
227.994,-559.358,-109.962,3.613,1.000
228.094,-559.691,-109.835,3.570,1.000
228.194,-560.030,-109.708,3.614,1.000
228.294,-560.365,-109.581,3.592,1.000
228.394,-560.702,-109.451,3.603,1.000
228.494,-561.033,-109.320,3.569,1.000
228.594,-561.366,-109.181,3.601,1.000
228.694,-561.694,-109.038,3.580,1.000
228.794,-562.025,-108.889,3.627,1.000
228.894,-562.352,-108.739,3.596,1.000
228.994,-562.682,-108.588,3.632,1.000
229.094,-563.012,-108.439,3.624,1.000
229.194,-563.343,-108.290,3.625,1.000
229.294,-563.667,-108.143,3.568,1.000
229.394,-563.993,-107.993,3.587,1.000
229.494,-564.317,-107.840,3.582,1.000
229.594,-564.641,-107.685,3.590,1.000
229.694,-564.960,-107.530,3.554,1.000
229.794,-565.281,-107.375,3.561,1.000
229.894,-565.602,-107.224,3.544,1.000
229.994,-565.924,-107.077,3.547,1.000
230.094,-566.246,-106.932,3.532,1.000
230.194,-566.567,-106.789,3.512,1.000
230.294,-566.884,-106.644,3.488,1.000
230.394,-567.204,-106.496,3.519,1.000
230.494,-567.523,-106.343,3.537,1.000
230.594,-567.839,-106.191,3.511,1.000
230.694,-568.154,-106.041,3.489,1.000
230.794,-568.472,-105.890,3.520,1.000
230.894,-568.789,-105.743,3.497,1.000
230.994,-569.106,-105.596,3.494,1.000
231.094,-569.421,-105.448,3.481,1.000
231.194,-569.737,-105.292,3.517,1.000
231.294,-570.046,-105.130,3.491,1.000
231.394,-570.348,-104.965,3.450,1.000
231.494,-570.645,-104.799,3.400,1.000
231.594,-570.942,-104.629,3.425,1.000
231.694,-571.239,-104.454,3.445,1.000
231.794,-571.534,-104.278,3.435,1.000
231.894,-571.824,-104.105,3.381,1.000
231.994,-572.117,-103.932,3.398,1.000
232.094,-572.409,-103.759,3.400,1.000
232.194,-572.696,-103.588,3.338,1.000
232.294,-572.978,-103.421,3.286,1.000
232.394,-573.263,-103.254,3.305,1.000
232.494,-573.549,-103.090,3.292,1.000
232.594,-573.835,-102.929,3.280,1.000
232.694,-574.118,-102.770,3.252,1.000
232.794,-574.400,-102.611,3.239,1.000
232.894,-574.682,-102.450,3.246,1.000
232.994,-574.961,-102.290,3.219,1.000
233.094,-575.237,-102.133,3.178,1.000
233.194,-575.511,-101.978,3.149,1.000
233.294,-575.787,-101.823,3.167,1.000
233.394,-576.058,-101.671,3.110,1.000
233.494,-576.328,-101.520,3.094,1.000
233.594,-576.596,-101.369,3.082,1.000
233.694,-576.868,-101.217,3.107,1.000
233.794,-577.133,-101.067,3.050,1.000
233.894,-577.393,-100.919,2.994,1.000
233.994,-577.648,-100.773,2.951,1.000
234.094,-577.910,-100.623,3.012,1.000
234.194,-578.168,-100.473,2.980,1.000
234.294,-578.422,-100.324,2.954,1.000
234.394,-578.677,-100.171,2.967,1.000
234.494,-578.930,-100.013,2.983,1.000
234.594,-579.175,-99.854,2.925,1.000
234.694,-579.419,-99.692,2.930,1.000
234.794,-579.662,-99.530,2.925,1.000
234.894,-579.908,-99.366,2.952,1.000
234.994,-580.151,-99.204,2.925,1.000
235.094,-580.392,-99.045,2.888,1.000
235.194,-580.633,-98.884,2.900,1.000
235.294,-580.870,-98.723,2.866,1.000
235.394,-581.101,-98.565,2.804,1.000
235.494,-581.334,-98.406,2.815,1.000
235.594,-581.567,-98.248,2.823,1.000
235.694,-581.802,-98.089,2.833,1.000
235.794,-582.036,-97.932,2.818,1.000
235.894,-582.267,-97.782,2.760,1.000
235.994,-582.499,-97.635,2.750,1.000
236.094,-582.731,-97.495,2.710,1.000
236.194,-582.961,-97.364,2.654,1.000
236.294,-583.202,-97.233,2.731,1.000
236.394,-583.449,-97.107,2.769,1.000
236.494,-583.696,-96.987,2.754,1.000
236.594,-583.944,-96.870,2.740,1.000
236.694,-584.192,-96.753,2.744,1.000
236.794,-584.439,-96.633,2.745,1.000
236.894,-584.681,-96.512,2.707,1.000
236.994,-584.921,-96.386,2.708,1.000
237.094,-585.162,-96.254,2.748,1.000
237.194,-585.401,-96.121,2.736,1.000
237.294,-585.636,-95.989,2.698,1.000
237.394,-585.874,-95.856,2.717,1.000
237.494,-586.109,-95.724,2.705,1.000
237.594,-586.347,-95.592,2.714,1.000
237.694,-586.583,-95.462,2.704,1.000
237.794,-586.821,-95.333,2.704,1.000
237.894,-587.060,-95.201,2.725,1.000
237.994,-587.293,-95.069,2.687,1.000
238.094,-587.519,-94.935,2.631,1.000
238.194,-587.749,-94.795,2.681,1.000
238.294,-587.981,-94.652,2.726,1.000
238.394,-588.213,-94.508,2.730,1.000
238.494,-588.436,-94.366,2.649,1.000
238.594,-588.654,-94.223,2.614,1.000
238.694,-588.867,-94.078,2.584,1.000
238.794,-589.074,-93.930,2.546,1.000
238.894,-589.275,-93.780,2.516,1.000
238.994,-589.476,-93.626,2.525,1.000
239.094,-589.681,-93.471,2.567,1.000
239.194,-589.885,-93.322,2.529,1.000
239.294,-590.087,-93.179,2.488,1.000
239.394,-590.286,-93.042,2.421,1.000
239.494,-590.482,-92.910,2.381,1.000
239.594,-590.677,-92.778,2.360,1.000
239.694,-590.870,-92.647,2.342,1.000
239.794,-591.064,-92.514,2.345,1.000
239.894,-591.256,-92.382,2.336,1.000
239.994,-591.447,-92.249,2.334,1.000
240.094,-591.632,-92.119,2.280,1.000
240.194,-591.812,-91.991,2.234,1.000
240.294,-591.992,-91.863,2.217,1.000
240.394,-592.170,-91.737,2.193,1.000
240.494,-592.345,-91.613,2.167,1.000
240.594,-592.520,-91.492,2.140,1.000
240.694,-592.699,-91.373,2.147,1.000
240.794,-592.878,-91.259,2.135,1.000
240.894,-593.063,-91.148,2.147,1.000
240.994,-593.253,-91.040,2.165,1.000
241.094,-593.445,-90.936,2.177,1.000
241.194,-593.639,-90.837,2.179,1.000
241.294,-593.832,-90.746,2.152,1.000
241.394,-594.021,-90.661,2.113,1.000
241.494,-594.211,-90.581,2.083,1.000
241.594,-594.403,-90.504,2.077,1.000
241.694,-594.597,-90.426,2.083,1.000
241.794,-594.788,-90.347,2.078,1.000
241.894,-594.980,-90.261,2.089,1.000
241.994,-595.173,-90.167,2.118,1.000
242.094,-595.356,-90.068,2.098,1.000
242.194,-595.538,-89.964,2.095,1.000
242.294,-595.717,-89.860,2.085,1.000
242.394,-595.889,-89.762,2.029,1.000
242.494,-596.064,-89.669,2.005,1.000
242.594,-596.232,-89.586,1.939,1.000
242.694,-596.396,-89.507,1.880,1.000
242.794,-596.555,-89.429,1.832,1.000
242.894,-596.710,-89.348,1.791,1.000
242.994,-596.852,-89.267,1.719,1.000
243.094,-596.990,-89.179,1.684,1.000
243.194,-597.114,-89.089,1.620,1.000
243.294,-597.239,-88.992,1.605,1.000
243.394,-597.350,-88.901,1.535,1.000
243.494,-597.461,-88.813,1.485,1.000
243.594,-597.567,-88.731,1.432,1.000
243.694,-597.676,-88.650,1.402,1.000
243.794,-597.770,-88.582,1.315,1.000
243.894,-597.864,-88.513,1.262,1.000
243.994,-597.941,-88.457,1.160,1.000
244.094,-598.011,-88.408,1.059,1.000
244.194,-598.074,-88.363,0.971,1.000
244.294,-598.124,-88.328,0.862,1.000
244.394,-598.161,-88.301,0.742,1.000
244.494,-598.195,-88.277,0.648,1.000
244.594,-598.217,-88.261,0.539,1.000
244.694,-598.243,-88.243,0.478,1.000
244.794,-598.264,-88.228,0.414,1.000
244.894,-598.289,-88.210,0.384,1.000
244.994,-598.310,-88.194,0.349,1.000
245.094,-598.328,-88.182,0.308,1.000
245.194,-598.275,-88.220,0.018,1.000
245.294,-598.276,-88.219,0.003,1.000
245.394,-598.276,-88.219,0.001,1.000
245.494,-598.276,-88.219,0.000,1.000
245.594,-598.276,-88.219,0.000,1.000
245.694,-598.276,-88.219,0.000,1.000
245.794,-598.276,-88.219,0.000,1.000
245.894,-598.276,-88.219,0.000,1.000
245.994,-598.276,-88.219,0.000,1.000
246.094,-598.276,-88.219,0.000,1.000
246.194,-598.276,-88.219,0.000,1.000
246.294,-598.276,-88.219,0.000,1.000
246.394,-598.276,-88.219,0.000,1.000
246.494,-598.276,-88.219,0.000,1.000
246.594,-598.276,-88.219,0.000,1.000
246.694,-598.276,-88.219,0.000,1.000
246.794,-598.276,-88.219,0.000,1.000
246.894,-598.276,-88.219,0.000,1.000
246.994,-598.276,-88.219,0.000,1.000
247.094,-598.276,-88.219,0.000,1.000
247.194,-598.276,-88.219,0.000,1.000
247.294,-598.276,-88.219,0.000,1.000
247.394,-598.276,-88.219,0.000,1.000
247.494,-598.276,-88.219,0.000,1.000
247.594,-598.276,-88.219,0.000,1.000
247.694,-598.276,-88.219,0.000,1.000
247.794,-598.276,-88.219,0.000,1.000
247.894,-598.276,-88.219,0.000,1.000
247.994,-598.276,-88.219,0.000,1.000
248.094,-598.276,-88.219,0.000,1.000
248.194,-598.276,-88.219,0.000,1.000
248.294,-598.276,-88.219,0.000,1.000
248.394,-598.276,-88.219,0.000,1.000
248.494,-598.276,-88.219,0.000,1.000
248.594,-598.276,-88.219,0.000,1.000
248.694,-598.276,-88.219,0.000,1.000
248.794,-598.276,-88.219,0.000,1.000
248.894,-598.276,-88.219,0.000,1.000
248.994,-598.276,-88.219,0.000,1.000
249.094,-598.276,-88.219,0.000,1.000
249.194,-598.276,-88.219,0.000,1.000
249.294,-598.276,-88.219,0.000,1.000
249.394,-598.276,-88.219,0.000,1.000
249.494,-598.276,-88.219,0.000,1.000
249.594,-598.276,-88.219,0.000,1.000
249.694,-598.276,-88.219,0.000,1.000
249.794,-598.276,-88.219,0.000,1.000
249.894,-598.276,-88.219,0.000,1.000
249.994,-598.276,-88.219,0.000,1.000
250.094,-598.276,-88.219,0.000,1.000
250.194,-598.276,-88.219,0.000,1.000
250.294,-598.276,-88.219,0.000,1.000
250.394,-598.276,-88.219,0.000,1.000
250.494,-598.276,-88.219,0.000,1.000
250.594,-598.276,-88.219,0.000,1.000
250.694,-598.276,-88.219,0.000,1.000
250.794,-598.276,-88.219,0.000,1.000
250.894,-598.276,-88.219,0.000,1.000
250.994,-598.276,-88.219,0.000,1.000
251.094,-598.276,-88.219,0.000,1.000
251.194,-598.276,-88.219,0.000,1.000
251.294,-598.276,-88.219,0.000,1.000
251.394,-598.276,-88.219,0.000,1.000
251.494,-598.276,-88.219,0.000,1.000
251.594,-598.276,-88.219,0.000,1.000
251.694,-598.276,-88.219,0.000,1.000
251.794,-598.276,-88.219,0.000,1.000
251.894,-598.276,-88.219,0.000,1.000
251.994,-598.276,-88.219,0.000,1.000
252.094,-598.276,-88.219,0.000,1.000
252.194,-598.276,-88.219,0.000,1.000
252.294,-598.276,-88.219,0.000,1.000
252.394,-598.276,-88.219,0.000,1.000
252.494,-598.276,-88.219,0.000,1.000
252.594,-598.276,-88.219,0.000,1.000
252.694,-598.276,-88.219,0.000,1.000
252.794,-598.276,-88.219,0.000,1.000
252.894,-598.276,-88.219,0.000,1.000
252.994,-598.276,-88.219,0.000,1.000
253.094,-598.276,-88.219,0.000,1.000
253.194,-598.276,-88.219,0.000,1.000
253.294,-598.276,-88.219,0.000,1.000
253.394,-598.276,-88.219,0.000,1.000
253.494,-598.276,-88.219,0.000,1.000
253.594,-598.276,-88.219,0.000,1.000
253.694,-598.276,-88.219,0.000,1.000
253.794,-598.276,-88.219,0.000,1.000
253.894,-598.276,-88.219,0.000,1.000
253.994,-598.276,-88.219,0.000,1.000
254.094,-598.276,-88.219,0.000,1.000
254.194,-598.276,-88.219,0.000,1.000
254.294,-598.276,-88.219,0.000,1.000
254.394,-598.276,-88.219,0.000,1.000
254.494,-598.276,-88.219,0.000,1.000
254.594,-598.276,-88.219,0.000,1.000
254.694,-598.276,-88.219,0.000,1.000
254.794,-598.276,-88.219,0.000,1.000
254.894,-598.276,-88.219,0.000,1.000
254.994,-598.276,-88.219,0.000,1.000
255.094,-598.276,-88.219,0.000,1.000
255.194,-598.276,-88.219,0.000,1.000
255.294,-598.276,-88.219,0.000,1.000
255.394,-598.276,-88.219,0.000,1.000
255.494,-598.276,-88.219,0.000,1.000
255.594,-598.276,-88.219,0.000,1.000
255.694,-598.276,-88.219,0.000,1.000
255.794,-598.276,-88.219,0.000,1.000
255.894,-598.276,-88.219,0.000,1.000
255.994,-598.276,-88.219,0.000,1.000
256.094,-598.276,-88.219,0.000,1.000
256.194,-598.276,-88.219,0.000,1.000
256.294,-598.276,-88.219,0.000,1.000
256.394,-598.276,-88.219,0.000,1.000
256.494,-598.276,-88.219,0.000,1.000
256.594,-598.276,-88.219,0.000,1.000
256.694,-598.276,-88.219,0.000,1.000
256.794,-598.276,-88.219,0.000,1.000
256.894,-598.276,-88.219,0.000,1.000
256.994,-598.276,-88.219,0.000,1.000
257.094,-598.276,-88.219,0.000,1.000
257.194,-598.276,-88.219,0.000,1.000
257.294,-598.276,-88.219,0.000,1.000
257.394,-598.276,-88.219,0.000,1.000
257.494,-598.276,-88.219,0.000,1.000
257.594,-598.276,-88.219,0.000,1.000
257.694,-598.276,-88.219,0.000,1.000
257.794,-598.276,-88.219,0.000,1.000
257.894,-598.276,-88.219,0.000,1.000
257.994,-598.276,-88.219,0.000,1.000
258.094,-598.276,-88.219,0.000,1.000
258.194,-598.276,-88.219,0.000,1.000
258.294,-598.276,-88.219,0.000,1.000
258.394,-598.276,-88.219,0.000,1.000
258.494,-598.276,-88.219,0.000,1.000
258.594,-598.276,-88.219,0.000,1.000
258.694,-598.276,-88.219,0.000,1.000
258.794,-598.276,-88.219,0.000,1.000
258.894,-598.276,-88.219,0.000,1.000
258.994,-598.276,-88.219,0.000,1.000
259.094,-598.276,-88.219,0.000,1.000
259.194,-598.276,-88.219,0.000,1.000
259.294,-598.276,-88.219,0.000,1.000
259.394,-598.276,-88.219,0.000,1.000
259.494,-598.276,-88.219,0.000,1.000
259.594,-598.276,-88.219,0.000,1.000
259.694,-598.276,-88.219,0.000,1.000
259.794,-598.276,-88.219,0.000,1.000
259.894,-598.276,-88.219,0.000,1.000
259.994,-598.276,-88.219,0.000,1.000
260.094,-598.276,-88.219,0.000,1.000
260.194,-598.276,-88.219,0.000,1.000
260.294,-598.276,-88.219,0.000,1.000
260.394,-598.276,-88.219,0.000,1.000
260.494,-598.276,-88.219,0.000,1.000
260.594,-598.276,-88.219,0.000,1.000
260.694,-598.276,-88.219,0.000,1.000
260.794,-598.276,-88.219,0.000,1.000
260.894,-598.276,-88.219,0.000,1.000
260.994,-598.276,-88.219,0.000,1.000
261.094,-598.276,-88.219,0.000,1.000
261.194,-598.276,-88.219,0.000,1.000
261.294,-598.276,-88.219,0.000,1.000
261.394,-598.276,-88.219,0.000,1.000
261.494,-598.276,-88.219,0.002,1.000
261.594,-598.276,-88.219,0.001,1.000
261.694,-598.276,-88.219,0.001,1.000
261.794,-598.276,-88.219,0.000,1.000
261.894,-598.276,-88.219,0.000,1.000
261.994,-598.276,-88.219,0.000,1.000
262.094,-598.276,-88.219,0.000,1.000
262.194,-598.276,-88.219,0.000,1.000
262.294,-598.276,-88.219,0.003,1.000
262.394,-598.276,-88.219,0.001,1.000
262.494,-598.276,-88.219,0.001,1.000
262.594,-598.277,-88.219,0.000,1.000
262.694,-598.277,-88.219,0.000,1.000
262.794,-598.277,-88.219,0.000,1.000
262.894,-598.277,-88.219,0.000,1.000
262.994,-598.277,-88.219,0.000,1.000
263.094,-598.277,-88.219,0.000,1.000
263.194,-598.277,-88.219,0.000,1.000
263.294,-598.277,-88.219,0.000,1.000
263.394,-598.277,-88.219,0.000,1.000
263.494,-598.277,-88.219,0.000,1.000
263.594,-598.277,-88.219,0.000,1.000
263.694,-598.277,-88.219,0.000,1.000
263.794,-598.277,-88.219,0.000,1.000
263.894,-598.277,-88.219,0.000,1.000
263.994,-598.277,-88.219,0.000,1.000
264.094,-598.277,-88.219,0.000,1.000
264.194,-598.277,-88.219,0.000,1.000
264.294,-598.277,-88.219,0.000,1.000
264.394,-598.277,-88.219,0.000,1.000
264.494,-598.277,-88.219,0.000,1.000
264.594,-598.277,-88.219,0.000,1.000
264.694,-598.277,-88.219,0.000,1.000
264.794,-598.277,-88.219,0.000,1.000
264.894,-598.277,-88.219,0.000,1.000
264.994,-598.277,-88.219,0.000,1.000
265.094,-598.277,-88.219,0.000,1.000
265.194,-598.277,-88.219,0.000,1.000
265.294,-598.277,-88.219,0.000,1.000
265.394,-598.277,-88.219,0.000,1.000
265.494,-598.277,-88.219,0.000,1.000
265.594,-598.277,-88.219,0.000,1.000
265.694,-598.277,-88.219,0.000,1.000
265.794,-598.277,-88.219,0.000,1.000
265.894,-598.277,-88.219,0.000,1.000
269.194,-598.277,-88.219,0.000,1.000
269.394,-598.277,-88.219,0.000,1.000
269.494,-598.277,-88.219,0.000,1.000
269.694,-598.277,-88.219,0.000,1.000
269.794,-598.277,-88.219,0.000,1.000
270.594,-598.277,-88.219,0.000,1.000
270.794,-598.277,-88.219,0.000,1.000
271.094,-598.277,-88.219,0.000,1.000
271.594,-598.277,-88.219,0.000,1.000
272.694,-598.277,-88.219,0.000,1.000
272.894,-598.277,-88.219,0.000,1.000
273.194,-598.277,-88.219,0.000,1.000
273.494,-598.277,-88.219,0.000,1.000
273.594,-598.277,-88.219,0.000,1.000
273.694,-598.277,-88.219,0.000,1.000
274.094,-598.277,-88.219,0.000,1.000
274.894,-598.277,-88.219,0.000,1.000
275.194,-598.277,-88.219,0.000,1.000
275.294,-598.277,-88.219,0.000,1.000
275.394,-598.277,-88.219,0.000,1.000
275.494,-598.277,-88.219,0.000,1.000
276.394,-598.277,-88.219,0.000,1.000
276.694,-598.277,-88.219,0.000,1.000
276.994,-598.277,-88.219,0.000,1.000
277.894,-598.277,-88.219,0.000,1.000
278.094,-598.277,-88.219,0.000,1.000
278.294,-598.277,-88.219,0.000,1.000
278.394,-598.277,-88.219,0.000,1.000
278.794,-598.277,-88.219,0.000,1.000
278.894,-598.277,-88.219,0.000,1.000
278.994,-598.277,-88.219,0.000,1.000
279.194,-598.277,-88.219,0.000,1.000
279.294,-598.277,-88.219,0.000,1.000
279.594,-598.277,-88.219,0.000,1.000
279.794,-598.277,-88.219,0.000,1.000
280.394,-598.277,-88.219,0.000,1.000
