t_s,x_m,y_m,v,k
82.083,-134.620,-61.892,3.420,1.000
82.183,-134.869,-62.133,3.444,1.000
82.283,-135.117,-62.375,3.454,1.000
82.383,-135.357,-62.612,3.407,1.000
82.483,-135.604,-62.853,3.437,1.000
82.583,-135.857,-63.096,3.472,1.000
82.683,-136.104,-63.332,3.440,1.000
82.783,-136.347,-63.569,3.416,1.000
82.883,-136.596,-63.815,3.465,1.000
82.983,-136.849,-64.065,3.524,1.000
83.083,-137.106,-64.324,3.609,1.000
83.183,-137.357,-64.584,3.611,1.000
83.283,-137.604,-64.851,3.632,1.000
83.383,-137.847,-65.125,3.650,1.000
83.483,-138.087,-65.404,3.677,1.000
83.583,-138.324,-65.684,3.671,1.000
83.683,-138.564,-65.959,3.651,1.000
83.783,-138.810,-66.233,3.678,1.000
83.883,-139.060,-66.505,3.696,1.000
83.983,-139.306,-66.772,3.632,1.000
84.083,-139.549,-67.043,3.644,1.000
84.183,-139.792,-67.317,3.664,1.000
84.283,-140.040,-67.592,3.692,1.000
84.383,-140.291,-67.861,3.679,1.000
84.483,-140.545,-68.129,3.696,1.000
84.583,-140.797,-68.398,3.685,1.000
84.683,-141.051,-68.670,3.721,1.000
84.783,-141.305,-68.938,3.689,1.000
84.883,-141.559,-69.206,3.695,1.000
84.983,-141.812,-69.474,3.688,1.000
85.083,-142.069,-69.744,3.728,1.000
85.183,-142.328,-70.012,3.722,1.000
85.283,-142.589,-70.281,3.752,1.000
85.383,-142.850,-70.544,3.701,1.000
85.483,-143.110,-70.803,3.671,1.000
85.583,-143.370,-71.062,3.674,1.000
85.683,-143.629,-71.326,3.693,1.000
85.783,-143.884,-71.596,3.714,1.000
85.883,-144.133,-71.868,3.692,1.000
85.983,-144.380,-72.149,3.730,1.000
86.083,-144.624,-72.433,3.747,1.000
86.183,-144.871,-72.717,3.762,1.000
86.283,-145.119,-72.996,3.740,1.000
86.383,-145.378,-73.277,3.807,1.000
86.483,-145.640,-73.557,3.823,1.000
86.583,-145.908,-73.836,3.862,1.000
86.683,-146.172,-74.112,3.831,1.000
86.783,-146.435,-74.397,3.870,1.000
86.883,-146.693,-74.685,3.866,1.000
86.983,-146.949,-74.980,3.898,1.000
87.083,-147.198,-75.276,3.872,1.000
87.183,-147.451,-75.578,3.932,1.000
87.283,-147.701,-75.879,3.916,1.000
87.383,-147.957,-76.183,3.961,1.000
87.483,-148.206,-76.482,3.904,1.000
87.583,-148.458,-76.790,3.967,1.000
87.683,-148.710,-77.102,3.997,1.000
87.783,-148.962,-77.418,4.037,1.000
87.883,-149.212,-77.733,4.023,1.000
87.983,-149.468,-78.054,4.095,1.000
88.083,-149.728,-78.378,4.141,1.000
88.183,-149.993,-78.699,4.161,1.000
88.283,-150.261,-79.011,4.117,1.000
88.383,-150.535,-79.319,4.126,1.000
88.483,-150.817,-79.626,4.156,1.000
88.583,-151.103,-79.933,4.194,1.000
88.683,-151.385,-80.237,4.149,1.000
88.783,-151.663,-80.546,4.160,1.000
88.883,-151.943,-80.859,4.193,1.000
88.983,-152.224,-81.172,4.207,1.000
89.083,-152.496,-81.480,4.120,1.000
89.183,-152.766,-81.790,4.106,1.000
89.283,-153.036,-82.099,4.107,1.000
89.383,-153.310,-82.405,4.104,1.000
89.483,-153.579,-82.702,4.026,1.000
89.583,-153.855,-83.004,4.075,1.000
89.683,-154.127,-83.309,4.088,1.000
89.783,-154.396,-83.617,4.083,1.000
89.883,-154.656,-83.927,4.057,1.000
89.983,-154.906,-84.241,4.020,1.000
90.083,-155.150,-84.556,3.995,1.000
90.183,-155.396,-84.873,4.011,1.000
90.283,-155.640,-85.189,3.984,1.000
90.383,-155.885,-85.506,4.008,1.000
90.483,-156.132,-85.817,3.975,1.000
90.583,-156.384,-86.125,3.980,1.000
90.683,-156.635,-86.429,3.942,1.000
90.783,-156.888,-86.734,3.962,1.000
90.883,-157.141,-87.038,3.958,1.000
90.983,-157.394,-87.343,3.960,1.000
91.083,-157.640,-87.652,3.953,1.000
91.183,-157.882,-87.962,3.930,1.000
91.283,-158.122,-88.271,3.919,1.000
91.383,-158.368,-88.582,3.957,1.000
91.483,-158.618,-88.891,3.976,1.000
91.583,-158.874,-89.198,4.002,1.000
91.683,-159.138,-89.508,4.062,1.000
91.783,-159.399,-89.822,4.083,1.000
91.883,-159.658,-90.140,4.094,1.000
91.983,-159.909,-90.454,4.031,1.000
92.083,-160.158,-90.767,4.001,1.000
92.183,-160.401,-91.079,3.957,1.000
92.283,-160.637,-91.392,3.926,1.000
92.383,-160.873,-91.708,3.942,1.000
92.483,-161.111,-92.023,3.944,1.000
92.583,-161.351,-92.335,3.941,1.000
92.683,-161.590,-92.641,3.891,1.000
92.783,-161.828,-92.942,3.841,1.000
92.883,-162.068,-93.248,3.884,1.000
92.983,-162.301,-93.557,3.873,1.000
93.083,-162.531,-93.869,3.872,1.000
93.183,-162.756,-94.183,3.864,1.000
93.283,-162.981,-94.504,3.915,1.000
93.383,-163.204,-94.826,3.913,1.000
93.483,-163.426,-95.148,3.913,1.000
93.583,-163.647,-95.467,3.887,1.000
93.683,-163.875,-95.781,3.882,1.000
93.783,-164.110,-96.089,3.877,1.000
93.883,-164.348,-96.391,3.843,1.000
93.983,-164.584,-96.690,3.819,1.000
94.083,-164.815,-96.991,3.794,1.000
94.183,-165.041,-97.296,3.795,1.000
94.283,-165.258,-97.602,3.755,1.000
94.383,-165.478,-97.915,3.816,1.000
94.483,-165.700,-98.232,3.863,1.000
94.583,-165.926,-98.545,3.860,1.000
94.683,-166.158,-98.852,3.849,1.000
94.783,-166.397,-99.151,3.833,1.000
94.883,-166.639,-99.447,3.824,1.000
94.983,-166.878,-99.742,3.795,1.000
95.083,-167.112,-100.041,3.801,1.000
95.183,-167.343,-100.350,3.850,1.000
95.283,-167.567,-100.663,3.846,1.000
95.383,-167.781,-100.977,3.807,1.000
95.483,-167.990,-101.294,3.801,1.000
95.583,-168.196,-101.612,3.787,1.000
95.683,-168.397,-101.930,3.774,1.000
95.783,-168.592,-102.251,3.758,1.000
95.883,-168.781,-102.572,3.737,1.000
95.983,-168.974,-102.895,3.756,1.000
96.083,-169.166,-103.213,3.726,1.000
96.183,-169.357,-103.524,3.663,1.000
96.283,-169.554,-103.835,3.675,1.000
96.383,-169.757,-104.144,3.698,1.000
96.483,-169.959,-104.450,3.668,1.000
96.583,-170.155,-104.757,3.655,1.000
96.683,-170.348,-105.067,3.650,1.000
96.783,-170.536,-105.382,3.661,1.000
96.883,-170.718,-105.695,3.631,1.000
96.983,-170.895,-106.014,3.642,1.000
97.083,-171.070,-106.332,3.635,1.000
97.183,-171.247,-106.655,3.670,1.000
97.283,-171.425,-106.972,3.647,1.000
97.383,-171.607,-107.292,3.673,1.000
97.483,-171.789,-107.609,3.658,1.000
97.583,-171.974,-107.921,3.630,1.000
97.683,-172.161,-108.229,3.610,1.000
97.783,-172.348,-108.541,3.631,1.000
97.883,-172.531,-108.852,3.608,1.000
97.983,-172.717,-109.169,3.667,1.000
98.083,-172.899,-109.483,3.636,1.000
98.183,-173.084,-109.801,3.672,1.000
98.283,-173.266,-110.117,3.654,1.000
98.383,-173.444,-110.438,3.670,1.000
98.483,-173.617,-110.761,3.664,1.000
98.583,-173.789,-111.092,3.712,1.000
98.683,-173.962,-111.422,3.727,1.000
98.783,-174.142,-111.753,3.754,1.000
98.883,-174.327,-112.079,3.750,1.000
98.983,-174.516,-112.408,3.785,1.000
99.083,-174.698,-112.735,3.753,1.000
99.183,-174.870,-113.064,3.723,1.000
99.283,-175.032,-113.400,3.730,1.000
99.383,-175.188,-113.745,3.769,1.000
99.483,-175.340,-114.089,3.760,1.000
99.583,-175.492,-114.432,3.759,1.000
99.683,-175.651,-114.779,3.800,1.000
99.783,-175.819,-115.122,3.815,1.000
99.883,-175.993,-115.456,3.778,1.000
99.983,-176.175,-115.791,3.810,1.000
100.083,-176.367,-116.123,3.824,1.000
100.183,-176.569,-116.452,3.854,1.000
100.283,-176.776,-116.779,3.868,1.000
100.383,-176.981,-117.109,3.882,1.000
100.483,-177.183,-117.442,3.892,1.000
100.583,-177.376,-117.777,3.875,1.000
100.683,-177.558,-118.115,3.839,1.000
100.783,-177.734,-118.456,3.843,1.000
100.883,-177.908,-118.800,3.854,1.000
100.983,-178.081,-119.140,3.817,1.000
101.083,-178.260,-119.478,3.818,1.000
101.183,-178.443,-119.811,3.805,1.000
101.283,-178.630,-120.145,3.823,1.000
101.383,-178.817,-120.478,3.818,1.000
101.483,-179.009,-120.810,3.840,1.000
101.583,-179.205,-121.148,3.900,1.000
101.683,-179.397,-121.483,3.864,1.000
101.783,-179.589,-121.819,3.867,1.000
101.883,-179.779,-122.158,3.888,1.000
101.983,-179.964,-122.500,3.884,1.000
102.083,-180.145,-122.839,3.851,1.000
102.183,-180.329,-123.178,3.858,1.000
102.283,-180.514,-123.509,3.799,1.000
102.383,-180.708,-123.843,3.856,1.000
102.483,-180.901,-124.167,3.788,1.000
102.583,-181.094,-124.492,3.776,1.000
102.683,-181.284,-124.815,3.757,1.000
102.783,-181.473,-125.141,3.763,1.000
102.883,-181.656,-125.468,3.754,1.000
102.983,-181.839,-125.799,3.774,1.000
103.083,-182.014,-126.125,3.724,1.000
103.183,-182.194,-126.462,3.788,1.000
103.283,-182.364,-126.793,3.743,1.000
103.383,-182.537,-127.130,3.772,1.000
103.483,-182.712,-127.466,3.782,1.000
103.583,-182.889,-127.801,3.783,1.000
103.683,-183.067,-128.128,3.749,1.000
103.783,-183.251,-128.458,3.767,1.000
103.883,-183.432,-128.778,3.718,1.000
103.983,-183.615,-129.100,3.710,1.000
104.083,-183.799,-129.419,3.692,1.000
104.183,-183.987,-129.740,3.707,1.000
104.283,-184.175,-130.061,3.713,1.000
104.383,-184.358,-130.375,3.671,1.000
104.483,-184.544,-130.704,3.736,1.000
104.583,-184.727,-131.033,3.748,1.000
104.683,-184.913,-131.372,3.821,1.000
104.783,-185.101,-131.705,3.825,1.000
104.883,-185.296,-132.037,3.840,1.000
104.983,-185.498,-132.366,3.850,1.000
105.083,-185.701,-132.693,3.853,1.000
105.183,-185.897,-133.011,3.769,1.000
105.283,-186.089,-133.335,3.766,1.000
105.383,-186.276,-133.662,3.768,1.000
105.483,-186.459,-133.988,3.744,1.000
105.583,-186.642,-134.316,3.752,1.000
105.683,-186.825,-134.644,3.753,1.000
105.783,-187.010,-134.976,3.795,1.000
105.883,-187.198,-135.307,3.806,1.000
105.983,-187.384,-135.635,3.775,1.000
106.083,-187.573,-135.966,3.809,1.000
106.183,-187.761,-136.296,3.800,1.000
106.283,-187.950,-136.627,3.806,1.000
106.383,-188.133,-136.956,3.770,1.000
106.483,-188.307,-137.286,3.733,1.000
106.583,-188.481,-137.622,3.779,1.000
106.683,-188.657,-137.956,3.781,1.000
106.783,-188.837,-138.287,3.767,1.000
106.883,-189.016,-138.619,3.769,1.000
106.983,-189.191,-138.951,3.753,1.000
107.083,-189.363,-139.281,3.729,1.000
107.183,-189.537,-139.609,3.707,1.000
107.283,-189.705,-139.934,3.665,1.000
107.383,-189.868,-140.261,3.660,1.000
107.483,-190.025,-140.589,3.631,1.000
107.583,-190.178,-140.918,3.632,1.000
107.683,-190.331,-141.242,3.583,1.000
107.783,-190.479,-141.569,3.591,1.000
107.883,-190.618,-141.900,3.596,1.000
107.983,-190.745,-142.234,3.569,1.000
108.083,-190.869,-142.563,3.524,1.000
108.183,-190.994,-142.891,3.513,1.000
108.283,-191.120,-143.212,3.457,1.000
108.383,-191.251,-143.536,3.483,1.000
108.483,-191.385,-143.854,3.462,1.000
108.583,-191.528,-144.171,3.467,1.000
108.683,-191.682,-144.481,3.464,1.000
108.783,-191.844,-144.783,3.434,1.000
108.883,-192.011,-145.081,3.422,1.000
108.983,-192.184,-145.382,3.465,1.000
109.083,-192.349,-145.677,3.394,1.000
109.183,-192.506,-145.979,3.402,1.000
109.283,-192.652,-146.289,3.418,1.000
109.383,-192.791,-146.601,3.416,1.000
109.483,-192.928,-146.918,3.447,1.000
109.583,-193.064,-147.238,3.472,1.000
109.683,-193.200,-147.565,3.532,1.000
109.783,-193.335,-147.898,3.589,1.000
109.883,-193.462,-148.230,3.556,1.000
109.983,-193.590,-148.563,3.567,1.000
110.083,-193.724,-148.900,3.621,1.000
110.183,-193.864,-149.232,3.606,1.000
110.283,-194.010,-149.564,3.621,1.000
110.383,-194.150,-149.894,3.593,1.000
110.483,-194.284,-150.230,3.607,1.000
110.583,-194.409,-150.574,3.655,1.000
110.683,-194.529,-150.924,3.699,1.000
110.783,-194.642,-151.278,3.714,1.000
110.883,-194.756,-151.633,3.728,1.000
