t_s,x_m,y_m,v,k
13.196,-0.142,0.050,2.187,1.000
13.396,-0.142,0.050,0.024,1.000
13.896,-0.154,0.020,0.000,1.000
14.196,-0.154,0.020,0.916,1.000
14.296,-0.154,0.020,0.950,1.000
17.596,0.010,-0.113,0.000,1.000
17.696,0.010,-0.113,0.000,1.000
17.796,0.010,-0.113,0.000,1.000
17.896,0.043,-0.132,0.000,1.000
17.996,0.043,-0.132,0.000,1.000
18.096,0.043,-0.132,0.000,1.000
18.196,0.043,-0.132,0.000,1.000
18.296,0.043,-0.132,0.000,1.000
18.396,0.043,-0.132,0.000,1.000
18.496,0.043,-0.132,0.000,1.000
18.596,0.043,-0.132,0.000,1.000
18.696,0.043,-0.132,0.000,1.000
18.796,0.043,-0.132,0.000,1.000
18.896,0.038,-0.134,0.000,1.000
18.996,0.038,-0.134,0.000,1.000
19.096,0.038,-0.134,0.000,1.000
19.196,0.038,-0.134,0.000,1.000
19.296,0.038,-0.134,0.000,1.000
19.396,0.038,-0.134,0.000,1.000
19.496,0.038,-0.134,0.000,1.000
19.596,0.038,-0.134,0.000,1.000
19.696,0.038,-0.134,0.000,1.000
19.796,0.038,-0.134,0.000,1.000
19.896,0.034,-0.136,0.000,1.000
19.996,0.034,-0.136,0.000,1.000
20.096,0.034,-0.136,0.000,1.000
20.196,0.034,-0.136,0.000,1.000
20.296,0.034,-0.136,0.000,1.000
20.396,0.034,-0.136,0.000,1.000
20.496,0.034,-0.136,0.000,1.000
20.596,0.034,-0.136,0.000,1.000
20.696,0.034,-0.136,0.000,1.000
20.796,0.034,-0.136,0.000,1.000
20.896,0.031,-0.135,0.000,1.000
20.996,0.031,-0.135,0.000,1.000
21.096,0.031,-0.135,0.000,1.000
21.196,0.031,-0.135,0.000,1.000
21.296,0.031,-0.135,0.000,1.000
21.396,0.031,-0.135,0.000,1.000
21.496,0.031,-0.135,0.000,1.000
21.596,0.031,-0.135,0.000,1.000
21.696,0.031,-0.135,0.000,1.000
21.796,0.031,-0.135,0.000,1.000
21.896,0.030,-0.134,0.000,1.000
21.996,0.030,-0.134,0.000,1.000
22.096,0.030,-0.134,0.000,1.000
22.196,0.030,-0.134,0.000,1.000
22.296,0.030,-0.134,0.000,1.000
22.396,0.030,-0.134,0.000,1.000
22.496,0.030,-0.134,0.000,1.000
22.596,0.030,-0.134,0.000,1.000
22.696,0.030,-0.134,0.000,1.000
22.796,0.030,-0.134,0.000,1.000
22.896,0.029,-0.132,0.000,1.000
22.996,0.029,-0.132,0.000,1.000
23.096,0.029,-0.132,0.000,1.000
23.196,0.029,-0.132,0.000,1.000
23.296,0.029,-0.132,0.000,1.000
23.396,0.029,-0.132,0.000,1.000
23.496,0.029,-0.132,0.000,1.000
23.596,0.029,-0.132,0.000,1.000
23.696,0.029,-0.132,0.000,1.000
23.796,0.029,-0.132,0.000,1.000
23.896,0.029,-0.130,0.000,1.000
23.996,0.029,-0.130,0.000,1.000
24.096,0.029,-0.130,0.048,1.000
24.196,0.029,-0.130,0.156,1.000
24.296,0.029,-0.130,0.223,1.000
24.396,0.029,-0.130,0.243,1.000
24.496,0.029,-0.130,0.281,1.000
24.596,0.029,-0.130,0.030,1.000
24.696,0.029,-0.130,0.005,1.000
24.796,0.029,-0.130,0.001,1.000
24.896,0.028,-0.130,0.000,1.000
24.996,0.028,-0.130,0.000,1.000
25.096,0.028,-0.130,0.000,1.000
25.196,0.028,-0.130,0.000,1.000
25.296,0.028,-0.130,0.000,1.000
25.396,0.028,-0.130,0.000,1.000
25.496,0.028,-0.130,0.000,1.000
25.596,0.028,-0.130,0.000,1.000
25.696,0.028,-0.130,0.000,1.000
25.796,0.028,-0.130,0.000,1.000
25.896,0.028,-0.129,0.000,1.000
25.996,0.028,-0.129,0.000,1.000
26.096,0.028,-0.129,0.000,1.000
26.196,0.028,-0.129,0.000,1.000
26.296,0.028,-0.129,0.000,1.000
26.396,0.028,-0.129,0.000,1.000
26.496,0.028,-0.129,0.000,1.000
26.596,0.028,-0.129,0.000,1.000
26.696,0.028,-0.129,0.000,1.000
26.796,0.028,-0.129,0.000,1.000
26.896,0.027,-0.128,0.000,1.000
26.996,0.027,-0.128,0.000,1.000
27.096,0.027,-0.128,0.000,1.000
27.196,0.027,-0.128,0.000,1.000
27.296,0.027,-0.128,0.000,1.000
27.396,0.027,-0.128,0.000,1.000
27.496,0.027,-0.128,0.000,1.000
27.596,0.027,-0.128,0.000,1.000
27.696,0.027,-0.128,0.000,1.000
27.796,0.027,-0.128,0.000,1.000
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.015,1.000
32.296,0.022,-0.127,0.026,1.000
32.396,0.022,-0.127,0.033,1.000
32.496,0.022,-0.127,0.037,1.000
32.596,0.022,-0.127,0.039,1.000
32.696,0.022,-0.127,0.004,1.000
32.796,0.022,-0.127,0.001,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.013,1.000
33.196,0.021,-0.127,0.025,1.000
33.296,0.021,-0.127,0.032,1.000
33.396,0.021,-0.127,0.035,1.000
33.496,0.021,-0.127,0.037,1.000
33.596,0.021,-0.127,0.004,1.000
33.696,0.021,-0.127,0.001,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
