t_s,x_m,y_m,v,k
209.294,-525.295,-145.436,3.429,1.049
209.394,-525.581,-145.249,3.414,1.049
209.494,-525.875,-145.073,3.421,1.049
209.594,-526.176,-144.909,3.428,1.049
209.694,-526.481,-144.758,3.406,1.049
209.794,-526.788,-144.612,3.401,1.049
209.894,-527.093,-144.471,3.366,1.049
209.994,-527.396,-144.327,3.358,1.049
210.094,-527.698,-144.179,3.365,1.049
210.194,-527.996,-144.026,3.351,1.049
210.294,-528.290,-143.871,3.324,1.049
210.394,-528.582,-143.716,3.312,1.049
210.494,-528.874,-143.563,3.299,1.049
210.594,-529.168,-143.412,3.298,1.049
210.694,-529.462,-143.263,3.296,1.049
210.794,-529.753,-143.113,3.281,1.049
210.894,-530.043,-142.962,3.273,1.049
210.994,-530.329,-142.813,3.228,1.049
211.094,-530.618,-142.663,3.254,1.049
211.194,-530.907,-142.513,3.253,1.049
211.294,-531.194,-142.364,3.234,1.049
211.394,-531.481,-142.216,3.231,1.049
211.494,-531.771,-142.067,3.259,1.049
211.594,-532.058,-141.919,3.235,1.049
211.694,-532.343,-141.769,3.221,1.049
211.794,-532.629,-141.619,3.230,1.049
211.894,-532.917,-141.465,3.258,1.049
211.994,-533.203,-141.306,3.268,1.049
212.094,-533.483,-141.145,3.239,1.049
212.194,-533.764,-140.980,3.252,1.049
212.294,-534.050,-140.813,3.307,1.049
212.394,-534.337,-140.647,3.313,1.049
212.494,-534.626,-140.482,3.328,1.049
212.594,-534.917,-140.317,3.342,1.049
212.694,-535.213,-140.151,3.390,1.049
212.794,-535.512,-139.987,3.404,1.049
212.894,-535.813,-139.827,3.408,1.049
212.994,-536.116,-139.672,3.405,1.049
213.094,-536.425,-139.517,3.452,1.049
213.194,-536.731,-139.364,3.429,1.049
213.294,-537.039,-139.210,3.440,1.049
213.394,-537.347,-139.057,3.438,1.049
213.494,-537.657,-138.902,3.463,1.049
213.594,-537.967,-138.748,3.457,1.049
213.694,-538.277,-138.593,3.470,1.049
213.794,-538.587,-138.440,3.455,1.049
213.894,-538.900,-138.286,3.486,1.049
213.994,-539.213,-138.138,3.463,1.049
214.094,-539.529,-137.994,3.471,1.049
214.194,-539.842,-137.857,3.424,1.049
214.294,-540.160,-137.727,3.437,1.049
214.394,-540.478,-137.605,3.410,1.049
214.494,-540.801,-137.478,3.465,1.049
214.594,-541.121,-137.347,3.453,1.049
214.694,-541.441,-137.208,3.487,1.049
214.794,-541.758,-137.063,3.488,1.049
214.894,-542.079,-136.912,3.540,1.049
214.994,-542.394,-136.760,3.501,1.049
215.094,-542.709,-136.603,3.515,1.049
215.194,-543.019,-136.445,3.484,1.049
215.294,-543.330,-136.282,3.505,1.049
215.394,-543.637,-136.119,3.482,1.049
215.494,-543.943,-135.957,3.470,1.049
215.594,-544.252,-135.799,3.471,1.049
215.694,-544.565,-135.643,3.491,1.049
215.794,-544.876,-135.492,3.463,1.049
215.894,-545.193,-135.338,3.514,1.049
215.994,-545.506,-135.182,3.503,1.049
216.094,-545.818,-135.023,3.502,1.049
216.194,-546.128,-134.857,3.511,1.049
216.294,-546.432,-134.685,3.498,1.049
216.394,-546.734,-134.512,3.481,1.049
216.494,-547.039,-134.341,3.494,1.049
216.594,-547.348,-134.174,3.511,1.049
216.694,-547.660,-134.007,3.532,1.049
216.794,-547.972,-133.842,3.530,1.049
216.894,-548.277,-133.680,3.470,1.049
216.994,-548.585,-133.515,3.486,1.049
217.094,-548.893,-133.349,3.498,1.049
217.194,-549.202,-133.180,3.516,1.049
217.294,-549.508,-133.011,3.501,1.049
217.394,-549.815,-132.840,3.515,1.049
217.494,-550.123,-132.670,3.517,1.049
217.594,-550.437,-132.497,3.572,1.049
217.694,-550.747,-132.323,3.558,1.049
217.794,-551.058,-132.150,3.560,1.049
217.894,-551.370,-131.978,3.563,1.049
217.994,-551.685,-131.805,3.587,1.049
218.094,-551.995,-131.634,3.547,1.049
218.194,-552.306,-131.462,3.557,1.049
218.294,-552.620,-131.292,3.564,1.049
218.394,-552.937,-131.126,3.575,1.049
218.494,-553.254,-130.964,3.567,1.049
218.594,-553.572,-130.803,3.560,1.049
218.694,-553.891,-130.643,3.570,1.049
218.794,-554.212,-130.482,3.589,1.049
218.894,-554.532,-130.321,3.583,1.049
218.994,-554.851,-130.158,3.579,1.049
219.094,-555.171,-129.991,3.608,1.049
219.194,-555.489,-129.825,3.591,1.049
219.294,-555.810,-129.654,3.632,1.049
219.394,-556.127,-129.480,3.618,1.049
219.494,-556.449,-129.303,3.662,1.049
219.594,-556.773,-129.131,3.666,1.049
219.694,-557.100,-128.964,3.674,1.049
219.794,-557.431,-128.798,3.702,1.049
219.894,-557.765,-128.635,3.714,1.049
219.994,-558.102,-128.473,3.733,1.049
220.094,-558.436,-128.309,3.726,1.049
220.194,-558.771,-128.139,3.747,1.049
220.294,-559.104,-127.965,3.757,1.049
220.394,-559.439,-127.784,3.798,1.049
220.494,-559.775,-127.599,3.830,1.049
220.594,-560.109,-127.411,3.841,1.049
220.694,-560.438,-127.221,3.803,1.049
220.794,-560.767,-127.030,3.802,1.049
220.894,-561.096,-126.837,3.815,1.049
220.994,-561.426,-126.640,3.834,1.049
221.094,-561.754,-126.446,3.816,1.049
221.194,-562.085,-126.251,3.842,1.049
221.294,-562.416,-126.055,3.841,1.049
221.394,-562.750,-125.855,3.892,1.049
221.494,-563.079,-125.657,3.842,1.049
221.594,-563.409,-125.456,3.862,1.049
221.694,-563.735,-125.252,3.844,1.049
221.794,-564.060,-125.046,3.849,1.049
221.894,-564.382,-124.839,3.832,1.049
221.994,-564.704,-124.632,3.825,1.049
222.094,-565.027,-124.427,3.833,1.049
222.194,-565.352,-124.227,3.811,1.049
222.294,-565.678,-124.032,3.802,1.049
222.394,-566.004,-123.840,3.789,1.049
222.494,-566.334,-123.649,3.810,1.049
222.594,-566.661,-123.464,3.763,1.049
222.694,-566.991,-123.279,3.780,1.049
222.794,-567.319,-123.095,3.763,1.049
222.894,-567.649,-122.911,3.775,1.049
222.994,-567.979,-122.728,3.773,1.049
223.094,-568.310,-122.543,3.789,1.049
223.194,-568.637,-122.357,3.767,1.049
223.294,-568.967,-122.168,3.800,1.049
223.394,-569.294,-121.980,3.775,1.049
223.494,-569.627,-121.790,3.827,1.049
223.594,-569.961,-121.604,3.825,1.049
223.694,-570.301,-121.424,3.842,1.049
223.794,-570.645,-121.253,3.842,1.049
223.894,-570.997,-121.094,3.856,1.049
223.994,-571.351,-120.946,3.846,1.049
224.094,-571.709,-120.799,3.861,1.049
224.194,-572.063,-120.651,3.840,1.049
224.294,-572.417,-120.499,3.850,1.049
224.394,-572.766,-120.344,3.829,1.049
224.494,-573.113,-120.187,3.812,1.049
224.594,-573.461,-120.028,3.820,1.049
224.694,-573.809,-119.869,3.822,1.049
224.794,-574.155,-119.712,3.803,1.049
224.894,-574.500,-119.555,3.797,1.049
224.994,-574.847,-119.396,3.810,1.049
225.094,-575.198,-119.236,3.848,1.049
225.194,-575.547,-119.079,3.829,1.049
225.294,-575.891,-118.925,3.787,1.049
225.394,-576.237,-118.766,3.799,1.049
225.494,-576.575,-118.605,3.753,1.049
225.594,-576.917,-118.439,3.797,1.049
225.694,-577.252,-118.273,3.738,1.049
225.794,-577.587,-118.103,3.764,1.049
225.894,-577.919,-117.931,3.737,1.049
225.994,-578.247,-117.761,3.700,1.049
226.094,-578.572,-117.592,3.667,1.049
226.194,-578.896,-117.422,3.662,1.049
226.294,-579.216,-117.255,3.618,1.049
226.394,-579.544,-117.088,3.670,1.049
226.494,-579.868,-116.921,3.648,1.049
226.594,-580.198,-116.751,3.703,1.049
226.694,-580.522,-116.584,3.652,1.049
226.794,-580.848,-116.414,3.672,1.049
226.894,-581.171,-116.247,3.642,1.049
226.994,-581.500,-116.079,3.693,1.049
227.094,-581.826,-115.916,3.647,1.049
227.194,-582.162,-115.755,3.719,1.049
227.294,-582.498,-115.604,3.689,1.049
227.394,-582.841,-115.456,3.729,1.049
227.494,-583.180,-115.314,3.681,1.049
227.594,-583.524,-115.172,3.717,1.049
227.694,-583.864,-115.032,3.682,1.049
227.794,-584.212,-114.890,3.747,1.049
227.894,-584.558,-114.751,3.734,1.049
227.994,-584.912,-114.613,3.790,1.049
228.094,-585.262,-114.481,3.746,1.049
228.194,-585.617,-114.347,3.791,1.049
228.294,-585.970,-114.214,3.769,1.049
228.394,-586.323,-114.078,3.780,1.049
228.494,-586.671,-113.940,3.746,1.049
228.594,-587.019,-113.794,3.779,1.049
228.694,-587.363,-113.644,3.757,1.049
228.794,-587.711,-113.487,3.805,1.049
228.894,-588.054,-113.331,3.774,1.049
228.994,-588.401,-113.172,3.811,1.049
229.094,-588.747,-113.016,3.802,1.049
229.194,-589.094,-112.859,3.804,1.049
229.294,-589.434,-112.705,3.746,1.049
229.394,-589.777,-112.547,3.765,1.049
229.494,-590.117,-112.387,3.759,1.049
229.594,-590.456,-112.224,3.767,1.049
229.694,-590.792,-112.061,3.731,1.049
229.794,-591.128,-111.899,3.737,1.049
229.894,-591.465,-111.741,3.720,1.049
229.994,-591.803,-111.586,3.723,1.049
230.094,-592.141,-111.434,3.708,1.049
230.194,-592.478,-111.284,3.687,1.049
230.294,-592.811,-111.132,3.662,1.049
230.394,-593.146,-110.976,3.693,1.049
230.494,-593.481,-110.816,3.711,1.049
230.594,-593.813,-110.657,3.685,1.049
230.694,-594.143,-110.499,3.662,1.049
230.794,-594.477,-110.340,3.693,1.049
230.894,-594.809,-110.186,3.670,1.049
230.994,-595.142,-110.032,3.667,1.049
231.094,-595.473,-109.877,3.653,1.049
231.194,-595.804,-109.713,3.690,1.049
231.294,-596.128,-109.543,3.664,1.049
231.394,-596.446,-109.370,3.622,1.049
231.494,-596.757,-109.196,3.571,1.049
231.594,-597.069,-109.017,3.595,1.049
231.694,-597.381,-108.833,3.615,1.049
231.794,-597.690,-108.649,3.605,1.049
231.894,-597.994,-108.467,3.550,1.049
231.994,-598.301,-108.286,3.567,1.049
232.094,-598.609,-108.104,3.568,1.049
232.194,-598.909,-107.925,3.505,1.049
232.294,-599.205,-107.750,3.451,1.049
232.394,-599.505,-107.574,3.469,1.049
232.494,-599.804,-107.403,3.456,1.049
232.594,-600.104,-107.234,3.443,1.049
232.694,-600.402,-107.067,3.414,1.049
232.794,-600.697,-106.900,3.401,1.049
232.894,-600.993,-106.731,3.406,1.049
232.994,-601.286,-106.563,3.379,1.049
233.094,-601.576,-106.398,3.337,1.049
233.194,-601.863,-106.236,3.307,1.049
233.294,-602.153,-106.073,3.324,1.049
233.394,-602.437,-105.913,3.266,1.049
233.494,-602.720,-105.754,3.249,1.049
233.594,-603.002,-105.596,3.235,1.049
233.694,-603.287,-105.437,3.261,1.049
233.794,-603.565,-105.280,3.203,1.049
233.894,-603.838,-105.125,3.145,1.049
233.994,-604.106,-104.971,3.100,1.049
234.094,-604.381,-104.813,3.160,1.049
234.194,-604.651,-104.656,3.128,1.049
234.294,-604.919,-104.500,3.102,1.049
234.394,-605.186,-104.339,3.114,1.049
234.494,-605.451,-104.173,3.130,1.049
234.594,-605.708,-104.007,3.071,1.049
234.694,-605.965,-103.837,3.075,1.049
234.794,-606.220,-103.666,3.070,1.049
234.894,-606.478,-103.494,3.097,1.049
234.994,-606.733,-103.324,3.070,1.049
235.094,-606.985,-103.157,3.033,1.049
235.194,-607.239,-102.988,3.044,1.049
235.294,-607.487,-102.820,3.009,1.049
235.394,-607.730,-102.654,2.946,1.049
235.494,-607.974,-102.487,2.955,1.049
235.594,-608.219,-102.321,2.962,1.049
235.694,-608.466,-102.154,2.973,1.049
235.794,-608.711,-101.990,2.957,1.049
235.894,-608.953,-101.832,2.899,1.049
235.994,-609.197,-101.678,2.887,1.049
236.094,-609.440,-101.531,2.846,1.049
236.194,-609.681,-101.393,2.789,1.049
236.294,-609.934,-101.256,2.865,1.049
236.394,-610.194,-101.124,2.904,1.049
236.494,-610.453,-100.997,2.889,1.049
236.594,-610.713,-100.874,2.876,1.049
236.694,-610.974,-100.752,2.880,1.049
236.794,-611.233,-100.626,2.880,1.049
236.894,-611.487,-100.499,2.842,1.049
236.994,-611.738,-100.367,2.843,1.049
237.094,-611.992,-100.228,2.883,1.049
237.194,-612.242,-100.089,2.871,1.049
237.294,-612.489,-99.951,2.833,1.049
237.394,-612.738,-99.811,2.852,1.049
237.494,-612.986,-99.672,2.839,1.049
237.594,-613.235,-99.534,2.848,1.049
237.694,-613.483,-99.397,2.838,1.049
237.794,-613.732,-99.261,2.838,1.049
237.894,-613.983,-99.124,2.859,1.049
237.994,-614.228,-98.985,2.821,1.049
238.094,-614.465,-98.844,2.763,1.049
238.194,-614.706,-98.697,2.813,1.049
238.294,-614.950,-98.547,2.859,1.049
238.394,-615.193,-98.396,2.864,1.049
238.494,-615.427,-98.248,2.782,1.049
238.594,-615.656,-98.097,2.745,1.049
238.694,-615.880,-97.945,2.714,1.049
238.794,-616.097,-97.790,2.674,1.049
238.894,-616.308,-97.632,2.643,1.049
238.994,-616.519,-97.471,2.651,1.049
239.094,-616.734,-97.308,2.693,1.049
239.194,-616.948,-97.151,2.655,1.049
239.294,-617.160,-97.001,2.613,1.049
239.394,-617.368,-96.858,2.545,1.049
239.494,-617.574,-96.719,2.502,1.049
239.594,-617.779,-96.581,2.480,1.049
239.694,-617.982,-96.443,2.460,1.049
239.794,-618.185,-96.304,2.462,1.049
239.894,-618.387,-96.165,2.453,1.049
239.994,-618.588,-96.025,2.450,1.049
240.094,-618.781,-95.889,2.395,1.049
240.194,-618.971,-95.755,2.348,1.049
240.294,-619.159,-95.621,2.329,1.049
240.394,-619.346,-95.488,2.304,1.049
240.494,-619.530,-95.358,2.278,1.049
240.594,-619.713,-95.231,2.249,1.049
240.694,-619.901,-95.106,2.255,1.049
240.794,-620.090,-94.987,2.242,1.049
240.894,-620.284,-94.870,2.254,1.049
240.994,-620.482,-94.756,2.272,1.049
241.094,-620.684,-94.647,2.284,1.049
241.194,-620.888,-94.543,2.286,1.049
241.294,-621.090,-94.447,2.259,1.049
241.394,-621.289,-94.359,2.220,1.049
241.494,-621.488,-94.275,2.189,1.049
241.594,-621.689,-94.194,2.182,1.049
241.694,-621.893,-94.112,2.187,1.049
241.794,-622.094,-94.029,2.181,1.049
241.894,-622.295,-93.939,2.193,1.049
241.994,-622.498,-93.840,2.221,1.049
242.094,-622.690,-93.736,2.202,1.049
242.194,-622.880,-93.628,2.199,1.049
242.294,-623.069,-93.518,2.189,1.049
242.394,-623.249,-93.416,2.132,1.049
242.494,-623.433,-93.318,2.107,1.049
242.594,-623.609,-93.231,2.040,1.049
242.694,-623.781,-93.148,1.979,1.049
242.794,-623.948,-93.066,1.929,1.049
242.894,-624.110,-92.981,1.885,1.049
242.994,-624.259,-92.896,1.812,1.049
243.094,-624.404,-92.803,1.774,1.049
243.194,-624.535,-92.709,1.708,1.049
243.294,-624.666,-92.607,1.691,1.049
243.394,-624.783,-92.512,1.619,1.049
243.494,-624.899,-92.419,1.568,1.049
243.594,-625.011,-92.333,1.511,1.049
243.694,-625.125,-92.247,1.480,1.049
243.794,-625.224,-92.175,1.391,1.049
243.894,-625.323,-92.103,1.336,1.049
243.994,-625.405,-92.044,1.231,1.049
244.094,-625.478,-91.992,1.128,1.049
244.194,-625.545,-91.944,1.036,1.049
244.294,-625.598,-91.907,0.923,1.049
244.394,-625.637,-91.879,0.799,1.049
244.494,-625.673,-91.854,0.699,1.049
244.594,-625.696,-91.837,0.586,1.049
244.694,-625.724,-91.817,0.520,1.049
244.794,-625.746,-91.801,0.452,1.049
244.894,-625.772,-91.783,0.416,1.049
244.994,-625.794,-91.767,0.378,1.049
245.094,-625.812,-91.754,0.334,1.049
245.194,-625.750,-91.798,0.019,1.049
245.294,-625.751,-91.798,0.003,1.049
245.394,-625.751,-91.798,0.001,1.049
245.494,-625.751,-91.798,0.000,1.049
245.594,-625.751,-91.798,0.000,1.049
245.694,-625.751,-91.798,0.000,1.049
245.794,-625.751,-91.798,0.000,1.049
245.894,-625.751,-91.798,0.000,1.049
245.994,-625.751,-91.798,0.000,1.049
246.094,-625.751,-91.798,0.000,1.049
246.194,-625.751,-91.798,0.000,1.049
246.294,-625.751,-91.798,0.000,1.049
246.394,-625.751,-91.798,0.000,1.049
246.494,-625.751,-91.798,0.000,1.049
246.594,-625.751,-91.798,0.000,1.049
246.694,-625.751,-91.798,0.000,1.049
246.794,-625.751,-91.798,0.000,1.049
246.894,-625.751,-91.798,0.000,1.049
246.994,-625.751,-91.798,0.000,1.049
247.094,-625.751,-91.798,0.000,1.049
247.194,-625.751,-91.798,0.000,1.049
247.294,-625.751,-91.798,0.000,1.049
247.394,-625.751,-91.798,0.000,1.049
247.494,-625.751,-91.798,0.000,1.049
247.594,-625.751,-91.798,0.000,1.049
247.694,-625.751,-91.798,0.000,1.049
247.794,-625.751,-91.798,0.000,1.049
247.894,-625.751,-91.798,0.000,1.049
247.994,-625.751,-91.798,0.000,1.049
248.094,-625.751,-91.798,0.000,1.049
248.194,-625.751,-91.798,0.000,1.049
248.294,-625.751,-91.798,0.000,1.049
248.394,-625.751,-91.798,0.000,1.049
248.494,-625.751,-91.798,0.000,1.049
248.594,-625.751,-91.798,0.000,1.049
248.694,-625.751,-91.798,0.000,1.049
248.794,-625.751,-91.798,0.000,1.049
248.894,-625.751,-91.798,0.000,1.049
248.994,-625.751,-91.798,0.000,1.049
249.094,-625.751,-91.798,0.000,1.049
249.194,-625.751,-91.798,0.000,1.049
249.294,-625.751,-91.798,0.000,1.049
249.394,-625.751,-91.798,0.000,1.049
249.494,-625.751,-91.798,0.000,1.049
249.594,-625.751,-91.798,0.000,1.049
249.694,-625.751,-91.798,0.000,1.049
249.794,-625.751,-91.798,0.000,1.049
249.894,-625.751,-91.798,0.000,1.049
249.994,-625.751,-91.798,0.000,1.049
250.094,-625.751,-91.798,0.000,1.049
250.194,-625.751,-91.798,0.000,1.049
250.294,-625.751,-91.798,0.000,1.049
250.394,-625.751,-91.798,0.000,1.049
250.494,-625.751,-91.798,0.000,1.049
250.594,-625.751,-91.798,0.000,1.049
250.694,-625.751,-91.798,0.000,1.049
250.794,-625.751,-91.798,0.000,1.049
250.894,-625.751,-91.798,0.000,1.049
250.994,-625.751,-91.798,0.000,1.049
251.094,-625.751,-91.798,0.000,1.049
251.194,-625.751,-91.798,0.000,1.049
251.294,-625.751,-91.798,0.000,1.049
251.394,-625.751,-91.798,0.000,1.049
251.494,-625.751,-91.798,0.000,1.049
251.594,-625.751,-91.798,0.000,1.049
251.694,-625.751,-91.798,0.000,1.049
251.794,-625.751,-91.798,0.000,1.049
251.894,-625.751,-91.798,0.000,1.049
251.994,-625.751,-91.798,0.000,1.049
252.094,-625.751,-91.798,0.000,1.049
252.194,-625.751,-91.798,0.000,1.049
252.294,-625.751,-91.798,0.000,1.049
252.394,-625.751,-91.798,0.000,1.049
252.494,-625.751,-91.798,0.000,1.049
252.594,-625.751,-91.798,0.000,1.049
252.694,-625.751,-91.798,0.000,1.049
252.794,-625.751,-91.798,0.000,1.049
252.894,-625.751,-91.798,0.000,1.049
252.994,-625.751,-91.798,0.000,1.049
253.094,-625.751,-91.798,0.000,1.049
253.194,-625.751,-91.798,0.000,1.049
253.294,-625.751,-91.798,0.000,1.049
253.394,-625.751,-91.798,0.000,1.049
253.494,-625.751,-91.798,0.000,1.049
253.594,-625.751,-91.798,0.000,1.049
253.694,-625.751,-91.798,0.000,1.049
253.794,-625.751,-91.798,0.000,1.049
253.894,-625.751,-91.798,0.000,1.049
253.994,-625.751,-91.798,0.000,1.049
254.094,-625.751,-91.798,0.000,1.049
254.194,-625.751,-91.798,0.000,1.049
254.294,-625.751,-91.798,0.000,1.049
254.394,-625.751,-91.798,0.000,1.049
254.494,-625.751,-91.798,0.000,1.049
254.594,-625.751,-91.798,0.000,1.049
254.694,-625.751,-91.798,0.000,1.049
254.794,-625.751,-91.798,0.000,1.049
254.894,-625.751,-91.798,0.000,1.049
254.994,-625.751,-91.798,0.000,1.049
255.094,-625.751,-91.798,0.000,1.049
255.194,-625.751,-91.798,0.000,1.049
255.294,-625.751,-91.798,0.000,1.049
255.394,-625.751,-91.798,0.000,1.049
255.494,-625.751,-91.798,0.000,1.049
255.594,-625.751,-91.798,0.000,1.049
255.694,-625.751,-91.798,0.000,1.049
255.794,-625.751,-91.798,0.000,1.049
255.894,-625.751,-91.798,0.000,1.049
255.994,-625.751,-91.798,0.000,1.049
256.094,-625.751,-91.798,0.000,1.049
256.194,-625.751,-91.798,0.000,1.049
256.294,-625.751,-91.798,0.000,1.049
256.394,-625.751,-91.798,0.000,1.049
256.494,-625.751,-91.798,0.000,1.049
256.594,-625.751,-91.798,0.000,1.049
256.694,-625.751,-91.798,0.000,1.049
256.794,-625.751,-91.798,0.000,1.049
256.894,-625.751,-91.798,0.000,1.049
256.994,-625.751,-91.798,0.000,1.049
257.094,-625.751,-91.798,0.000,1.049
257.194,-625.751,-91.798,0.000,1.049
257.294,-625.751,-91.798,0.000,1.049
257.394,-625.751,-91.798,0.000,1.049
257.494,-625.751,-91.798,0.000,1.049
257.594,-625.751,-91.798,0.000,1.049
257.694,-625.751,-91.798,0.000,1.049
257.794,-625.751,-91.798,0.000,1.049
257.894,-625.751,-91.798,0.000,1.049
257.994,-625.751,-91.798,0.000,1.049
258.094,-625.751,-91.798,0.000,1.049
258.194,-625.751,-91.798,0.000,1.049
258.294,-625.751,-91.798,0.000,1.049
258.394,-625.751,-91.798,0.000,1.049
258.494,-625.751,-91.798,0.000,1.049
258.594,-625.751,-91.798,0.000,1.049
258.694,-625.751,-91.798,0.000,1.049
258.794,-625.751,-91.798,0.000,1.049
258.894,-625.751,-91.798,0.000,1.049
258.994,-625.751,-91.798,0.000,1.049
259.094,-625.751,-91.798,0.000,1.049
259.194,-625.751,-91.798,0.000,1.049
259.294,-625.751,-91.798,0.000,1.049
259.394,-625.751,-91.798,0.000,1.049
259.494,-625.751,-91.798,0.000,1.049
259.594,-625.751,-91.798,0.000,1.049
259.694,-625.751,-91.798,0.000,1.049
259.794,-625.751,-91.798,0.000,1.049
259.894,-625.751,-91.798,0.000,1.049
259.994,-625.751,-91.798,0.000,1.049
260.094,-625.751,-91.798,0.000,1.049
260.194,-625.751,-91.798,0.000,1.049
260.294,-625.751,-91.798,0.000,1.049
260.394,-625.751,-91.798,0.000,1.049
260.494,-625.751,-91.798,0.000,1.049
260.594,-625.751,-91.798,0.000,1.049
260.694,-625.751,-91.798,0.000,1.049
260.794,-625.751,-91.798,0.000,1.049
260.894,-625.751,-91.798,0.000,1.049
260.994,-625.751,-91.798,0.000,1.049
261.094,-625.751,-91.798,0.000,1.049
261.194,-625.751,-91.798,0.000,1.049
261.294,-625.751,-91.798,0.000,1.049
261.394,-625.751,-91.798,0.000,1.049
261.494,-625.751,-91.798,0.002,1.049
261.594,-625.751,-91.797,0.001,1.049
261.694,-625.751,-91.797,0.001,1.049
261.794,-625.751,-91.797,0.000,1.049
261.894,-625.751,-91.797,0.000,1.049
261.994,-625.751,-91.797,0.000,1.049
262.094,-625.751,-91.797,0.000,1.049
262.194,-625.751,-91.797,0.000,1.049
262.294,-625.751,-91.797,0.003,1.049
262.394,-625.752,-91.797,0.001,1.049
262.494,-625.752,-91.797,0.001,1.049
262.594,-625.752,-91.797,0.000,1.049
262.694,-625.752,-91.797,0.000,1.049
262.794,-625.752,-91.797,0.000,1.049
262.894,-625.752,-91.797,0.000,1.049
262.994,-625.752,-91.797,0.000,1.049
263.094,-625.752,-91.797,0.000,1.049
263.194,-625.752,-91.797,0.000,1.049
263.294,-625.752,-91.797,0.000,1.049
263.394,-625.752,-91.797,0.000,1.049
263.494,-625.752,-91.797,0.000,1.049
263.594,-625.752,-91.797,0.000,1.049
263.694,-625.752,-91.797,0.000,1.049
263.794,-625.752,-91.797,0.000,1.049
263.894,-625.752,-91.797,0.000,1.049
263.994,-625.752,-91.797,0.000,1.049
264.094,-625.752,-91.797,0.000,1.049
264.194,-625.752,-91.797,0.000,1.049
264.294,-625.752,-91.797,0.000,1.049
264.394,-625.752,-91.797,0.000,1.049
264.494,-625.752,-91.797,0.000,1.049
264.594,-625.752,-91.797,0.000,1.049
264.694,-625.752,-91.797,0.000,1.049
264.794,-625.752,-91.797,0.000,1.049
264.894,-625.752,-91.797,0.000,1.049
264.994,-625.752,-91.797,0.000,1.049
265.094,-625.752,-91.797,0.000,1.049
265.194,-625.752,-91.797,0.000,1.049
265.294,-625.752,-91.797,0.000,1.049
265.394,-625.752,-91.797,0.000,1.049
265.494,-625.752,-91.797,0.000,1.049
265.594,-625.752,-91.797,0.000,1.049
265.694,-625.752,-91.797,0.000,1.049
265.794,-625.752,-91.797,0.000,1.049
265.894,-625.752,-91.797,0.000,1.049
269.194,-625.752,-91.797,0.000,1.049
269.394,-625.752,-91.797,0.000,1.049
269.494,-625.752,-91.797,0.000,1.049
269.694,-625.752,-91.797,0.000,1.049
269.794,-625.752,-91.797,0.000,1.049
270.594,-625.752,-91.797,0.000,1.049
270.794,-625.752,-91.797,0.000,1.049
271.094,-625.752,-91.797,0.000,1.049
271.594,-625.752,-91.797,0.000,1.049
272.694,-625.752,-91.797,0.000,1.049
272.894,-625.752,-91.797,0.000,1.049
273.194,-625.752,-91.797,0.000,1.049
273.494,-625.752,-91.797,0.000,1.049
273.594,-625.752,-91.797,0.000,1.049
273.694,-625.752,-91.797,0.000,1.049
274.094,-625.752,-91.797,0.000,1.049
274.894,-625.752,-91.797,0.000,1.049
275.194,-625.752,-91.797,0.000,1.049
275.294,-625.752,-91.797,0.000,1.049
275.394,-625.752,-91.797,0.000,1.049
275.494,-625.752,-91.797,0.000,1.049
276.394,-625.752,-91.797,0.000,1.049
276.694,-625.752,-91.797,0.000,1.049
276.994,-625.752,-91.797,0.000,1.049
277.894,-625.752,-91.797,0.000,1.049
278.094,-625.752,-91.797,0.000,1.049
278.294,-625.752,-91.797,0.000,1.049
278.394,-625.752,-91.797,0.000,1.049
278.794,-625.752,-91.797,0.000,1.049
278.894,-625.752,-91.797,0.000,1.049
278.994,-625.752,-91.797,0.000,1.049
279.194,-625.752,-91.797,0.000,1.049
279.294,-625.752,-91.797,0.000,1.049
279.594,-625.752,-91.797,0.000,1.049
279.794,-625.752,-91.797,0.000,1.049
280.394,-625.752,-91.797,0.000,1.049
