t_s,x_m,y_m,v,k
208.883,-403.333,-230.248,3.457,1.000
208.983,-403.653,-230.120,3.455,1.000
209.083,-403.970,-229.994,3.407,1.000
209.183,-404.286,-229.867,3.410,1.000
209.283,-404.602,-229.742,3.399,1.000
209.383,-404.914,-229.617,3.364,1.000
209.483,-405.223,-229.494,3.330,1.000
209.583,-405.530,-229.372,3.302,1.000
209.683,-405.833,-229.251,3.266,1.000
209.783,-406.134,-229.131,3.249,1.000
209.883,-406.434,-229.011,3.223,1.000
209.983,-406.734,-228.892,3.231,1.000
210.083,-407.033,-228.772,3.218,1.000
210.183,-407.328,-228.655,3.180,1.000
210.283,-407.621,-228.538,3.158,1.000
210.383,-407.917,-228.420,3.185,1.000
210.483,-408.212,-228.302,3.173,1.000
210.583,-408.507,-228.185,3.177,1.000
210.683,-408.800,-228.068,3.157,1.000
210.783,-409.092,-227.952,3.144,1.000
210.883,-409.384,-227.835,3.149,1.000
210.983,-409.678,-227.718,3.159,1.000
211.083,-409.972,-227.600,3.169,1.000
211.183,-410.269,-227.482,3.192,1.000
211.283,-410.566,-227.364,3.202,1.000
211.383,-410.868,-227.243,3.245,1.000
211.483,-411.171,-227.122,3.264,1.000
211.583,-411.477,-227.001,3.287,1.000
211.683,-411.782,-226.879,3.282,1.000
211.783,-412.088,-226.757,3.296,1.000
211.883,-412.395,-226.635,3.304,1.000
211.983,-412.708,-226.510,3.368,1.000
212.083,-413.023,-226.384,3.384,1.000
212.183,-413.340,-226.258,3.418,1.000
212.283,-413.658,-226.131,3.418,1.000
212.383,-413.975,-226.005,3.417,1.000
212.483,-414.296,-225.877,3.446,1.000
212.583,-414.615,-225.749,3.439,1.000
212.683,-414.932,-225.623,3.419,1.000
212.783,-415.248,-225.497,3.402,1.000
212.883,-415.563,-225.371,3.390,1.000
212.983,-415.878,-225.246,3.393,1.000
213.083,-416.191,-225.121,3.366,1.000
213.183,-416.502,-224.997,3.351,1.000
213.283,-416.816,-224.872,3.376,1.000
213.383,-417.127,-224.748,3.356,1.000
213.483,-417.438,-224.624,3.341,1.000
213.583,-417.747,-224.501,3.331,1.000
213.683,-418.057,-224.377,3.341,1.000
213.783,-418.367,-224.254,3.335,1.000
213.883,-418.677,-224.130,3.335,1.000
213.983,-418.982,-224.008,3.290,1.000
214.083,-419.285,-223.888,3.264,1.000
214.183,-419.586,-223.768,3.242,1.000
214.283,-419.886,-223.648,3.230,1.000
214.383,-420.185,-223.529,3.220,1.000
214.483,-420.481,-223.411,3.191,1.000
214.583,-420.777,-223.293,3.189,1.000
214.683,-421.072,-223.175,3.175,1.000
214.783,-421.366,-223.058,3.162,1.000
214.883,-421.659,-222.941,3.155,1.000
214.983,-421.950,-222.825,3.139,1.000
215.083,-422.244,-222.708,3.162,1.000
215.183,-422.537,-222.591,3.152,1.000
215.283,-422.830,-222.474,3.151,1.000
215.383,-423.121,-222.358,3.137,1.000
215.483,-423.414,-222.241,3.159,1.000
215.583,-423.706,-222.125,3.136,1.000
215.683,-423.999,-222.008,3.156,1.000
215.783,-424.290,-221.892,3.137,1.000
215.883,-424.581,-221.776,3.127,1.000
215.983,-424.869,-221.661,3.111,1.000
216.083,-425.161,-221.545,3.135,1.000
216.183,-425.453,-221.428,3.148,1.000
216.283,-425.747,-221.311,3.157,1.000
216.383,-426.036,-221.196,3.116,1.000
216.483,-426.328,-221.080,3.145,1.000
216.583,-426.623,-220.962,3.167,1.000
216.683,-426.916,-220.845,3.163,1.000
216.783,-427.210,-220.728,3.162,1.000
216.883,-427.506,-220.610,3.187,1.000
216.983,-427.800,-220.493,3.165,1.000
217.083,-428.096,-220.375,3.185,1.000
217.183,-428.390,-220.258,3.165,1.000
217.283,-428.685,-220.140,3.179,1.000
217.383,-428.982,-220.022,3.192,1.000
217.483,-429.275,-219.905,3.158,1.000
217.583,-429.565,-219.789,3.126,1.000
217.683,-429.855,-219.673,3.124,1.000
217.783,-430.144,-219.558,3.106,1.000
217.883,-430.435,-219.442,3.134,1.000
217.983,-430.725,-219.327,3.120,1.000
218.083,-431.015,-219.211,3.127,1.000
218.183,-431.308,-219.094,3.144,1.000
218.283,-431.598,-218.978,3.133,1.000
218.383,-431.886,-218.864,3.102,1.000
218.483,-432.174,-218.749,3.093,1.000
218.583,-432.459,-218.635,3.072,1.000
218.683,-432.751,-218.519,3.137,1.000
218.783,-433.041,-218.403,3.123,1.000
218.883,-433.332,-218.287,3.130,1.000
218.983,-433.621,-218.172,3.116,1.000
219.083,-433.911,-218.057,3.120,1.000
219.183,-434.196,-217.943,3.078,1.000
219.283,-434.488,-217.826,3.133,1.000
219.383,-434.778,-217.711,3.124,1.000
219.483,-435.073,-217.593,3.177,1.000
219.583,-435.362,-217.478,3.112,1.000
219.683,-435.647,-217.364,3.075,1.000
219.783,-435.934,-217.250,3.085,1.000
219.883,-436.218,-217.137,3.055,1.000
219.983,-436.501,-217.024,3.047,1.000
220.083,-436.779,-216.913,3.001,1.000
220.183,-437.059,-216.801,3.012,1.000
220.283,-437.339,-216.690,3.018,1.000
220.383,-437.616,-216.579,2.984,1.000
220.483,-437.892,-216.469,2.971,1.000
220.583,-438.166,-216.360,2.949,1.000
220.683,-438.442,-216.250,2.966,1.000
220.783,-438.716,-216.141,2.955,1.000
220.883,-438.991,-216.031,2.960,1.000
220.983,-439.265,-215.922,2.947,1.000
221.083,-439.538,-215.813,2.943,1.000
221.183,-439.810,-215.705,2.929,1.000
221.283,-440.084,-215.595,2.945,1.000
221.383,-440.358,-215.486,2.949,1.000
221.483,-440.632,-215.377,2.954,1.000
221.583,-440.905,-215.268,2.940,1.000
221.683,-441.177,-215.160,2.926,1.000
221.783,-441.446,-215.052,2.897,1.000
221.883,-441.714,-214.945,2.899,1.000
221.983,-441.984,-214.838,2.908,1.000
222.083,-442.261,-214.728,2.969,1.000
222.183,-442.543,-214.615,3.030,1.000
222.283,-442.828,-214.502,3.074,1.000
222.383,-443.117,-214.387,3.102,1.000
222.483,-443.410,-214.270,3.152,1.000
222.583,-443.703,-214.153,3.156,1.000
222.683,-443.999,-214.035,3.184,1.000
222.783,-444.296,-213.917,3.193,1.000
222.883,-444.593,-213.799,3.199,1.000
222.983,-444.894,-213.679,3.234,1.000
223.083,-445.195,-213.559,3.240,1.000
223.183,-445.493,-213.440,3.214,1.000
223.283,-445.795,-213.320,3.244,1.000
223.383,-446.096,-213.200,3.236,1.000
223.483,-446.398,-213.080,3.254,1.000
223.583,-446.700,-212.960,3.253,1.000
223.683,-447.002,-212.839,3.251,1.000
223.783,-447.305,-212.719,3.256,1.000
223.883,-447.610,-212.597,3.281,1.000
223.983,-447.913,-212.477,3.262,1.000
224.083,-448.231,-212.349,3.261,1.000
224.183,-448.534,-212.226,3.265,1.000
224.283,-448.838,-212.103,3.284,1.000
224.383,-449.143,-211.979,3.288,1.000
224.483,-449.445,-211.856,3.260,1.000
224.583,-449.749,-211.733,3.277,1.000
224.683,-450.055,-211.609,3.301,1.000
224.783,-450.357,-211.486,3.263,1.000
224.883,-450.655,-211.365,3.225,1.000
224.983,-450.957,-211.243,3.251,1.000
225.083,-451.259,-211.120,3.262,1.000
225.183,-451.560,-210.998,3.246,1.000
225.283,-451.860,-210.876,3.240,1.000
225.383,-452.163,-210.753,3.272,1.000
225.483,-452.469,-210.629,3.299,1.000
225.583,-452.773,-210.506,3.279,1.000
225.683,-453.067,-210.387,3.181,1.000
225.783,-453.360,-210.268,3.167,1.000
225.883,-453.655,-210.148,3.177,1.000
225.983,-453.948,-210.029,3.167,1.000
226.083,-454.236,-209.912,3.116,1.000
226.183,-454.522,-209.796,3.086,1.000
226.283,-454.811,-209.679,3.114,1.000
226.383,-455.102,-209.561,3.144,1.000
226.483,-455.387,-209.445,3.075,1.000
226.583,-455.678,-209.327,3.132,1.000
226.683,-455.965,-209.210,3.109,1.000
226.783,-456.250,-209.095,3.071,1.000
226.883,-456.530,-208.981,3.025,1.000
226.983,-456.809,-208.868,3.018,1.000
227.083,-457.085,-208.756,2.978,1.000
227.183,-457.361,-208.644,2.977,1.000
227.283,-457.632,-208.534,2.935,1.000
227.383,-457.905,-208.423,2.946,1.000
227.483,-458.176,-208.313,2.925,1.000
227.583,-458.445,-208.204,2.901,1.000
227.683,-458.711,-208.096,2.872,1.000
227.783,-458.978,-207.988,2.885,1.000
227.883,-459.249,-207.878,2.920,1.000
227.983,-459.522,-207.767,2.945,1.000
228.083,-459.793,-207.657,2.926,1.000
228.183,-460.066,-207.546,2.946,1.000
228.283,-460.342,-207.434,2.975,1.000
228.383,-460.617,-207.323,2.963,1.000
228.483,-460.894,-207.210,2.990,1.000
228.583,-461.172,-207.097,3.005,1.000
228.683,-461.452,-206.984,3.021,1.000
228.783,-461.728,-206.872,2.977,1.000
228.883,-462.004,-206.760,2.984,1.000
228.983,-462.283,-206.647,3.004,1.000
229.083,-462.566,-206.532,3.049,1.000
229.183,-462.848,-206.417,3.047,1.000
229.283,-463.131,-206.302,3.054,1.000
229.383,-463.415,-206.187,3.065,1.000
229.483,-463.701,-206.071,3.081,1.000
229.583,-463.985,-205.956,3.072,1.000
229.683,-464.269,-205.841,3.058,1.000
229.783,-464.554,-205.725,3.083,1.000
229.883,-464.843,-205.608,3.108,1.000
229.983,-465.131,-205.491,3.110,1.000
230.083,-465.418,-205.374,3.099,1.000
230.183,-465.706,-205.257,3.110,1.000
230.283,-465.994,-205.141,3.103,1.000
230.383,-466.280,-205.024,3.095,1.000
230.483,-466.569,-204.907,3.114,1.000
230.583,-466.861,-204.789,3.145,1.000
230.683,-467.152,-204.671,3.141,1.000
230.783,-467.438,-204.555,3.092,1.000
230.883,-467.724,-204.439,3.084,1.000
230.983,-468.010,-204.322,3.090,1.000
231.083,-468.298,-204.205,3.112,1.000
231.183,-468.585,-204.089,3.095,1.000
231.283,-468.875,-203.972,3.121,1.000
231.383,-469.165,-203.854,3.134,1.000
231.483,-469.456,-203.735,3.145,1.000
231.583,-469.745,-203.618,3.116,1.000
231.683,-470.035,-203.501,3.125,1.000
231.783,-470.326,-203.383,3.140,1.000
231.883,-470.617,-203.264,3.148,1.000
231.983,-470.907,-203.147,3.131,1.000
232.083,-471.195,-203.030,3.111,1.000
232.183,-471.481,-202.914,3.087,1.000
232.283,-471.766,-202.798,3.071,1.000
232.383,-472.052,-202.682,3.088,1.000
232.483,-472.340,-202.565,3.110,1.000
232.583,-472.626,-202.449,3.083,1.000
232.683,-472.912,-202.333,3.086,1.000
232.783,-473.196,-202.218,3.072,1.000
232.883,-473.480,-202.103,3.058,1.000
232.983,-473.761,-201.989,3.038,1.000
233.083,-474.043,-201.874,3.040,1.000
233.183,-474.327,-201.759,3.069,1.000
233.283,-474.612,-201.643,3.075,1.000
233.383,-474.893,-201.529,3.033,1.000
233.483,-475.176,-201.414,3.054,1.000
233.583,-475.456,-201.301,3.026,1.000
233.683,-475.737,-201.187,3.035,1.000
233.783,-476.017,-201.073,3.015,1.000
233.883,-476.299,-200.959,3.042,1.000
233.983,-476.578,-200.845,3.018,1.000
234.083,-476.860,-200.731,3.038,1.000
234.183,-477.141,-200.617,3.034,1.000
234.283,-477.425,-200.502,3.058,1.000
234.383,-477.711,-200.386,3.085,1.000
234.483,-477.996,-200.270,3.079,1.000
234.583,-478.283,-200.154,3.095,1.000
234.683,-478.570,-200.037,3.100,1.000
234.783,-478.855,-199.921,3.076,1.000
234.883,-479.138,-199.806,3.060,1.000
234.983,-479.425,-199.690,3.090,1.000
235.083,-479.715,-199.573,3.124,1.000
235.183,-480.004,-199.455,3.126,1.000
235.283,-480.288,-199.340,3.068,1.000
235.383,-480.573,-199.224,3.079,1.000
235.483,-480.858,-199.109,3.067,1.000
235.583,-481.141,-198.994,3.056,1.000
235.683,-481.431,-198.876,3.123,1.000
235.783,-481.718,-198.760,3.102,1.000
235.883,-482.004,-198.643,3.092,1.000
235.983,-482.290,-198.527,3.087,1.000
236.083,-482.574,-198.412,3.064,1.000
236.183,-482.856,-198.298,3.046,1.000
236.283,-483.139,-198.183,3.050,1.000
236.383,-483.422,-198.068,3.061,1.000
236.483,-483.706,-197.953,3.065,1.000
236.583,-483.986,-197.839,3.021,1.000
236.683,-484.263,-197.727,2.993,1.000
236.783,-484.538,-197.615,2.972,1.000
236.883,-484.812,-197.504,2.959,1.000
236.983,-485.084,-197.393,2.937,1.000
237.083,-485.361,-197.281,2.980,1.000
237.183,-485.637,-197.169,2.986,1.000
237.283,-485.913,-197.057,2.979,1.000
237.383,-486.184,-196.947,2.927,1.000
237.483,-486.453,-196.838,2.902,1.000
237.583,-486.721,-196.729,2.894,1.000
237.683,-486.992,-196.619,2.919,1.000
237.783,-487.261,-196.510,2.907,1.000
237.883,-487.529,-196.401,2.896,1.000
237.983,-487.795,-196.293,2.872,1.000
238.083,-488.056,-196.188,2.818,1.000
238.183,-488.313,-196.083,2.779,1.000
238.283,-488.570,-195.979,2.779,1.000
238.383,-488.827,-195.874,2.776,1.000
238.483,-489.092,-195.767,2.838,1.000
238.583,-489.353,-195.661,2.818,1.000
238.683,-489.606,-195.558,2.749,1.000
238.783,-489.857,-195.457,2.718,1.000
238.883,-490.107,-195.355,2.703,1.000
238.983,-490.362,-195.252,2.741,1.000
239.083,-490.623,-195.146,2.800,1.000
239.183,-490.883,-195.040,2.804,1.000
239.283,-491.143,-194.935,2.804,1.000
239.383,-491.399,-194.831,2.772,1.000
239.483,-491.650,-194.729,2.713,1.000
239.583,-491.897,-194.629,2.673,1.000
239.683,-492.144,-194.529,2.667,1.000
239.783,-492.394,-194.427,2.693,1.000
239.883,-492.648,-194.324,2.737,1.000
239.983,-492.902,-194.221,2.740,1.000
240.083,-493.156,-194.118,2.734,1.000
240.183,-493.407,-194.016,2.714,1.000
240.283,-493.659,-193.914,2.719,1.000
240.383,-493.913,-193.811,2.737,1.000
240.483,-494.167,-193.708,2.742,1.000
240.583,-494.421,-193.604,2.747,1.000
240.683,-494.673,-193.502,2.716,1.000
240.783,-494.920,-193.402,2.678,1.000
240.883,-495.166,-193.302,2.657,1.000
240.983,-495.414,-193.201,2.673,1.000
241.083,-495.669,-193.098,2.733,1.000
241.183,-495.925,-192.994,2.758,1.000
241.283,-496.181,-192.890,2.769,1.000
241.383,-496.436,-192.787,2.746,1.000
241.483,-496.686,-192.685,2.706,1.000
241.583,-496.938,-192.583,2.721,1.000
241.683,-497.192,-192.480,2.740,1.000
241.783,-497.449,-192.376,2.764,1.000
241.883,-497.711,-192.269,2.813,1.000
241.983,-497.976,-192.162,2.848,1.000
242.083,-498.243,-192.054,2.875,1.000
242.183,-498.503,-191.948,2.823,1.000
242.283,-498.765,-191.842,2.819,1.000
242.383,-499.031,-191.734,2.861,1.000
242.483,-499.300,-191.624,2.902,1.000
242.583,-499.571,-191.515,2.916,1.000
242.683,-499.842,-191.405,2.922,1.000
242.783,-500.106,-191.297,2.864,1.000
242.883,-500.371,-191.190,2.856,1.000
242.983,-500.636,-191.082,2.865,1.000
243.083,-500.906,-190.973,2.905,1.000
243.183,-501.187,-190.859,3.009,1.000
243.283,-501.472,-190.743,3.068,1.000
243.383,-501.750,-190.630,3.014,1.000
243.483,-502.024,-190.519,2.961,1.000
243.583,-502.298,-190.408,2.953,1.000
243.683,-502.573,-190.296,2.967,1.000
243.783,-502.848,-190.185,2.972,1.000
243.883,-503.126,-190.072,2.992,1.000
243.983,-503.408,-189.958,3.042,1.000
244.083,-503.692,-189.842,3.062,1.000
244.183,-503.976,-189.727,3.071,1.000
244.283,-504.261,-189.611,3.067,1.000
244.383,-504.541,-189.498,3.032,1.000
244.483,-504.826,-189.382,3.067,1.000
244.583,-505.110,-189.267,3.064,1.000
244.683,-505.391,-189.153,3.039,1.000
244.783,-505.672,-189.039,3.035,1.000
244.883,-505.954,-188.924,3.043,1.000
244.983,-506.236,-188.810,3.037,1.000
245.083,-506.517,-188.696,3.038,1.000
245.183,-506.803,-188.580,3.086,1.000
245.283,-507.094,-188.462,3.129,1.000
245.383,-507.381,-188.345,3.101,1.000
245.483,-507.665,-188.230,3.069,1.000
245.583,-507.948,-188.115,3.058,1.000
245.683,-508.228,-188.001,3.023,1.000
245.783,-508.511,-187.887,3.053,1.000
245.883,-508.794,-187.772,3.048,1.000
245.983,-509.079,-187.656,3.081,1.000
246.083,-509.366,-187.540,3.092,1.000
246.183,-509.652,-187.424,3.087,1.000
246.283,-509.938,-187.308,3.083,1.000
246.383,-510.222,-187.192,3.068,1.000
246.483,-510.503,-187.078,3.035,1.000
246.583,-510.781,-186.965,3.009,1.000
246.683,-511.056,-186.854,2.967,1.000
246.783,-511.328,-186.743,2.941,1.000
246.883,-511.598,-186.634,2.913,1.000
246.983,-511.862,-186.527,2.851,1.000
247.083,-512.133,-186.417,2.920,1.000
247.183,-512.405,-186.306,2.935,1.000
247.283,-512.677,-186.196,2.937,1.000
247.383,-512.945,-186.087,2.893,1.000
247.483,-513.216,-185.977,2.925,1.000
247.583,-513.489,-185.867,2.938,1.000
247.683,-513.757,-185.758,2.896,1.000
247.783,-514.026,-185.648,2.909,1.000
247.883,-514.300,-185.537,2.952,1.000
247.983,-514.568,-185.428,2.899,1.000
248.083,-514.832,-185.322,2.844,1.000
248.183,-515.089,-185.217,2.786,1.000
248.283,-515.349,-185.112,2.802,1.000
248.383,-515.608,-185.007,2.793,1.000
248.483,-515.867,-184.901,2.802,1.000
248.583,-516.128,-184.795,2.811,1.000
248.683,-516.392,-184.689,2.840,1.000
248.783,-516.654,-184.582,2.829,1.000
248.883,-516.918,-184.475,2.846,1.000
248.983,-517.181,-184.368,2.843,1.000
249.083,-517.453,-184.258,2.929,1.000
249.183,-517.728,-184.146,2.961,1.000
249.283,-518.004,-184.034,2.981,1.000
249.383,-518.281,-183.922,2.991,1.000
249.483,-518.554,-183.811,2.951,1.000
249.583,-518.825,-183.701,2.927,1.000
249.683,-519.098,-183.590,2.938,1.000
249.783,-519.370,-183.480,2.936,1.000
249.883,-519.640,-183.370,2.920,1.000
249.983,-519.909,-183.261,2.905,1.000
250.083,-520.178,-183.152,2.902,1.000
250.183,-520.442,-183.045,2.856,1.000
250.283,-520.708,-182.937,2.867,1.000
250.383,-520.975,-182.829,2.875,1.000
250.483,-521.247,-182.718,2.926,1.000
250.583,-521.514,-182.610,2.888,1.000
250.683,-521.782,-182.501,2.891,1.000
250.783,-522.045,-182.394,2.843,1.000
250.883,-522.306,-182.289,2.821,1.000
250.983,-522.561,-182.185,2.768,1.000
251.083,-522.823,-182.079,2.816,1.000
251.183,-523.080,-181.974,2.779,1.000
251.283,-523.340,-181.869,2.800,1.000
251.383,-523.595,-181.765,2.764,1.000
251.483,-523.851,-181.661,2.764,1.000
251.583,-524.109,-181.557,2.779,1.000
251.683,-524.372,-181.450,2.824,1.000
251.783,-524.632,-181.345,2.810,1.000
251.883,-524.899,-181.236,2.873,1.000
251.983,-525.161,-181.130,2.831,1.000
252.083,-525.419,-181.025,2.796,1.000
252.183,-525.671,-180.923,2.728,1.000
252.283,-525.922,-180.821,2.715,1.000
252.383,-526.172,-180.719,2.700,1.000
252.483,-526.421,-180.618,2.690,1.000
252.583,-526.666,-180.519,2.654,1.000
252.683,-526.917,-180.417,2.696,1.000
252.783,-527.161,-180.318,2.645,1.000
252.883,-527.406,-180.219,2.648,1.000
252.983,-527.646,-180.121,2.605,1.000
253.083,-527.891,-180.022,2.630,1.000
253.183,-528.136,-179.922,2.645,1.000
253.283,-528.385,-179.822,2.675,1.000
253.383,-528.633,-179.721,2.680,1.000
253.483,-528.884,-179.619,2.702,1.000
253.583,-529.135,-179.517,2.701,1.000
253.683,-529.382,-179.417,2.676,1.000
253.783,-529.624,-179.319,2.627,1.000
253.883,-529.867,-179.220,2.618,1.000
253.983,-530.110,-179.121,2.624,1.000
254.083,-530.348,-179.025,2.581,1.000
254.183,-530.584,-178.929,2.562,1.000
254.283,-530.820,-178.834,2.546,1.000
254.383,-531.058,-178.737,2.564,1.000
254.483,-531.297,-178.640,2.573,1.000
254.583,-531.532,-178.544,2.549,1.000
254.683,-531.772,-178.447,2.577,1.000
254.783,-532.017,-178.348,2.625,1.000
254.883,-532.260,-178.249,2.630,1.000
254.983,-532.505,-178.149,2.641,1.000
255.083,-532.751,-178.050,2.651,1.000
255.183,-533.001,-177.948,2.685,1.000
255.283,-533.243,-177.850,2.629,1.000
255.383,-533.488,-177.750,2.643,1.000
255.483,-533.740,-177.648,2.697,1.000
255.583,-533.993,-177.546,2.727,1.000
255.683,-534.245,-177.444,2.716,1.000
255.783,-534.495,-177.342,2.701,1.000
255.883,-534.739,-177.243,2.650,1.000
255.983,-534.982,-177.144,2.629,1.000
256.083,-535.218,-177.048,2.566,1.000
256.183,-535.459,-176.951,2.586,1.000
256.283,-535.701,-176.852,2.609,1.000
256.383,-535.945,-176.754,2.621,1.000
256.483,-536.188,-176.655,2.626,1.000
256.583,-536.435,-176.555,2.650,1.000
256.683,-536.678,-176.456,2.632,1.000
256.783,-536.920,-176.358,2.613,1.000
256.883,-537.159,-176.261,2.586,1.000
256.983,-537.405,-176.161,2.640,1.000
257.083,-537.653,-176.060,2.673,1.000
257.183,-537.901,-175.960,2.671,1.000
257.283,-538.145,-175.861,2.648,1.000
257.383,-538.391,-175.761,2.653,1.000
257.483,-538.628,-175.665,2.571,1.000
257.583,-538.862,-175.570,2.543,1.000
257.683,-539.099,-175.474,2.549,1.000
257.783,-539.341,-175.375,2.594,1.000
257.883,-539.579,-175.278,2.575,1.000
257.983,-539.821,-175.180,2.597,1.000
258.083,-540.065,-175.081,2.629,1.000
258.183,-540.307,-174.983,2.614,1.000
258.283,-540.544,-174.886,2.572,1.000
258.383,-540.783,-174.789,2.578,1.000
258.483,-541.021,-174.693,2.562,1.000
258.583,-541.258,-174.597,2.560,1.000
258.683,-541.495,-174.500,2.563,1.000
258.783,-541.733,-174.404,2.565,1.000
258.883,-541.969,-174.308,2.552,1.000
258.983,-542.206,-174.211,2.553,1.000
259.083,-542.442,-174.116,2.547,1.000
259.183,-542.680,-174.019,2.566,1.000
259.283,-542.922,-173.921,2.607,1.000
259.383,-543.166,-173.821,2.632,1.000
259.483,-543.409,-173.723,2.622,1.000
259.583,-543.649,-173.625,2.594,1.000
259.683,-543.886,-173.529,2.569,1.000
259.783,-544.121,-173.433,2.535,1.000
259.883,-544.359,-173.337,2.566,1.000
259.983,-544.598,-173.240,2.575,1.000
260.083,-544.840,-173.141,2.610,1.000
260.183,-545.081,-173.043,2.602,1.000
260.283,-545.323,-172.945,2.609,1.000
260.383,-545.559,-172.849,2.559,1.000
260.483,-545.780,-172.760,2.504,1.000
260.583,-546.011,-172.667,2.497,1.000
260.683,-546.246,-172.573,2.524,1.000
260.783,-546.484,-172.478,2.546,1.000
260.883,-546.723,-172.382,2.573,1.000
260.983,-546.963,-172.286,2.578,1.000
261.083,-547.199,-172.191,2.556,1.000
261.183,-547.425,-172.100,2.469,1.000
261.283,-547.647,-172.011,2.413,1.000
261.383,-547.869,-171.922,2.402,1.000
261.483,-548.101,-171.829,2.465,1.000
261.583,-548.330,-171.737,2.463,1.000
261.683,-548.559,-171.646,2.465,1.000
261.783,-548.787,-171.554,2.463,1.000
261.883,-549.012,-171.464,2.437,1.000
261.983,-549.237,-171.374,2.425,1.000
262.083,-549.462,-171.283,2.421,1.000
262.183,-549.694,-171.190,2.475,1.000
262.283,-549.931,-171.095,2.533,1.000
262.383,-550.165,-171.002,2.522,1.000
262.483,-550.397,-170.908,2.508,1.000
262.583,-550.626,-170.816,2.481,1.000
262.683,-550.853,-170.725,2.451,1.000
262.783,-551.084,-170.633,2.479,1.000
262.883,-551.315,-170.540,2.486,1.000
262.983,-551.550,-170.446,2.528,1.000
263.083,-551.786,-170.351,2.539,1.000
263.183,-552.017,-170.258,2.497,1.000
263.283,-552.246,-170.167,2.470,1.000
263.383,-552.471,-170.077,2.424,1.000
263.483,-552.698,-169.985,2.447,1.000
263.583,-552.926,-169.894,2.455,1.000
263.683,-553.151,-169.803,2.433,1.000
263.783,-553.375,-169.714,2.416,1.000
263.883,-553.593,-169.626,2.366,1.000
263.983,-553.804,-169.542,2.299,1.000
264.083,-554.008,-169.460,2.230,1.000
264.183,-554.203,-169.381,2.155,1.000
264.283,-554.409,-169.299,2.191,1.000
264.383,-554.615,-169.216,2.206,1.000
264.483,-554.824,-169.133,2.231,1.000
264.583,-555.033,-169.049,2.247,1.000
264.683,-555.240,-168.966,2.233,1.000
264.783,-555.446,-168.883,2.228,1.000
264.883,-555.651,-168.801,2.216,1.000
264.983,-555.851,-168.720,2.183,1.000
265.083,-556.055,-168.639,2.186,1.000
265.183,-556.256,-168.558,2.176,1.000
265.283,-556.460,-168.476,2.193,1.000
265.383,-556.663,-168.395,2.187,1.000
265.483,-556.863,-168.315,2.170,1.000
265.583,-557.068,-168.232,2.194,1.000
265.683,-557.275,-168.149,2.216,1.000
265.783,-557.487,-168.064,2.255,1.000
265.883,-557.709,-167.975,2.343,1.000
265.983,-557.931,-167.886,2.375,1.000
266.083,-558.158,-167.795,2.419,1.000
266.183,-558.386,-167.704,2.448,1.000
266.283,-558.620,-167.610,2.497,1.000
266.383,-558.854,-167.516,2.515,1.000
266.483,-559.090,-167.422,2.539,1.000
266.583,-559.332,-167.324,2.603,1.000
266.683,-559.577,-167.226,2.630,1.000
266.783,-559.824,-167.127,2.657,1.000
266.883,-560.070,-167.028,2.657,1.000
266.983,-560.318,-166.929,2.668,1.000
267.083,-560.565,-166.830,2.664,1.000
267.183,-560.809,-166.732,2.632,1.000
267.283,-561.055,-166.633,2.645,1.000
267.383,-561.300,-166.535,2.642,1.000
267.483,-561.545,-166.436,2.645,1.000
267.583,-561.792,-166.338,2.658,1.000
267.683,-562.038,-166.239,2.645,1.000
267.783,-562.284,-166.140,2.655,1.000
267.883,-562.531,-166.041,2.663,1.000
267.983,-562.779,-165.942,2.666,1.000
268.083,-563.029,-165.841,2.696,1.000
268.183,-563.281,-165.741,2.706,1.000
268.283,-563.532,-165.640,2.707,1.000
268.383,-563.782,-165.539,2.697,1.000
268.483,-564.026,-165.442,2.630,1.000
268.583,-564.270,-165.344,2.629,1.000
268.683,-564.520,-165.243,2.692,1.000
268.783,-564.769,-165.144,2.682,1.000
268.883,-565.022,-165.042,2.729,1.000
268.983,-565.274,-164.941,2.709,1.000
269.083,-565.524,-164.841,2.701,1.000
269.183,-565.773,-164.741,2.682,1.000
269.283,-566.017,-164.643,2.636,1.000
269.383,-566.264,-164.544,2.657,1.000
269.483,-566.518,-164.442,2.724,1.000
269.583,-566.775,-164.339,2.766,1.000
269.683,-567.036,-164.234,2.807,1.000
269.783,-567.291,-164.132,2.758,1.000
269.883,-567.549,-164.029,2.771,1.000
269.983,-567.805,-163.926,2.761,1.000
270.083,-568.065,-163.821,2.800,1.000
270.183,-568.324,-163.717,2.796,1.000
270.283,-568.592,-163.610,2.873,1.000
270.383,-568.859,-163.503,2.884,1.000
270.483,-569.126,-163.396,2.869,1.000
270.583,-569.388,-163.291,2.827,1.000
270.683,-569.655,-163.184,2.877,1.000
270.783,-569.926,-163.075,2.915,1.000
270.883,-570.205,-162.963,2.996,1.000
270.983,-570.484,-162.851,3.015,1.000
271.083,-570.766,-162.738,3.030,1.000
271.183,-571.047,-162.625,3.026,1.000
271.283,-571.329,-162.512,3.044,1.000
271.383,-571.612,-162.399,3.050,1.000
271.483,-571.895,-162.285,3.043,1.000
271.583,-572.183,-162.170,3.096,1.000
271.683,-572.473,-162.053,3.125,1.000
271.783,-572.763,-161.937,3.131,1.000
271.883,-573.055,-161.820,3.138,1.000
271.983,-573.344,-161.704,3.114,1.000
272.083,-573.634,-161.588,3.129,1.000
272.183,-573.929,-161.469,3.175,1.000
272.283,-574.223,-161.351,3.166,1.000
