t_s,x_m,y_m,v,k
219.791,598.272,137.823,2.161,1.000
219.891,598.471,137.858,2.101,1.000
219.990,598.670,137.897,2.067,1.000
220.090,598.858,137.935,2.006,1.000
220.190,599.051,137.974,1.990,1.000
220.291,599.245,138.013,1.985,1.000
220.391,599.437,138.052,1.975,1.000
220.490,599.625,138.090,1.953,1.000
220.590,599.816,138.128,1.950,1.000
220.690,599.997,138.164,1.910,1.000
220.791,600.175,138.197,1.871,1.000
220.891,600.346,138.227,1.817,1.000
220.990,600.513,138.254,1.765,1.000
221.090,600.677,138.280,1.721,1.000
221.190,600.832,138.305,1.659,1.000
221.291,600.982,138.329,1.605,1.000
221.391,601.140,138.357,1.603,1.000
221.490,601.300,138.387,1.612,1.000
221.590,601.459,138.418,1.618,1.000
221.690,601.622,138.452,1.634,1.000
221.791,601.791,138.490,1.672,1.000
221.891,601.957,138.532,1.688,1.000
221.990,602.130,138.580,1.731,1.000
222.090,602.307,138.634,1.777,1.000
222.190,602.482,138.694,1.805,1.000
222.291,602.663,138.762,1.858,1.000
222.391,602.844,138.838,1.899,1.000
222.490,603.022,138.920,1.923,1.000
222.590,603.198,139.006,1.937,1.000
222.690,603.369,139.094,1.931,1.000
222.791,603.529,139.178,1.883,1.000
222.891,603.690,139.264,1.862,1.000
222.990,603.841,139.346,1.806,1.000
223.090,603.988,139.426,1.758,1.000
223.190,604.125,139.501,1.685,1.000
223.291,604.262,139.576,1.641,1.000
223.391,604.385,139.644,1.558,1.000
223.490,604.506,139.711,1.497,1.000
223.590,604.608,139.767,1.383,1.000
223.690,604.721,139.829,1.351,1.000
223.791,604.816,139.881,1.259,1.000
223.891,604.916,139.935,1.217,1.000
223.990,604.993,139.977,1.102,1.000
224.090,605.061,140.015,0.992,1.000
224.190,605.116,140.045,0.865,1.000
224.291,605.164,140.071,0.754,1.000
224.391,605.191,140.086,0.592,1.000
224.490,605.223,140.103,0.508,1.000
224.590,605.236,140.110,0.373,1.000
224.690,605.255,140.120,0.307,1.000
224.791,605.262,140.124,0.204,1.000
224.891,605.266,140.126,0.125,1.000
224.990,605.267,140.127,0.068,1.000
225.090,605.269,140.128,0.039,1.000
225.190,605.270,140.128,0.020,1.000
225.291,605.270,140.129,0.010,1.000
225.391,605.271,140.129,0.005,1.000
225.490,605.271,140.129,0.003,1.000
225.590,605.271,140.129,0.001,1.000
225.690,605.271,140.129,0.000,1.000
225.791,605.271,140.129,0.000,1.000
225.891,605.271,140.129,0.000,1.000
225.990,605.271,140.129,0.000,1.000
226.090,605.271,140.129,0.000,1.000
226.190,605.271,140.129,0.000,1.000
226.291,605.271,140.129,0.000,1.000
226.391,605.271,140.129,0.000,1.000
226.490,605.271,140.129,0.000,1.000
226.590,605.271,140.129,0.000,1.000
226.690,605.271,140.129,0.001,1.000
226.791,605.272,140.129,0.015,1.000
226.891,605.273,140.130,0.018,1.000
226.990,605.275,140.131,0.021,1.000
227.090,605.276,140.132,0.013,1.000
227.190,605.276,140.132,0.001,1.000
227.291,605.276,140.132,0.000,1.000
227.391,605.276,140.132,0.000,1.000
227.490,605.276,140.132,0.000,1.000
230.891,605.276,140.132,0.000,1.000
231.190,605.276,140.132,0.000,1.000
231.291,605.276,140.132,0.000,1.000
231.391,605.276,140.132,0.000,1.000
231.590,605.276,140.132,0.000,1.000
231.791,605.276,140.132,0.000,1.000
231.891,605.276,140.132,0.000,1.000
231.990,605.276,140.132,0.000,1.000
232.891,605.276,140.132,0.000,1.000
233.490,605.276,140.132,0.000,1.000
233.590,605.276,140.132,0.000,1.000
233.690,605.276,140.132,0.000,1.000
233.891,605.276,140.132,0.000,1.000
234.391,605.276,140.132,0.000,1.000
234.690,605.276,140.132,0.000,1.000
235.090,605.276,140.132,0.000,1.000
235.190,605.276,140.132,0.000,1.000
235.391,605.276,140.132,0.000,1.000
235.590,605.276,140.132,0.000,1.000
235.690,605.276,140.132,0.000,1.000
235.891,605.276,140.132,0.000,1.000
235.990,605.276,140.132,0.000,1.000
236.190,605.276,140.132,0.000,1.000
236.490,605.276,140.132,0.000,1.000
236.590,605.276,140.132,0.000,1.000
236.791,605.276,140.132,0.000,1.000
236.891,605.276,140.132,0.000,1.000
237.190,605.276,140.132,0.000,1.000
237.391,605.276,140.132,0.000,1.000
237.490,605.276,140.132,0.000,1.000
237.891,605.276,140.132,0.000,1.000
238.090,605.276,140.132,0.000,1.000
238.190,605.276,140.132,0.000,1.000
238.690,605.276,140.132,0.000,1.000
238.990,605.276,140.132,0.000,1.000
240.190,605.276,140.132,0.000,1.000
240.391,605.276,140.132,0.000,1.000
240.590,605.276,140.132,0.000,1.000
240.891,605.276,140.132,0.000,1.000
241.291,605.276,140.132,0.000,1.000
241.590,605.276,140.132,0.000,1.000
241.791,605.276,140.132,0.000,1.000
241.891,605.276,140.132,0.000,1.000
