t_s,x_m,y_m,v,k
217.006,448.692,-6.245,5.456,1.043
217.106,448.925,-5.746,5.465,1.043
217.206,449.160,-5.245,5.477,1.043
217.306,449.394,-4.745,5.482,1.043
217.406,449.621,-4.260,5.463,1.043
217.506,449.850,-3.771,5.452,1.043
217.606,450.086,-3.267,5.471,1.043
217.706,450.319,-2.769,5.475,1.043
217.806,450.542,-2.293,5.437,1.043
217.906,450.776,-1.795,5.449,1.043
218.006,451.014,-1.286,5.480,1.043
218.106,451.256,-0.768,5.526,1.043
218.206,451.485,-0.280,5.499,1.043
218.306,451.720,0.223,5.511,1.043
218.406,451.958,0.730,5.528,1.043
218.506,452.205,1.258,5.594,1.043
218.606,452.440,1.759,5.581,1.043
218.706,452.678,2.268,5.590,1.043
218.806,452.919,2.783,5.611,1.043
218.906,453.166,3.311,5.659,1.043
219.006,453.405,3.820,5.650,1.043
219.106,453.647,4.338,5.665,1.043
219.206,453.887,4.850,5.662,1.043
219.306,454.132,5.374,5.686,1.043
219.406,454.367,5.876,5.659,1.043
219.506,454.612,6.367,5.671,1.043
219.606,454.902,6.858,5.675,1.043
219.706,455.197,7.357,5.697,1.043
219.806,455.487,7.847,5.697,1.043
219.906,455.783,8.347,5.716,1.043
220.006,456.079,8.848,5.732,1.043
220.106,456.373,9.346,5.741,1.043
220.206,456.675,9.855,5.769,1.043
220.306,456.978,10.368,5.798,1.043
220.406,457.287,10.891,5.838,1.043
220.506,457.589,11.401,5.850,1.043
220.606,457.899,11.925,5.885,1.043
220.706,458.205,12.443,5.902,1.043
220.806,458.511,12.960,5.917,1.043
220.906,458.813,13.471,5.920,1.043
221.006,459.115,13.981,5.920,1.043
221.106,459.421,14.498,5.931,1.043
221.206,459.718,15.001,5.920,1.043
221.306,460.014,15.492,5.907,1.043
221.406,460.319,15.974,5.885,1.043
221.506,460.621,16.453,5.861,1.043
221.606,460.928,16.938,5.848,1.043
221.706,461.233,17.420,5.833,1.043
221.806,461.537,17.901,5.818,1.043
221.906,461.839,18.378,5.801,1.043
222.006,462.139,18.851,5.782,1.043
222.106,462.432,19.315,5.754,1.043
222.206,462.735,19.794,5.746,1.043
222.306,463.010,20.229,5.690,1.043
222.406,463.297,20.682,5.660,1.043
222.506,463.575,21.121,5.618,1.043
222.606,463.851,21.558,5.577,1.043
222.706,464.101,21.953,5.494,1.043
222.806,464.361,22.363,5.436,1.043
222.906,464.632,22.792,5.402,1.043
223.006,464.906,23.225,5.376,1.043
223.106,465.106,23.541,5.221,1.043
223.206,465.348,23.924,5.154,1.043
223.306,465.598,24.319,5.105,1.043
223.406,465.864,24.740,5.091,1.043
223.506,466.110,25.128,5.035,1.043
223.606,466.372,25.542,5.019,1.043
223.706,466.640,25.966,5.019,1.043
223.806,466.913,26.397,5.030,1.043
223.906,467.170,26.804,4.997,1.043
224.006,467.429,27.214,4.974,1.043
224.106,467.687,27.621,4.947,1.043
224.206,467.952,28.040,4.949,1.043
224.306,468.210,28.448,4.924,1.043
224.406,468.469,28.857,4.905,1.043
224.506,468.723,29.259,4.869,1.043
224.606,468.978,29.661,4.838,1.043
224.706,469.236,30.069,4.834,1.043
224.806,469.484,30.461,4.775,1.043
224.906,469.743,30.871,4.801,1.043
225.006,469.999,31.275,4.790,1.043
225.106,470.256,31.682,4.801,1.043
225.206,470.505,32.075,4.743,1.043
225.306,470.758,32.476,4.743,1.043
225.406,471.009,32.872,4.724,1.043
225.506,471.267,33.279,4.761,1.043
225.606,471.518,33.676,4.735,1.043
225.706,471.773,34.079,4.747,1.043
225.806,472.017,34.466,4.676,1.043
225.906,472.269,34.864,4.693,1.043
226.006,472.514,35.251,4.642,1.043
226.106,472.761,35.641,4.626,1.043
226.206,473.001,36.021,4.567,1.043
226.306,473.251,36.416,4.618,1.043
226.406,473.496,36.804,4.605,1.043
226.506,473.742,37.192,4.597,1.043
226.606,473.981,37.570,4.542,1.043
226.706,474.231,37.966,4.606,1.043
226.806,474.478,38.355,4.608,1.043
226.906,474.728,38.751,4.639,1.043
227.006,474.976,39.143,4.641,1.043
227.106,475.230,39.544,4.680,1.043
227.206,475.473,39.924,4.673,1.043
227.306,475.742,40.298,4.644,1.043
227.406,476.004,40.662,4.582,1.043
227.506,476.271,41.032,4.575,1.043
227.606,476.526,41.386,4.496,1.043
227.706,476.783,41.743,4.458,1.043
227.806,477.037,42.096,4.416,1.043
227.906,477.293,42.452,4.405,1.043
228.006,477.547,42.805,4.381,1.043
228.106,477.806,43.164,4.401,1.043
228.206,478.058,43.514,4.368,1.043
228.306,478.319,43.877,4.406,1.043
228.406,478.569,44.224,4.357,1.043
228.506,478.829,44.585,4.393,1.043
228.606,479.082,44.937,4.370,1.043
228.706,479.334,45.287,4.346,1.043
228.806,479.586,45.636,4.329,1.043
228.906,479.846,45.997,4.380,1.043
229.006,480.107,46.360,4.416,1.043
229.106,480.361,46.713,4.388,1.043
229.206,480.609,47.058,4.321,1.043
229.306,480.863,47.412,4.339,1.043
229.406,481.112,47.757,4.293,1.043
229.506,481.361,48.102,4.276,1.043
229.606,481.611,48.451,4.284,1.043
229.706,481.864,48.802,4.308,1.043
229.806,482.119,49.156,4.340,1.043
229.906,482.380,49.519,4.420,1.043
230.006,482.641,49.882,4.454,1.043
230.106,482.908,50.253,4.521,1.043
230.206,483.167,50.613,4.471,1.043
230.306,483.430,50.978,4.485,1.043
230.406,483.687,51.335,4.436,1.043
230.506,483.949,51.700,4.472,1.043
230.606,484.206,52.057,4.427,1.043
230.706,484.468,52.421,4.463,1.043
230.806,484.722,52.774,4.394,1.043
230.906,484.984,53.138,4.445,1.043
231.006,485.245,53.500,4.458,1.043
231.106,485.512,53.872,4.526,1.043
231.206,485.776,54.238,4.518,1.043
231.306,486.032,54.616,4.490,1.043
231.406,486.275,54.986,4.460,1.043
231.506,486.522,55.361,4.476,1.043
231.606,486.765,55.730,4.448,1.043
231.706,487.006,56.098,4.426,1.043
231.806,487.254,56.474,4.459,1.043
231.906,487.499,56.846,4.458,1.043
232.006,487.741,57.215,4.441,1.043
232.106,487.981,57.580,4.410,1.043
232.206,488.227,57.954,4.436,1.043
232.306,488.471,58.326,4.441,1.043
232.406,488.716,58.698,4.446,1.043
232.506,488.951,59.055,4.386,1.043
232.606,489.198,59.431,4.423,1.043
232.706,489.439,59.707,4.426,1.043
232.806,489.790,59.991,4.453,1.043
232.906,490.124,60.263,4.412,1.043
233.006,490.484,60.555,4.471,1.043
233.106,490.831,60.837,4.471,1.043
233.206,491.194,61.131,4.521,1.043
233.306,491.519,61.395,4.439,1.043
233.406,491.857,61.669,4.418,1.043
233.506,492.188,61.938,4.382,1.043
233.606,492.537,62.221,4.409,1.043
233.706,492.846,62.472,4.303,1.043
233.806,493.195,62.755,4.351,1.043
233.906,493.535,63.032,4.361,1.043
234.006,493.890,63.320,4.418,1.043
234.106,494.211,63.580,4.339,1.043
234.206,494.550,63.855,4.346,1.043
234.306,494.885,64.127,4.339,1.043
234.406,495.234,64.411,4.381,1.043
234.506,495.558,64.674,4.326,1.043
234.606,495.906,64.956,4.366,1.043
234.706,496.245,65.231,4.366,1.043
234.806,496.586,65.508,4.372,1.043
234.906,496.912,65.772,4.318,1.043
235.006,497.248,66.046,4.324,1.043
235.106,497.583,66.317,4.320,1.043
235.206,497.916,66.588,4.305,1.043
235.306,498.238,66.849,4.227,1.043
235.406,498.564,67.114,4.216,1.043
235.506,498.895,67.382,4.242,1.043
235.606,499.235,67.658,4.317,1.043
235.706,499.566,67.927,4.285,1.043
235.806,499.907,68.204,4.353,1.043
235.906,500.244,68.477,4.344,1.043
236.006,500.583,68.753,4.361,1.043
236.106,500.915,69.022,4.307,1.043
236.206,501.246,69.291,4.281,1.043
236.306,501.584,69.566,4.326,1.043
236.406,501.925,69.842,4.360,1.043
236.506,502.257,70.112,4.313,1.043
236.606,502.595,70.386,4.331,1.043
236.706,502.932,70.660,4.343,1.043
236.806,503.271,70.935,4.353,1.043
236.906,503.610,71.210,4.365,1.043
237.006,503.939,71.477,4.275,1.043
237.106,504.278,71.753,4.346,1.043
237.206,504.622,72.032,4.405,1.043
237.306,504.959,72.306,4.355,1.043
237.406,505.293,72.577,4.311,1.043
237.506,505.628,72.849,4.321,1.043
237.606,505.964,73.122,4.325,1.043
237.706,506.299,73.394,4.313,1.043
237.806,506.630,73.662,4.275,1.043
237.906,506.967,73.936,4.328,1.043
238.006,507.309,74.192,4.362,1.043
238.106,507.650,74.446,4.272,1.043
238.206,507.987,74.697,4.214,1.043
238.306,508.323,74.947,4.192,1.043
238.406,508.660,75.198,4.200,1.043
238.506,508.996,75.448,4.191,1.043
238.606,509.332,75.698,4.186,1.043
238.706,509.670,75.950,4.208,1.043
238.806,510.011,76.204,4.254,1.043
238.906,510.350,76.457,4.225,1.043
239.006,510.686,76.707,4.192,1.043
239.106,511.024,76.958,4.210,1.043
239.206,511.362,77.210,4.214,1.043
239.306,511.697,77.460,4.188,1.043
239.406,512.037,77.713,4.228,1.043
239.506,512.372,77.962,4.183,1.043
239.606,512.710,78.214,4.208,1.043
239.706,513.046,78.464,4.197,1.043
239.806,513.379,78.712,4.154,1.043
239.906,513.711,78.960,4.146,1.043
240.006,514.043,79.207,4.136,1.043
240.106,514.371,79.451,4.099,1.043
240.206,514.701,79.697,4.119,1.043
240.306,515.027,79.940,4.067,1.043
240.406,515.354,80.184,4.078,1.043
240.506,515.680,80.426,4.064,1.043
240.606,516.004,80.668,4.042,1.043
240.706,516.330,80.910,4.061,1.043
240.806,516.656,81.153,4.066,1.043
240.906,516.983,81.397,4.074,1.043
241.006,517.306,81.638,4.038,1.043
241.106,517.629,81.878,4.029,1.043
241.206,517.947,82.115,3.973,1.043
241.306,518.267,82.353,3.983,1.043
241.406,518.586,82.590,3.974,1.043
241.506,518.905,82.828,3.979,1.043
241.606,519.221,83.063,3.945,1.043
241.706,519.535,83.298,3.926,1.043
241.806,519.840,83.508,3.868,1.043
241.906,520.165,83.717,3.873,1.043
242.006,520.486,83.923,3.818,1.043
242.106,520.807,84.129,3.814,1.043
242.206,521.127,84.335,3.811,1.043
242.306,521.447,84.541,3.799,1.043
242.406,521.762,84.743,3.752,1.043
242.506,522.076,84.945,3.742,1.043
242.606,522.388,85.146,3.713,1.043
242.706,522.704,85.349,3.748,1.043
242.806,523.015,85.549,3.705,1.043
242.906,523.328,85.750,3.714,1.043
243.006,523.642,85.952,3.733,1.043
243.106,523.954,86.153,3.714,1.043
243.206,524.264,86.352,3.687,1.043
243.306,524.575,86.552,3.700,1.043
243.406,524.882,86.749,3.657,1.043
243.506,525.196,86.951,3.715,1.043
243.606,525.507,87.151,3.701,1.043
243.706,525.815,87.349,3.668,1.043
243.806,526.128,87.550,3.714,1.043
243.906,526.437,87.749,3.680,1.043
244.006,526.743,87.946,3.647,1.043
244.106,527.049,88.143,3.639,1.043
244.206,527.352,88.337,3.608,1.043
244.306,527.655,88.532,3.600,1.043
244.406,527.956,88.726,3.581,1.043
244.506,528.254,88.917,3.545,1.043
244.606,528.548,89.106,3.506,1.043
244.706,528.841,89.294,3.482,1.043
244.806,529.131,89.481,3.456,1.043
244.906,529.424,89.669,3.471,1.043
245.006,529.714,89.856,3.460,1.043
245.106,530.005,90.042,3.451,1.043
245.206,530.292,90.227,3.418,1.043
245.306,530.579,90.412,3.415,1.043
245.406,530.863,90.594,3.378,1.043
245.506,531.146,90.777,3.374,1.043
245.606,531.431,90.959,3.377,1.043
245.706,531.716,91.143,3.395,1.043
245.806,532.006,91.329,3.439,1.043
245.906,532.292,91.513,3.402,1.043
246.006,532.578,91.697,3.406,1.043
246.106,532.865,91.881,3.404,1.043
246.206,533.153,92.067,3.428,1.043
246.306,533.434,92.247,3.349,1.043
246.406,533.716,92.428,3.350,1.043
246.506,533.996,92.608,3.328,1.043
246.606,534.280,92.791,3.376,1.043
246.706,534.562,92.973,3.353,1.043
246.806,534.849,93.159,3.412,1.043
246.906,535.137,93.345,3.430,1.043
247.006,535.428,93.533,3.456,1.043
247.106,535.716,93.720,3.437,1.043
247.206,536.004,93.905,3.426,1.043
247.306,536.292,94.092,3.431,1.043
247.406,536.581,94.279,3.442,1.043
247.506,536.869,94.465,3.431,1.043
247.606,537.159,94.652,3.450,1.043
247.706,537.451,94.841,3.470,1.043
247.806,537.746,95.032,3.511,1.043
247.906,538.039,95.221,3.491,1.043
248.006,538.330,95.409,3.467,1.043
248.106,538.619,95.596,3.444,1.043
248.206,538.911,95.785,3.472,1.043
248.306,539.203,95.974,3.478,1.043
248.406,539.498,96.165,3.513,1.043
248.506,539.792,96.355,3.504,1.043
248.606,540.091,96.548,3.546,1.043
248.706,540.391,96.742,3.573,1.043
248.806,540.695,96.938,3.609,1.043
248.906,540.999,97.135,3.624,1.043
249.006,541.305,97.333,3.639,1.043
249.106,541.610,97.530,3.633,1.043
249.206,541.917,97.728,3.650,1.043
249.306,542.222,97.925,3.635,1.043
249.406,542.534,98.127,3.710,1.043
249.506,542.844,98.328,3.690,1.043
249.606,543.158,98.531,3.737,1.043
249.706,543.469,98.732,3.706,1.043
249.806,543.786,98.937,3.765,1.043
249.906,544.101,99.140,3.750,1.043
250.006,544.419,99.346,3.781,1.043
250.106,544.736,99.551,3.775,1.043
250.206,545.056,99.758,3.805,1.043
250.306,545.373,99.963,3.788,1.043
250.406,545.697,100.172,3.848,1.043
250.506,546.020,100.381,3.848,1.043
250.606,546.346,100.592,3.869,1.043
250.706,546.663,100.797,3.794,1.043
250.806,546.981,101.002,3.783,1.043
250.906,547.298,101.207,3.781,1.043
251.006,547.620,101.415,3.821,1.043
251.106,547.934,101.619,3.757,1.043
251.206,548.253,101.824,3.786,1.043
251.306,548.569,102.029,3.768,1.043
251.406,548.890,102.237,3.817,1.043
251.506,549.208,102.442,3.791,1.043
251.606,549.528,102.649,3.813,1.043
251.706,549.852,102.858,3.843,1.043
251.806,550.175,103.067,3.850,1.043
251.906,550.494,103.274,3.810,1.043
252.006,550.796,103.463,3.792,1.043
252.106,551.137,103.640,3.830,1.043
252.206,551.478,103.816,3.838,1.043
252.306,551.816,103.992,3.819,1.043
252.406,552.151,104.165,3.776,1.043
252.506,552.485,104.338,3.760,1.043
252.606,552.822,104.512,3.791,1.043
252.706,553.152,104.683,3.729,1.043
252.806,553.481,104.853,3.700,1.043
252.906,553.808,105.023,3.691,1.043
253.006,554.141,105.195,3.736,1.043
253.106,554.471,105.366,3.726,1.043
253.206,554.800,105.536,3.707,1.043
253.306,555.127,105.705,3.686,1.043
253.406,555.461,105.878,3.748,1.043
253.506,555.791,106.049,3.722,1.043
253.606,556.118,106.218,3.682,1.043
253.706,556.441,106.386,3.648,1.043
253.806,556.770,106.556,3.697,1.043
253.906,557.092,106.722,3.628,1.043
254.006,557.412,106.888,3.611,1.043
254.106,557.729,107.052,3.577,1.043
254.206,558.051,107.219,3.616,1.043
254.306,558.369,107.384,3.590,1.043
254.406,558.689,107.549,3.593,1.043
254.506,559.004,107.712,3.559,1.043
254.606,559.327,107.879,3.624,1.043
254.706,559.641,108.042,3.551,1.043
254.806,559.958,108.206,3.567,1.043
254.906,560.273,108.369,3.545,1.043
255.006,560.593,108.535,3.602,1.043
255.106,560.909,108.698,3.557,1.043
255.206,561.228,108.863,3.591,1.043
255.306,561.543,109.026,3.549,1.043
255.406,561.861,109.191,3.576,1.043
255.506,562.164,109.341,3.554,1.043
255.606,562.492,109.483,3.574,1.043
255.706,562.816,109.623,3.534,1.043
255.806,563.142,109.764,3.547,1.043
255.906,563.460,109.901,3.479,1.043
256.006,563.785,110.041,3.526,1.043
256.106,564.111,110.182,3.555,1.043
256.206,564.440,110.324,3.572,1.043
256.306,564.765,110.465,3.547,1.043
256.406,565.090,110.605,3.544,1.043
256.506,565.420,110.748,3.591,1.043
256.606,565.755,110.892,3.634,1.043
256.706,566.084,111.034,3.594,1.043
256.806,566.413,111.177,3.589,1.043
256.906,566.748,111.321,3.634,1.043
257.006,567.079,111.464,3.615,1.043
257.106,567.414,111.609,3.640,1.043
257.206,567.749,111.753,3.648,1.043
257.306,568.085,111.898,3.657,1.043
257.406,568.422,112.044,3.676,1.043
257.506,568.757,112.189,3.651,1.043
257.606,569.095,112.335,3.681,1.043
257.706,569.434,112.481,3.682,1.043
257.806,569.771,112.627,3.680,1.043
257.906,570.111,112.773,3.697,1.043
258.006,570.450,112.920,3.690,1.043
258.106,570.793,113.068,3.730,1.043
258.206,571.142,113.219,3.796,1.043
258.306,571.492,113.370,3.808,1.043
258.406,571.841,113.520,3.805,1.043
258.506,572.184,113.669,3.748,1.043
258.606,572.528,113.817,3.739,1.043
258.706,572.870,113.965,3.732,1.043
258.806,573.213,114.113,3.731,1.043
258.906,573.552,114.259,3.704,1.043
259.006,573.896,114.408,3.737,1.043
259.106,574.236,114.555,3.709,1.043
259.206,574.578,114.703,3.728,1.043
259.306,574.919,114.850,3.710,1.043
259.406,575.256,114.995,3.682,1.043
259.506,575.599,115.143,3.727,1.043
259.606,575.938,115.290,3.693,1.043
259.706,576.279,115.437,3.718,1.043
259.806,576.620,115.584,3.707,1.043
259.906,576.959,115.730,3.695,1.043
260.006,577.294,115.875,3.662,1.043
260.106,577.639,116.027,3.676,1.043
260.206,577.969,116.184,3.656,1.043
260.306,578.297,116.340,3.639,1.043
260.406,578.621,116.494,3.597,1.043
260.506,578.952,116.652,3.656,1.043
260.606,579.283,116.809,3.660,1.043
260.706,579.614,116.967,3.663,1.043
260.806,579.945,117.125,3.672,1.043
260.906,580.280,117.284,3.704,1.043
261.006,580.614,117.443,3.693,1.043
261.106,580.943,117.599,3.654,1.043
261.206,581.272,117.756,3.642,1.043
261.306,581.609,117.917,3.729,1.043
261.406,581.943,118.075,3.701,1.043
261.506,582.276,118.234,3.690,1.043
261.606,582.610,118.393,3.694,1.043
261.706,582.941,118.550,3.671,1.043
261.806,583.277,118.710,3.710,1.043
261.906,583.607,118.867,3.664,1.043
262.006,583.941,119.026,3.691,1.043
262.106,584.281,119.188,3.750,1.043
262.206,584.614,119.347,3.705,1.043
262.306,584.949,119.506,3.707,1.043
262.406,585.289,119.668,3.759,1.043
262.506,585.628,119.829,3.750,1.043
262.606,585.972,119.993,3.801,1.043
262.706,586.314,120.156,3.791,1.043
262.806,586.660,120.320,3.822,1.043
262.906,587.009,120.487,3.865,1.043
263.006,587.356,120.652,3.846,1.043
263.106,587.705,120.818,3.862,1.043
263.206,588.056,120.985,3.886,1.043
263.306,588.406,121.151,3.872,1.043
263.406,588.759,121.319,3.905,1.043
263.506,589.114,121.488,3.932,1.043
263.606,589.470,121.658,3.936,1.043
263.706,589.827,121.828,3.956,1.043
263.806,590.179,121.995,3.909,1.043
263.906,590.536,122.165,3.942,1.043
264.006,590.892,122.335,3.945,1.043
264.106,591.248,122.504,3.942,1.043
264.206,591.604,122.673,3.943,1.043
264.306,591.960,122.843,3.942,1.043
264.406,592.319,123.013,3.969,1.043
264.506,592.676,123.183,3.954,1.043
264.606,593.033,123.354,3.963,1.043
264.706,593.391,123.524,3.959,1.043
264.806,593.755,123.697,4.028,1.043
264.906,594.068,123.803,3.987,1.043
265.006,594.456,123.869,3.946,1.043
265.106,594.844,123.935,3.937,1.043
265.206,595.242,124.002,4.024,1.043
265.306,595.639,124.069,4.021,1.043
265.406,596.031,124.136,3.987,1.043
265.506,596.422,124.202,3.968,1.043
265.606,596.820,124.270,4.026,1.043
265.706,597.210,124.336,3.961,1.043
265.806,597.597,124.401,3.931,1.043
265.906,597.981,124.466,3.910,1.043
266.006,598.377,124.533,3.989,1.043
266.106,598.770,124.600,3.984,1.043
266.206,599.165,124.667,4.002,1.043
266.306,599.567,124.744,3.974,1.043
266.406,599.968,124.835,4.061,1.043
266.506,600.363,124.925,4.055,1.043
266.606,600.763,125.016,4.090,1.043
266.706,601.156,125.105,4.046,1.043
266.806,601.554,125.196,4.073,1.043
266.906,601.950,125.286,4.061,1.043
267.006,602.342,125.376,4.034,1.043
267.106,602.729,125.463,3.979,1.043
267.206,603.115,125.551,3.964,1.043
267.306,603.496,125.638,3.921,1.043
267.406,603.881,125.726,3.940,1.043
267.506,604.256,125.811,3.866,1.043
267.606,604.630,125.896,3.845,1.043
267.706,605.007,125.982,3.856,1.043
267.806,605.378,126.067,3.818,1.043
267.906,605.750,126.151,3.814,1.043
268.006,606.122,126.236,3.816,1.043
268.106,606.503,126.323,3.874,1.043
268.206,606.881,126.409,3.879,1.043
268.306,607.255,126.494,3.854,1.043
268.406,607.631,126.579,3.853,1.043
268.506,608.018,126.667,3.926,1.043
268.606,608.392,126.753,3.869,1.043
268.706,608.767,126.838,3.847,1.043
268.806,609.141,126.923,3.844,1.043
268.906,609.514,127.008,3.828,1.043
269.006,609.883,127.092,3.799,1.043
269.106,610.246,127.175,3.747,1.043
269.206,610.620,127.260,3.806,1.043
269.306,610.991,127.344,3.802,1.043
269.406,611.352,127.426,3.732,1.043
269.506,611.713,127.509,3.710,1.043
269.606,612.083,127.593,3.769,1.043
269.706,612.454,127.677,3.800,1.043
269.806,612.822,127.761,3.780,1.043
269.906,613.187,127.844,3.752,1.043
270.006,613.564,127.930,3.843,1.043
270.106,613.941,128.016,3.870,1.043
270.206,614.309,128.100,3.786,1.043
270.306,614.673,128.182,3.738,1.043
270.406,615.043,128.267,3.786,1.043
270.506,615.410,128.350,3.763,1.043
270.606,615.768,128.432,3.689,1.043
270.706,616.121,128.512,3.625,1.043
270.806,616.479,128.594,3.669,1.043
270.906,616.826,128.668,3.662,1.043
271.006,617.182,128.731,3.617,1.043
271.106,617.536,128.795,3.605,1.043
271.206,617.889,128.858,3.585,1.043
271.306,618.238,128.920,3.547,1.043
271.406,618.584,128.982,3.523,1.043
271.506,618.929,129.043,3.509,1.043
271.606,619.278,129.105,3.539,1.043
271.706,619.626,129.168,3.537,1.043
271.806,619.970,129.229,3.498,1.043
271.906,620.316,129.291,3.513,1.043
272.006,620.658,129.352,3.475,1.043
272.106,620.999,129.412,3.468,1.043
272.206,621.341,129.473,3.473,1.043
272.306,621.684,129.535,3.478,1.043
272.406,622.024,129.595,3.458,1.043
272.506,622.364,129.656,3.455,1.043
272.606,622.700,129.716,3.424,1.043
272.706,623.040,129.777,3.449,1.043
272.806,623.375,129.836,3.408,1.043
272.906,623.707,129.896,3.370,1.043
273.006,624.038,129.955,3.366,1.043
273.106,624.370,130.014,3.370,1.043
273.206,624.703,130.073,3.381,1.043
273.306,625.034,130.132,3.365,1.043
273.406,625.360,130.191,3.321,1.043
273.506,625.686,130.249,3.313,1.043
273.606,626.013,130.307,3.319,1.043
273.706,626.337,130.365,3.299,1.043
273.806,626.662,130.423,3.293,1.043
273.906,626.984,130.480,3.282,1.043
274.006,627.306,130.538,3.269,1.043
274.106,627.631,130.596,3.294,1.043
274.206,627.951,130.653,3.256,1.043
274.306,628.268,130.709,3.227,1.043
274.406,628.585,130.766,3.222,1.043
274.506,628.902,130.823,3.220,1.043
274.606,629.216,130.879,3.189,1.043
274.706,629.527,130.934,3.168,1.043
274.806,629.840,130.990,3.177,1.043
274.906,630.147,131.045,3.125,1.043
275.006,630.450,131.099,3.089,1.043
275.106,630.752,131.153,3.067,1.043
275.206,631.048,131.205,3.009,1.043
275.306,631.341,131.258,2.986,1.043
275.406,631.629,131.309,2.930,1.043
275.506,631.914,131.360,2.900,1.043
275.606,632.194,131.410,2.858,1.043
275.706,632.465,131.458,2.773,1.043
275.806,632.727,131.505,2.695,1.043
275.906,632.984,131.551,2.641,1.043
276.006,633.237,131.596,2.592,1.043
276.106,633.487,131.641,2.562,1.043
276.206,633.727,131.684,2.495,1.043
276.306,633.965,131.726,2.447,1.043
276.406,634.199,131.768,2.414,1.043
276.506,634.421,131.807,2.330,1.043
276.606,634.645,131.847,2.304,1.043
276.706,634.865,131.887,2.269,1.043
276.806,635.082,131.925,2.240,1.043
276.906,635.294,131.963,2.199,1.043
277.006,635.494,131.999,2.123,1.043
277.106,635.676,132.021,2.058,1.043
277.206,635.868,132.044,2.008,1.043
277.306,636.052,132.066,1.948,1.043
277.406,636.239,132.088,1.924,1.043
277.506,636.407,132.108,1.843,1.043
277.606,636.568,132.127,1.767,1.043
277.706,636.723,132.146,1.697,1.043
277.806,636.866,132.163,1.617,1.043
277.906,636.997,132.178,1.522,1.043
278.006,637.116,132.193,1.425,1.043
278.106,637.224,132.205,1.327,1.043
278.206,637.331,132.218,1.254,1.043
278.306,637.423,132.229,1.160,1.043
278.406,637.513,132.240,1.086,1.043
278.506,637.598,132.250,1.017,1.043
278.606,637.677,132.259,0.949,1.043
278.706,637.730,132.266,0.820,1.043
278.806,637.781,132.272,0.716,1.043
278.906,637.823,132.277,0.614,1.043
279.006,637.864,132.282,0.538,1.043
279.106,637.893,132.285,0.437,1.043
279.206,637.923,132.289,0.379,1.043
279.306,637.941,132.291,0.285,1.043
279.406,637.960,132.293,0.236,1.043
279.506,637.967,132.294,0.139,1.043
279.606,637.977,132.295,0.120,1.043
279.706,637.986,132.296,0.094,1.043
279.806,637.993,132.297,0.075,1.043
279.906,637.997,132.298,0.048,1.043
280.006,638.004,132.299,0.069,1.043
280.106,638.004,132.299,0.007,1.043
280.206,638.005,132.299,0.001,1.043
280.306,638.005,132.299,0.000,1.043
280.406,638.005,132.299,0.000,1.043
280.506,638.005,132.299,0.000,1.043
280.606,638.005,132.299,0.000,1.043
280.706,638.005,132.299,0.000,1.043
280.806,638.005,132.299,0.000,1.043
280.906,638.005,132.299,0.000,1.043
281.006,638.005,132.299,0.000,1.043
281.106,638.005,132.299,0.000,1.043
281.206,638.005,132.299,0.000,1.043
281.306,638.005,132.299,0.000,1.043
281.406,638.005,132.299,0.000,1.043
281.506,638.005,132.299,0.008,1.043
281.606,638.006,132.299,0.013,1.043
281.706,638.007,132.299,0.014,1.043
281.806,638.008,132.299,0.008,1.043
281.906,638.009,132.299,0.004,1.043
282.006,638.009,132.299,0.000,1.043
282.106,638.009,132.299,0.000,1.043
282.206,638.009,132.299,0.000,1.043
282.306,638.009,132.299,0.000,1.043
282.406,638.009,132.299,0.000,1.043
282.506,638.009,132.299,0.000,1.043
282.606,638.009,132.299,0.000,1.043
282.706,638.009,132.299,0.000,1.043
282.806,638.009,132.299,0.000,1.043
282.906,638.009,132.299,0.000,1.043
283.006,638.009,132.299,0.000,1.043
283.106,638.009,132.299,0.000,1.043
283.206,638.009,132.299,0.000,1.043
283.306,638.009,132.299,0.000,1.043
283.406,638.009,132.299,0.000,1.043
283.506,638.009,132.299,0.000,1.043
283.606,638.009,132.299,0.000,1.043
283.706,638.009,132.299,0.000,1.043
283.806,638.009,132.299,0.000,1.043
283.906,638.009,132.299,0.000,1.043
284.006,638.009,132.299,0.000,1.043
284.106,638.009,132.299,0.000,1.043
284.206,638.009,132.299,0.000,1.043
284.306,638.009,132.299,0.000,1.043
287.806,638.009,132.299,0.000,1.043
288.106,638.009,132.299,0.000,1.043
288.806,638.009,132.299,0.000,1.043
289.106,638.009,132.299,0.000,1.043
289.206,638.009,132.299,0.000,1.043
289.306,638.009,132.299,0.000,1.043
289.506,638.009,132.299,0.000,1.043
289.606,638.009,132.299,0.000,1.043
291.006,638.009,132.299,0.000,1.043
291.506,638.009,132.299,0.000,1.043
291.606,638.009,132.299,0.000,1.043
291.706,638.009,132.299,0.000,1.043
291.906,638.009,132.299,0.000,1.043
292.106,638.009,132.299,0.000,1.043
292.506,638.009,132.299,0.000,1.043
292.706,638.009,132.299,0.000,1.043
292.906,638.009,132.299,0.000,1.043
293.006,638.009,132.299,0.000,1.043
293.806,638.009,132.299,0.000,1.043
294.006,638.009,132.299,0.000,1.043
294.106,638.009,132.299,0.000,1.043
294.806,638.009,132.299,0.000,1.043
295.006,638.009,132.299,0.000,1.043
295.106,638.009,132.299,0.000,1.043
