t_s,x_m,y_m,v,k
208.883,-420.946,-223.225,3.566,1.031
208.983,-421.277,-223.093,3.563,1.031
209.083,-421.603,-222.963,3.515,1.031
209.183,-421.930,-222.833,3.517,1.031
209.283,-422.255,-222.703,3.505,1.031
209.383,-422.577,-222.575,3.469,1.031
209.483,-422.896,-222.448,3.435,1.031
209.583,-423.212,-222.322,3.406,1.031
209.683,-423.524,-222.197,3.369,1.031
209.783,-423.835,-222.073,3.351,1.031
209.883,-424.144,-221.950,3.324,1.031
209.983,-424.454,-221.827,3.332,1.031
210.083,-424.762,-221.704,3.319,1.031
210.183,-425.066,-221.583,3.281,1.031
210.283,-425.368,-221.462,3.257,1.031
210.383,-425.674,-221.341,3.285,1.031
210.483,-425.977,-221.219,3.272,1.031
210.583,-426.282,-221.098,3.276,1.031
210.683,-426.584,-220.978,3.256,1.031
210.783,-426.885,-220.858,3.242,1.031
210.883,-427.187,-220.737,3.247,1.031
210.983,-427.489,-220.617,3.257,1.031
211.083,-427.793,-220.496,3.268,1.031
211.183,-428.099,-220.374,3.291,1.031
211.283,-428.406,-220.251,3.301,1.031
211.383,-428.717,-220.127,3.345,1.031
211.483,-429.030,-220.002,3.365,1.031
211.583,-429.345,-219.877,3.388,1.031
211.683,-429.659,-219.752,3.384,1.031
211.783,-429.975,-219.626,3.398,1.031
211.883,-430.291,-219.499,3.407,1.031
211.983,-430.615,-219.371,3.471,1.031
212.083,-430.939,-219.241,3.488,1.031
212.183,-431.266,-219.111,3.523,1.031
212.283,-431.594,-218.980,3.524,1.031
212.383,-431.921,-218.850,3.523,1.031
212.483,-432.251,-218.718,3.553,1.031
212.583,-432.581,-218.587,3.546,1.031
212.683,-432.908,-218.456,3.526,1.031
212.783,-433.234,-218.326,3.509,1.031
212.883,-433.558,-218.197,3.496,1.031
212.983,-433.883,-218.067,3.499,1.031
213.083,-434.206,-217.939,3.472,1.031
213.183,-434.526,-217.811,3.457,1.031
213.283,-434.850,-217.682,3.481,1.031
213.383,-435.171,-217.554,3.461,1.031
213.483,-435.491,-217.426,3.446,1.031
213.583,-435.810,-217.299,3.435,1.031
213.683,-436.130,-217.172,3.445,1.031
213.783,-436.450,-217.044,3.439,1.031
213.883,-436.769,-216.917,3.439,1.031
213.983,-437.084,-216.791,3.394,1.031
214.083,-437.396,-216.667,3.367,1.031
214.183,-437.707,-216.543,3.344,1.031
214.283,-438.016,-216.420,3.332,1.031
214.383,-438.324,-216.297,3.321,1.031
214.483,-438.630,-216.175,3.291,1.031
214.583,-438.935,-216.053,3.289,1.031
214.683,-439.239,-215.932,3.274,1.031
214.783,-439.542,-215.811,3.261,1.031
214.883,-439.844,-215.691,3.254,1.031
214.983,-440.145,-215.571,3.238,1.031
215.083,-440.448,-215.450,3.260,1.031
215.183,-440.750,-215.330,3.250,1.031
215.283,-441.051,-215.210,3.250,1.031
215.383,-441.352,-215.090,3.235,1.031
215.483,-441.654,-214.969,3.257,1.031
215.583,-441.954,-214.850,3.235,1.031
215.683,-442.257,-214.729,3.254,1.031
215.783,-442.557,-214.610,3.235,1.031
215.883,-442.856,-214.491,3.225,1.031
215.983,-443.154,-214.372,3.208,1.031
216.083,-443.455,-214.252,3.233,1.031
216.183,-443.756,-214.132,3.246,1.031
216.283,-444.059,-214.012,3.255,1.031
216.383,-444.357,-213.893,3.214,1.031
216.483,-444.659,-213.773,3.243,1.031
216.583,-444.962,-213.652,3.266,1.031
216.683,-445.265,-213.531,3.261,1.031
216.783,-445.568,-213.410,3.260,1.031
216.883,-445.874,-213.289,3.286,1.031
216.983,-446.177,-213.168,3.264,1.031
217.083,-446.482,-213.046,3.284,1.031
217.183,-446.785,-212.926,3.264,1.031
217.283,-447.090,-212.804,3.278,1.031
217.383,-447.396,-212.683,3.291,1.031
217.483,-447.698,-212.562,3.257,1.031
217.583,-447.997,-212.443,3.224,1.031
217.683,-448.312,-212.316,3.222,1.031
217.783,-448.608,-212.196,3.204,1.031
217.883,-448.908,-212.074,3.232,1.031
217.983,-449.206,-211.953,3.217,1.031
218.083,-449.505,-211.832,3.224,1.031
218.183,-449.806,-211.710,3.242,1.031
218.283,-450.105,-211.589,3.231,1.031
218.383,-450.401,-211.468,3.200,1.031
218.483,-450.696,-211.349,3.190,1.031
218.583,-450.990,-211.229,3.168,1.031
218.683,-451.290,-211.108,3.234,1.031
218.783,-451.588,-210.987,3.220,1.031
218.883,-451.888,-210.865,3.228,1.031
218.983,-452.185,-210.744,3.214,1.031
219.083,-452.483,-210.623,3.217,1.031
219.183,-452.777,-210.504,3.175,1.031
219.283,-453.077,-210.382,3.230,1.031
219.383,-453.375,-210.261,3.222,1.031
219.483,-453.680,-210.138,3.275,1.031
219.583,-453.976,-210.018,3.210,1.031
219.683,-454.270,-209.898,3.173,1.031
219.783,-454.565,-209.779,3.182,1.031
219.883,-454.856,-209.660,3.151,1.031
219.983,-455.147,-209.542,3.143,1.031
220.083,-455.434,-209.426,3.096,1.031
220.183,-455.722,-209.309,3.106,1.031
220.283,-456.010,-209.192,3.113,1.031
220.383,-456.295,-209.077,3.078,1.031
220.483,-456.579,-208.961,3.065,1.031
220.583,-456.860,-208.847,3.042,1.031
220.683,-457.144,-208.732,3.058,1.031
220.783,-457.426,-208.617,3.048,1.031
220.883,-457.709,-208.503,3.052,1.031
220.983,-457.991,-208.388,3.039,1.031
221.083,-458.272,-208.274,3.035,1.031
221.183,-458.552,-208.161,3.021,1.031
221.283,-458.833,-208.047,3.037,1.031
221.383,-459.115,-207.932,3.041,1.031
221.483,-459.397,-207.818,3.045,1.031
221.583,-459.678,-207.704,3.032,1.031
221.683,-459.958,-207.590,3.018,1.031
221.783,-460.234,-207.478,2.988,1.031
221.883,-460.511,-207.366,2.990,1.031
221.983,-460.789,-207.253,2.998,1.031
222.083,-461.073,-207.137,3.060,1.031
222.183,-461.363,-207.020,3.122,1.031
222.283,-461.658,-206.900,3.168,1.031
222.383,-461.954,-206.780,3.197,1.031
222.483,-462.256,-206.658,3.248,1.031
222.583,-462.557,-206.535,3.253,1.031
222.683,-462.862,-206.412,3.282,1.031
222.783,-463.167,-206.288,3.292,1.031
222.883,-463.472,-206.164,3.299,1.031
222.983,-463.782,-206.038,3.334,1.031
223.083,-464.091,-205.913,3.341,1.031
223.183,-464.398,-205.788,3.315,1.031
223.283,-464.709,-205.662,3.345,1.031
223.383,-465.018,-205.537,3.337,1.031
223.483,-465.329,-205.411,3.355,1.031
223.583,-465.640,-205.284,3.354,1.031
223.683,-465.950,-205.158,3.353,1.031
223.783,-466.261,-205.032,3.358,1.031
223.883,-466.575,-204.905,3.383,1.031
223.983,-466.887,-204.778,3.363,1.031
224.083,-467.198,-204.652,3.363,1.031
224.183,-467.510,-204.525,3.367,1.031
224.283,-467.824,-204.398,3.386,1.031
224.383,-468.138,-204.270,3.390,1.031
224.483,-468.450,-204.144,3.362,1.031
224.583,-468.763,-204.017,3.379,1.031
224.683,-469.079,-203.889,3.403,1.031
224.783,-469.390,-203.762,3.366,1.031
224.883,-469.698,-203.638,3.327,1.031
224.983,-470.009,-203.511,3.352,1.031
225.083,-470.321,-203.385,3.363,1.031
225.183,-470.631,-203.259,3.348,1.031
225.283,-470.940,-203.133,3.341,1.031
225.383,-471.253,-203.006,3.374,1.031
225.483,-471.569,-202.878,3.401,1.031
225.583,-471.882,-202.751,3.382,1.031
225.683,-472.185,-202.628,3.283,1.031
225.783,-472.487,-202.506,3.268,1.031
225.883,-472.791,-202.382,3.277,1.031
225.983,-473.093,-202.260,3.266,1.031
226.083,-473.390,-202.139,3.215,1.031
226.183,-473.685,-202.019,3.184,1.031
226.283,-473.983,-201.899,3.211,1.031
226.383,-474.284,-201.776,3.242,1.031
226.483,-474.577,-201.658,3.172,1.031
226.583,-474.877,-201.536,3.229,1.031
226.683,-475.174,-201.415,3.206,1.031
226.783,-475.467,-201.296,3.168,1.031
226.883,-475.755,-201.179,3.121,1.031
226.983,-476.044,-201.062,3.113,1.031
227.083,-476.328,-200.947,3.072,1.031
227.183,-476.612,-200.832,3.070,1.031
227.283,-476.892,-200.718,3.027,1.031
227.383,-477.174,-200.604,3.039,1.031
227.483,-477.453,-200.490,3.017,1.031
227.583,-477.730,-200.378,2.992,1.031
227.683,-478.005,-200.267,2.963,1.031
227.783,-478.280,-200.155,2.976,1.031
227.883,-478.560,-200.041,3.010,1.031
227.983,-478.841,-199.927,3.036,1.031
228.083,-479.121,-199.814,3.017,1.031
228.183,-479.402,-199.699,3.038,1.031
228.283,-479.687,-199.584,3.067,1.031
228.383,-479.970,-199.469,3.055,1.031
228.483,-480.256,-199.353,3.083,1.031
228.583,-480.543,-199.236,3.099,1.031
228.683,-480.832,-199.119,3.114,1.031
228.783,-481.116,-199.004,3.071,1.031
228.883,-481.401,-198.888,3.077,1.031
228.983,-481.688,-198.772,3.098,1.031
229.083,-481.980,-198.653,3.143,1.031
229.183,-482.271,-198.535,3.141,1.031
229.283,-482.563,-198.417,3.149,1.031
229.383,-482.856,-198.298,3.160,1.031
229.483,-483.150,-198.178,3.177,1.031
229.583,-483.444,-198.059,3.167,1.031
229.683,-483.736,-197.941,3.153,1.031
229.783,-484.031,-197.821,3.178,1.031
229.883,-484.328,-197.700,3.204,1.031
229.983,-484.625,-197.580,3.207,1.031
230.083,-484.921,-197.460,3.196,1.031
230.183,-485.218,-197.339,3.207,1.031
230.283,-485.515,-197.219,3.200,1.031
230.383,-485.810,-197.099,3.192,1.031
230.483,-486.108,-196.978,3.211,1.031
230.583,-486.409,-196.856,3.242,1.031
230.683,-486.709,-196.734,3.238,1.031
230.783,-487.004,-196.614,3.189,1.031
230.883,-487.299,-196.495,3.181,1.031
230.983,-487.594,-196.375,3.187,1.031
231.083,-487.892,-196.254,3.209,1.031
231.183,-488.187,-196.134,3.192,1.031
231.283,-488.486,-196.013,3.218,1.031
231.383,-488.785,-195.892,3.231,1.031
231.483,-489.086,-195.770,3.242,1.031
231.583,-489.383,-195.649,3.214,1.031
231.683,-489.682,-195.528,3.223,1.031
231.783,-489.982,-195.406,3.238,1.031
231.883,-490.283,-195.284,3.245,1.031
231.983,-490.582,-195.163,3.229,1.031
232.083,-490.879,-195.042,3.208,1.031
232.183,-491.173,-194.922,3.184,1.031
232.283,-491.467,-194.803,3.168,1.031
232.383,-491.762,-194.684,3.184,1.031
232.483,-492.059,-194.563,3.206,1.031
232.583,-492.354,-194.443,3.179,1.031
232.683,-492.649,-194.324,3.182,1.031
232.783,-492.942,-194.205,3.168,1.031
232.883,-493.234,-194.086,3.153,1.031
232.983,-493.524,-193.968,3.133,1.031
233.083,-493.815,-193.851,3.135,1.031
233.183,-494.108,-193.731,3.164,1.031
233.283,-494.402,-193.612,3.171,1.031
233.383,-494.691,-193.495,3.128,1.031
233.483,-494.984,-193.376,3.149,1.031
233.583,-495.272,-193.259,3.121,1.031
233.683,-495.562,-193.141,3.130,1.031
233.783,-495.850,-193.024,3.110,1.031
233.883,-496.141,-192.906,3.136,1.031
233.983,-496.429,-192.789,3.113,1.031
234.083,-496.720,-192.672,3.132,1.031
234.183,-497.010,-192.554,3.129,1.031
234.283,-497.302,-192.435,3.153,1.031
234.383,-497.597,-192.316,3.181,1.031
234.483,-497.891,-192.196,3.175,1.031
234.583,-498.187,-192.076,3.191,1.031
234.683,-498.483,-191.956,3.196,1.031
234.783,-498.777,-191.837,3.172,1.031
234.883,-499.069,-191.718,3.156,1.031
234.983,-499.365,-191.598,3.186,1.031
235.083,-499.664,-191.477,3.220,1.031
235.183,-499.962,-191.356,3.223,1.031
235.283,-500.255,-191.237,3.165,1.031
235.383,-500.549,-191.118,3.175,1.031
235.483,-500.842,-190.999,3.163,1.031
235.583,-501.134,-190.880,3.152,1.031
235.683,-501.433,-190.759,3.219,1.031
235.783,-501.729,-190.639,3.198,1.031
235.883,-502.025,-190.519,3.188,1.031
235.983,-502.320,-190.399,3.184,1.031
236.083,-502.612,-190.280,3.160,1.031
236.183,-502.903,-190.162,3.141,1.031
236.283,-503.195,-190.044,3.146,1.031
236.383,-503.487,-189.925,3.156,1.031
236.483,-503.780,-189.807,3.160,1.031
236.583,-504.068,-189.690,3.116,1.031
236.683,-504.354,-189.574,3.087,1.031
236.783,-504.638,-189.458,3.065,1.031
236.883,-504.920,-189.344,3.052,1.031
236.983,-505.201,-189.230,3.030,1.031
237.083,-505.486,-189.114,3.072,1.031
237.183,-505.771,-188.998,3.079,1.031
237.283,-506.056,-188.883,3.072,1.031
237.383,-506.335,-188.770,3.020,1.031
237.483,-506.612,-188.657,2.994,1.031
237.583,-506.889,-188.545,2.985,1.031
237.683,-507.168,-188.432,3.010,1.031
237.783,-507.446,-188.319,2.998,1.031
237.883,-507.722,-188.207,2.986,1.031
237.983,-507.996,-188.095,2.962,1.031
238.083,-508.265,-187.986,2.907,1.031
238.183,-508.530,-187.879,2.867,1.031
238.283,-508.796,-187.771,2.867,1.031
238.383,-509.061,-187.663,2.863,1.031
238.483,-509.334,-187.553,2.926,1.031
238.583,-509.602,-187.444,2.906,1.031
238.683,-509.864,-187.338,2.837,1.031
238.783,-510.123,-187.233,2.804,1.031
238.883,-510.381,-187.128,2.788,1.031
238.983,-510.644,-187.021,2.826,1.031
239.083,-510.912,-186.912,2.887,1.031
239.183,-511.180,-186.803,2.891,1.031
239.283,-511.448,-186.695,2.892,1.031
239.383,-511.713,-186.587,2.859,1.031
239.483,-511.971,-186.482,2.800,1.031
239.583,-512.226,-186.379,2.759,1.031
239.683,-512.481,-186.276,2.751,1.031
239.783,-512.739,-186.171,2.777,1.031
239.883,-513.001,-186.064,2.822,1.031
239.983,-513.263,-185.958,2.825,1.031
240.083,-513.524,-185.852,2.820,1.031
240.183,-513.783,-185.747,2.799,1.031
240.283,-514.043,-185.642,2.804,1.031
240.383,-514.305,-185.535,2.822,1.031
240.483,-514.567,-185.429,2.827,1.031
240.583,-514.830,-185.322,2.832,1.031
240.683,-515.089,-185.217,2.802,1.031
240.783,-515.344,-185.114,2.763,1.031
240.883,-515.598,-185.011,2.741,1.031
240.983,-515.853,-184.907,2.756,1.031
241.083,-516.116,-184.800,2.817,1.031
241.183,-516.380,-184.693,2.843,1.031
241.283,-516.645,-184.586,2.854,1.031
241.383,-516.907,-184.480,2.832,1.031
241.483,-517.165,-184.375,2.792,1.031
241.583,-517.425,-184.269,2.806,1.031
241.683,-517.687,-184.163,2.825,1.031
241.783,-517.952,-184.055,2.850,1.031
241.883,-518.222,-183.946,2.899,1.031
241.983,-518.495,-183.835,2.936,1.031
242.083,-518.770,-183.723,2.964,1.031
242.183,-519.039,-183.614,2.912,1.031
242.283,-519.308,-183.505,2.907,1.031
242.383,-519.583,-183.394,2.950,1.031
242.483,-519.861,-183.281,2.991,1.031
242.583,-520.140,-183.168,3.006,1.031
242.683,-520.419,-183.054,3.013,1.031
242.783,-520.692,-182.943,2.954,1.031
242.883,-520.965,-182.833,2.946,1.031
242.983,-521.239,-182.722,2.955,1.031
243.083,-521.517,-182.609,2.995,1.031
243.183,-521.806,-182.491,3.101,1.031
243.283,-522.100,-182.372,3.161,1.031
243.383,-522.387,-182.255,3.108,1.031
243.483,-522.670,-182.141,3.054,1.031
243.583,-522.952,-182.026,3.045,1.031
243.683,-523.235,-181.911,3.059,1.031
243.783,-523.519,-181.796,3.065,1.031
243.883,-523.806,-181.680,3.085,1.031
243.983,-524.097,-181.562,3.136,1.031
244.083,-524.389,-181.443,3.157,1.031
244.183,-524.683,-181.324,3.166,1.031
244.283,-524.976,-181.205,3.162,1.031
244.383,-525.265,-181.087,3.127,1.031
244.483,-525.559,-180.968,3.162,1.031
244.583,-525.851,-180.850,3.159,1.031
244.683,-526.142,-180.732,3.134,1.031
244.783,-526.432,-180.614,3.130,1.031
244.883,-526.722,-180.496,3.137,1.031
244.983,-527.013,-180.378,3.132,1.031
245.083,-527.303,-180.261,3.133,1.031
245.183,-527.598,-180.141,3.181,1.031
245.283,-527.897,-180.019,3.225,1.031
245.383,-528.193,-179.899,3.197,1.031
245.483,-528.486,-179.780,3.166,1.031
245.583,-528.779,-179.662,3.154,1.031
245.683,-529.067,-179.545,3.118,1.031
245.783,-529.359,-179.426,3.148,1.031
245.883,-529.650,-179.308,3.143,1.031
245.983,-529.945,-179.188,3.176,1.031
246.083,-530.241,-179.068,3.188,1.031
246.183,-530.535,-178.949,3.183,1.031
246.283,-530.830,-178.829,3.179,1.031
246.383,-531.123,-178.710,3.164,1.031
246.483,-531.413,-178.593,3.131,1.031
246.583,-531.700,-178.476,3.104,1.031
246.683,-531.983,-178.361,3.061,1.031
246.783,-532.264,-178.247,3.034,1.031
246.883,-532.542,-178.134,3.006,1.031
246.983,-532.814,-178.024,2.942,1.031
247.083,-533.094,-177.911,3.010,1.031
247.183,-533.374,-177.797,3.026,1.031
247.283,-533.655,-177.683,3.028,1.031
247.383,-533.931,-177.571,2.984,1.031
247.483,-534.211,-177.457,3.016,1.031
247.583,-534.492,-177.343,3.029,1.031
247.683,-534.768,-177.231,2.987,1.031
247.783,-535.046,-177.118,3.000,1.031
247.883,-535.329,-177.004,3.043,1.031
247.983,-535.605,-176.891,2.990,1.031
248.083,-535.876,-176.781,2.935,1.031
248.183,-536.142,-176.674,2.875,1.031
248.283,-536.410,-176.565,2.890,1.031
248.383,-536.677,-176.456,2.880,1.031
248.483,-536.945,-176.348,2.890,1.031
248.583,-537.214,-176.239,2.899,1.031
248.683,-537.485,-176.128,2.928,1.031
248.783,-537.756,-176.019,2.917,1.031
248.883,-538.028,-175.908,2.935,1.031
248.983,-538.299,-175.798,2.932,1.031
249.083,-538.580,-175.684,3.018,1.031
249.183,-538.863,-175.569,3.052,1.031
249.283,-539.149,-175.453,3.072,1.031
249.383,-539.435,-175.337,3.084,1.031
249.483,-539.716,-175.223,3.043,1.031
249.583,-539.996,-175.109,3.019,1.031
249.683,-540.277,-174.995,3.029,1.031
249.783,-540.557,-174.881,3.028,1.031
249.883,-540.836,-174.768,3.012,1.031
249.983,-541.113,-174.655,2.996,1.031
250.083,-541.391,-174.543,2.993,1.031
250.183,-541.663,-174.432,2.947,1.031
250.283,-541.937,-174.321,2.956,1.031
250.383,-542.212,-174.209,2.965,1.031
250.483,-542.492,-174.095,3.016,1.031
250.583,-542.768,-173.983,2.979,1.031
250.683,-543.044,-173.871,2.981,1.031
250.783,-543.315,-173.761,2.933,1.031
250.883,-543.584,-173.651,2.911,1.031
250.983,-543.847,-173.545,2.856,1.031
251.083,-544.118,-173.435,2.904,1.031
251.183,-544.382,-173.327,2.866,1.031
251.283,-544.650,-173.218,2.888,1.031
251.383,-544.914,-173.111,2.851,1.031
251.483,-545.178,-173.004,2.851,1.031
251.583,-545.444,-172.896,2.866,1.031
251.683,-545.704,-172.791,2.911,1.031
251.783,-545.972,-172.683,2.898,1.031
251.883,-546.248,-172.572,2.961,1.031
251.983,-546.519,-172.464,2.920,1.031
252.083,-546.786,-172.357,2.884,1.031
252.183,-547.046,-172.252,2.816,1.031
252.283,-547.305,-172.148,2.801,1.031
252.383,-547.563,-172.045,2.785,1.031
252.483,-547.821,-171.942,2.775,1.031
252.583,-548.073,-171.840,2.738,1.031
252.683,-548.333,-171.736,2.780,1.031
252.783,-548.585,-171.635,2.728,1.031
252.883,-548.838,-171.534,2.731,1.031
252.983,-549.086,-171.434,2.687,1.031
253.083,-549.339,-171.333,2.712,1.031
253.183,-549.592,-171.231,2.727,1.031
253.283,-549.849,-171.128,2.758,1.031
253.383,-550.106,-171.025,2.763,1.031
253.483,-550.365,-170.921,2.786,1.031
253.583,-550.623,-170.817,2.785,1.031
253.683,-550.879,-170.715,2.760,1.031
253.783,-551.129,-170.615,2.710,1.031
253.883,-551.379,-170.514,2.700,1.031
253.983,-551.631,-170.413,2.707,1.031
254.083,-551.876,-170.315,2.663,1.031
254.183,-552.121,-170.217,2.644,1.031
254.283,-552.364,-170.119,2.627,1.031
254.383,-552.610,-170.021,2.644,1.031
254.483,-552.857,-169.922,2.653,1.031
254.583,-553.100,-169.824,2.629,1.031
254.683,-553.347,-169.725,2.657,1.031
254.783,-553.600,-169.623,2.705,1.031
254.883,-553.852,-169.522,2.711,1.031
254.983,-554.105,-169.421,2.723,1.031
255.083,-554.359,-169.319,2.733,1.031
255.183,-554.617,-169.216,2.768,1.031
255.283,-554.867,-169.115,2.712,1.031
255.383,-555.121,-169.014,2.725,1.031
255.483,-555.380,-168.909,2.780,1.031
255.583,-555.642,-168.804,2.811,1.031
255.683,-555.902,-168.700,2.801,1.031
255.783,-556.160,-168.597,2.785,1.031
255.883,-556.413,-168.495,2.734,1.031
255.983,-556.664,-168.395,2.712,1.031
256.083,-556.907,-168.297,2.648,1.031
256.183,-557.156,-168.197,2.668,1.031
256.283,-557.406,-168.097,2.691,1.031
256.383,-557.658,-167.996,2.702,1.031
256.483,-557.909,-167.895,2.708,1.031
256.583,-558.164,-167.793,2.732,1.031
256.683,-558.415,-167.692,2.714,1.031
256.783,-558.665,-167.592,2.695,1.031
256.883,-558.911,-167.493,2.667,1.031
256.983,-559.166,-167.391,2.722,1.031
257.083,-559.423,-167.288,2.755,1.031
257.183,-559.678,-167.186,2.754,1.031
257.283,-559.931,-167.084,2.730,1.031
257.383,-560.185,-166.982,2.736,1.031
257.483,-560.429,-166.884,2.653,1.031
257.583,-560.671,-166.787,2.624,1.031
257.683,-560.915,-166.689,2.629,1.031
257.783,-561.165,-166.589,2.675,1.031
257.883,-561.411,-166.490,2.655,1.031
257.983,-561.660,-166.390,2.677,1.031
258.083,-561.913,-166.289,2.710,1.031
258.183,-562.163,-166.189,2.696,1.031
258.283,-562.408,-166.091,2.653,1.031
258.383,-562.655,-165.991,2.659,1.031
258.483,-562.900,-165.893,2.642,1.031
258.583,-563.145,-165.795,2.640,1.031
258.683,-563.390,-165.697,2.643,1.031
258.783,-563.636,-165.598,2.645,1.031
258.883,-563.880,-165.500,2.632,1.031
258.983,-564.124,-165.402,2.633,1.031
259.083,-564.368,-165.304,2.626,1.031
259.183,-564.614,-165.206,2.646,1.031
259.283,-564.864,-165.105,2.688,1.031
259.383,-565.116,-165.004,2.713,1.031
259.483,-565.367,-164.904,2.703,1.031
259.583,-565.615,-164.804,2.675,1.031
259.683,-565.860,-164.706,2.650,1.031
259.783,-566.103,-164.609,2.615,1.031
259.883,-566.349,-164.510,2.646,1.031
259.983,-566.595,-164.411,2.655,1.031
260.083,-566.846,-164.310,2.691,1.031
260.183,-567.095,-164.211,2.683,1.031
260.283,-567.344,-164.110,2.690,1.031
260.383,-567.588,-164.013,2.640,1.031
260.483,-567.827,-163.917,2.584,1.031
260.583,-568.066,-163.821,2.577,1.031
260.683,-568.309,-163.724,2.603,1.031
260.783,-568.553,-163.626,2.625,1.031
260.883,-568.801,-163.526,2.653,1.031
260.983,-569.047,-163.427,2.657,1.031
261.083,-569.291,-163.330,2.636,1.031
261.183,-569.524,-163.236,2.548,1.031
261.283,-569.753,-163.144,2.491,1.031
261.383,-569.982,-163.052,2.479,1.031
261.483,-570.222,-162.956,2.542,1.031
261.583,-570.457,-162.862,2.540,1.031
261.683,-570.693,-162.767,2.542,1.031
261.783,-570.929,-162.673,2.540,1.031
261.883,-571.161,-162.580,2.513,1.031
261.983,-571.392,-162.487,2.501,1.031
262.083,-571.624,-162.394,2.497,1.031
262.183,-571.863,-162.298,2.551,1.031
262.283,-572.108,-162.200,2.610,1.031
262.383,-572.349,-162.103,2.600,1.031
262.483,-572.589,-162.007,2.586,1.031
262.583,-572.825,-161.912,2.559,1.031
262.683,-573.059,-161.818,2.528,1.031
262.783,-573.297,-161.723,2.556,1.031
262.883,-573.535,-161.627,2.563,1.031
262.983,-573.778,-161.530,2.606,1.031
263.083,-574.021,-161.432,2.617,1.031
263.183,-574.260,-161.337,2.575,1.031
263.283,-574.496,-161.242,2.548,1.031
263.383,-574.727,-161.149,2.501,1.031
263.483,-574.962,-161.055,2.524,1.031
263.583,-575.197,-160.961,2.531,1.031
263.683,-575.429,-160.868,2.509,1.031
263.783,-575.660,-160.775,2.492,1.031
263.883,-575.885,-160.685,2.442,1.031
263.983,-576.102,-160.598,2.374,1.031
264.083,-576.312,-160.513,2.303,1.031
264.183,-576.514,-160.432,2.227,1.031
264.283,-576.726,-160.347,2.261,1.031
264.383,-576.939,-160.262,2.276,1.031
264.483,-577.154,-160.176,2.300,1.031
264.583,-577.370,-160.089,2.317,1.031
264.683,-577.583,-160.004,2.303,1.031
264.783,-577.796,-159.918,2.298,1.031
264.883,-578.007,-159.834,2.285,1.031
264.983,-578.214,-159.751,2.252,1.031
265.083,-578.423,-159.667,2.255,1.031
265.183,-578.631,-159.583,2.244,1.031
265.283,-578.842,-159.499,2.261,1.031
265.383,-579.051,-159.415,2.255,1.031
265.483,-579.257,-159.332,2.238,1.031
265.583,-579.469,-159.247,2.262,1.031
265.683,-579.682,-159.162,2.284,1.031
265.783,-579.901,-159.074,2.324,1.031
265.883,-580.130,-158.982,2.414,1.031
265.983,-580.359,-158.890,2.447,1.031
266.083,-580.593,-158.796,2.493,1.031
266.183,-580.828,-158.702,2.522,1.031
266.283,-581.069,-158.605,2.573,1.031
266.383,-581.310,-158.509,2.593,1.031
266.483,-581.554,-158.411,2.617,1.031
266.583,-581.804,-158.311,2.683,1.031
266.683,-582.056,-158.209,2.711,1.031
266.783,-582.310,-158.107,2.738,1.031
266.883,-582.565,-158.005,2.740,1.031
266.983,-582.820,-157.903,2.751,1.031
267.083,-583.075,-157.801,2.746,1.031
267.183,-583.327,-157.700,2.714,1.031
267.283,-583.580,-157.598,2.728,1.031
267.383,-583.833,-157.497,2.725,1.031
267.483,-584.086,-157.395,2.728,1.031
267.583,-584.340,-157.293,2.741,1.031
267.683,-584.593,-157.192,2.728,1.031
267.783,-584.848,-157.090,2.738,1.031
267.883,-585.103,-156.987,2.746,1.031
267.983,-585.358,-156.885,2.749,1.031
268.083,-585.616,-156.781,2.779,1.031
268.183,-585.875,-156.678,2.790,1.031
268.283,-586.134,-156.574,2.791,1.031
268.383,-586.392,-156.470,2.781,1.031
268.483,-586.643,-156.369,2.713,1.031
268.583,-586.895,-156.268,2.712,1.031
268.683,-587.153,-156.165,2.775,1.031
268.783,-587.410,-156.062,2.766,1.031
268.883,-587.671,-155.957,2.813,1.031
268.983,-587.930,-155.853,2.793,1.031
269.083,-588.189,-155.749,2.785,1.031
269.183,-588.445,-155.647,2.766,1.031
269.283,-588.697,-155.546,2.720,1.031
269.383,-588.952,-155.443,2.740,1.031
269.483,-589.213,-155.339,2.808,1.031
269.583,-589.479,-155.232,2.851,1.031
269.683,-589.748,-155.124,2.893,1.031
269.783,-590.011,-155.019,2.844,1.031
269.883,-590.276,-154.912,2.857,1.031
269.983,-590.540,-154.806,2.847,1.031
270.083,-590.809,-154.699,2.886,1.031
270.183,-591.076,-154.591,2.882,1.031
270.283,-591.352,-154.481,2.961,1.031
270.383,-591.628,-154.370,2.972,1.031
270.483,-591.903,-154.260,2.958,1.031
270.583,-592.173,-154.152,2.916,1.031
270.683,-592.449,-154.041,2.966,1.031
270.783,-592.728,-153.929,3.004,1.031
270.883,-593.015,-153.814,3.087,1.031
270.983,-593.304,-153.698,3.107,1.031
271.083,-593.594,-153.581,3.123,1.031
271.183,-593.884,-153.465,3.120,1.031
271.283,-594.175,-153.348,3.139,1.031
271.383,-594.467,-153.231,3.144,1.031
271.483,-594.758,-153.114,3.137,1.031
271.583,-595.055,-152.995,3.192,1.031
271.683,-595.354,-152.875,3.221,1.031
271.783,-595.654,-152.755,3.228,1.031
271.883,-595.954,-152.635,3.236,1.031
271.983,-596.252,-152.515,3.211,1.031
272.083,-596.552,-152.395,3.226,1.031
272.183,-596.856,-152.273,3.273,1.031
272.283,-597.159,-152.151,3.265,1.031
