t_s,x_m,y_m,v,k
216.596,423.550,-44.034,3.398,1.000
216.696,423.633,-43.713,3.335,1.000
216.796,423.716,-43.394,3.301,1.000
216.896,423.799,-43.072,3.316,1.000
216.996,423.883,-42.750,3.325,1.000
217.096,423.966,-42.432,3.298,1.000
217.196,424.049,-42.110,3.322,1.000
217.296,424.133,-41.788,3.323,1.000
217.396,424.217,-41.465,3.336,1.000
217.496,424.300,-41.143,3.323,1.000
217.596,424.385,-40.814,3.380,1.000
217.696,424.470,-40.490,3.359,1.000
217.796,424.553,-40.167,3.338,1.000
217.896,424.636,-39.848,3.314,1.000
217.996,424.720,-39.524,3.335,1.000
218.096,424.805,-39.199,3.352,1.000
218.196,424.890,-38.872,3.366,1.000
218.296,424.973,-38.552,3.327,1.000
218.396,425.057,-38.229,3.336,1.000
218.496,425.139,-37.910,3.309,1.000
218.596,425.222,-37.593,3.287,1.000
218.696,425.304,-37.278,3.268,1.000
218.796,425.386,-36.959,3.282,1.000
218.896,425.468,-36.643,3.273,1.000
218.996,425.549,-36.331,3.236,1.000
219.096,425.629,-36.023,3.197,1.000
219.196,425.712,-35.704,3.266,1.000
219.296,425.792,-35.395,3.214,1.000
219.396,425.872,-35.086,3.199,1.000
219.496,425.953,-34.777,3.196,1.000
219.596,426.032,-34.471,3.171,1.000
219.696,426.111,-34.169,3.138,1.000
219.796,426.190,-33.864,3.147,1.000
219.896,426.268,-33.563,3.120,1.000
219.996,426.348,-33.254,3.171,1.000
220.096,426.428,-32.946,3.178,1.000
220.196,426.510,-32.630,3.244,1.000
220.296,426.591,-32.317,3.231,1.000
220.396,426.673,-32.003,3.242,1.000
220.496,426.753,-31.693,3.210,1.000
220.596,426.847,-31.347,3.258,1.000
220.696,426.940,-31.033,3.268,1.000
220.796,427.034,-30.715,3.316,1.000
220.896,427.128,-30.400,3.286,1.000
220.996,427.223,-30.081,3.325,1.000
221.096,427.316,-29.765,3.300,1.000
221.196,427.411,-29.446,3.322,1.000
221.296,427.505,-29.130,3.293,1.000
221.396,427.601,-28.807,3.365,1.000
221.496,427.697,-28.483,3.378,1.000
221.596,427.794,-28.156,3.412,1.000
221.696,427.891,-27.829,3.413,1.000
221.796,427.989,-27.497,3.451,1.000
221.896,428.087,-27.168,3.440,1.000
221.996,428.186,-26.835,3.463,1.000
222.096,428.283,-26.508,3.419,1.000
222.196,428.380,-26.180,3.423,1.000
222.296,428.479,-25.847,3.466,1.000
222.396,428.577,-25.517,3.442,1.000
222.496,428.673,-25.194,3.375,1.000
222.596,428.769,-24.870,3.386,1.000
222.696,428.865,-24.548,3.359,1.000
222.796,428.962,-24.221,3.406,1.000
222.896,429.058,-23.897,3.379,1.000
222.996,429.155,-23.568,3.427,1.000
223.096,429.254,-23.236,3.466,1.000
223.196,429.352,-22.904,3.461,1.000
223.296,429.452,-22.570,3.485,1.000
223.396,429.600,-22.105,3.508,1.000
223.496,429.747,-21.792,3.461,1.000
223.596,429.894,-21.478,3.461,1.000
223.696,430.041,-21.163,3.480,1.000
223.796,430.189,-20.847,3.485,1.000
223.896,430.336,-20.533,3.474,1.000
223.996,430.480,-20.225,3.409,1.000
224.096,430.624,-19.918,3.386,1.000
224.196,430.769,-19.608,3.418,1.000
224.296,430.913,-19.299,3.414,1.000
224.396,431.060,-18.986,3.448,1.000
224.496,431.208,-18.670,3.491,1.000
224.596,431.359,-18.347,3.560,1.000
224.696,431.510,-18.025,3.560,1.000
224.796,431.660,-17.703,3.547,1.000
224.896,431.811,-17.381,3.560,1.000
224.996,431.965,-17.052,3.626,1.000
225.096,432.116,-16.729,3.567,1.000
225.196,432.266,-16.408,3.545,1.000
225.296,432.418,-16.083,3.584,1.000
225.396,432.571,-15.756,3.611,1.000
225.496,432.724,-15.430,3.599,1.000
225.596,432.876,-15.105,3.592,1.000
225.696,433.027,-14.784,3.553,1.000
225.796,433.181,-14.454,3.636,1.000
225.896,433.335,-14.125,3.625,1.000
225.996,433.488,-13.797,3.624,1.000
226.096,433.643,-13.467,3.647,1.000
226.196,433.799,-13.133,3.683,1.000
226.296,433.955,-12.799,3.683,1.000
226.396,434.111,-12.467,3.672,1.000
226.496,434.267,-12.133,3.687,1.000
226.596,434.427,-11.792,3.754,1.000
226.696,434.584,-11.455,3.725,1.000
226.796,434.739,-11.124,3.662,1.000
226.896,434.894,-10.793,3.655,1.000
226.996,435.049,-10.463,3.643,1.000
227.096,435.202,-10.135,3.627,1.000
227.196,435.354,-9.809,3.594,1.000
227.296,435.507,-9.483,3.600,1.000
227.396,435.660,-9.156,3.616,1.000
227.496,435.812,-8.831,3.586,1.000
227.596,435.961,-8.513,3.525,1.000
227.696,436.111,-8.194,3.520,1.000
227.796,436.257,-7.880,3.474,1.000
227.896,436.404,-7.567,3.452,1.000
227.996,436.549,-7.257,3.432,1.000
228.096,436.694,-6.946,3.433,1.000
228.196,436.841,-6.633,3.455,1.000
228.296,436.983,-6.329,3.374,1.000
228.396,437.129,-6.017,3.431,1.000
228.496,437.274,-5.707,3.417,1.000
228.596,437.421,-5.393,3.460,1.000
228.696,437.566,-5.084,3.426,1.000
228.796,437.712,-4.772,3.435,1.000
228.896,437.857,-4.462,3.429,1.000
228.996,438.004,-4.147,3.465,1.000
229.096,438.150,-3.836,3.434,1.000
229.196,438.301,-3.514,3.535,1.000
229.296,438.448,-3.199,3.484,1.000
229.396,438.600,-2.875,3.562,1.000
229.496,438.749,-2.557,3.517,1.000
229.596,438.897,-2.239,3.510,1.000
229.696,439.048,-1.918,3.538,1.000
229.796,439.201,-1.592,3.598,1.000
229.896,439.352,-1.268,3.575,1.000
229.996,439.505,-0.941,3.603,1.000
230.096,439.659,-0.612,3.633,1.000
230.196,439.818,-0.274,3.720,1.000
230.296,439.974,0.060,3.687,1.000
230.396,440.131,0.395,3.698,1.000
230.496,440.286,0.727,3.676,1.000
230.596,440.443,1.062,3.693,1.000
230.696,440.599,1.396,3.686,1.000
230.796,440.756,1.729,3.683,1.000
230.896,440.911,2.061,3.666,1.000
230.996,441.067,2.394,3.681,1.000
231.096,441.222,2.725,3.661,1.000
231.196,441.376,3.054,3.642,1.000
231.296,441.531,3.385,3.651,1.000
231.396,441.684,3.711,3.613,1.000
231.496,441.837,4.039,3.614,1.000
231.596,441.989,4.363,3.590,1.000
231.696,442.143,4.691,3.614,1.000
231.796,442.297,5.021,3.636,1.000
231.896,442.453,5.355,3.674,1.000
231.996,442.611,5.691,3.708,1.000
232.096,442.770,6.031,3.739,1.000
232.196,442.925,6.362,3.676,1.000
232.296,443.082,6.697,3.690,1.000
232.396,443.238,7.031,3.693,1.000
232.496,443.393,7.362,3.659,1.000
232.596,443.547,7.691,3.629,1.000
232.696,443.700,8.017,3.609,1.000
232.796,443.854,8.346,3.631,1.000
232.896,444.009,8.676,3.644,1.000
232.996,444.159,8.997,3.552,1.000
233.096,444.311,9.322,3.578,1.000
233.196,444.461,9.643,3.546,1.000
233.296,444.611,9.964,3.547,1.000
233.396,444.760,10.281,3.503,1.000
233.496,444.910,10.602,3.547,1.000
233.596,445.064,10.930,3.612,1.000
233.696,445.266,11.332,3.625,1.000
233.796,445.448,11.639,3.569,1.000
233.896,445.630,11.947,3.572,1.000
233.996,445.811,12.253,3.563,1.000
234.096,445.990,12.556,3.517,1.000
234.196,446.164,12.850,3.430,1.000
234.296,446.340,13.148,3.458,1.000
234.396,446.517,13.448,3.477,1.000
234.496,446.694,13.746,3.469,1.000
234.596,446.872,14.048,3.505,1.000
234.696,447.053,14.353,3.539,1.000
234.796,447.238,14.666,3.631,1.000
234.896,447.426,14.984,3.689,1.000
234.996,447.612,15.298,3.650,1.000
235.096,447.801,15.619,3.713,1.000
235.196,447.990,15.938,3.714,1.000
235.296,448.181,16.260,3.731,1.000
235.396,448.369,16.578,3.704,1.000
235.496,448.561,16.903,3.757,1.000
235.596,448.753,17.228,3.775,1.000
235.696,448.946,17.553,3.777,1.000
235.796,449.133,17.869,3.695,1.000
235.896,449.322,18.190,3.716,1.000
235.996,449.511,18.508,3.705,1.000
236.096,449.698,18.826,3.689,1.000
236.196,449.882,19.136,3.625,1.000
236.296,450.068,19.451,3.649,1.000
236.396,450.256,19.768,3.685,1.000
236.496,450.444,20.087,3.698,1.000
236.596,450.644,20.423,3.641,1.000
236.696,450.840,20.733,3.669,1.000
236.796,451.036,21.043,3.661,1.000
236.896,451.228,21.346,3.602,1.000
236.996,451.414,21.640,3.485,1.000
237.096,451.598,21.931,3.449,1.000
237.196,451.781,22.220,3.427,1.000
237.296,451.960,22.503,3.360,1.000
237.396,452.136,22.782,3.304,1.000
237.496,452.312,23.059,3.282,1.000
237.596,452.489,23.339,3.305,1.000
237.696,452.664,23.616,3.280,1.000
237.796,452.839,23.893,3.284,1.000
237.896,453.017,24.173,3.310,1.000
237.996,453.194,24.453,3.317,1.000
238.096,453.371,24.734,3.320,1.000
238.196,453.554,25.022,3.399,1.000
238.296,453.738,25.313,3.445,1.000
238.396,453.919,25.600,3.400,1.000
238.496,454.101,25.887,3.399,1.000
238.596,454.281,26.171,3.362,1.000
238.696,454.463,26.459,3.404,1.000
238.796,454.647,26.750,3.438,1.000
238.896,454.831,27.040,3.436,1.000
238.996,455.016,27.334,3.472,1.000
239.096,455.205,27.632,3.516,1.000
239.196,455.394,27.931,3.547,1.000
239.296,455.589,28.239,3.635,1.000
239.396,455.784,28.548,3.647,1.000
239.496,455.983,28.863,3.723,1.000
239.596,456.182,29.177,3.721,1.000
239.696,456.380,29.489,3.690,1.000
239.796,456.577,29.801,3.692,1.000
239.896,456.776,30.115,3.712,1.000
239.996,456.976,30.432,3.751,1.000
240.096,457.178,30.750,3.767,1.000
240.196,457.380,31.070,3.780,1.000
240.296,457.583,31.392,3.806,1.000
240.396,457.786,31.711,3.786,1.000
240.496,457.987,32.029,3.761,1.000
240.596,458.186,32.344,3.730,1.000
240.696,458.384,32.657,3.699,1.000
240.796,458.585,32.975,3.758,1.000
240.896,458.786,33.292,3.755,1.000
240.996,458.987,33.611,3.771,1.000
241.096,459.187,33.927,3.743,1.000
241.196,459.384,34.238,3.688,1.000
241.296,459.578,34.544,3.625,1.000
241.396,459.773,34.852,3.647,1.000
241.496,459.967,35.159,3.629,1.000
241.596,460.160,35.464,3.614,1.000
241.696,460.347,35.760,3.508,1.000
241.796,460.537,36.060,3.548,1.000
241.896,460.723,36.355,3.494,1.000
241.996,460.908,36.647,3.457,1.000
242.096,461.093,36.939,3.463,1.000
242.196,461.279,37.232,3.466,1.000
242.296,461.466,37.529,3.509,1.000
242.396,461.654,37.826,3.509,1.000
242.496,461.837,38.115,3.435,1.000
242.596,462.023,38.409,3.470,1.000
242.696,462.207,38.700,3.446,1.000
242.796,462.390,38.990,3.432,1.000
242.896,462.575,39.282,3.454,1.000
242.996,462.762,39.577,3.485,1.000
243.096,462.950,39.874,3.519,1.000
243.196,463.138,40.172,3.518,1.000
243.296,463.323,40.464,3.463,1.000
243.396,463.511,40.761,3.512,1.000
243.496,463.699,41.058,3.515,1.000
243.596,463.887,41.356,3.528,1.000
243.696,464.076,41.655,3.529,1.000
243.796,464.266,41.955,3.559,1.000
243.896,464.455,42.254,3.532,1.000
243.996,464.646,42.556,3.569,1.000
244.096,464.834,42.853,3.525,1.000
244.196,465.023,43.151,3.526,1.000
244.296,465.212,43.451,3.542,1.000
244.396,465.399,43.746,3.497,1.000
244.496,465.585,44.039,3.473,1.000
244.596,465.770,44.333,3.475,1.000
244.696,465.957,44.628,3.485,1.000
244.796,466.142,44.920,3.463,1.000
244.896,466.370,45.243,3.410,1.000
244.996,466.570,45.520,3.412,1.000
245.096,466.770,45.798,3.428,1.000
245.196,466.968,46.074,3.395,1.000
245.296,467.165,46.347,3.376,1.000
245.396,467.359,46.616,3.314,1.000
245.496,467.550,46.881,3.273,1.000
245.596,467.740,47.145,3.249,1.000
245.696,467.927,47.405,3.214,1.000
245.796,468.114,47.664,3.189,1.000
245.896,468.304,47.928,3.249,1.000
245.996,468.495,48.194,3.277,1.000
246.096,468.684,48.457,3.240,1.000
246.196,468.871,48.717,3.203,1.000
246.296,469.061,48.980,3.243,1.000
246.396,469.257,49.252,3.345,1.000
246.496,469.452,49.523,3.342,1.000
246.596,469.649,49.796,3.356,1.000
246.696,469.847,50.072,3.399,1.000
246.796,470.051,50.354,3.471,1.000
246.896,470.254,50.637,3.489,1.000
246.996,470.458,50.921,3.491,1.000
247.096,470.667,51.210,3.563,1.000
247.196,470.880,51.506,3.637,1.000
247.296,471.094,51.804,3.668,1.000
247.396,471.309,52.103,3.682,1.000
247.496,471.528,52.407,3.738,1.000
247.596,471.751,52.717,3.822,1.000
247.696,471.975,53.028,3.824,1.000
247.796,472.199,53.339,3.831,1.000
247.896,472.427,53.656,3.899,1.000
247.996,472.659,53.979,3.980,1.000
248.096,472.894,54.305,4.013,1.000
248.196,473.130,54.633,4.032,1.000
248.296,473.366,54.962,4.054,1.000
248.396,473.607,55.296,4.109,1.000
248.496,473.846,55.628,4.090,1.000
248.596,474.081,55.955,4.037,1.000
248.696,474.318,56.285,4.062,1.000
248.796,474.556,56.615,4.064,1.000
248.896,474.791,56.942,4.034,1.000
248.996,475.027,57.269,4.034,1.000
249.096,475.263,57.598,4.043,1.000
249.196,475.499,57.926,4.045,1.000
249.296,475.734,58.253,4.024,1.000
249.396,475.965,58.573,3.957,1.000
249.496,476.195,58.893,3.943,1.000
249.596,476.421,59.207,3.869,1.000
249.696,476.619,59.486,3.817,1.000
249.796,476.827,59.801,3.774,1.000
249.896,477.034,60.117,3.778,1.000
249.996,477.239,60.428,3.728,1.000
250.096,477.442,60.736,3.696,1.000
250.196,477.643,61.043,3.668,1.000
250.296,477.845,61.349,3.667,1.000
250.396,478.046,61.656,3.667,1.000
250.496,478.247,61.961,3.652,1.000
250.596,478.450,62.270,3.695,1.000
250.696,478.653,62.579,3.705,1.000
250.796,478.851,62.880,3.602,1.000
250.896,479.048,63.180,3.591,1.000
250.996,479.250,63.486,3.663,1.000
251.096,479.450,63.791,3.652,1.000
251.196,479.651,64.097,3.656,1.000
251.296,479.852,64.402,3.652,1.000
251.396,480.252,64.919,3.742,1.000
251.496,480.543,65.155,3.751,1.000
251.596,480.837,65.393,3.781,1.000
251.696,481.129,65.631,3.765,1.000
251.796,481.427,65.872,3.824,1.000
251.896,481.721,66.111,3.797,1.000
251.996,482.020,66.354,3.844,1.000
252.096,482.320,66.597,3.861,1.000
252.196,482.623,66.843,3.903,1.000
252.296,482.927,67.089,3.908,1.000
252.396,483.230,67.335,3.902,1.000
252.496,483.531,67.580,3.884,1.000
252.596,483.836,67.827,3.921,1.000
252.696,484.141,68.075,3.936,1.000
252.796,484.449,68.325,3.966,1.000
252.896,484.757,68.575,3.964,1.000
252.996,485.064,68.825,3.957,1.000
253.096,485.372,69.074,3.960,1.000
253.196,485.683,69.327,4.001,1.000
253.296,485.990,69.576,3.964,1.000
253.396,486.300,69.828,3.990,1.000
253.496,486.608,70.077,3.960,1.000
253.596,486.914,70.326,3.945,1.000
253.696,487.216,70.571,3.892,1.000
253.796,487.516,70.815,3.874,1.000
253.896,487.814,71.057,3.840,1.000
253.996,488.108,71.295,3.783,1.000
254.096,488.395,71.528,3.714,1.000
254.196,488.683,71.762,3.709,1.000
254.296,488.971,71.995,3.701,1.000
254.396,489.254,72.225,3.655,1.000
254.496,489.537,72.456,3.651,1.000
254.596,489.821,72.686,3.654,1.000
254.696,490.104,72.916,3.644,1.000
254.796,490.385,73.143,3.616,1.000
254.896,490.663,73.369,3.583,1.000
254.996,490.940,73.594,3.570,1.000
255.096,491.216,73.818,3.562,1.000
255.196,491.490,74.041,3.533,1.000
255.296,491.765,74.264,3.539,1.000
255.396,492.040,74.487,3.543,1.000
255.496,492.313,74.709,3.522,1.000
255.596,492.589,74.933,3.543,1.000
255.696,492.861,75.154,3.518,1.000
255.796,493.135,75.377,3.526,1.000
255.896,493.409,75.599,3.522,1.000
255.996,493.683,75.822,3.537,1.000
256.096,493.957,76.044,3.525,1.000
256.196,494.229,76.265,3.510,1.000
256.296,494.498,76.483,3.474,1.000
256.396,494.769,76.703,3.483,1.000
256.496,495.040,76.923,3.491,1.000
256.596,495.310,77.143,3.484,1.000
256.696,495.579,77.361,3.467,1.000
256.796,495.853,77.583,3.512,1.000
256.896,496.121,77.801,3.464,1.000
256.996,496.387,78.017,3.438,1.000
257.096,496.654,78.234,3.436,1.000
257.196,496.922,78.452,3.455,1.000
257.296,497.193,78.671,3.480,1.000
257.396,497.463,78.891,3.485,1.000
257.496,497.729,79.107,3.432,1.000
257.596,498.029,79.345,3.446,1.000
257.696,498.301,79.548,3.395,1.000
257.796,498.572,79.749,3.376,1.000
257.896,498.841,79.949,3.352,1.000
257.996,499.109,80.149,3.346,1.000
258.096,499.376,80.348,3.328,1.000
258.196,499.640,80.545,3.302,1.000
258.296,499.902,80.740,3.266,1.000
258.396,500.160,80.932,3.221,1.000
258.496,500.415,81.121,3.184,1.000
258.596,500.668,81.310,3.163,1.000
258.696,500.925,81.501,3.194,1.000
258.796,501.176,81.688,3.142,1.000
258.896,501.431,81.878,3.172,1.000
258.996,501.685,82.068,3.176,1.000
259.096,501.943,82.260,3.209,1.000
259.196,502.195,82.448,3.155,1.000
259.296,502.451,82.638,3.184,1.000
259.396,502.705,82.828,3.173,1.000
259.496,502.962,83.019,3.194,1.000
259.596,503.213,83.206,3.147,1.000
259.696,503.472,83.398,3.205,1.000
259.796,503.725,83.587,3.173,1.000
259.896,503.982,83.778,3.195,1.000
259.996,504.232,83.965,3.138,1.000
260.096,504.490,84.156,3.192,1.000
260.196,504.743,84.345,3.170,1.000
260.296,505.000,84.536,3.190,1.000
260.396,505.251,84.724,3.150,1.000
260.496,505.509,84.916,3.201,1.000
260.596,505.765,85.106,3.196,1.000
260.696,506.022,85.297,3.197,1.000
260.796,506.274,85.485,3.154,1.000
260.896,506.538,85.682,3.271,1.000
260.996,506.794,85.873,3.206,1.000
261.096,507.056,86.067,3.255,1.000
261.196,507.317,86.262,3.254,1.000
261.296,507.580,86.458,3.282,1.000
261.396,507.841,86.652,3.258,1.000
261.496,508.105,86.849,3.285,1.000
261.596,508.366,87.043,3.259,1.000
261.696,508.634,87.243,3.330,1.000
261.796,508.897,87.439,3.288,1.000
261.896,509.161,87.636,3.298,1.000
261.996,509.424,87.831,3.276,1.000
262.096,509.685,88.026,3.260,1.000
262.196,509.948,88.221,3.268,1.000
262.296,510.211,88.418,3.287,1.000
262.396,510.472,88.612,3.256,1.000
262.496,510.790,88.839,3.269,1.000
262.596,511.066,89.017,3.284,1.000
262.696,511.345,89.196,3.310,1.000
262.796,511.624,89.375,3.319,1.000
262.896,511.900,89.553,3.283,1.000
262.996,512.174,89.729,3.266,1.000
263.096,512.455,89.910,3.331,1.000
263.196,512.735,90.090,3.328,1.000
263.296,513.013,90.268,3.309,1.000
263.396,513.293,90.448,3.326,1.000
263.496,513.574,90.629,3.333,1.000
263.596,513.852,90.807,3.310,1.000
263.696,514.129,90.986,3.298,1.000
263.796,514.408,91.165,3.312,1.000
263.896,514.690,91.346,3.351,1.000
263.996,514.975,91.530,3.385,1.000
264.096,515.257,91.711,3.359,1.000
264.196,515.537,91.891,3.328,1.000
264.296,515.818,92.071,3.335,1.000
264.396,516.099,92.252,3.342,1.000
264.496,516.378,92.431,3.316,1.000
264.596,516.659,92.612,3.340,1.000
264.696,516.937,92.791,3.316,1.000
264.796,517.221,92.973,3.364,1.000
264.896,517.499,93.152,3.313,1.000
264.996,517.775,93.330,3.287,1.000
265.096,518.052,93.508,3.285,1.000
265.196,518.330,93.687,3.309,1.000
265.296,518.606,93.864,3.281,1.000
265.396,518.882,94.042,3.286,1.000
265.496,519.155,94.217,3.244,1.000
265.596,519.435,94.397,3.318,1.000
265.696,519.711,94.574,3.284,1.000
265.796,519.986,94.751,3.279,1.000
265.896,520.260,94.927,3.257,1.000
265.996,520.537,95.105,3.290,1.000
266.096,520.811,95.281,3.253,1.000
266.196,521.080,95.455,3.208,1.000
266.296,521.348,95.627,3.184,1.000
266.396,521.622,95.803,3.258,1.000
266.496,521.889,95.974,3.170,1.000
266.596,522.154,96.145,3.155,1.000
266.696,522.417,96.314,3.136,1.000
266.796,522.681,96.484,3.136,1.000
266.896,522.943,96.652,3.116,1.000
266.996,523.203,96.819,3.087,1.000
267.096,523.462,96.986,3.088,1.000
267.196,523.728,97.157,3.150,1.000
267.296,523.990,97.325,3.118,1.000
267.396,524.251,97.493,3.109,1.000
267.496,524.514,97.662,3.124,1.000
267.596,524.781,97.833,3.163,1.000
267.696,525.043,98.002,3.127,1.000
267.796,525.303,98.169,3.086,1.000
267.896,525.560,98.335,3.086,1.000
267.996,525.820,98.503,3.093,1.000
268.096,526.078,98.670,3.080,1.000
268.196,526.336,98.837,3.074,1.000
268.296,526.595,99.004,3.076,1.000
268.396,526.854,99.172,3.083,1.000
268.496,527.115,99.340,3.107,1.000
268.596,527.376,99.509,3.106,1.000
268.696,527.636,99.677,3.099,1.000
268.796,527.897,99.846,3.110,1.000
268.896,528.161,100.017,3.146,1.000
268.996,528.428,100.190,3.176,1.000
269.096,528.697,100.363,3.196,1.000
269.196,528.967,100.538,3.213,1.000
269.296,529.238,100.713,3.228,1.000
269.396,529.509,100.888,3.224,1.000
269.496,529.779,101.063,3.217,1.000
269.596,530.044,101.234,3.161,1.000
269.696,530.308,101.405,3.145,1.000
269.796,530.573,101.576,3.152,1.000
269.896,530.836,101.746,3.134,1.000
269.996,531.099,101.916,3.130,1.000
270.096,531.362,102.086,3.133,1.000
270.196,531.623,102.255,3.116,1.000
270.296,531.882,102.423,3.083,1.000
270.396,532.143,102.591,3.103,1.000
270.496,532.403,102.760,3.103,1.000
270.596,532.659,102.925,3.049,1.000
270.696,532.919,103.093,3.087,1.000
270.796,533.176,103.259,3.063,1.000
270.896,533.432,103.425,3.052,1.000
270.996,533.688,103.590,3.047,1.000
271.096,533.944,103.756,3.053,1.000
271.196,534.201,103.922,3.062,1.000
271.296,534.460,104.089,3.077,1.000
271.396,534.714,104.254,3.036,1.000
271.496,534.969,104.418,3.033,1.000
271.596,535.222,104.582,3.018,1.000
271.696,535.475,104.745,3.006,1.000
271.796,535.724,104.906,2.968,1.000
271.896,535.976,105.070,3.004,1.000
271.996,536.231,105.234,3.032,1.000
272.096,536.491,105.402,3.091,1.000
272.196,536.746,105.567,3.034,1.000
272.296,537.005,105.734,3.080,1.000
272.396,537.263,105.902,3.080,1.000
272.496,537.523,106.070,3.094,1.000
272.596,537.782,106.237,3.083,1.000
272.696,538.045,106.407,3.124,1.000
272.796,538.306,106.576,3.109,1.000
272.896,538.572,106.748,3.170,1.000
272.996,538.832,106.916,3.104,1.000
273.096,539.096,107.086,3.134,1.000
273.196,539.359,107.257,3.137,1.000
273.296,539.627,107.430,3.186,1.000
273.396,539.891,107.601,3.150,1.000
273.496,540.156,107.772,3.150,1.000
273.596,540.420,107.943,3.149,1.000
273.696,540.686,108.115,3.164,1.000
273.796,540.951,108.286,3.150,1.000
273.896,541.214,108.456,3.132,1.000
273.996,541.473,108.623,3.087,1.000
274.096,541.736,108.793,3.134,1.000
274.196,542.086,108.989,3.132,1.000
274.296,542.371,109.137,3.196,1.000
274.396,542.653,109.283,3.182,1.000
274.496,542.939,109.431,3.218,1.000
274.596,543.224,109.578,3.211,1.000
274.696,543.510,109.726,3.216,1.000
274.796,543.790,109.871,3.157,1.000
274.896,544.073,110.018,3.191,1.000
274.996,544.357,110.165,3.192,1.000
275.096,544.640,110.311,3.185,1.000
275.196,544.921,110.457,3.174,1.000
275.296,545.209,110.606,3.231,1.000
275.396,545.495,110.754,3.226,1.000
275.496,545.780,110.901,3.203,1.000
275.596,546.062,111.047,3.184,1.000
275.696,546.346,111.194,3.194,1.000
275.796,546.629,111.341,3.182,1.000
275.896,546.909,111.486,3.161,1.000
275.996,547.190,111.631,3.167,1.000
276.096,547.477,111.780,3.226,1.000
276.196,547.766,111.929,3.246,1.000
276.296,548.052,112.077,3.225,1.000
276.396,548.339,112.226,3.235,1.000
276.496,548.631,112.377,3.282,1.000
276.596,548.924,112.529,3.294,1.000
276.696,549.215,112.680,3.284,1.000
276.796,549.504,112.829,3.256,1.000
276.896,549.791,112.977,3.228,1.000
276.996,550.079,113.127,3.242,1.000
277.096,550.361,113.273,3.187,1.000
277.196,550.645,113.420,3.194,1.000
277.296,550.930,113.567,3.209,1.000
277.396,551.218,113.716,3.232,1.000
277.496,551.503,113.864,3.219,1.000
277.596,551.789,114.012,3.217,1.000
277.696,552.074,114.159,3.214,1.000
277.796,552.361,114.308,3.228,1.000
277.896,552.651,114.458,3.259,1.000
277.996,552.942,114.609,3.276,1.000
278.096,553.230,114.758,3.244,1.000
278.196,553.588,114.916,3.266,1.000
278.296,553.887,115.045,3.265,1.000
278.396,554.187,115.174,3.259,1.000
278.496,554.484,115.303,3.238,1.000
278.596,554.782,115.432,3.252,1.000
278.696,555.085,115.562,3.292,1.000
278.796,555.388,115.693,3.306,1.000
278.896,555.688,115.823,3.268,1.000
278.996,555.986,115.951,3.244,1.000
279.096,556.285,116.081,3.257,1.000
279.196,556.590,116.212,3.314,1.000
279.296,556.891,116.342,3.281,1.000
279.396,557.196,116.474,3.319,1.000
279.496,557.503,116.607,3.350,1.000
279.596,557.810,116.739,3.344,1.000
279.696,558.117,116.872,3.345,1.000
279.796,558.423,117.004,3.327,1.000
279.896,558.727,117.135,3.316,1.000
279.996,559.031,117.266,3.307,1.000
280.096,559.335,117.398,3.317,1.000
280.196,559.639,117.529,3.305,1.000
280.296,559.945,117.661,3.334,1.000
280.396,560.247,117.792,3.299,1.000
280.496,560.548,117.922,3.275,1.000
280.596,560.846,118.050,3.247,1.000
280.696,561.147,118.180,3.275,1.000
280.796,561.444,118.309,3.244,1.000
280.896,561.750,118.441,3.321,1.000
280.996,562.052,118.571,3.300,1.000
281.096,562.354,118.701,3.283,1.000
281.196,562.653,118.831,3.261,1.000
281.296,562.953,118.960,3.266,1.000
281.396,563.249,119.088,3.226,1.000
281.496,563.545,119.216,3.231,1.000
281.596,563.839,119.343,3.207,1.000
281.696,564.134,119.470,3.210,1.000
281.796,564.427,119.597,3.196,1.000
281.896,564.722,119.724,3.207,1.000
281.996,565.016,119.851,3.199,1.000
282.096,565.312,119.979,3.229,1.000
282.196,565.608,120.107,3.221,1.000
282.296,565.903,120.234,3.218,1.000
282.396,566.198,120.361,3.208,1.000
282.496,566.493,120.489,3.213,1.000
282.596,566.790,120.617,3.236,1.000
282.696,567.085,120.745,3.215,1.000
282.796,567.379,120.871,3.200,1.000
282.896,567.677,121.000,3.245,1.000
282.996,567.979,121.131,3.290,1.000
283.096,568.277,121.260,3.250,1.000
283.196,568.577,121.389,3.263,1.000
283.296,568.841,121.506,3.225,1.000
283.396,569.131,121.644,3.216,1.000
283.496,569.420,121.781,3.199,1.000
283.596,569.709,121.918,3.195,1.000
283.696,569.996,122.055,3.181,1.000
283.796,570.287,122.194,3.225,1.000
283.896,570.577,122.332,3.213,1.000
283.996,570.866,122.470,3.204,1.000
284.096,571.157,122.608,3.214,1.000
284.196,571.445,122.745,3.193,1.000
284.296,571.731,122.881,3.175,1.000
284.396,572.021,123.019,3.204,1.000
284.496,572.308,123.156,3.180,1.000
284.596,572.597,123.293,3.199,1.000
284.696,572.886,123.431,3.197,1.000
284.796,573.176,123.569,3.219,1.000
284.896,573.465,123.706,3.193,1.000
284.996,573.754,123.844,3.204,1.000
285.096,574.043,123.981,3.200,1.000
285.196,574.333,124.119,3.208,1.000
285.296,574.619,124.255,3.173,1.000
285.396,574.902,124.390,3.135,1.000
285.496,575.183,124.524,3.123,1.000
285.596,575.466,124.659,3.132,1.000
285.696,575.747,124.793,3.115,1.000
