t_s,x_m,y_m,v,k
207.994,-506.370,-198.101,3.769,1.110
208.094,-506.712,-197.947,3.759,1.110
208.194,-507.054,-197.788,3.766,1.110
208.294,-507.402,-197.627,3.815,1.110
208.394,-507.753,-197.469,3.837,1.110
208.494,-508.099,-197.313,3.806,1.110
208.594,-508.453,-197.154,3.865,1.110
208.694,-508.809,-196.993,3.894,1.110
208.794,-509.169,-196.827,3.953,1.110
208.894,-509.527,-196.662,3.939,1.110
208.994,-509.889,-196.497,3.976,1.110
209.094,-510.255,-196.335,3.995,1.110
209.194,-510.626,-196.177,4.027,1.110
209.294,-510.996,-196.026,4.000,1.110
209.394,-511.365,-195.871,4.004,1.110
209.494,-511.731,-195.717,3.977,1.110
209.594,-512.098,-195.568,3.960,1.110
209.694,-512.461,-195.426,3.911,1.110
209.794,-512.823,-195.287,3.885,1.110
209.894,-513.183,-195.147,3.869,1.110
209.994,-513.546,-195.007,3.883,1.110
210.094,-513.907,-194.868,3.872,1.110
210.194,-514.270,-194.725,3.897,1.110
210.294,-514.626,-194.582,3.847,1.110
210.394,-514.983,-194.439,3.851,1.110
210.494,-515.341,-194.297,3.851,1.110
210.594,-515.699,-194.152,3.858,1.110
210.694,-516.052,-194.003,3.832,1.110
210.794,-516.400,-193.856,3.788,1.110
210.894,-516.751,-193.711,3.800,1.110
210.994,-517.103,-193.571,3.792,1.110
211.094,-517.456,-193.435,3.781,1.110
211.194,-517.806,-193.306,3.739,1.110
211.294,-518.157,-193.177,3.743,1.110
211.394,-518.506,-193.048,3.724,1.110
211.494,-518.855,-192.918,3.726,1.110
211.594,-519.198,-192.787,3.677,1.110
211.694,-519.538,-192.652,3.665,1.110
211.794,-519.873,-192.508,3.651,1.110
211.894,-520.204,-192.354,3.648,1.110
211.994,-520.531,-192.195,3.639,1.110
212.094,-520.863,-192.034,3.682,1.110
212.194,-521.198,-191.873,3.711,1.110
212.294,-521.537,-191.715,3.733,1.110
212.394,-521.875,-191.558,3.729,1.110
212.494,-522.209,-191.406,3.679,1.110
212.594,-522.547,-191.250,3.713,1.110
212.694,-522.884,-191.087,3.740,1.110
212.794,-523.219,-190.917,3.750,1.110
212.894,-523.551,-190.743,3.754,1.110
212.994,-523.885,-190.576,3.734,1.110
213.094,-524.223,-190.415,3.745,1.110
213.194,-524.566,-190.256,3.770,1.110
213.294,-524.907,-190.098,3.766,1.110
213.394,-525.252,-189.945,3.773,1.110
213.494,-525.597,-189.803,3.737,1.110
213.594,-525.948,-189.672,3.747,1.110
213.694,-526.300,-189.555,3.711,1.110
213.794,-526.654,-189.445,3.708,1.110
213.894,-527.012,-189.334,3.742,1.110
213.994,-527.367,-189.209,3.759,1.110
214.094,-527.718,-189.070,3.771,1.110
214.194,-528.061,-188.920,3.750,1.110
214.294,-528.399,-188.763,3.736,1.110
214.394,-528.739,-188.595,3.777,1.110
214.494,-529.074,-188.425,3.764,1.110
214.594,-529.408,-188.252,3.756,1.110
214.694,-529.740,-188.083,3.739,1.110
214.794,-530.077,-187.916,3.751,1.110
214.894,-530.422,-187.750,3.815,1.110
214.994,-530.768,-187.594,3.801,1.110
215.094,-531.118,-187.445,3.799,1.110
215.194,-531.472,-187.299,3.826,1.110
215.294,-531.824,-187.153,3.813,1.110
215.394,-532.174,-186.999,3.824,1.110
215.494,-532.520,-186.830,3.844,1.110
215.594,-532.855,-186.646,3.824,1.110
215.694,-533.184,-186.450,3.832,1.110
215.794,-533.506,-186.246,3.817,1.110
215.894,-533.821,-186.039,3.781,1.110
215.994,-534.141,-185.829,3.819,1.110
216.094,-534.467,-185.623,3.844,1.110
216.194,-534.798,-185.423,3.862,1.110
216.294,-535.132,-185.230,3.858,1.110
216.394,-535.472,-185.044,3.874,1.110
216.494,-535.819,-184.873,3.874,1.110
216.594,-536.174,-184.711,3.895,1.110
216.694,-536.527,-184.549,3.887,1.110
216.794,-536.875,-184.374,3.890,1.110
216.894,-537.212,-184.181,3.887,1.110
216.994,-537.539,-183.977,3.858,1.110
217.094,-537.859,-183.767,3.834,1.110
217.194,-538.171,-183.555,3.783,1.110
217.294,-538.482,-183.342,3.771,1.110
217.394,-538.793,-183.133,3.750,1.110
217.494,-539.107,-182.934,3.726,1.110
217.594,-539.422,-182.752,3.660,1.110
217.694,-539.750,-182.585,3.674,1.110
217.794,-540.086,-182.435,3.679,1.110
217.894,-540.430,-182.298,3.695,1.110
217.994,-540.770,-182.169,3.649,1.110
218.094,-541.111,-182.039,3.648,1.110
218.194,-541.449,-181.903,3.645,1.110
218.294,-541.787,-181.760,3.665,1.110
218.394,-542.121,-181.616,3.644,1.110
218.494,-542.455,-181.472,3.640,1.110
218.594,-542.787,-181.324,3.637,1.110
218.694,-543.117,-181.174,3.624,1.110
218.794,-543.439,-181.024,3.562,1.110
218.894,-543.766,-180.871,3.606,1.110
218.994,-544.091,-180.722,3.579,1.110
219.094,-544.420,-180.577,3.591,1.110
219.194,-544.754,-180.441,3.606,1.110
219.294,-545.089,-180.310,3.600,1.110
219.394,-545.426,-180.181,3.600,1.110
219.494,-545.767,-180.052,3.642,1.110
219.594,-546.104,-179.924,3.609,1.110
219.694,-546.445,-179.791,3.648,1.110
219.794,-546.775,-179.659,3.573,1.110
219.894,-547.107,-179.526,3.574,1.110
219.994,-547.438,-179.397,3.564,1.110
220.094,-547.776,-179.267,3.606,1.110
220.194,-548.106,-179.137,3.560,1.110
220.294,-548.439,-179.003,3.584,1.110
220.394,-548.767,-178.872,3.540,1.110
220.494,-549.103,-178.748,3.574,1.110
220.594,-549.438,-178.642,3.526,1.110
220.694,-549.779,-178.544,3.545,1.110
220.794,-550.124,-178.451,3.566,1.110
220.894,-550.472,-178.358,3.597,1.110
220.994,-550.810,-178.264,3.528,1.110
221.094,-551.154,-178.162,3.577,1.110
221.194,-551.489,-178.050,3.540,1.110
221.294,-551.822,-177.929,3.541,1.110
221.394,-552.153,-177.798,3.557,1.110
221.494,-552.481,-177.657,3.566,1.110
221.594,-552.806,-177.506,3.583,1.110
221.694,-553.129,-177.351,3.583,1.110
221.794,-553.451,-177.197,3.569,1.110
221.894,-553.781,-177.046,3.618,1.110
221.994,-554.119,-176.909,3.641,1.110
222.094,-554.459,-176.788,3.620,1.110
222.194,-554.806,-176.674,3.639,1.110
222.294,-555.154,-176.562,3.651,1.110
222.394,-555.504,-176.448,3.678,1.110
222.494,-555.851,-176.332,3.669,1.110
222.594,-556.197,-176.209,3.670,1.110
222.694,-556.543,-176.079,3.688,1.110
222.794,-556.885,-175.940,3.690,1.110
222.894,-557.217,-175.793,3.645,1.110
222.994,-557.544,-175.634,3.635,1.110
223.094,-557.865,-175.465,3.630,1.110
223.194,-558.186,-175.293,3.638,1.110
223.294,-558.512,-175.123,3.670,1.110
223.394,-558.842,-174.961,3.678,1.110
223.494,-559.181,-174.814,3.685,1.110
223.594,-559.525,-174.681,3.691,1.110
223.694,-559.872,-174.557,3.690,1.110
223.794,-560.212,-174.441,3.607,1.110
223.894,-560.552,-174.324,3.599,1.110
223.994,-560.889,-174.209,3.567,1.110
224.094,-561.227,-174.092,3.581,1.110
224.194,-561.563,-173.975,3.560,1.110
224.294,-561.900,-173.854,3.573,1.110
224.394,-562.232,-173.726,3.564,1.110
224.494,-562.563,-173.586,3.590,1.110
224.594,-562.881,-173.439,3.514,1.110
224.694,-563.203,-173.288,3.549,1.110
224.794,-563.529,-173.143,3.571,1.110
224.894,-563.866,-173.006,3.618,1.110
224.994,-564.200,-172.882,3.574,1.110
225.094,-564.541,-172.760,3.613,1.110
225.194,-564.883,-172.643,3.618,1.110
225.294,-565.229,-172.529,3.634,1.110
225.394,-565.569,-172.416,3.592,1.110
225.494,-565.913,-172.294,3.645,1.110
225.594,-566.250,-172.163,3.621,1.110
225.694,-566.583,-172.018,3.628,1.110
225.794,-566.903,-171.860,3.577,1.110
225.894,-567.217,-171.690,3.579,1.110
225.994,-567.531,-171.507,3.615,1.110
226.094,-567.845,-171.320,3.647,1.110
226.194,-568.158,-171.141,3.619,1.110
226.294,-568.479,-170.970,3.630,1.110
226.394,-568.804,-170.811,3.624,1.110
226.494,-569.132,-170.659,3.619,1.110
226.594,-569.462,-170.510,3.619,1.110
226.694,-569.791,-170.358,3.623,1.110
226.794,-570.112,-170.205,3.568,1.110
226.894,-570.430,-170.048,3.548,1.110
226.994,-570.750,-169.890,3.566,1.110
227.094,-571.064,-169.735,3.514,1.110
227.194,-571.370,-169.577,3.458,1.110
227.294,-571.670,-169.413,3.428,1.110
227.394,-571.969,-169.243,3.434,1.110
227.494,-572.263,-169.071,3.414,1.110
227.594,-572.557,-168.901,3.399,1.110
227.694,-572.854,-168.735,3.403,1.110
227.794,-573.160,-168.571,3.455,1.110
227.894,-573.459,-168.420,3.371,1.110
227.994,-573.768,-168.271,3.421,1.110
228.094,-574.081,-168.127,3.437,1.110
228.194,-574.399,-167.982,3.491,1.110
228.294,-574.722,-167.833,3.536,1.110
228.394,-575.039,-167.686,3.507,1.110
228.494,-575.355,-167.540,3.488,1.110
228.594,-575.679,-167.394,3.544,1.110
228.694,-575.993,-167.251,3.462,1.110
228.794,-576.309,-167.099,3.501,1.110
228.894,-576.617,-166.937,3.480,1.110
228.994,-576.917,-166.765,3.465,1.110
229.094,-577.219,-166.586,3.499,1.110
229.194,-577.515,-166.410,3.460,1.110
229.294,-577.815,-166.236,3.463,1.110
229.394,-578.127,-166.070,3.522,1.110
229.494,-578.443,-165.919,3.502,1.110
229.594,-578.767,-165.772,3.553,1.110
229.694,-579.087,-165.625,3.526,1.110
229.794,-579.407,-165.469,3.557,1.110
229.894,-579.730,-165.305,3.606,1.110
229.994,-580.046,-165.141,3.566,1.110
230.094,-580.357,-164.977,3.530,1.110
230.194,-580.668,-164.809,3.529,1.110
230.294,-580.975,-164.640,3.513,1.110
230.394,-581.285,-164.469,3.538,1.110
230.494,-581.588,-164.304,3.461,1.110
230.594,-581.891,-164.143,3.439,1.110
230.694,-582.200,-163.985,3.464,1.110
230.794,-582.505,-163.839,3.399,1.110
230.894,-582.811,-163.706,3.348,1.110
230.994,-583.124,-163.588,3.346,1.110
231.094,-583.439,-163.484,3.321,1.110
231.194,-583.761,-163.386,3.360,1.110
231.294,-584.081,-163.290,3.341,1.110
231.394,-584.403,-163.189,3.372,1.110
231.494,-584.726,-163.081,3.399,1.110
231.594,-585.039,-162.967,3.344,1.110
231.694,-585.347,-162.846,3.315,1.110
231.794,-585.653,-162.718,3.318,1.110
231.894,-585.953,-162.579,3.306,1.110
231.994,-586.256,-162.430,3.358,1.110
232.094,-586.548,-162.279,3.306,1.110
232.194,-586.840,-162.127,3.290,1.110
232.294,-587.130,-161.980,3.262,1.110
232.394,-587.424,-161.842,3.254,1.110
232.494,-587.721,-161.709,3.254,1.110
232.594,-588.023,-161.584,3.263,1.110
232.694,-588.329,-161.467,3.274,1.110
232.794,-588.643,-161.355,3.321,1.110
232.894,-588.952,-161.251,3.273,1.110
232.994,-589.261,-161.147,3.263,1.110
233.094,-589.569,-161.042,3.257,1.110
233.194,-589.874,-160.936,3.227,1.110
233.294,-590.179,-160.831,3.228,1.110
233.394,-590.480,-160.723,3.208,1.110
233.494,-590.785,-160.607,3.249,1.110
233.594,-591.089,-160.485,3.273,1.110
233.694,-591.389,-160.358,3.255,1.110
233.794,-591.687,-160.228,3.252,1.110
233.894,-591.988,-160.098,3.276,1.110
233.994,-592.298,-159.972,3.338,1.110
234.094,-592.609,-159.856,3.320,1.110
234.194,-592.924,-159.755,3.310,1.110
234.294,-593.244,-159.666,3.313,1.110
234.394,-593.568,-159.588,3.332,1.110
234.494,-593.896,-159.520,3.344,1.110
234.594,-594.222,-159.460,3.326,1.110
234.694,-594.551,-159.401,3.340,1.110
234.794,-594.877,-159.339,3.320,1.110
234.894,-595.196,-159.272,3.273,1.110
234.994,-595.513,-159.195,3.265,1.110
235.094,-595.828,-159.105,3.267,1.110
235.194,-596.141,-159.001,3.294,1.110
235.294,-596.451,-158.885,3.308,1.110
235.394,-596.756,-158.760,3.297,1.110
235.494,-597.059,-158.631,3.299,1.110
235.594,-597.362,-158.500,3.299,1.110
235.694,-597.662,-158.372,3.270,1.110
235.794,-597.966,-158.243,3.295,1.110
235.894,-598.271,-158.116,3.302,1.110
235.994,-598.587,-157.995,3.369,1.110
236.094,-598.899,-157.884,3.326,1.110
236.194,-599.216,-157.777,3.340,1.110
236.294,-599.534,-157.673,3.341,1.110
236.394,-599.856,-157.568,3.378,1.110
236.494,-600.175,-157.461,3.366,1.110
236.594,-600.495,-157.353,3.379,1.110
236.694,-600.813,-157.240,3.375,1.110
236.794,-601.132,-157.116,3.410,1.110
236.894,-601.440,-156.988,3.347,1.110
236.994,-601.749,-156.852,3.374,1.110
237.094,-602.055,-156.714,3.362,1.110
237.194,-602.371,-156.571,3.446,1.110
237.294,-602.689,-156.431,3.466,1.110
237.394,-603.008,-156.294,3.477,1.110
237.494,-603.329,-156.166,3.455,1.110
237.594,-603.654,-156.046,3.468,1.110
237.694,-603.982,-155.938,3.454,1.110
237.794,-604.312,-155.838,3.451,1.110
237.894,-604.643,-155.743,3.443,1.110
237.994,-604.988,-155.643,3.562,1.110
238.094,-605.327,-155.542,3.538,1.110
238.194,-605.666,-155.437,3.552,1.110
238.294,-606.004,-155.324,3.559,1.110
238.394,-606.344,-155.195,3.619,1.110
238.494,-606.681,-155.053,3.656,1.110
238.594,-607.013,-154.904,3.640,1.110
238.694,-607.343,-154.755,3.628,1.110
238.794,-607.683,-154.605,3.692,1.110
238.894,-608.021,-154.467,3.661,1.110
238.994,-608.366,-154.337,3.685,1.110
239.094,-608.715,-154.217,3.687,1.110
239.194,-609.068,-154.101,3.714,1.110
239.294,-609.425,-153.982,3.749,1.110
239.394,-609.774,-153.865,3.692,1.110
239.494,-610.123,-153.748,3.689,1.110
239.594,-610.476,-153.634,3.701,1.110
239.694,-610.827,-153.531,3.665,1.110
239.794,-611.184,-153.431,3.706,1.110
239.894,-611.541,-153.331,3.702,1.110
239.994,-611.895,-153.228,3.693,1.110
240.094,-612.247,-153.120,3.682,1.110
240.194,-612.591,-153.014,3.619,1.110
240.294,-612.943,-152.913,3.650,1.110
240.394,-613.304,-152.819,3.717,1.110
240.494,-613.658,-152.735,3.649,1.110
240.594,-614.015,-152.655,3.662,1.110
240.694,-614.369,-152.581,3.619,1.110
240.794,-614.717,-152.507,3.573,1.110
240.894,-615.066,-152.428,3.577,1.110
240.994,-615.406,-152.346,3.510,1.110
241.094,-615.749,-152.256,3.538,1.110
241.194,-616.093,-152.164,3.561,1.110
241.294,-616.428,-152.075,3.483,1.110
241.394,-616.764,-151.985,3.480,1.110
241.494,-617.099,-151.893,3.472,1.110
241.594,-617.436,-151.797,3.498,1.110
241.694,-617.774,-151.703,3.506,1.110
241.794,-618.112,-151.615,3.496,1.110
241.894,-618.455,-151.537,3.519,1.110
241.994,-618.807,-151.471,3.570,1.110
242.094,-619.153,-151.413,3.513,1.110
242.194,-619.500,-151.353,3.519,1.110
242.294,-619.851,-151.283,3.570,1.110
242.394,-620.200,-151.201,3.585,1.110
242.494,-620.546,-151.107,3.586,1.110
242.594,-620.887,-151.002,3.572,1.110
242.694,-621.220,-150.888,3.529,1.110
242.794,-621.552,-150.762,3.544,1.110
242.894,-621.874,-150.627,3.506,1.110
242.994,-622.194,-150.483,3.504,1.110
243.094,-622.518,-150.334,3.554,1.110
243.194,-622.843,-150.181,3.587,1.110
243.294,-623.170,-150.026,3.610,1.110
243.394,-623.503,-149.866,3.680,1.110
243.494,-623.833,-149.705,3.676,1.110
243.594,-624.171,-149.543,3.732,1.110
243.694,-624.505,-149.386,3.701,1.110
243.794,-624.847,-149.231,3.740,1.110
243.894,-625.195,-149.077,3.790,1.110
243.994,-625.540,-148.920,3.796,1.110
244.094,-625.879,-148.754,3.777,1.110
244.194,-626.216,-148.578,3.800,1.110
244.294,-626.550,-148.401,3.779,1.110
244.394,-626.891,-148.220,3.845,1.110
244.494,-627.227,-148.035,3.844,1.110
244.594,-627.563,-147.842,3.867,1.110
244.694,-627.905,-147.656,3.885,1.110
244.794,-628.252,-147.496,3.833,1.110
244.894,-628.606,-147.358,3.807,1.110
244.994,-628.968,-147.228,3.838,1.110
245.094,-629.334,-147.103,3.862,1.110
245.194,-629.703,-146.979,3.886,1.110
245.294,-630.067,-146.857,3.850,1.110
245.394,-630.431,-146.730,3.853,1.110
245.494,-630.794,-146.595,3.871,1.110
245.594,-631.151,-146.455,3.842,1.110
245.694,-631.500,-146.305,3.804,1.110
245.794,-631.844,-146.147,3.794,1.110
245.894,-632.185,-145.981,3.792,1.110
245.994,-632.524,-145.813,3.782,1.110
246.094,-632.860,-145.645,3.763,1.110
246.194,-633.202,-145.481,3.783,1.110
246.294,-633.544,-145.325,3.767,1.110
246.394,-633.892,-145.179,3.775,1.110
246.494,-634.241,-145.042,3.753,1.110
246.594,-634.594,-144.909,3.771,1.110
246.694,-634.947,-144.780,3.758,1.110
246.794,-635.302,-144.650,3.776,1.110
246.894,-635.656,-144.517,3.776,1.110
246.994,-636.009,-144.383,3.779,1.110
247.094,-636.358,-144.249,3.748,1.110
247.194,-636.712,-144.114,3.780,1.110
247.294,-637.062,-143.976,3.766,1.110
247.394,-637.414,-143.831,3.798,1.110
247.494,-637.762,-143.684,3.777,1.110
247.594,-638.111,-143.533,3.802,1.110
247.694,-638.458,-143.379,3.794,1.110
247.794,-638.805,-143.225,3.801,1.110
247.894,-639.154,-143.070,3.811,1.110
247.994,-639.501,-142.910,3.819,1.110
248.094,-639.843,-142.748,3.794,1.110
248.194,-640.185,-142.583,3.791,1.110
248.294,-640.522,-142.416,3.771,1.110
248.394,-640.856,-142.242,3.769,1.110
248.494,-641.195,-142.062,3.821,1.110
248.594,-641.531,-141.883,3.807,1.110
248.694,-641.869,-141.709,3.810,1.110
248.794,-642.210,-141.537,3.811,1.110
248.894,-642.551,-141.371,3.804,1.110
248.994,-642.893,-141.213,3.770,1.110
249.094,-643.241,-141.059,3.797,1.110
249.194,-643.590,-140.910,3.793,1.110
249.294,-643.943,-140.763,3.825,1.110
249.394,-644.296,-140.615,3.823,1.110
249.494,-644.645,-140.464,3.804,1.110
249.594,-644.992,-140.313,3.795,1.110
249.694,-645.342,-140.159,3.818,1.110
249.794,-645.687,-140.005,3.783,1.110
249.894,-646.030,-139.850,3.766,1.110
249.994,-646.367,-139.694,3.725,1.110
250.094,-646.709,-139.538,3.757,1.110
250.194,-647.051,-139.385,3.746,1.110
250.294,-647.394,-139.238,3.737,1.110
250.394,-647.740,-139.095,3.739,1.110
250.494,-648.092,-138.959,3.765,1.110
250.594,-648.438,-138.835,3.697,1.110
250.694,-648.783,-138.715,3.655,1.110
250.794,-649.126,-138.598,3.637,1.110
250.894,-649.473,-138.480,3.657,1.110
250.994,-649.820,-138.359,3.669,1.110
251.094,-650.161,-138.240,3.630,1.110
251.194,-650.498,-138.118,3.585,1.110
251.294,-650.834,-137.993,3.585,1.110
251.394,-651.165,-137.866,3.559,1.110
251.494,-651.496,-137.732,3.566,1.110
251.594,-651.819,-137.589,3.538,1.110
251.694,-652.142,-137.439,3.559,1.110
251.794,-652.465,-137.284,3.582,1.110
251.894,-652.781,-137.128,3.532,1.110
251.994,-653.098,-136.970,3.540,1.110
252.094,-653.418,-136.811,3.563,1.110
252.194,-653.733,-136.653,3.534,1.110
252.294,-654.045,-136.488,3.534,1.110
252.394,-654.356,-136.313,3.556,1.110
252.494,-654.658,-136.131,3.533,1.110
252.594,-654.961,-135.945,3.549,1.110
252.694,-655.255,-135.767,3.461,1.110
252.794,-655.558,-135.590,3.502,1.110
252.894,-655.865,-135.414,3.525,1.110
252.994,-656.170,-135.242,3.510,1.110
253.094,-656.471,-135.069,3.479,1.110
253.194,-656.780,-134.893,3.543,1.110
253.294,-657.082,-134.724,3.476,1.110
253.394,-657.392,-134.553,3.531,1.110
253.494,-657.702,-134.391,3.497,1.110
253.594,-658.016,-134.234,3.510,1.110
253.694,-658.338,-134.082,3.550,1.110
253.794,-658.657,-133.937,3.515,1.110
253.894,-658.969,-133.799,3.432,1.110
253.994,-659.282,-133.659,3.431,1.110
254.094,-659.592,-133.520,3.402,1.110
254.194,-659.902,-133.378,3.409,1.110
254.294,-660.211,-133.235,3.404,1.110
254.394,-660.523,-133.091,3.428,1.110
254.494,-660.835,-132.948,3.432,1.110
254.594,-661.138,-132.810,3.351,1.110
254.694,-661.437,-132.671,3.310,1.110
254.794,-661.739,-132.528,3.329,1.110
254.894,-662.036,-132.383,3.315,1.110
254.994,-662.334,-132.234,3.321,1.110
255.094,-662.630,-132.086,3.317,1.110
255.194,-662.927,-131.940,3.309,1.110
255.294,-663.226,-131.802,3.301,1.110
255.394,-663.524,-131.672,3.258,1.110
255.494,-663.825,-131.545,3.266,1.110
255.594,-664.123,-131.421,3.230,1.110
255.694,-664.424,-131.301,3.239,1.110
255.794,-664.724,-131.186,3.219,1.110
255.894,-665.023,-131.078,3.191,1.110
255.994,-665.320,-130.975,3.154,1.110
256.094,-665.617,-130.875,3.141,1.110
256.194,-665.911,-130.783,3.097,1.110
256.294,-666.210,-130.693,3.114,1.110
256.394,-666.508,-130.607,3.101,1.110
256.494,-666.804,-130.518,3.097,1.110
256.594,-667.094,-130.431,3.049,1.110
256.694,-667.387,-130.341,3.060,1.110
256.794,-667.676,-130.251,3.039,1.110
256.894,-667.972,-130.153,3.091,1.110
256.994,-668.264,-130.049,3.096,1.110
257.094,-668.560,-129.937,3.136,1.110
257.194,-668.847,-129.812,3.137,1.110
257.294,-669.128,-129.671,3.139,1.110
257.394,-669.398,-129.521,3.106,1.110
257.494,-669.660,-129.369,3.056,1.110
257.594,-669.920,-129.215,3.038,1.110
257.694,-670.188,-129.060,3.068,1.110
257.794,-670.453,-128.913,3.051,1.110
257.894,-670.722,-128.766,3.054,1.110
257.994,-670.989,-128.624,3.040,1.110
258.094,-671.260,-128.482,3.048,1.110
258.194,-671.525,-128.350,2.996,1.110
258.294,-671.797,-128.223,3.004,1.110
258.394,-672.077,-128.101,3.027,1.110
258.494,-672.367,-127.987,3.081,1.110
258.594,-672.662,-127.888,3.097,1.110
258.694,-672.955,-127.802,3.070,1.110
258.794,-673.250,-127.722,3.066,1.110
258.894,-673.546,-127.644,3.063,1.110
258.994,-673.836,-127.571,3.018,1.110
259.094,-674.123,-127.497,2.988,1.110
259.194,-674.408,-127.418,2.968,1.110
259.294,-674.693,-127.331,2.980,1.110
259.394,-674.971,-127.238,2.952,1.110
259.494,-675.242,-127.142,2.911,1.110
259.594,-675.512,-127.041,2.894,1.110
259.694,-675.778,-126.939,2.870,1.110
259.794,-676.047,-126.834,2.877,1.110
259.894,-676.317,-126.730,2.889,1.110
259.994,-676.586,-126.628,2.882,1.110
260.094,-676.858,-126.526,2.893,1.110
260.194,-677.126,-126.424,2.877,1.110
260.294,-677.385,-126.321,2.831,1.110
260.394,-677.644,-126.213,2.820,1.110
260.494,-677.900,-126.103,2.798,1.110
260.594,-678.149,-125.996,2.752,1.110
260.694,-678.396,-125.893,2.713,1.110
260.794,-678.641,-125.795,2.679,1.110
260.894,-678.892,-125.694,2.691,1.110
260.994,-679.137,-125.591,2.674,1.110
261.094,-679.375,-125.486,2.636,1.110
261.194,-679.613,-125.374,2.635,1.110
261.294,-679.854,-125.260,2.648,1.110
261.394,-680.096,-125.152,2.653,1.110
261.494,-680.340,-125.050,2.649,1.110
261.594,-680.589,-124.952,2.659,1.110
261.694,-680.839,-124.857,2.665,1.110
261.794,-681.088,-124.762,2.670,1.110
261.894,-681.327,-124.670,2.614,1.110
261.994,-681.564,-124.578,2.584,1.110
262.094,-681.802,-124.486,2.569,1.110
262.194,-682.031,-124.397,2.523,1.110
262.294,-682.255,-124.310,2.470,1.110
262.394,-682.468,-124.226,2.396,1.110
262.494,-682.684,-124.137,2.373,1.110
262.594,-682.892,-124.046,2.329,1.110
262.694,-683.090,-123.956,2.267,1.110
262.794,-683.288,-123.864,2.235,1.110
262.894,-683.493,-123.768,2.246,1.110
262.994,-683.685,-123.678,2.202,1.110
263.094,-683.873,-123.590,2.152,1.110
263.194,-684.037,-123.512,2.030,1.110
263.294,-684.198,-123.435,1.936,1.110
263.394,-684.342,-123.366,1.803,1.110
263.494,-684.486,-123.297,1.721,1.110
263.594,-684.614,-123.236,1.596,1.110
263.694,-684.745,-123.176,1.525,1.110
263.794,-684.866,-123.122,1.436,1.110
263.894,-684.984,-123.070,1.368,1.110
263.994,-685.081,-123.028,1.217,1.110
264.094,-685.174,-122.988,1.123,1.110
264.194,-685.259,-122.951,1.024,1.110
264.294,-685.338,-122.917,0.940,1.110
264.394,-685.403,-122.889,0.824,1.110
264.494,-685.471,-122.861,0.780,1.110
264.594,-685.534,-122.834,0.727,1.110
264.694,-685.590,-122.810,0.667,1.110
264.794,-685.639,-122.789,0.602,1.110
264.894,-685.683,-122.771,0.541,1.110
264.994,-685.719,-122.755,0.471,1.110
265.094,-685.749,-122.742,0.399,1.110
265.194,-685.767,-122.735,0.296,1.110
265.294,-685.782,-122.728,0.224,1.110
265.394,-685.799,-122.721,0.197,1.110
265.494,-685.811,-122.716,0.157,1.110
265.594,-685.824,-122.710,0.141,1.110
265.694,-685.835,-122.705,0.130,1.110
265.794,-685.847,-122.700,0.128,1.110
265.894,-685.859,-122.695,0.131,1.110
265.994,-685.869,-122.691,0.112,1.110
266.094,-685.876,-122.687,0.086,1.110
266.194,-685.883,-122.684,0.077,1.110
266.294,-685.886,-122.683,0.043,1.110
266.394,-685.888,-122.682,0.025,1.110
266.494,-685.889,-122.682,0.014,1.110
266.594,-685.890,-122.681,0.008,1.110
266.694,-685.890,-122.681,0.004,1.110
266.794,-685.890,-122.681,0.000,1.110
266.894,-685.890,-122.681,0.000,1.110
266.994,-685.890,-122.681,0.000,1.110
267.094,-685.890,-122.681,0.000,1.110
267.194,-685.890,-122.681,0.000,1.110
267.294,-685.890,-122.681,0.000,1.110
267.394,-685.890,-122.681,0.000,1.110
267.494,-685.890,-122.681,0.000,1.110
267.594,-685.890,-122.681,0.000,1.110
267.694,-685.890,-122.681,0.004,1.110
267.794,-685.891,-122.681,0.010,1.110
267.894,-685.892,-122.681,0.010,1.110
267.994,-685.893,-122.680,0.017,1.110
268.094,-685.895,-122.679,0.018,1.110
268.194,-685.897,-122.678,0.019,1.110
268.294,-685.897,-122.678,0.002,1.110
268.394,-685.897,-122.678,0.000,1.110
268.494,-685.897,-122.678,0.000,1.110
268.594,-685.897,-122.678,0.000,1.110
268.694,-685.897,-122.678,0.000,1.110
268.794,-685.897,-122.678,0.000,1.110
268.894,-685.897,-122.678,0.000,1.110
268.994,-685.897,-122.678,0.000,1.110
269.094,-685.897,-122.678,0.000,1.110
269.194,-685.897,-122.678,0.000,1.110
269.294,-685.897,-122.678,0.000,1.110
269.394,-685.897,-122.678,0.000,1.110
269.494,-685.897,-122.678,0.000,1.110
269.594,-685.897,-122.678,0.000,1.110
269.694,-685.897,-122.678,0.000,1.110
269.794,-685.897,-122.678,0.000,1.110
269.894,-685.897,-122.678,0.000,1.110
269.994,-685.897,-122.678,0.000,1.110
270.094,-685.897,-122.678,0.000,1.110
270.194,-685.897,-122.678,0.000,1.110
270.294,-685.897,-122.678,0.000,1.110
270.394,-685.897,-122.678,0.000,1.110
270.494,-685.897,-122.678,0.000,1.110
270.594,-685.897,-122.678,0.000,1.110
270.694,-685.897,-122.678,0.000,1.110
270.794,-685.897,-122.678,0.000,1.110
270.894,-685.897,-122.678,0.000,1.110
270.994,-685.897,-122.678,0.000,1.110
271.094,-685.897,-122.678,0.000,1.110
271.194,-685.897,-122.678,0.000,1.110
271.294,-685.897,-122.678,0.000,1.110
271.394,-685.897,-122.678,0.000,1.110
