t_s,x_m,y_m,v,k
219.802,678.896,158.956,1.001,1.069
219.902,678.981,158.985,0.946,1.069
220.002,679.063,159.012,0.901,1.069
220.102,679.140,159.038,0.848,1.069
220.202,679.219,159.065,0.842,1.069
220.302,679.290,159.089,0.775,1.069
220.402,679.358,159.112,0.734,1.069
220.502,679.426,159.135,0.721,1.069
220.602,679.482,159.154,0.627,1.069
220.702,679.533,159.171,0.555,1.069
220.802,679.577,159.185,0.484,1.069
220.902,679.611,159.197,0.376,1.069
221.002,679.634,159.204,0.268,1.069
221.102,679.648,159.209,0.167,1.069
221.202,679.660,159.213,0.138,1.069
221.302,679.669,159.216,0.098,1.069
221.402,679.668,159.216,0.010,1.069
221.502,679.669,159.216,0.002,1.069
221.602,679.669,159.216,0.000,1.069
221.702,679.669,159.216,0.000,1.069
221.802,679.669,159.216,0.000,1.069
221.902,679.669,159.216,0.000,1.069
222.002,679.669,159.216,0.000,1.069
225.202,679.669,159.216,0.000,1.069
225.302,679.669,159.216,0.000,1.069
225.602,679.669,159.216,0.000,1.069
225.802,679.669,159.216,0.000,1.069
227.002,679.669,159.216,0.000,1.069
227.102,679.669,159.216,0.000,1.069
227.202,679.669,159.216,0.000,1.069
227.402,679.669,159.216,0.000,1.069
227.502,679.669,159.216,0.000,1.069
228.602,679.669,159.216,0.000,1.069
228.702,679.669,159.216,0.000,1.069
228.902,679.669,159.216,0.000,1.069
229.302,679.669,159.216,0.000,1.069
229.502,679.669,159.216,0.000,1.069
229.602,679.669,159.216,0.000,1.069
229.702,679.669,159.216,0.000,1.069
229.902,679.669,159.216,0.000,1.069
230.002,679.669,159.216,0.000,1.069
230.202,679.669,159.216,0.000,1.069
230.402,679.669,159.216,0.000,1.069
231.102,679.669,159.216,0.000,1.069
231.302,679.669,159.216,0.000,1.069
231.802,679.669,159.216,0.000,1.069
232.002,679.669,159.216,0.000,1.069
232.302,679.669,159.216,0.000,1.069
232.502,679.669,159.216,0.000,1.069
232.602,679.669,159.216,0.000,1.069
233.302,679.669,159.216,0.000,1.069
233.502,679.669,159.216,0.000,1.069
233.902,679.669,159.216,0.000,1.069
234.102,679.669,159.216,0.000,1.069
234.402,679.669,159.216,0.000,1.069
234.602,679.669,159.216,0.000,1.069
234.702,679.669,159.216,0.000,1.069
234.802,679.669,159.216,0.000,1.069
234.902,679.669,159.216,0.000,1.069
235.702,679.669,159.216,0.000,1.069
235.802,679.669,159.216,0.000,1.069
236.002,679.669,159.216,0.000,1.069
236.102,679.669,159.216,0.000,1.069
236.302,679.669,159.216,0.000,1.069
236.402,679.669,159.216,0.000,1.069
