t_s,x_m,y_m,v,k
208.788,-533.923,-177.921,6.302,1.041
208.888,-534.510,-177.683,6.314,1.041
208.988,-535.096,-177.445,6.316,1.041
209.088,-535.683,-177.207,6.323,1.041
209.188,-536.264,-176.971,6.307,1.041
209.288,-536.838,-176.738,6.268,1.041
209.388,-537.412,-176.505,6.244,1.041
209.488,-537.976,-176.276,6.192,1.041
209.588,-538.539,-176.048,6.154,1.041
209.688,-539.091,-175.824,6.088,1.041
209.788,-539.634,-175.603,6.017,1.041
209.888,-540.186,-175.379,5.998,1.041
209.988,-540.715,-175.165,5.905,1.041
210.088,-541.240,-174.952,5.827,1.041
210.188,-541.762,-174.740,5.765,1.041
210.288,-542.283,-174.528,5.713,1.041
210.388,-542.784,-174.325,5.606,1.041
210.488,-543.285,-174.121,5.538,1.041
210.588,-543.777,-173.921,5.452,1.041
210.688,-544.278,-173.718,5.436,1.041
210.788,-544.756,-173.524,5.327,1.041
210.888,-545.239,-173.327,5.281,1.041
210.988,-545.703,-173.139,5.169,1.041
211.088,-546.167,-172.950,5.099,1.041
211.188,-546.622,-172.766,5.010,1.041
211.288,-547.080,-172.579,4.979,1.041
211.388,-547.530,-172.397,4.911,1.041
211.488,-547.991,-172.209,4.950,1.041
211.588,-548.445,-172.025,4.918,1.041
211.688,-548.887,-171.846,4.896,1.041
211.788,-549.341,-171.664,4.892,1.041
211.888,-549.796,-171.481,4.902,1.041
211.988,-550.240,-171.303,4.824,1.041
212.088,-550.690,-171.123,4.840,1.041
212.188,-551.136,-170.944,4.816,1.041
212.288,-551.582,-170.765,4.803,1.041
212.388,-552.029,-170.586,4.814,1.041
212.488,-552.472,-170.408,4.788,1.041
212.588,-552.915,-170.230,4.774,1.041
212.688,-553.354,-170.054,4.737,1.041
212.788,-553.793,-169.878,4.735,1.041
212.888,-554.232,-169.702,4.734,1.041
212.988,-554.669,-169.527,4.709,1.041
213.088,-555.099,-169.355,4.643,1.041
213.188,-555.529,-169.182,4.638,1.041
213.288,-555.955,-169.011,4.593,1.041
213.388,-556.381,-168.840,4.592,1.041
213.488,-556.800,-168.672,4.529,1.041
213.588,-557.215,-168.506,4.480,1.041
213.688,-557.635,-168.337,4.522,1.041
213.788,-558.055,-168.169,4.519,1.041
213.888,-558.467,-168.003,4.458,1.041
213.988,-558.880,-167.838,4.449,1.041
214.088,-559.293,-167.672,4.449,1.041
214.188,-559.704,-167.507,4.430,1.041
214.288,-560.107,-167.346,4.359,1.041
214.388,-560.508,-167.185,4.324,1.041
214.488,-560.910,-167.024,4.327,1.041
214.588,-561.311,-166.863,4.326,1.041
214.688,-561.706,-166.704,4.266,1.041
214.788,-562.097,-166.548,4.215,1.041
214.888,-562.490,-166.390,4.238,1.041
214.988,-562.887,-166.231,4.266,1.041
215.088,-563.270,-166.077,4.151,1.041
215.188,-563.650,-165.924,4.099,1.041
215.288,-564.028,-165.773,4.077,1.041
215.388,-564.414,-165.618,4.149,1.041
215.488,-564.793,-165.466,4.086,1.041
215.588,-565.170,-165.315,4.069,1.041
215.688,-565.552,-165.162,4.109,1.041
215.788,-565.934,-165.009,4.111,1.041
215.888,-566.308,-164.858,4.040,1.041
215.988,-566.677,-164.710,3.986,1.041
216.088,-567.043,-164.563,3.952,1.041
216.188,-567.411,-164.416,3.965,1.041
216.288,-567.777,-164.269,3.939,1.041
216.388,-568.142,-164.123,3.937,1.041
216.488,-568.507,-163.976,3.936,1.041
216.588,-568.870,-163.831,3.910,1.041
216.688,-569.227,-163.687,3.856,1.041
216.788,-569.581,-163.546,3.816,1.041
216.888,-569.926,-163.407,3.728,1.041
216.988,-570.276,-163.267,3.766,1.041
217.088,-570.621,-163.128,3.729,1.041
217.188,-570.968,-162.989,3.737,1.041
217.288,-571.314,-162.850,3.728,1.041
217.388,-571.658,-162.712,3.709,1.041
217.488,-572.003,-162.574,3.719,1.041
217.588,-572.350,-162.435,3.731,1.041
217.688,-572.692,-162.298,3.694,1.041
217.788,-573.031,-162.162,3.654,1.041
217.888,-573.371,-162.025,3.663,1.041
217.988,-573.707,-161.890,3.631,1.041
218.088,-574.045,-161.755,3.632,1.041
218.188,-574.380,-161.621,3.618,1.041
218.288,-574.715,-161.486,3.611,1.041
218.388,-575.053,-161.351,3.638,1.041
218.488,-575.391,-161.215,3.640,1.041
218.588,-575.728,-161.080,3.632,1.041
218.688,-576.071,-160.942,3.687,1.041
218.788,-576.411,-160.806,3.667,1.041
218.888,-576.759,-160.666,3.738,1.041
218.988,-577.105,-160.527,3.732,1.041
219.088,-577.459,-160.386,3.798,1.041
219.188,-577.811,-160.244,3.801,1.041
219.288,-578.165,-160.102,3.813,1.041
219.388,-578.516,-159.962,3.779,1.041
219.488,-578.866,-159.821,3.771,1.041
219.588,-579.216,-159.681,3.777,1.041
219.688,-579.570,-159.539,3.807,1.041
219.788,-579.921,-159.398,3.783,1.041
219.888,-580.274,-159.256,3.807,1.041
219.988,-580.625,-159.116,3.783,1.041
220.088,-580.973,-158.976,3.754,1.041
220.188,-581.319,-158.837,3.724,1.041
220.288,-581.665,-158.698,3.735,1.041
220.388,-582.015,-158.558,3.762,1.041
220.488,-582.365,-158.418,3.775,1.041
220.588,-582.709,-158.280,3.713,1.041
220.688,-583.057,-158.140,3.740,1.041
220.788,-583.405,-158.001,3.752,1.041
220.888,-583.748,-157.863,3.699,1.041
220.988,-584.084,-157.728,3.632,1.041
221.088,-584.420,-157.593,3.623,1.041
221.188,-584.759,-157.457,3.652,1.041
221.288,-585.094,-157.323,3.613,1.041
221.388,-585.425,-157.190,3.576,1.041
221.488,-585.758,-157.057,3.580,1.041
221.588,-586.088,-156.924,3.562,1.041
221.688,-586.417,-156.792,3.549,1.041
221.788,-586.740,-156.663,3.484,1.041
221.888,-587.065,-156.532,3.501,1.041
221.988,-587.390,-156.402,3.501,1.041
222.088,-587.717,-156.271,3.517,1.041
222.188,-588.043,-156.140,3.522,1.041
222.288,-588.369,-156.009,3.507,1.041
222.388,-588.693,-155.879,3.496,1.041
222.488,-589.018,-155.749,3.496,1.041
222.588,-589.340,-155.620,3.478,1.041
222.688,-589.668,-155.489,3.520,1.041
222.788,-589.997,-155.357,3.544,1.041
222.888,-590.326,-155.224,3.550,1.041
222.988,-590.658,-155.091,3.572,1.041
223.088,-590.992,-154.957,3.591,1.041
223.188,-591.324,-154.824,3.580,1.041
223.288,-591.652,-154.693,3.540,1.041
223.388,-591.980,-154.561,3.535,1.041
223.488,-592.308,-154.430,3.533,1.041
223.588,-592.638,-154.297,3.560,1.041
223.688,-592.967,-154.165,3.546,1.041
223.788,-593.300,-154.032,3.575,1.041
223.888,-593.632,-153.898,3.584,1.041
223.988,-593.964,-153.765,3.579,1.041
224.088,-594.295,-153.632,3.563,1.041
224.188,-594.627,-153.499,3.580,1.041
224.288,-594.960,-153.366,3.584,1.041
224.388,-595.297,-153.230,3.627,1.041
224.488,-595.625,-153.099,3.544,1.041
224.588,-595.953,-152.967,3.534,1.041
224.688,-596.279,-152.837,3.516,1.041
224.788,-596.609,-152.704,3.551,1.041
224.888,-596.934,-152.574,3.505,1.041
224.988,-597.260,-152.443,3.512,1.041
225.088,-597.585,-152.313,3.508,1.041
225.188,-597.913,-152.181,3.530,1.041
225.288,-598.232,-152.053,3.447,1.041
225.388,-598.548,-151.926,3.413,1.041
225.488,-598.865,-151.799,3.415,1.041
225.588,-599.185,-151.671,3.440,1.041
225.688,-599.507,-151.542,3.468,1.041
225.788,-599.827,-151.413,3.453,1.041
225.888,-600.146,-151.286,3.436,1.041
225.988,-600.465,-151.158,3.437,1.041
226.088,-600.779,-151.031,3.394,1.041
226.188,-601.088,-150.908,3.329,1.041
226.288,-601.396,-150.784,3.326,1.041
226.388,-601.704,-150.661,3.315,1.041
226.488,-602.016,-150.535,3.362,1.041
226.588,-602.327,-150.411,3.351,1.041
226.688,-602.637,-150.286,3.336,1.041
226.788,-602.946,-150.162,3.336,1.041
226.888,-603.257,-150.037,3.350,1.041
226.988,-603.566,-149.914,3.332,1.041
227.088,-603.879,-149.788,3.364,1.041
227.188,-604.191,-149.663,3.364,1.041
227.288,-604.508,-149.536,3.402,1.041
227.388,-604.820,-149.411,3.373,1.041
227.488,-605.135,-149.284,3.392,1.041
227.588,-605.452,-149.157,3.413,1.041
227.688,-605.773,-149.029,3.446,1.041
227.788,-606.090,-148.901,3.424,1.041
227.888,-606.412,-148.772,3.459,1.041
227.988,-606.733,-148.643,3.462,1.041
228.088,-607.054,-148.515,3.461,1.041
228.188,-607.373,-148.387,3.438,1.041
228.288,-607.697,-148.257,3.489,1.041
228.388,-608.023,-148.126,3.502,1.041
228.488,-608.352,-147.994,3.543,1.041
228.588,-608.679,-147.863,3.522,1.041
228.688,-609.008,-147.731,3.542,1.041
228.788,-609.341,-147.597,3.581,1.041
228.888,-609.673,-147.464,3.579,1.041
228.988,-610.004,-147.331,3.571,1.041
229.088,-610.336,-147.198,3.580,1.041
229.188,-610.671,-147.064,3.604,1.041
229.288,-611.004,-146.930,3.585,1.041
229.388,-611.336,-146.797,3.582,1.041
229.488,-611.674,-146.662,3.628,1.041
229.588,-612.010,-146.527,3.630,1.041
229.688,-612.347,-146.392,3.623,1.041
229.788,-612.680,-146.258,3.598,1.041
229.888,-613.013,-146.124,3.590,1.041
229.988,-613.349,-145.990,3.614,1.041
230.088,-613.685,-145.855,3.618,1.041
230.188,-614.021,-145.720,3.620,1.041
230.288,-614.359,-145.585,3.636,1.041
230.388,-614.697,-145.449,3.646,1.041
230.488,-615.037,-145.312,3.661,1.041
230.588,-615.374,-145.177,3.636,1.041
230.688,-615.712,-145.042,3.637,1.041
230.788,-616.055,-144.904,3.685,1.041
230.888,-616.397,-144.767,3.688,1.041
230.988,-616.738,-144.630,3.679,1.041
231.088,-617.085,-144.491,3.725,1.041
231.188,-617.434,-144.351,3.758,1.041
231.288,-617.785,-144.210,3.778,1.041
231.388,-618.135,-144.070,3.778,1.041
231.488,-618.489,-143.928,3.804,1.041
231.588,-618.846,-143.785,3.842,1.041
231.688,-619.207,-143.640,3.880,1.041
231.788,-619.569,-143.495,3.904,1.041
231.888,-619.931,-143.349,3.903,1.041
231.988,-620.293,-143.204,3.899,1.041
232.088,-620.656,-143.059,3.907,1.041
232.188,-621.021,-142.912,3.933,1.041
232.288,-621.389,-142.765,3.955,1.041
232.388,-621.754,-142.618,3.944,1.041
232.488,-622.121,-142.471,3.948,1.041
232.588,-622.487,-142.324,3.944,1.041
232.688,-622.853,-142.177,3.948,1.041
232.788,-623.217,-142.031,3.925,1.041
232.888,-623.577,-141.887,3.881,1.041
232.988,-623.941,-141.741,3.918,1.041
233.088,-624.306,-141.595,3.931,1.041
233.188,-624.667,-141.450,3.892,1.041
233.288,-625.026,-141.306,3.873,1.041
233.388,-625.385,-141.162,3.863,1.041
233.488,-625.747,-141.017,3.904,1.041
233.588,-626.106,-140.873,3.866,1.041
233.688,-626.457,-140.732,3.793,1.041
233.788,-626.806,-140.592,3.769,1.041
233.888,-627.160,-140.450,3.801,1.041
233.988,-627.512,-140.309,3.799,1.041
234.088,-627.859,-140.170,3.742,1.041
234.188,-628.206,-140.030,3.740,1.041
234.288,-628.558,-139.889,3.792,1.041
234.388,-628.909,-139.748,3.776,1.041
234.488,-629.252,-139.611,3.714,1.041
234.588,-629.600,-139.471,3.736,1.041
234.688,-629.948,-139.331,3.757,1.041
234.788,-630.296,-139.192,3.749,1.041
234.888,-630.638,-139.055,3.686,1.041
234.988,-630.978,-138.918,3.672,1.041
235.088,-631.321,-138.781,3.690,1.041
235.188,-631.665,-138.643,3.707,1.041
235.288,-632.006,-138.506,3.674,1.041
235.388,-632.346,-138.370,3.669,1.041
235.488,-632.679,-138.236,3.596,1.041
235.588,-633.013,-138.102,3.596,1.041
235.688,-633.343,-137.970,3.567,1.041
235.788,-633.678,-137.835,3.601,1.041
235.888,-634.008,-137.703,3.563,1.041
235.988,-634.332,-137.573,3.497,1.041
236.088,-634.651,-137.445,3.445,1.041
236.188,-634.973,-137.316,3.462,1.041
236.288,-635.289,-137.189,3.412,1.041
236.388,-635.602,-137.064,3.377,1.041
236.488,-635.916,-136.938,3.389,1.041
236.588,-636.226,-136.814,3.340,1.041
236.688,-636.533,-136.690,3.316,1.041
236.788,-636.836,-136.569,3.273,1.041
236.888,-637.140,-136.447,3.271,1.041
236.988,-637.445,-136.324,3.288,1.041
237.088,-637.749,-136.203,3.270,1.041
237.188,-638.044,-136.084,3.197,1.041
237.288,-638.340,-135.965,3.186,1.041
237.388,-638.638,-135.846,3.207,1.041
237.488,-638.941,-135.724,3.257,1.041
237.588,-639.240,-135.604,3.231,1.041
237.688,-639.541,-135.484,3.240,1.041
237.788,-639.842,-135.363,3.242,1.041
237.888,-640.144,-135.242,3.252,1.041
237.988,-640.443,-135.122,3.223,1.041
238.088,-640.741,-135.002,3.218,1.041
238.188,-641.038,-134.883,3.196,1.041
238.288,-641.335,-134.764,3.203,1.041
238.388,-641.631,-134.646,3.185,1.041
238.488,-641.930,-134.525,3.222,1.041
238.588,-642.225,-134.407,3.181,1.041
238.688,-642.523,-134.288,3.209,1.041
238.788,-642.821,-134.168,3.212,1.041
238.888,-643.115,-134.050,3.174,1.041
238.988,-643.415,-133.930,3.226,1.041
239.088,-643.714,-133.810,3.221,1.041
239.188,-644.009,-133.692,3.181,1.041
239.288,-644.303,-133.573,3.173,1.041
239.388,-644.598,-133.455,3.177,1.041
239.488,-644.891,-133.338,3.156,1.041
239.588,-645.186,-133.219,3.177,1.041
239.688,-645.480,-133.102,3.168,1.041
239.788,-645.776,-132.983,3.185,1.041
239.888,-646.068,-132.866,3.152,1.041
239.988,-646.352,-132.752,3.075,1.041
240.088,-646.639,-132.637,3.088,1.041
240.188,-646.921,-132.523,3.046,1.041
240.288,-647.204,-132.410,3.051,1.041
240.388,-647.484,-132.298,3.013,1.041
240.488,-647.766,-132.185,3.041,1.041
240.588,-648.046,-132.072,3.020,1.041
240.688,-648.326,-131.960,3.017,1.041
240.788,-648.599,-131.850,2.950,1.041
240.888,-648.874,-131.740,2.956,1.041
240.988,-649.149,-131.630,2.962,1.041
241.088,-649.425,-131.519,2.973,1.041
241.188,-649.695,-131.411,2.922,1.041
241.288,-649.966,-131.302,2.919,1.041
241.388,-650.234,-131.195,2.887,1.041
241.488,-650.499,-131.088,2.865,1.041
241.588,-650.764,-130.982,2.858,1.041
241.688,-651.030,-130.875,2.859,1.041
241.788,-651.294,-130.769,2.851,1.041
241.888,-651.557,-130.664,2.837,1.041
241.988,-651.815,-130.561,2.783,1.041
242.088,-652.070,-130.458,2.752,1.041
242.188,-652.326,-130.355,2.763,1.041
242.288,-652.584,-130.252,2.777,1.041
242.388,-652.843,-130.148,2.783,1.041
242.488,-653.098,-130.046,2.751,1.041
242.588,-653.349,-129.945,2.720,1.041
242.688,-653.598,-129.845,2.686,1.041
242.788,-653.845,-129.746,2.660,1.041
242.888,-654.086,-129.649,2.618,1.041
242.988,-654.332,-129.551,2.636,1.041
243.088,-654.574,-129.454,2.612,1.041
243.188,-654.819,-129.355,2.640,1.041
243.288,-655.061,-129.259,2.609,1.041
243.388,-655.303,-129.161,2.609,1.041
243.488,-655.542,-129.066,2.582,1.041
243.588,-655.779,-128.970,2.567,1.041
243.688,-656.017,-128.875,2.559,1.041
243.788,-656.258,-128.778,2.591,1.041
243.888,-656.493,-128.684,2.550,1.041
243.988,-656.732,-128.588,2.560,1.041
244.088,-656.966,-128.494,2.537,1.041
244.188,-657.196,-128.402,2.501,1.041
244.288,-657.429,-128.309,2.504,1.041
244.388,-657.657,-128.217,2.470,1.041
244.488,-657.768,-128.173,2.443,1.041
244.588,-657.768,-128.173,2.470,1.041
244.688,-657.768,-128.173,2.447,1.041
244.788,-657.768,-128.173,2.457,1.041
244.888,-657.768,-128.173,2.379,1.041
244.988,-657.768,-128.173,2.391,1.041
245.088,-657.768,-128.173,2.419,1.041
245.188,-657.768,-128.173,2.362,1.041
245.288,-657.768,-128.173,2.368,1.041
245.388,-657.768,-128.173,2.328,1.041
245.488,-657.768,-128.173,2.312,1.041
245.588,-657.768,-128.173,2.274,1.041
245.688,-657.768,-128.173,2.208,1.041
245.788,-657.768,-128.173,2.170,1.041
245.888,-657.768,-128.173,2.085,1.041
245.988,-657.768,-128.173,2.001,1.041
246.088,-657.768,-128.173,1.963,1.041
246.188,-657.768,-128.173,1.879,1.041
246.288,-657.768,-128.173,1.785,1.041
246.388,-657.768,-128.173,1.688,1.041
246.488,-657.768,-128.173,1.552,1.041
246.588,-657.768,-128.173,1.525,1.041
246.688,-657.768,-128.173,1.443,1.041
246.788,-657.768,-128.173,1.376,1.041
246.888,-657.768,-128.173,1.313,1.041
246.988,-657.768,-128.173,1.247,1.041
247.088,-657.768,-128.173,1.107,1.041
247.188,-657.768,-128.173,1.013,1.041
247.288,-657.768,-128.173,0.898,1.041
247.388,-657.768,-128.173,0.836,1.041
247.488,-657.768,-128.173,0.724,1.041
247.588,-657.768,-128.173,0.662,1.041
247.688,-657.768,-128.173,0.593,1.041
247.788,-657.768,-128.173,0.543,1.041
247.888,-657.768,-128.173,0.462,1.041
247.988,-657.768,-128.173,0.415,1.041
248.088,-657.768,-128.173,0.361,1.041
248.188,-657.768,-128.173,0.330,1.041
248.288,-657.768,-128.173,0.284,1.041
248.388,-657.768,-128.173,0.237,1.041
248.488,-657.768,-128.173,0.185,1.041
248.588,-657.768,-128.173,0.214,1.041
248.688,-657.768,-128.173,0.258,1.041
248.788,-657.768,-128.173,0.264,1.041
248.888,-657.768,-128.173,0.264,1.041
248.988,-657.768,-128.173,0.253,1.041
249.088,-657.768,-128.173,0.228,1.041
249.188,-657.768,-128.173,0.225,1.041
249.288,-657.768,-128.173,0.195,1.041
249.388,-657.768,-128.173,0.179,1.041
249.488,-657.768,-128.173,0.017,1.041
249.588,-657.768,-128.173,0.003,1.041
249.688,-657.768,-128.173,0.000,1.041
249.788,-657.768,-128.173,0.032,1.041
249.888,-657.768,-128.173,0.072,1.041
249.988,-657.768,-128.173,0.008,1.041
250.088,-657.768,-128.173,0.001,1.041
250.188,-657.768,-128.173,0.000,1.041
250.288,-657.768,-128.173,0.000,1.041
250.388,-657.768,-128.173,0.000,1.041
250.488,-657.768,-128.173,0.000,1.041
253.688,-657.768,-128.173,0.000,1.041
253.788,-657.768,-128.173,0.000,1.041
253.888,-657.768,-128.173,0.000,1.041
254.588,-657.768,-128.173,0.000,1.041
254.688,-657.768,-128.173,0.000,1.041
254.988,-657.768,-128.173,0.000,1.041
255.088,-657.768,-128.173,0.000,1.041
255.288,-657.768,-128.173,0.000,1.041
255.388,-657.768,-128.173,0.000,1.041
255.488,-657.768,-128.173,0.000,1.041
256.088,-657.768,-128.173,0.000,1.041
256.588,-657.768,-128.173,0.000,1.041
257.288,-657.768,-128.173,0.000,1.041
257.488,-657.768,-128.173,0.000,1.041
257.788,-657.768,-128.173,0.000,1.041
257.988,-657.768,-128.173,0.000,1.041
258.088,-657.768,-128.173,0.000,1.041
258.488,-657.768,-128.173,0.000,1.041
258.788,-657.768,-128.173,0.000,1.041
258.888,-657.768,-128.173,0.000,1.041
259.488,-657.768,-128.173,0.000,1.041
259.788,-657.768,-128.173,0.000,1.041
259.988,-657.768,-128.173,0.000,1.041
260.088,-657.768,-128.173,0.000,1.041
260.288,-657.768,-128.173,0.000,1.041
260.688,-657.768,-128.173,0.000,1.041
260.888,-657.768,-128.173,0.000,1.041
260.988,-657.768,-128.173,0.000,1.041
261.288,-657.768,-128.173,0.000,1.041
261.388,-657.768,-128.173,0.000,1.041
261.588,-657.768,-128.173,0.000,1.041
261.788,-657.768,-128.173,0.000,1.041
262.488,-657.768,-128.173,0.000,1.041
263.588,-657.768,-128.173,0.000,1.041
263.688,-657.768,-128.173,0.000,1.041
263.888,-657.768,-128.173,0.000,1.041
264.088,-657.768,-128.173,0.000,1.041
264.288,-657.768,-128.173,0.000,1.041
264.388,-657.768,-128.173,0.000,1.041
264.688,-657.768,-128.173,0.000,1.041
