t_s,x_m,y_m,v,k
271.391,-592.503,-154.738,2.843,1.002
271.491,-592.767,-154.633,2.843,1.002
271.591,-593.028,-154.528,2.828,1.002
271.691,-593.293,-154.422,2.839,1.002
271.791,-593.554,-154.317,2.824,1.002
271.891,-593.813,-154.213,2.808,1.002
271.991,-594.074,-154.108,2.813,1.002
272.091,-594.347,-153.999,2.881,1.002
272.191,-594.618,-153.890,2.903,1.002
272.291,-594.884,-153.783,2.883,1.002
272.391,-595.148,-153.678,2.856,1.002
272.491,-595.414,-153.571,2.862,1.002
272.591,-595.675,-153.466,2.837,1.002
272.691,-595.933,-153.363,2.804,1.002
272.791,-596.193,-153.258,2.802,1.002
272.891,-596.455,-153.153,2.814,1.002
272.991,-596.716,-153.049,2.810,1.002
273.091,-596.965,-152.949,2.744,1.002
273.191,-597.213,-152.849,2.703,1.002
273.291,-597.459,-152.751,2.676,1.002
273.391,-597.711,-152.650,2.696,1.002
273.491,-597.962,-152.549,2.703,1.002
273.591,-598.220,-152.445,2.738,1.002
273.691,-598.468,-152.346,2.706,1.002
273.791,-598.716,-152.246,2.690,1.002
273.891,-598.960,-152.148,2.660,1.002
273.991,-599.206,-152.050,2.655,1.002
274.091,-599.448,-151.953,2.635,1.002
274.191,-599.698,-151.853,2.659,1.002
274.291,-599.952,-151.751,2.699,1.002
274.391,-600.200,-151.651,2.685,1.002
274.491,-600.438,-151.556,2.626,1.002
274.591,-600.681,-151.458,2.620,1.002
274.691,-600.927,-151.360,2.635,1.002
274.791,-601.177,-151.259,2.666,1.002
274.891,-601.428,-151.158,2.686,1.002
274.991,-601.688,-151.054,2.741,1.002
275.091,-601.948,-150.950,2.768,1.002
275.191,-602.204,-150.847,2.763,1.002
275.291,-602.460,-150.745,2.761,1.002
275.391,-602.721,-150.640,2.788,1.002
275.491,-602.986,-150.534,2.818,1.002
275.591,-603.255,-150.426,2.857,1.002
275.691,-603.527,-150.317,2.892,1.002
275.791,-603.803,-150.206,2.930,1.002
275.891,-604.084,-150.093,2.977,1.002
275.991,-604.357,-149.984,2.963,1.002
276.091,-604.637,-149.871,2.987,1.002
276.191,-604.925,-149.756,3.047,1.002
276.291,-605.210,-149.642,3.056,1.002
276.391,-605.495,-149.527,3.061,1.002
276.491,-605.782,-149.412,3.077,1.002
276.591,-606.072,-149.296,3.107,1.002
276.691,-606.356,-149.182,3.078,1.002
276.791,-606.640,-149.068,3.068,1.002
276.891,-606.923,-148.955,3.058,1.002
276.991,-607.217,-148.836,3.120,1.002
277.091,-607.502,-148.722,3.091,1.002
277.191,-607.782,-148.610,3.051,1.002
277.291,-608.059,-148.499,3.018,1.002
277.391,-608.341,-148.386,3.024,1.002
277.491,-608.624,-148.272,3.041,1.002
277.591,-608.901,-148.161,3.008,1.002
277.691,-609.177,-148.050,2.990,1.002
277.791,-609.454,-147.939,2.986,1.002
277.891,-609.725,-147.831,2.951,1.002
277.991,-609.989,-147.724,2.894,1.002
278.091,-610.249,-147.620,2.843,1.002
278.191,-610.511,-147.515,2.829,1.002
278.291,-610.769,-147.412,2.807,1.002
278.391,-611.023,-147.310,2.765,1.002
278.491,-611.272,-147.210,2.726,1.002
278.591,-611.522,-147.110,2.707,1.002
278.691,-611.773,-147.009,2.708,1.002
278.791,-612.017,-146.911,2.666,1.002
278.891,-612.264,-146.812,2.665,1.002
278.991,-612.512,-146.713,2.665,1.002
279.091,-612.757,-146.614,2.654,1.002
279.191,-613.003,-146.516,2.653,1.002
279.291,-613.252,-146.416,2.667,1.002
279.391,-613.500,-146.316,2.669,1.002
279.491,-613.746,-146.218,2.659,1.002
279.591,-613.993,-146.119,2.659,1.002
279.691,-614.245,-146.017,2.688,1.002
279.791,-614.496,-145.917,2.695,1.002
279.891,-614.741,-145.818,2.670,1.002
279.991,-614.984,-145.721,2.644,1.002
280.091,-615.224,-145.625,2.617,1.002
280.191,-615.462,-145.529,2.591,1.002
280.291,-615.711,-145.429,2.633,1.002
280.391,-615.964,-145.328,2.678,1.002
280.491,-616.215,-145.227,2.691,1.002
280.591,-616.467,-145.126,2.700,1.002
280.691,-616.714,-145.027,2.681,1.002
280.791,-616.960,-144.928,2.668,1.002
280.891,-617.206,-144.830,2.660,1.002
280.991,-617.454,-144.730,2.664,1.002
281.091,-617.702,-144.631,2.671,1.002
281.191,-617.961,-144.527,2.729,1.002
281.291,-618.212,-144.426,2.714,1.002
281.391,-618.462,-144.326,2.708,1.002
281.491,-618.705,-144.229,2.659,1.002
281.591,-618.947,-144.131,2.636,1.002
281.691,-619.184,-144.036,2.593,1.002
281.791,-619.426,-143.939,2.600,1.002
281.891,-619.669,-143.842,2.611,1.002
281.991,-619.920,-143.741,2.653,1.002
282.091,-620.163,-143.644,2.637,1.002
282.191,-620.404,-143.547,2.619,1.002
282.291,-620.639,-143.453,2.574,1.002
282.391,-620.875,-143.358,2.559,1.002
282.491,-621.121,-143.260,2.601,1.002
282.591,-621.362,-143.163,2.599,1.002
282.691,-621.607,-143.064,2.623,1.002
282.791,-621.854,-142.965,2.638,1.002
282.891,-622.099,-142.867,2.642,1.002
282.991,-622.337,-142.772,2.604,1.002
283.091,-622.571,-142.678,2.565,1.002
283.191,-622.813,-142.581,2.585,1.002
283.291,-623.057,-142.483,2.604,1.002
283.391,-623.293,-142.388,2.577,1.002
283.491,-623.532,-142.292,2.573,1.002
283.591,-623.768,-142.198,2.561,1.002
283.691,-624.003,-142.104,2.546,1.002
283.791,-624.226,-142.014,2.483,1.002
283.891,-624.460,-141.920,2.500,1.002
283.991,-624.693,-141.827,2.503,1.002
284.091,-624.929,-141.732,2.520,1.002
284.191,-625.161,-141.639,2.515,1.002
284.291,-625.396,-141.545,2.520,1.002
284.391,-625.630,-141.451,2.523,1.002
284.491,-625.868,-141.355,2.537,1.002
284.591,-626.099,-141.263,2.518,1.002
284.691,-626.339,-141.167,2.546,1.002
284.791,-626.578,-141.071,2.560,1.002
284.891,-626.824,-140.972,2.600,1.002
284.991,-627.063,-140.876,2.592,1.002
285.091,-627.297,-140.782,2.556,1.002
285.191,-627.527,-140.690,2.524,1.002
285.291,-627.765,-140.594,2.540,1.002
285.391,-627.999,-140.501,2.530,1.002
285.491,-628.237,-140.405,2.545,1.002
285.591,-628.472,-140.311,2.542,1.002
285.691,-628.706,-140.217,2.531,1.002
285.791,-628.932,-140.126,2.490,1.002
285.891,-629.156,-140.036,2.458,1.002
285.991,-629.382,-139.946,2.448,1.002
286.091,-629.612,-139.853,2.461,1.002
286.191,-629.836,-139.764,2.438,1.002
286.291,-630.066,-139.671,2.457,1.002
286.391,-630.286,-139.583,2.421,1.002
286.491,-630.512,-139.493,2.424,1.002
286.591,-630.726,-139.407,2.376,1.002
286.691,-630.938,-139.322,2.341,1.002
286.791,-631.158,-139.233,2.354,1.002
286.891,-631.374,-139.147,2.340,1.002
286.991,-631.590,-139.060,2.339,1.002
287.091,-631.808,-138.973,2.342,1.002
287.191,-632.025,-138.886,2.339,1.002
287.291,-632.235,-138.801,2.311,1.002
287.391,-632.442,-138.719,2.279,1.002
287.491,-632.661,-138.631,2.310,1.002
287.591,-632.891,-138.538,2.373,1.002
287.691,-633.112,-138.450,2.376,1.002
287.791,-633.333,-138.361,2.378,1.002
287.891,-633.557,-138.271,2.394,1.002
287.991,-633.777,-138.183,2.384,1.002
288.091,-634.001,-138.093,2.394,1.002
288.191,-634.223,-138.004,2.395,1.002
288.291,-634.446,-137.915,2.397,1.002
288.391,-634.676,-137.822,2.429,1.002
288.491,-634.901,-137.732,2.429,1.002
288.591,-635.128,-137.641,2.436,1.002
288.691,-635.349,-137.552,2.412,1.002
288.791,-635.575,-137.462,2.423,1.002
288.891,-635.811,-137.367,2.472,1.002
288.991,-636.052,-137.270,2.521,1.002
289.091,-636.290,-137.175,2.538,1.002
289.191,-636.526,-137.080,2.542,1.002
289.291,-636.766,-136.984,2.559,1.002
289.391,-637.002,-136.889,2.555,1.002
289.491,-637.242,-136.793,2.565,1.002
289.591,-637.483,-136.697,2.580,1.002
289.691,-637.732,-136.597,2.626,1.002
289.791,-637.977,-136.498,2.634,1.002
289.891,-638.222,-136.400,2.633,1.002
289.991,-638.457,-136.306,2.588,1.002
290.091,-638.692,-136.211,2.564,1.002
290.191,-638.919,-136.120,2.511,1.002
290.291,-639.152,-136.027,2.511,1.002
290.391,-639.385,-135.934,2.508,1.002
290.491,-639.620,-135.839,2.521,1.002
290.591,-639.850,-135.747,2.502,1.002
290.691,-640.081,-135.655,2.493,1.002
290.791,-640.307,-135.564,2.470,1.002
290.891,-640.536,-135.472,2.470,1.002
290.991,-640.760,-135.382,2.443,1.002
291.091,-640.993,-135.289,2.473,1.002
291.191,-641.225,-135.195,2.485,1.002
291.291,-641.457,-135.102,2.492,1.002
291.391,-641.686,-135.011,2.479,1.002
291.491,-641.909,-134.921,2.450,1.002
291.591,-642.133,-134.831,2.432,1.002
291.691,-642.362,-134.739,2.448,1.002
291.791,-642.581,-134.652,2.410,1.002
291.891,-642.802,-134.563,2.399,1.002
291.991,-643.025,-134.474,2.398,1.002
292.091,-643.240,-134.387,2.367,1.002
292.191,-643.461,-134.299,2.368,1.002
292.291,-643.673,-134.214,2.336,1.002
292.391,-643.887,-134.128,2.322,1.002
292.491,-644.098,-134.043,2.306,1.002
292.591,-644.306,-133.960,2.276,1.002
292.691,-644.515,-133.876,2.267,1.002
292.791,-644.725,-133.791,2.268,1.002
292.891,-644.930,-133.709,2.244,1.002
292.991,-645.132,-133.628,2.216,1.002
293.091,-645.329,-133.549,2.183,1.002
293.191,-645.533,-133.467,2.189,1.002
293.291,-645.734,-133.387,2.178,1.002
293.391,-645.939,-133.305,2.191,1.002
293.491,-646.141,-133.224,2.185,1.002
293.591,-646.348,-133.140,2.203,1.002
293.691,-646.548,-133.060,2.185,1.002
293.791,-646.749,-132.980,2.178,1.002
293.891,-646.945,-132.901,2.152,1.002
293.991,-647.143,-132.822,2.145,1.002
294.091,-647.335,-132.744,2.121,1.002
294.191,-647.532,-132.666,2.121,1.002
294.291,-647.722,-132.589,2.096,1.002
294.391,-647.917,-132.511,2.096,1.002
294.491,-648.110,-132.434,2.092,1.002
294.591,-648.305,-132.356,2.095,1.002
294.691,-648.496,-132.279,2.080,1.002
294.791,-648.693,-132.200,2.096,1.002
294.891,-648.888,-132.122,2.097,1.002
294.991,-649.089,-132.041,2.120,1.002
295.091,-649.282,-131.964,2.108,1.002
295.191,-649.483,-131.883,2.126,1.002
295.291,-649.679,-131.804,2.123,1.002
295.391,-649.885,-131.722,2.153,1.002
295.491,-650.086,-131.641,2.159,1.002
295.591,-650.289,-131.560,2.166,1.002
295.691,-650.486,-131.481,2.154,1.002
295.791,-650.681,-131.403,2.135,1.002
295.891,-650.870,-131.327,2.103,1.002
295.991,-651.059,-131.251,2.082,1.002
296.091,-651.239,-131.179,2.038,1.002
296.191,-651.422,-131.105,2.019,1.002
296.291,-651.604,-131.032,2.001,1.002
296.391,-651.788,-130.959,1.995,1.002
296.491,-651.972,-130.885,1.990,1.002
296.591,-652.170,-130.805,2.032,1.002
296.691,-652.363,-130.728,2.048,1.002
296.791,-652.554,-130.651,2.051,1.002
296.891,-652.742,-130.576,2.044,1.002
296.991,-652.935,-130.498,2.054,1.002
297.091,-653.127,-130.421,2.059,1.002
297.191,-653.315,-130.346,2.049,1.002
297.291,-653.501,-130.271,2.035,1.002
297.391,-653.686,-130.197,2.023,1.002
297.491,-653.872,-130.123,2.015,1.002
297.591,-654.048,-130.052,1.981,1.002
297.691,-654.219,-129.983,1.939,1.002
297.791,-654.389,-129.915,1.907,1.002
297.891,-654.562,-129.846,1.893,1.002
297.991,-654.729,-129.779,1.867,1.002
298.091,-654.902,-129.710,1.864,1.002
298.191,-655.070,-129.642,1.851,1.002
298.291,-655.240,-129.574,1.845,1.002
298.391,-655.405,-129.508,1.824,1.002
298.491,-655.572,-129.441,1.819,1.002
298.591,-655.729,-129.378,1.780,1.002
298.691,-655.885,-129.315,1.752,1.002
298.791,-656.037,-129.254,1.720,1.002
298.891,-656.181,-129.197,1.673,1.002
298.991,-656.311,-129.144,1.599,1.002
299.091,-656.428,-129.098,1.506,1.002
299.191,-656.533,-129.055,1.406,1.002
299.291,-656.635,-129.014,1.324,1.002
299.391,-656.714,-128.983,1.199,1.002
299.491,-656.780,-128.956,1.068,1.002
299.591,-656.844,-128.930,0.968,1.002
299.691,-656.905,-128.906,0.883,1.002
299.791,-656.953,-128.887,0.781,1.002
299.891,-656.988,-128.873,0.665,1.002
299.991,-657.023,-128.859,0.582,1.002
300.091,-657.061,-128.843,0.531,1.002
300.191,-657.088,-128.833,0.452,1.002
300.291,-657.105,-128.826,0.360,1.002
300.391,-657.116,-128.822,0.271,1.002
300.491,-657.128,-128.817,0.215,1.002
300.591,-657.137,-128.813,0.163,1.002
300.691,-657.139,-128.812,0.100,1.002
300.791,-657.144,-128.810,0.076,1.002
300.891,-657.146,-128.809,0.045,1.002
300.991,-657.150,-128.808,0.041,1.002
301.091,-657.151,-128.807,0.023,1.002
301.191,-657.151,-128.807,0.012,1.002
301.291,-657.152,-128.807,0.007,1.002
301.391,-657.152,-128.807,0.003,1.002
301.491,-657.152,-128.807,0.002,1.002
301.591,-657.152,-128.807,0.001,1.002
301.691,-657.152,-128.807,0.000,1.002
301.791,-657.152,-128.807,0.000,1.002
301.891,-657.152,-128.807,0.000,1.002
301.991,-657.152,-128.807,0.000,1.002
302.091,-657.152,-128.807,0.000,1.002
302.191,-657.152,-128.807,0.000,1.002
302.291,-657.152,-128.807,0.000,1.002
302.391,-657.152,-128.807,0.000,1.002
302.491,-657.152,-128.807,0.000,1.002
302.591,-657.152,-128.807,0.000,1.002
302.691,-657.152,-128.807,0.000,1.002
302.791,-657.152,-128.807,0.000,1.002
302.891,-657.152,-128.807,0.000,1.002
302.991,-657.152,-128.807,0.000,1.002
303.091,-657.152,-128.807,0.000,1.002
303.191,-657.152,-128.807,0.000,1.002
303.291,-657.152,-128.807,0.000,1.002
303.391,-657.152,-128.807,0.000,1.002
303.491,-657.152,-128.807,0.000,1.002
303.591,-657.152,-128.807,0.000,1.002
303.691,-657.152,-128.807,0.000,1.002
303.791,-657.152,-128.807,0.000,1.002
303.891,-657.152,-128.807,0.000,1.002
303.991,-657.152,-128.807,0.000,1.002
307.391,-657.152,-128.807,0.000,1.002
307.491,-657.152,-128.807,0.000,1.002
307.791,-657.152,-128.807,0.000,1.002
307.891,-657.152,-128.807,0.000,1.002
309.491,-657.152,-128.807,0.000,1.002
309.791,-657.152,-128.807,0.000,1.002
309.891,-657.152,-128.807,0.000,1.002
309.991,-657.152,-128.807,0.000,1.002
310.091,-657.152,-128.807,0.000,1.002
310.291,-657.152,-128.807,0.000,1.002
310.391,-657.152,-128.807,0.000,1.002
311.291,-657.152,-128.807,0.000,1.002
313.491,-657.152,-128.807,0.000,1.002
313.791,-657.152,-128.807,0.000,1.002
314.291,-657.152,-128.807,0.000,1.002
314.491,-657.152,-128.807,0.000,1.002
314.691,-657.152,-128.807,0.000,1.002
314.791,-657.152,-128.807,0.000,1.002
315.991,-657.152,-128.807,0.000,1.002
316.391,-657.152,-128.807,0.000,1.002
316.991,-657.152,-128.807,0.000,1.002
317.091,-657.152,-128.807,0.000,1.002
317.191,-657.152,-128.807,0.000,1.002
317.291,-657.152,-128.807,0.000,1.002
317.391,-657.152,-128.807,0.000,1.002
317.491,-657.152,-128.807,0.000,1.002
317.791,-657.152,-128.807,0.000,1.002
317.991,-657.152,-128.807,0.000,1.002
318.191,-657.152,-128.807,0.000,1.002
318.391,-657.152,-128.807,0.000,1.002
318.491,-657.152,-128.807,0.000,1.002
