t_s,x_m,y_m,v,k
218.196,437.569,-35.366,3.366,1.000
218.296,437.671,-35.051,3.327,1.000
218.396,437.779,-34.735,3.336,1.000
218.496,437.889,-34.424,3.309,1.000
218.596,437.998,-34.116,3.287,1.000
218.696,438.103,-33.807,3.268,1.000
218.796,438.206,-33.495,3.282,1.000
218.896,438.306,-33.183,3.273,1.000
218.996,438.400,-32.876,3.236,1.000
219.096,438.489,-32.570,3.197,1.000
219.196,438.578,-32.253,3.266,1.000
219.296,438.664,-31.945,3.214,1.000
219.396,438.754,-31.639,3.199,1.000
219.496,438.847,-31.333,3.196,1.000
219.596,438.941,-31.032,3.171,1.000
219.696,439.037,-30.734,3.138,1.000
219.796,439.133,-30.434,3.147,1.000
219.896,439.226,-30.138,3.120,1.000
219.996,439.317,-29.832,3.171,1.000
220.096,439.403,-29.525,3.178,1.000
220.196,439.491,-29.211,3.244,1.000
220.296,439.581,-28.901,3.231,1.000
220.396,439.674,-28.590,3.242,1.000
220.496,439.765,-28.283,3.210,1.000
220.596,439.861,-27.970,3.258,1.000
220.696,439.960,-27.659,3.268,1.000
220.796,440.065,-27.343,3.316,1.000
220.896,440.173,-27.033,3.286,1.000
220.996,440.288,-26.720,3.325,1.000
221.096,440.406,-26.412,3.300,1.000
221.196,440.527,-26.103,3.322,1.000
221.296,440.645,-25.796,3.293,1.000
221.396,440.763,-25.480,3.365,1.000
221.496,440.878,-25.162,3.378,1.000
221.596,440.991,-24.840,3.412,1.000
221.696,441.104,-24.518,3.413,1.000
221.796,441.217,-24.191,3.451,1.000
221.896,441.331,-23.867,3.440,1.000
221.996,441.448,-23.541,3.463,1.000
222.096,441.570,-23.222,3.419,1.000
222.196,441.702,-22.906,3.423,1.000
222.296,441.846,-22.590,3.466,1.000
222.396,441.992,-22.279,3.442,1.000
222.496,442.136,-21.974,3.375,1.000
222.596,442.278,-21.666,3.386,1.000
222.696,442.416,-21.360,3.359,1.000
222.796,442.552,-21.048,3.406,1.000
222.896,442.683,-20.736,3.379,1.000
222.996,442.804,-20.415,3.427,1.000
223.096,442.911,-20.085,3.466,1.000
223.196,443.006,-19.752,3.461,1.000
223.296,443.090,-19.414,3.485,1.000
223.396,443.166,-19.072,3.508,1.000
223.496,443.237,-18.733,3.461,1.000
223.596,443.310,-18.395,3.461,1.000
223.696,443.388,-18.055,3.480,1.000
223.796,443.475,-17.718,3.485,1.000
223.896,443.572,-17.384,3.474,1.000
223.996,443.678,-17.061,3.409,1.000
224.096,443.790,-16.742,3.386,1.000
224.196,443.911,-16.422,3.418,1.000
224.296,444.038,-16.105,3.414,1.000
224.396,444.175,-15.788,3.448,1.000
224.496,444.321,-15.471,3.491,1.000
224.596,444.472,-15.148,3.560,1.000
224.696,444.624,-14.825,3.560,1.000
224.796,444.775,-14.505,3.547,1.000
224.896,444.926,-14.182,3.560,1.000
224.996,445.080,-13.854,3.626,1.000
225.096,445.233,-13.532,3.567,1.000
225.196,445.387,-13.213,3.545,1.000
225.296,445.546,-12.891,3.584,1.000
225.396,445.709,-12.568,3.611,1.000
225.496,445.873,-12.248,3.599,1.000
225.596,446.041,-11.931,3.592,1.000
225.696,446.210,-11.619,3.553,1.000
225.796,446.384,-11.299,3.636,1.000
225.896,446.559,-10.981,3.625,1.000
225.996,446.734,-10.664,3.624,1.000
226.096,446.909,-10.344,3.647,1.000
226.196,447.085,-10.020,3.683,1.000
226.296,447.259,-9.695,3.683,1.000
226.396,447.429,-9.370,3.672,1.000
226.496,447.594,-9.040,3.687,1.000
226.596,447.755,-8.701,3.754,1.000
226.696,447.907,-8.360,3.725,1.000
226.796,448.054,-8.026,3.662,1.000
226.896,448.204,-7.693,3.655,1.000
226.996,448.358,-7.363,3.643,1.000
227.096,448.515,-7.036,3.627,1.000
227.196,448.671,-6.712,3.594,1.000
227.296,448.828,-6.388,3.600,1.000
227.396,448.984,-6.062,3.616,1.000
227.496,449.134,-5.737,3.586,1.000
227.596,449.276,-5.415,3.525,1.000
227.696,449.415,-5.091,3.520,1.000
227.796,449.549,-4.772,3.474,1.000
227.896,449.682,-4.454,3.452,1.000
227.996,449.817,-4.138,3.432,1.000
228.096,449.954,-3.824,3.433,1.000
228.196,450.096,-3.508,3.455,1.000
228.296,450.238,-3.204,3.374,1.000
228.396,450.386,-2.893,3.431,1.000
228.496,450.532,-2.584,3.417,1.000
228.596,450.682,-2.271,3.460,1.000
228.696,450.828,-1.962,3.426,1.000
228.796,450.976,-1.652,3.435,1.000
228.896,451.125,-1.343,3.429,1.000
228.996,451.278,-1.031,3.465,1.000
229.096,451.431,-0.724,3.434,1.000
229.196,451.593,-0.407,3.535,1.000
229.296,451.755,-0.100,3.484,1.000
229.396,451.924,0.215,3.562,1.000
229.496,452.095,0.522,3.517,1.000
229.596,452.270,0.826,3.510,1.000
229.696,452.452,1.130,3.538,1.000
229.796,452.641,1.438,3.598,1.000
229.896,452.830,1.740,3.575,1.000
229.996,453.023,2.045,3.603,1.000
230.096,453.216,2.354,3.633,1.000
230.196,453.415,2.670,3.720,1.000
230.296,453.610,2.982,3.687,1.000
230.396,453.807,3.295,3.698,1.000
230.496,454.001,3.607,3.676,1.000
230.596,454.194,3.922,3.693,1.000
230.696,454.382,4.239,3.686,1.000
230.796,454.569,4.556,3.683,1.000
230.896,454.757,4.870,3.666,1.000
230.996,454.948,5.186,3.681,1.000
231.096,455.137,5.498,3.661,1.000
231.196,455.325,5.809,3.642,1.000
231.296,455.512,6.123,3.651,1.000
231.396,455.695,6.433,3.613,1.000
231.496,455.879,6.744,3.614,1.000
231.596,456.063,7.051,3.590,1.000
231.696,456.251,7.361,3.614,1.000
231.796,456.437,7.674,3.636,1.000
231.896,456.621,7.994,3.674,1.000
231.996,456.803,8.318,3.708,1.000
232.096,456.980,8.648,3.739,1.000
232.196,457.147,8.974,3.676,1.000
232.296,457.309,9.306,3.690,1.000
232.396,457.468,9.639,3.693,1.000
232.496,457.625,9.969,3.659,1.000
232.596,457.780,10.297,3.629,1.000
232.696,457.934,10.623,3.609,1.000
232.796,458.093,10.950,3.631,1.000
232.896,458.258,11.275,3.644,1.000
232.996,458.423,11.589,3.552,1.000
233.096,458.593,11.903,3.578,1.000
233.196,458.766,12.213,3.546,1.000
233.296,458.939,12.522,3.547,1.000
233.396,459.111,12.827,3.503,1.000
233.496,459.284,13.138,3.547,1.000
233.596,459.457,13.455,3.612,1.000
233.696,459.628,13.775,3.625,1.000
233.796,459.797,14.089,3.569,1.000
233.896,459.967,14.403,3.572,1.000
233.996,460.139,14.715,3.563,1.000
234.096,460.314,15.019,3.517,1.000
234.196,460.489,15.314,3.430,1.000
234.296,460.669,15.609,3.458,1.000
234.396,460.854,15.904,3.477,1.000
234.496,461.039,16.197,3.469,1.000
234.596,461.228,16.493,3.505,1.000
234.696,461.418,16.791,3.539,1.000
234.796,461.613,17.099,3.631,1.000
234.896,461.811,17.411,3.689,1.000
234.996,462.006,17.719,3.650,1.000
235.096,462.204,18.034,3.713,1.000
235.196,462.406,18.346,3.714,1.000
235.296,462.612,18.658,3.731,1.000
235.396,462.818,18.965,3.704,1.000
235.496,463.029,19.277,3.757,1.000
235.596,463.238,19.592,3.775,1.000
235.696,463.436,19.914,3.777,1.000
235.796,463.617,20.234,3.695,1.000
235.896,463.791,20.562,3.716,1.000
235.996,463.959,20.892,3.705,1.000
236.096,464.125,21.221,3.689,1.000
236.196,464.290,21.543,3.625,1.000
236.296,464.459,21.866,3.649,1.000
236.396,464.634,22.191,3.685,1.000
236.496,464.812,22.516,3.698,1.000
236.596,464.989,22.833,3.641,1.000
236.696,465.173,23.151,3.669,1.000
236.796,465.361,23.465,3.661,1.000
236.896,465.551,23.770,3.602,1.000
236.996,465.738,24.062,3.485,1.000
237.096,465.929,24.349,3.449,1.000
237.196,466.124,24.631,3.427,1.000
237.296,466.318,24.904,3.360,1.000
237.396,466.513,25.170,3.304,1.000
237.496,466.711,25.431,3.282,1.000
237.596,466.912,25.694,3.305,1.000
237.696,467.111,25.954,3.280,1.000
237.796,467.310,26.216,3.284,1.000
237.896,467.509,26.481,3.310,1.000
237.996,467.703,26.749,3.317,1.000
238.096,467.892,27.023,3.320,1.000
238.196,468.077,27.309,3.399,1.000
238.296,468.256,27.603,3.445,1.000
238.396,468.427,27.897,3.400,1.000
238.496,468.596,28.192,3.399,1.000
238.596,468.766,28.481,3.362,1.000
238.696,468.942,28.773,3.404,1.000
238.796,469.125,29.065,3.438,1.000
238.896,469.313,29.352,3.436,1.000
238.996,469.508,29.640,3.472,1.000
239.096,469.708,29.930,3.516,1.000
239.196,469.910,30.221,3.547,1.000
239.296,470.117,30.521,3.635,1.000
239.396,470.322,30.822,3.647,1.000
239.496,470.532,31.131,3.723,1.000
239.596,470.741,31.438,3.721,1.000
239.696,470.946,31.745,3.690,1.000
239.796,471.147,32.055,3.692,1.000
239.896,471.345,32.369,3.712,1.000
239.996,471.542,32.689,3.751,1.000
240.096,471.740,33.009,3.767,1.000
240.196,471.939,33.331,3.780,1.000
240.296,472.141,33.654,3.806,1.000
240.396,472.345,33.972,3.786,1.000
240.496,472.554,34.285,3.761,1.000
240.596,472.765,34.592,3.730,1.000
240.696,472.980,34.893,3.699,1.000
240.796,473.201,35.197,3.758,1.000
240.896,473.423,35.500,3.755,1.000
240.996,473.647,35.804,3.771,1.000
241.096,473.872,36.103,3.743,1.000
241.196,474.096,36.395,3.688,1.000
241.296,474.317,36.681,3.625,1.000
241.396,474.542,36.969,3.647,1.000
241.496,474.767,37.253,3.629,1.000
241.596,474.992,37.536,3.614,1.000
241.696,475.212,37.808,3.508,1.000
241.796,475.437,38.082,3.548,1.000
241.896,475.660,38.351,3.494,1.000
241.996,475.882,38.616,3.457,1.000
242.096,476.103,38.882,3.463,1.000
242.196,476.322,39.151,3.466,1.000
242.296,476.540,39.426,3.509,1.000
242.396,476.758,39.701,3.509,1.000
242.496,476.973,39.969,3.435,1.000
242.596,477.193,40.237,3.470,1.000
242.696,477.412,40.503,3.446,1.000
242.796,477.627,40.771,3.432,1.000
242.896,477.840,41.043,3.454,1.000
242.996,478.051,41.321,3.485,1.000
243.096,478.259,41.604,3.519,1.000
243.196,478.464,41.890,3.518,1.000
243.296,478.665,42.172,3.463,1.000
243.396,478.872,42.456,3.512,1.000
243.496,479.081,42.739,3.515,1.000
243.596,479.291,43.022,3.528,1.000
243.696,479.499,43.308,3.529,1.000
243.796,479.706,43.597,3.559,1.000
243.896,479.912,43.884,3.532,1.000
243.996,480.121,44.174,3.569,1.000
244.096,480.328,44.458,3.525,1.000
244.196,480.539,44.741,3.526,1.000
244.296,480.755,45.022,3.542,1.000
244.396,480.973,45.295,3.497,1.000
244.496,481.193,45.563,3.473,1.000
244.596,481.416,45.830,3.475,1.000
244.696,481.640,46.096,3.485,1.000
244.796,481.864,46.361,3.463,1.000
244.896,482.082,46.622,3.410,1.000
244.996,482.301,46.884,3.412,1.000
245.096,482.520,47.148,3.428,1.000
245.196,482.734,47.411,3.395,1.000
245.296,482.945,47.674,3.376,1.000
245.396,483.149,47.935,3.314,1.000
245.496,483.349,48.194,3.273,1.000
245.596,483.547,48.451,3.249,1.000
245.696,483.744,48.705,3.214,1.000
245.796,483.942,48.955,3.189,1.000
245.896,484.146,49.208,3.249,1.000
245.996,484.352,49.463,3.277,1.000
246.096,484.557,49.714,3.240,1.000
246.196,484.761,49.960,3.203,1.000
246.296,484.972,50.207,3.243,1.000
246.396,485.194,50.458,3.345,1.000
246.496,485.417,50.708,3.342,1.000
246.596,485.641,50.957,3.356,1.000
246.696,485.867,51.212,3.399,1.000
246.796,486.095,51.474,3.471,1.000
246.896,486.324,51.738,3.489,1.000
246.996,486.551,52.003,3.491,1.000
247.096,486.784,52.273,3.563,1.000
247.196,487.020,52.550,3.637,1.000
247.296,487.259,52.829,3.668,1.000
247.396,487.499,53.108,3.682,1.000
247.496,487.743,53.393,3.738,1.000
247.596,487.993,53.682,3.822,1.000
247.696,488.246,53.969,3.824,1.000
247.796,488.502,54.254,3.831,1.000
247.896,488.762,54.545,3.899,1.000
247.996,489.027,54.844,3.980,1.000
248.096,489.291,55.146,4.013,1.000
248.196,489.557,55.449,4.032,1.000
248.296,489.826,55.753,4.054,1.000
248.396,490.102,56.058,4.109,1.000
248.496,490.379,56.359,4.090,1.000
248.596,490.650,56.657,4.037,1.000
248.696,490.920,56.961,4.062,1.000
248.796,491.187,57.267,4.064,1.000
248.896,491.450,57.573,4.034,1.000
248.996,491.711,57.881,4.034,1.000
249.096,491.969,58.192,4.043,1.000
249.196,492.221,58.508,4.045,1.000
249.296,492.467,58.827,4.024,1.000
249.396,492.706,59.141,3.957,1.000
249.496,492.945,59.455,3.943,1.000
249.596,493.181,59.761,3.869,1.000
249.696,493.416,60.061,3.817,1.000
249.796,493.654,60.354,3.774,1.000
249.896,493.898,60.642,3.778,1.000
249.996,494.146,60.920,3.728,1.000
250.096,494.396,61.191,3.696,1.000
250.196,494.647,61.459,3.668,1.000
250.296,494.898,61.726,3.667,1.000
250.396,495.149,61.994,3.667,1.000
250.496,495.397,62.261,3.652,1.000
250.596,495.647,62.534,3.695,1.000
250.696,495.898,62.807,3.705,1.000
250.796,496.140,63.072,3.602,1.000
250.896,496.382,63.337,3.591,1.000
250.996,496.632,63.606,3.663,1.000
251.096,496.884,63.870,3.652,1.000
251.196,497.140,64.131,3.656,1.000
251.296,497.397,64.391,3.652,1.000
251.396,497.661,64.657,3.742,1.000
251.496,497.926,64.923,3.751,1.000
251.596,498.193,65.190,3.781,1.000
251.696,498.458,65.457,3.765,1.000
251.796,498.725,65.732,3.824,1.000
251.896,498.986,66.007,3.797,1.000
251.996,499.249,66.288,3.844,1.000
252.096,499.510,66.573,3.861,1.000
252.196,499.773,66.862,3.903,1.000
252.296,500.036,67.151,3.908,1.000
252.396,500.302,67.436,3.902,1.000
252.496,500.570,67.718,3.884,1.000
252.596,500.842,68.000,3.921,1.000
252.696,501.117,68.282,3.936,1.000
252.796,501.393,68.567,3.966,1.000
252.896,501.666,68.854,3.964,1.000
252.996,501.934,69.146,3.957,1.000
253.096,502.196,69.442,3.960,1.000
253.196,502.459,69.745,4.001,1.000
253.296,502.720,70.042,3.964,1.000
253.396,502.988,70.338,3.990,1.000
253.496,503.260,70.626,3.960,1.000
253.596,503.535,70.908,3.945,1.000
253.696,503.812,71.181,3.892,1.000
253.796,504.092,71.449,3.874,1.000
253.896,504.371,71.712,3.840,1.000
253.996,504.647,71.970,3.783,1.000
254.096,504.918,72.223,3.714,1.000
254.196,505.191,72.474,3.709,1.000
254.296,505.466,72.722,3.701,1.000
254.396,505.740,72.964,3.655,1.000
254.496,506.015,73.203,3.651,1.000
254.596,506.293,73.440,3.654,1.000
254.696,506.576,73.670,3.644,1.000
254.796,506.859,73.895,3.616,1.000
254.896,507.139,74.117,3.583,1.000
254.996,507.416,74.343,3.570,1.000
255.096,507.684,74.577,3.562,1.000
255.196,507.944,74.816,3.533,1.000
255.296,508.200,75.060,3.539,1.000
255.396,508.451,75.310,3.543,1.000
255.496,508.697,75.562,3.522,1.000
255.596,508.942,75.818,3.543,1.000
255.696,509.186,76.072,3.518,1.000
255.796,509.430,76.326,3.526,1.000
255.896,509.674,76.580,3.522,1.000
255.996,509.920,76.834,3.537,1.000
256.096,510.169,77.083,3.525,1.000
256.196,510.421,77.328,3.510,1.000
256.296,510.672,77.567,3.474,1.000
256.396,510.924,77.807,3.483,1.000
256.496,511.179,78.046,3.491,1.000
256.596,511.434,78.283,3.484,1.000
256.696,511.691,78.515,3.467,1.000
256.796,511.957,78.747,3.512,1.000
256.896,512.222,78.968,3.464,1.000
256.996,512.492,79.180,3.438,1.000
257.096,512.765,79.388,3.436,1.000
257.196,513.042,79.595,3.455,1.000
257.296,513.321,79.804,3.480,1.000
257.396,513.596,80.018,3.485,1.000
257.496,513.864,80.232,3.432,1.000
257.596,514.127,80.455,3.446,1.000
257.696,514.380,80.681,3.395,1.000
257.796,514.628,80.909,3.376,1.000
257.896,514.873,81.138,3.352,1.000
257.996,515.115,81.369,3.346,1.000
258.096,515.355,81.599,3.328,1.000
258.196,515.592,81.828,3.302,1.000
258.296,515.827,82.054,3.266,1.000
258.396,516.062,82.274,3.221,1.000
258.496,516.298,82.487,3.184,1.000
258.596,516.535,82.695,3.163,1.000
258.696,516.779,82.903,3.194,1.000
258.796,517.020,83.103,3.142,1.000
258.896,517.268,83.302,3.172,1.000
258.996,517.516,83.499,3.176,1.000
259.096,517.768,83.699,3.209,1.000
259.196,518.014,83.896,3.155,1.000
259.296,518.260,84.098,3.184,1.000
259.396,518.503,84.301,3.173,1.000
259.496,518.750,84.505,3.194,1.000
259.596,518.994,84.701,3.147,1.000
259.696,519.249,84.899,3.205,1.000
259.796,519.502,85.089,3.173,1.000
259.896,519.762,85.275,3.195,1.000
259.996,520.020,85.450,3.138,1.000
260.096,520.288,85.627,3.192,1.000
260.196,520.553,85.800,3.170,1.000
260.296,520.820,85.975,3.190,1.000
260.396,521.081,86.150,3.150,1.000
260.496,521.346,86.332,3.201,1.000
260.596,521.604,86.519,3.196,1.000
260.696,521.857,86.715,3.197,1.000
260.796,522.102,86.914,3.154,1.000
260.896,522.351,87.127,3.271,1.000
260.996,522.591,87.339,3.206,1.000
261.096,522.834,87.556,3.255,1.000
261.196,523.077,87.773,3.254,1.000
261.296,523.326,87.987,3.282,1.000
261.396,523.579,88.192,3.258,1.000
261.496,523.839,88.393,3.285,1.000
261.596,524.096,88.592,3.259,1.000
261.696,524.358,88.799,3.330,1.000
261.796,524.613,89.006,3.288,1.000
261.896,524.869,89.214,3.298,1.000
261.996,525.124,89.420,3.276,1.000
262.096,525.377,89.625,3.260,1.000
262.196,525.631,89.831,3.268,1.000
262.296,525.887,90.037,3.287,1.000
262.396,526.142,90.239,3.256,1.000
262.496,526.400,90.440,3.269,1.000
262.596,526.661,90.640,3.284,1.000
262.696,526.925,90.839,3.310,1.000
262.796,527.193,91.036,3.319,1.000
262.896,527.459,91.228,3.283,1.000
262.996,527.727,91.414,3.266,1.000
263.096,528.002,91.603,3.331,1.000
263.196,528.277,91.791,3.328,1.000
263.296,528.550,91.978,3.309,1.000
263.396,528.825,92.165,3.326,1.000
263.496,529.099,92.354,3.333,1.000
263.596,529.370,92.545,3.310,1.000
263.696,529.636,92.739,3.298,1.000
263.796,529.902,92.937,3.312,1.000
263.896,530.170,93.138,3.351,1.000
263.996,530.443,93.339,3.385,1.000
264.096,530.718,93.531,3.359,1.000
264.196,530.998,93.712,3.328,1.000
264.296,531.284,93.883,3.335,1.000
264.396,531.574,94.049,3.342,1.000
264.496,531.863,94.211,3.316,1.000
264.596,532.153,94.376,3.340,1.000
264.696,532.441,94.542,3.316,1.000
264.796,532.732,94.710,3.364,1.000
264.896,533.017,94.879,3.313,1.000
264.996,533.297,95.051,3.287,1.000
265.096,533.573,95.228,3.285,1.000
265.196,533.849,95.411,3.309,1.000
265.296,534.118,95.599,3.281,1.000
265.396,534.385,95.791,3.286,1.000
265.496,534.649,95.979,3.244,1.000
265.596,534.920,96.171,3.318,1.000
265.696,535.189,96.358,3.284,1.000
265.796,535.458,96.546,3.279,1.000
265.896,535.724,96.735,3.257,1.000
265.996,535.990,96.928,3.290,1.000
266.096,536.252,97.121,3.253,1.000
266.196,536.510,97.310,3.208,1.000
266.296,536.769,97.496,3.184,1.000
266.396,537.034,97.687,3.258,1.000
266.496,537.289,97.872,3.170,1.000
266.596,537.545,98.057,3.155,1.000
266.696,537.800,98.240,3.136,1.000
266.796,538.055,98.423,3.136,1.000
266.896,538.308,98.604,3.116,1.000
266.996,538.560,98.782,3.087,1.000
267.096,538.815,98.956,3.088,1.000
267.196,539.078,99.130,3.150,1.000
267.296,539.339,99.300,3.118,1.000
267.396,539.600,99.468,3.109,1.000
267.496,539.863,99.637,3.124,1.000
267.596,540.130,99.808,3.163,1.000
267.696,540.394,99.975,3.127,1.000
267.796,540.653,100.141,3.086,1.000
267.896,540.913,100.309,3.086,1.000
267.996,541.171,100.478,3.093,1.000
268.096,541.428,100.648,3.080,1.000
268.196,541.685,100.817,3.074,1.000
268.296,541.944,100.983,3.076,1.000
268.396,542.205,101.147,3.083,1.000
268.496,542.473,101.305,3.107,1.000
268.596,542.744,101.457,3.106,1.000
268.696,543.018,101.602,3.099,1.000
268.796,543.294,101.744,3.110,1.000
268.896,543.576,101.885,3.146,1.000
268.996,543.862,102.024,3.176,1.000
269.096,544.150,102.163,3.196,1.000
269.196,544.439,102.303,3.213,1.000
269.296,544.727,102.449,3.228,1.000
269.396,545.012,102.599,3.224,1.000
269.496,545.293,102.757,3.217,1.000
269.596,545.566,102.916,3.161,1.000
269.696,545.835,103.077,3.145,1.000
269.796,546.105,103.241,3.152,1.000
269.896,546.372,103.404,3.134,1.000
269.996,546.640,103.565,3.130,1.000
270.096,546.909,103.726,3.133,1.000
270.196,547.177,103.885,3.116,1.000
270.296,547.441,104.044,3.083,1.000
270.396,547.708,104.203,3.103,1.000
270.496,547.975,104.361,3.103,1.000
270.596,548.238,104.513,3.049,1.000
270.696,548.506,104.668,3.087,1.000
270.796,548.770,104.822,3.063,1.000
270.896,549.034,104.975,3.052,1.000
270.996,549.300,105.124,3.047,1.000
271.096,549.568,105.270,3.053,1.000
271.196,549.840,105.410,3.062,1.000
271.296,550.116,105.547,3.077,1.000
271.396,550.389,105.680,3.036,1.000
271.496,550.661,105.815,3.033,1.000
271.596,550.930,105.951,3.018,1.000
271.696,551.198,106.087,3.006,1.000
271.796,551.462,106.222,2.968,1.000
271.896,551.729,106.359,3.004,1.000
271.996,551.998,106.500,3.032,1.000
272.096,552.271,106.647,3.091,1.000
272.196,552.534,106.797,3.034,1.000
272.296,552.799,106.955,3.080,1.000
272.396,553.061,107.116,3.080,1.000
272.496,553.323,107.280,3.094,1.000
272.596,553.586,107.443,3.083,1.000
272.696,553.854,107.603,3.124,1.000
272.796,554.124,107.757,3.109,1.000
272.896,554.401,107.912,3.170,1.000
272.996,554.672,108.063,3.104,1.000
273.096,554.945,108.217,3.134,1.000
273.196,555.217,108.373,3.137,1.000
273.296,555.495,108.530,3.186,1.000
273.396,555.770,108.683,3.150,1.000
273.496,556.046,108.834,3.150,1.000
273.596,556.323,108.984,3.149,1.000
273.696,556.601,109.135,3.164,1.000
273.796,556.877,109.288,3.150,1.000
273.896,557.149,109.442,3.132,1.000
273.996,557.417,109.595,3.087,1.000
274.096,557.690,109.750,3.134,1.000
274.196,557.963,109.904,3.132,1.000
274.296,558.241,110.061,3.196,1.000
274.396,558.521,110.213,3.182,1.000
274.496,558.807,110.362,3.218,1.000
274.596,559.094,110.504,3.211,1.000
274.696,559.385,110.643,3.216,1.000
274.796,559.669,110.778,3.157,1.000
274.896,559.957,110.917,3.191,1.000
274.996,560.243,111.059,3.192,1.000
275.096,560.527,111.203,3.185,1.000
275.196,560.809,111.348,3.174,1.000
275.296,561.097,111.496,3.231,1.000
275.396,561.383,111.644,3.226,1.000
275.496,561.666,111.794,3.203,1.000
275.596,561.946,111.945,3.184,1.000
275.696,562.227,112.097,3.194,1.000
275.796,562.508,112.247,3.182,1.000
275.896,562.786,112.396,3.161,1.000
275.996,563.066,112.545,3.167,1.000
276.096,563.352,112.695,3.226,1.000
276.196,563.641,112.844,3.246,1.000
276.296,563.928,112.989,3.225,1.000
276.396,564.219,113.132,3.235,1.000
276.496,564.516,113.273,3.282,1.000
276.596,564.815,113.412,3.294,1.000
276.696,565.113,113.549,3.284,1.000
276.796,565.409,113.684,3.256,1.000
276.896,565.704,113.814,3.228,1.000
276.996,566.000,113.946,3.242,1.000
277.096,566.289,114.079,3.187,1.000
277.196,566.578,114.216,3.194,1.000
277.296,566.866,114.358,3.209,1.000
277.396,567.155,114.504,3.232,1.000
277.496,567.441,114.651,3.219,1.000
277.596,567.726,114.799,3.217,1.000
277.696,568.013,114.944,3.214,1.000
277.796,568.304,115.084,3.228,1.000
277.896,568.600,115.222,3.259,1.000
277.996,568.899,115.357,3.276,1.000
278.096,569.195,115.487,3.244,1.000
278.196,569.495,115.617,3.266,1.000
278.296,569.795,115.746,3.265,1.000
278.396,570.096,115.872,3.259,1.000
278.496,570.395,115.996,3.238,1.000
278.596,570.697,116.117,3.252,1.000
278.696,571.002,116.241,3.292,1.000
278.796,571.307,116.369,3.306,1.000
278.896,571.607,116.498,3.268,1.000
278.996,571.903,116.629,3.244,1.000
279.096,572.201,116.763,3.257,1.000
279.196,572.504,116.897,3.314,1.000
279.296,572.805,117.027,3.281,1.000
279.396,573.111,117.156,3.319,1.000
279.496,573.420,117.288,3.350,1.000
279.596,573.727,117.419,3.344,1.000
279.696,574.034,117.551,3.345,1.000
279.796,574.339,117.686,3.327,1.000
279.896,574.641,117.821,3.316,1.000
279.996,574.942,117.957,3.307,1.000
280.096,575.243,118.097,3.317,1.000
280.196,575.543,118.236,3.305,1.000
280.296,575.846,118.376,3.334,1.000
280.396,576.145,118.515,3.299,1.000
280.496,576.442,118.651,3.275,1.000
280.596,576.739,118.782,3.247,1.000
280.696,577.043,118.906,3.275,1.000
280.796,577.346,119.020,3.244,1.000
280.896,577.659,119.133,3.321,1.000
280.996,577.970,119.243,3.300,1.000
281.096,578.280,119.351,3.283,1.000
281.196,578.587,119.459,3.261,1.000
281.296,578.896,119.566,3.266,1.000
281.396,579.202,119.667,3.226,1.000
281.496,579.510,119.763,3.231,1.000
281.596,579.817,119.857,3.207,1.000
281.696,580.124,119.951,3.210,1.000
281.796,580.430,120.042,3.196,1.000
281.896,580.738,120.130,3.207,1.000
281.996,581.047,120.216,3.199,1.000
282.096,581.359,120.299,3.229,1.000
282.196,581.670,120.384,3.221,1.000
282.296,581.979,120.473,3.218,1.000
282.396,582.284,120.571,3.208,1.000
282.496,582.588,120.675,3.213,1.000
282.596,582.894,120.782,3.236,1.000
282.696,583.195,120.895,3.215,1.000
282.796,583.491,121.015,3.200,1.000
282.896,583.789,121.144,3.245,1.000
282.996,584.091,121.277,3.290,1.000
283.096,584.388,121.407,3.250,1.000
283.196,584.689,121.533,3.263,1.000
283.296,584.989,121.652,3.225,1.000
283.396,585.289,121.766,3.216,1.000
283.496,585.589,121.878,3.199,1.000
283.596,585.888,121.991,3.195,1.000
283.696,586.186,122.102,3.181,1.000
283.796,586.490,122.209,3.225,1.000
283.896,586.795,122.311,3.213,1.000
283.996,587.099,122.411,3.204,1.000
284.096,587.405,122.509,3.214,1.000
284.196,587.710,122.605,3.193,1.000
284.296,588.013,122.698,3.175,1.000
284.396,588.320,122.790,3.204,1.000
284.496,588.626,122.877,3.180,1.000
284.596,588.933,122.968,3.199,1.000
284.696,589.238,123.064,3.197,1.000
284.796,589.545,123.162,3.219,1.000
284.896,589.850,123.256,3.193,1.000
284.996,590.157,123.345,3.204,1.000
285.096,590.465,123.432,3.200,1.000
285.196,590.774,123.519,3.208,1.000
285.296,591.078,123.607,3.173,1.000
285.396,591.378,123.700,3.135,1.000
285.496,591.674,123.798,3.123,1.000
285.596,591.969,123.904,3.132,1.000
285.696,592.259,124.018,3.115,1.000
285.796,592.546,124.138,3.119,1.000
285.896,592.832,124.259,3.106,1.000
285.996,593.121,124.377,3.119,1.000
286.096,593.414,124.492,3.144,1.000
286.196,593.707,124.602,3.132,1.000
286.296,594.003,124.709,3.143,1.000
286.396,594.299,124.816,3.145,1.000
286.496,594.587,124.919,3.071,1.000
286.596,594.882,125.022,3.119,1.000
286.696,595.181,125.125,3.162,1.000
286.796,595.481,125.226,3.160,1.000
286.896,595.786,125.330,3.221,1.000
286.996,596.089,125.436,3.210,1.000
287.096,596.390,125.546,3.206,1.000
287.196,596.685,125.658,3.159,1.000
287.296,596.979,125.772,3.147,1.000
287.396,597.272,125.883,3.138,1.000
