t_s,x_m,y_m,v,k
185.710,492.612,96.008,3.712,1.000
185.720,492.645,96.026,3.712,1.000
185.730,492.677,96.045,3.712,1.000
185.740,492.709,96.064,3.712,1.000
185.750,492.741,96.082,3.711,1.000
185.760,492.773,96.101,3.711,1.000
185.770,492.805,96.120,3.711,1.000
185.780,492.837,96.139,3.711,1.000
185.790,492.868,96.158,3.711,1.000
185.800,492.900,96.177,3.712,1.000
185.810,492.932,96.196,3.713,1.000
185.820,492.964,96.216,3.714,1.000
185.830,492.996,96.235,3.715,1.000
185.840,493.027,96.254,3.716,1.000
185.850,493.059,96.274,3.717,1.000
185.860,493.091,96.293,3.718,1.000
185.870,493.122,96.313,3.719,1.000
185.880,493.154,96.333,3.720,1.000
185.890,493.185,96.352,3.721,1.000
185.900,493.217,96.372,3.720,1.000
185.910,493.248,96.392,3.719,1.000
185.920,493.279,96.412,3.718,1.000
185.930,493.311,96.432,3.717,1.000
185.940,493.342,96.453,3.716,1.000
185.950,493.373,96.473,3.716,1.000
185.960,493.404,96.493,3.715,1.000
185.970,493.435,96.514,3.714,1.000
185.980,493.466,96.534,3.713,1.000
185.990,493.497,96.555,3.712,1.000
186.000,493.528,96.576,3.712,1.000
186.010,493.558,96.596,3.712,1.000
186.020,493.589,96.617,3.712,1.000
186.030,493.620,96.638,3.711,1.000
186.040,493.650,96.659,3.711,1.000
186.050,493.681,96.680,3.711,1.000
186.060,493.711,96.701,3.710,1.000
186.070,493.742,96.722,3.710,1.000
186.080,493.772,96.744,3.710,1.000
186.090,493.803,96.765,3.710,1.000
186.100,493.833,96.786,3.709,1.000
186.110,493.863,96.808,3.708,1.000
186.120,493.893,96.829,3.707,1.000
186.130,493.924,96.851,3.706,1.000
186.140,493.954,96.872,3.705,1.000
186.150,493.984,96.894,3.704,1.000
186.160,494.014,96.916,3.703,1.000
186.170,494.044,96.938,3.702,1.000
186.180,494.074,96.959,3.701,1.000
186.190,494.103,96.981,3.700,1.000
186.200,494.133,97.003,3.700,1.000
186.210,494.163,97.025,3.701,1.000
186.220,494.193,97.047,3.702,1.000
186.230,494.223,97.069,3.703,1.000
186.240,494.253,97.091,3.704,1.000
186.250,494.283,97.113,3.704,1.000
186.260,494.312,97.135,3.705,1.000
186.270,494.342,97.156,3.706,1.000
186.280,494.372,97.178,3.707,1.000
186.290,494.402,97.200,3.708,1.000
186.300,494.432,97.222,3.708,1.000
186.310,494.462,97.244,3.708,1.000
186.320,494.492,97.266,3.708,1.000
186.330,494.522,97.288,3.708,1.000
186.340,494.552,97.309,3.708,1.000
186.350,494.582,97.331,3.709,1.000
186.360,494.612,97.353,3.709,1.000
186.370,494.642,97.375,3.709,1.000
186.380,494.672,97.396,3.709,1.000
186.390,494.702,97.418,3.709,1.000
186.400,494.733,97.439,3.711,1.000
186.410,494.763,97.461,3.712,1.000
186.420,494.793,97.482,3.713,1.000
186.430,494.823,97.504,3.715,1.000
186.440,494.854,97.525,3.716,1.000
186.450,494.884,97.547,3.718,1.000
186.460,494.915,97.568,3.719,1.000
186.470,494.945,97.590,3.721,1.000
186.480,494.975,97.611,3.722,1.000
186.490,495.006,97.632,3.724,1.000
186.500,495.037,97.654,3.724,1.000
186.510,495.067,97.675,3.725,1.000
186.520,495.098,97.696,3.725,1.000
186.530,495.129,97.717,3.725,1.000
186.540,495.159,97.738,3.725,1.000
186.550,495.190,97.759,3.726,1.000
186.560,495.221,97.780,3.726,1.000
186.570,495.252,97.801,3.726,1.000
186.580,495.283,97.822,3.727,1.000
186.590,495.314,97.842,3.727,1.000
186.600,495.345,97.863,3.728,1.000
186.610,495.376,97.884,3.729,1.000
186.620,495.407,97.905,3.729,1.000
186.630,495.438,97.925,3.730,1.000
186.640,495.469,97.946,3.731,1.000
186.650,495.500,97.966,3.732,1.000
186.660,495.531,97.987,3.732,1.000
186.670,495.562,98.008,3.733,1.000
186.680,495.594,98.028,3.734,1.000
186.690,495.625,98.048,3.735,1.000
186.700,495.656,98.069,3.734,1.000
186.710,495.687,98.089,3.733,1.000
186.720,495.719,98.109,3.733,1.000
186.730,495.750,98.130,3.732,1.000
186.740,495.782,98.150,3.732,1.000
186.750,495.813,98.170,3.731,1.000
186.760,495.844,98.190,3.731,1.000
186.770,495.876,98.210,3.730,1.000
186.780,495.907,98.230,3.729,1.000
186.790,495.939,98.250,3.729,1.000
186.800,495.970,98.270,3.729,1.000
186.810,496.002,98.290,3.730,1.000
186.820,496.033,98.310,3.730,1.000
186.830,496.065,98.330,3.731,1.000
186.840,496.096,98.350,3.732,1.000
186.850,496.128,98.370,3.732,1.000
186.860,496.159,98.390,3.733,1.000
186.870,496.191,98.410,3.733,1.000
186.880,496.222,98.430,3.734,1.000
186.890,496.254,98.450,3.734,1.000
186.900,496.285,98.470,3.734,1.000
186.910,496.317,98.491,3.734,1.000
186.920,496.348,98.511,3.733,1.000
186.930,496.379,98.531,3.733,1.000
186.940,496.411,98.551,3.732,1.000
186.950,496.442,98.572,3.732,1.000
186.960,496.473,98.592,3.732,1.000
186.970,496.504,98.613,3.731,1.000
186.980,496.535,98.633,3.731,1.000
186.990,496.566,98.654,3.731,1.000
187.000,496.598,98.674,3.731,1.000
187.010,496.629,98.695,3.732,1.000
187.020,496.660,98.716,3.732,1.000
187.030,496.691,98.737,3.732,1.000
187.040,496.722,98.758,3.733,1.000
187.050,496.753,98.778,3.733,1.000
187.060,496.783,98.799,3.734,1.000
187.070,496.814,98.820,3.734,1.000
187.080,496.845,98.841,3.735,1.000
187.090,496.876,98.862,3.735,1.000
187.100,496.907,98.884,3.735,1.000
187.110,496.938,98.905,3.736,1.000
187.120,496.968,98.926,3.736,1.000
187.130,496.999,98.947,3.736,1.000
187.140,497.030,98.968,3.736,1.000
187.150,497.061,98.989,3.736,1.000
187.160,497.092,99.011,3.736,1.000
187.170,497.122,99.032,3.737,1.000
187.180,497.153,99.053,3.737,1.000
187.190,497.184,99.075,3.737,1.000
187.200,497.214,99.096,3.737,1.000
187.210,497.245,99.117,3.737,1.000
187.220,497.276,99.139,3.737,1.000
187.230,497.306,99.160,3.737,1.000
187.240,497.337,99.181,3.737,1.000
187.250,497.368,99.203,3.737,1.000
187.260,497.398,99.224,3.737,1.000
187.270,497.429,99.246,3.737,1.000
187.280,497.459,99.267,3.737,1.000
187.290,497.490,99.289,3.737,1.000
187.300,497.521,99.310,3.737,1.000
187.310,497.551,99.332,3.737,1.000
187.320,497.582,99.353,3.737,1.000
187.330,497.612,99.375,3.737,1.000
187.340,497.642,99.397,3.736,1.000
187.350,497.673,99.418,3.736,1.000
187.360,497.703,99.440,3.736,1.000
187.370,497.734,99.462,3.736,1.000
187.380,497.764,99.484,3.736,1.000
187.390,497.794,99.505,3.735,1.000
187.400,497.825,99.527,3.736,1.000
187.410,497.855,99.549,3.737,1.000
187.420,497.885,99.571,3.738,1.000
187.430,497.916,99.593,3.739,1.000
187.440,497.946,99.614,3.740,1.000
187.450,497.976,99.636,3.741,1.000
187.460,498.007,99.658,3.742,1.000
187.470,498.037,99.680,3.743,1.000
187.480,498.068,99.702,3.744,1.000
187.490,498.098,99.723,3.745,1.000
187.500,498.129,99.745,3.744,1.000
187.510,498.159,99.767,3.744,1.000
187.520,498.190,99.788,3.744,1.000
187.530,498.220,99.810,3.743,1.000
187.540,498.251,99.832,3.743,1.000
187.550,498.281,99.853,3.742,1.000
187.560,498.312,99.875,3.742,1.000
187.570,498.342,99.897,3.741,1.000
187.580,498.373,99.918,3.741,1.000
187.590,498.403,99.940,3.740,1.000
187.600,498.434,99.962,3.741,1.000
187.610,498.464,99.983,3.741,1.000
187.620,498.495,100.005,3.742,1.000
187.630,498.525,100.027,3.742,1.000
187.640,498.556,100.048,3.742,1.000
187.650,498.586,100.070,3.743,1.000
187.660,498.617,100.092,3.743,1.000
187.670,498.647,100.113,3.744,1.000
187.680,498.678,100.135,3.744,1.000
187.690,498.708,100.157,3.745,1.000
187.700,498.739,100.179,3.744,1.000
187.710,498.769,100.200,3.743,1.000
187.720,498.800,100.222,3.742,1.000
187.730,498.830,100.244,3.741,1.000
187.740,498.861,100.265,3.740,1.000
187.750,498.891,100.287,3.739,1.000
187.760,498.922,100.308,3.738,1.000
187.770,498.953,100.330,3.736,1.000
187.780,498.983,100.351,3.735,1.000
187.790,499.014,100.373,3.734,1.000
187.800,499.044,100.394,3.734,1.000
187.810,499.075,100.416,3.734,1.000
187.820,499.105,100.437,3.734,1.000
187.830,499.136,100.458,3.734,1.000
187.840,499.167,100.480,3.734,1.000
187.850,499.198,100.501,3.734,1.000
187.860,499.228,100.522,3.734,1.000
187.870,499.259,100.543,3.734,1.000
187.880,499.290,100.564,3.734,1.000
187.890,499.321,100.585,3.734,1.000
187.900,499.352,100.606,3.733,1.000
187.910,499.383,100.627,3.732,1.000
187.920,499.414,100.648,3.732,1.000
187.930,499.445,100.669,3.731,1.000
187.940,499.476,100.689,3.730,1.000
187.950,499.507,100.710,3.729,1.000
187.960,499.538,100.731,3.728,1.000
187.970,499.569,100.751,3.727,1.000
187.980,499.600,100.772,3.727,1.000
187.990,499.631,100.792,3.726,1.000
188.000,499.662,100.812,3.726,1.000
188.010,499.694,100.833,3.726,1.000
188.020,499.725,100.853,3.726,1.000
188.030,499.756,100.873,3.726,1.000
188.040,499.788,100.893,3.726,1.000
188.050,499.819,100.913,3.726,1.000
188.060,499.850,100.933,3.726,1.000
188.070,499.882,100.953,3.726,1.000
188.080,499.913,100.973,3.727,1.000
188.090,499.945,100.993,3.727,1.000
188.100,499.976,101.013,3.726,1.000
188.110,500.008,101.033,3.726,1.000
188.120,500.039,101.053,3.725,1.000
188.130,500.071,101.073,3.725,1.000
188.140,500.102,101.093,3.725,1.000
188.150,500.133,101.113,3.724,1.000
188.160,500.165,101.133,3.724,1.000
188.170,500.196,101.153,3.724,1.000
188.180,500.228,101.173,3.723,1.000
188.190,500.259,101.193,3.723,1.000
188.200,500.290,101.213,3.722,1.000
188.210,500.322,101.233,3.722,1.000
188.220,500.353,101.254,3.721,1.000
188.230,500.384,101.274,3.720,1.000
188.240,500.415,101.294,3.720,1.000
188.250,500.447,101.314,3.719,1.000
188.260,500.478,101.334,3.718,1.000
188.270,500.509,101.354,3.718,1.000
188.280,500.540,101.375,3.717,1.000
188.290,500.571,101.395,3.717,1.000
188.300,500.603,101.415,3.716,1.000
188.310,500.634,101.436,3.716,1.000
188.320,500.665,101.456,3.715,1.000
188.330,500.696,101.476,3.715,1.000
188.340,500.727,101.497,3.714,1.000
188.350,500.758,101.517,3.714,1.000
188.360,500.789,101.537,3.713,1.000
188.370,500.820,101.558,3.713,1.000
188.380,500.851,101.579,3.713,1.000
188.390,500.882,101.599,3.712,1.000
188.400,500.913,101.620,3.712,1.000
188.410,500.943,101.641,3.713,1.000
188.420,500.974,101.661,3.713,1.000
188.430,501.005,101.682,3.713,1.000
188.440,501.036,101.703,3.713,1.000
188.450,501.066,101.724,3.713,1.000
188.460,501.097,101.745,3.714,1.000
188.470,501.128,101.766,3.714,1.000
188.480,501.158,101.787,3.714,1.000
188.490,501.189,101.808,3.714,1.000
188.500,501.219,101.829,3.714,1.000
188.510,501.250,101.850,3.714,1.000
188.520,501.280,101.871,3.713,1.000
188.530,501.311,101.892,3.713,1.000
188.540,501.341,101.914,3.713,1.000
188.550,501.372,101.935,3.712,1.000
188.560,501.402,101.956,3.712,1.000
188.570,501.433,101.978,3.712,1.000
188.580,501.463,101.999,3.711,1.000
188.590,501.493,102.020,3.711,1.000
188.600,501.524,102.042,3.711,1.000
188.610,501.554,102.063,3.712,1.000
188.620,501.584,102.085,3.712,1.000
188.630,501.614,102.106,3.712,1.000
188.640,501.645,102.128,3.712,1.000
188.650,501.675,102.149,3.713,1.000
188.660,501.705,102.171,3.713,1.000
188.670,501.735,102.193,3.713,1.000
188.680,501.765,102.214,3.714,1.000
188.690,501.796,102.236,3.714,1.000
188.700,501.826,102.258,3.714,1.000
188.710,501.856,102.279,3.714,1.000
188.720,501.886,102.301,3.714,1.000
188.730,501.916,102.323,3.715,1.000
188.740,501.946,102.344,3.715,1.000
188.750,501.976,102.366,3.715,1.000
188.760,502.006,102.388,3.715,1.000
188.770,502.036,102.410,3.715,1.000
188.780,502.066,102.432,3.716,1.000
188.790,502.097,102.454,3.716,1.000
188.800,502.127,102.476,3.716,1.000
188.810,502.157,102.497,3.716,1.000
188.820,502.187,102.519,3.715,1.000
188.830,502.216,102.541,3.715,1.000
188.840,502.246,102.563,3.715,1.000
188.850,502.276,102.585,3.715,1.000
188.860,502.306,102.607,3.715,1.000
188.870,502.336,102.629,3.714,1.000
188.880,502.366,102.651,3.714,1.000
188.890,502.396,102.673,3.714,1.000
188.900,502.426,102.695,3.714,1.000
188.910,502.456,102.717,3.714,1.000
188.920,502.486,102.739,3.713,1.000
188.930,502.516,102.761,3.713,1.000
188.940,502.546,102.782,3.713,1.000
188.950,502.576,102.804,3.713,1.000
188.960,502.607,102.826,3.713,1.000
188.970,502.637,102.847,3.712,1.000
188.980,502.667,102.869,3.712,1.000
188.990,502.697,102.890,3.712,1.000
189.000,502.728,102.912,3.712,1.000
189.010,502.758,102.933,3.712,1.000
189.020,502.789,102.954,3.712,1.000
189.030,502.819,102.975,3.711,1.000
189.040,502.850,102.996,3.711,1.000
189.050,502.880,103.017,3.711,1.000
189.060,502.911,103.038,3.711,1.000
189.070,502.942,103.059,3.711,1.000
189.080,502.972,103.080,3.711,1.000
189.090,503.003,103.101,3.711,1.000
189.100,503.034,103.121,3.711,1.000
189.110,503.065,103.142,3.711,1.000
189.120,503.096,103.162,3.711,1.000
189.130,503.127,103.183,3.712,1.000
189.140,503.158,103.203,3.712,1.000
189.150,503.189,103.223,3.712,1.000
189.160,503.220,103.244,3.712,1.000
189.170,503.251,103.264,3.713,1.000
189.180,503.282,103.284,3.713,1.000
189.190,503.314,103.304,3.713,1.000
189.200,503.345,103.324,3.713,1.000
189.210,503.376,103.344,3.712,1.000
189.220,503.408,103.364,3.712,1.000
189.230,503.439,103.383,3.711,1.000
189.240,503.471,103.403,3.711,1.000
189.250,503.502,103.422,3.711,1.000
189.260,503.534,103.442,3.710,1.000
189.270,503.566,103.461,3.710,1.000
189.280,503.597,103.480,3.709,1.000
189.290,503.629,103.500,3.709,1.000
189.300,503.661,103.519,3.708,1.000
189.310,503.693,103.538,3.706,1.000
189.320,503.724,103.557,3.705,1.000
189.330,503.756,103.576,3.704,1.000
189.340,503.788,103.595,3.703,1.000
189.350,503.820,103.613,3.701,1.000
189.360,503.852,103.632,3.700,1.000
189.370,503.884,103.651,3.699,1.000
189.380,503.916,103.670,3.698,1.000
189.390,503.948,103.688,3.697,1.000
189.400,503.980,103.707,3.696,1.000
189.410,504.012,103.725,3.696,1.000
189.420,504.044,103.744,3.696,1.000
189.430,504.075,103.762,3.696,1.000
189.440,504.108,103.781,3.696,1.000
189.450,504.140,103.799,3.696,1.000
189.460,504.172,103.818,3.696,1.000
189.470,504.204,103.836,3.696,1.000
189.480,504.236,103.854,3.696,1.000
189.490,504.268,103.872,3.695,1.000
189.500,504.300,103.891,3.695,1.000
189.510,504.332,103.909,3.695,1.000
189.520,504.364,103.927,3.694,1.000
189.530,504.396,103.945,3.694,1.000
189.540,504.429,103.964,3.693,1.000
189.550,504.461,103.982,3.693,1.000
189.560,504.493,104.000,3.693,1.000
189.570,504.525,104.019,3.692,1.000
189.580,504.557,104.037,3.692,1.000
189.590,504.589,104.055,3.691,1.000
189.600,504.621,104.074,3.691,1.000
189.610,504.653,104.092,3.691,1.000
189.620,504.685,104.111,3.691,1.000
189.630,504.716,104.130,3.691,1.000
189.640,504.748,104.148,3.692,1.000
189.650,504.780,104.167,3.692,1.000
189.660,504.812,104.186,3.692,1.000
189.670,504.844,104.205,3.692,1.000
189.680,504.875,104.223,3.692,1.000
189.690,504.907,104.242,3.692,1.000
189.700,504.939,104.261,3.692,1.000
189.710,504.970,104.280,3.691,1.000
189.720,505.002,104.299,3.691,1.000
189.730,505.034,104.319,3.691,1.000
189.740,505.065,104.338,3.690,1.000
189.750,505.096,104.357,3.690,1.000
189.760,505.128,104.376,3.690,1.000
189.770,505.159,104.396,3.689,1.000
189.780,505.191,104.415,3.689,1.000
189.790,505.222,104.435,3.689,1.000
189.800,505.253,104.455,3.688,1.000
189.810,505.284,104.474,3.686,1.000
189.820,505.315,104.494,3.685,1.000
189.830,505.346,104.514,3.684,1.000
189.840,505.377,104.534,3.683,1.000
189.850,505.408,104.554,3.682,1.000
189.860,505.439,104.574,3.680,1.000
189.870,505.470,104.594,3.679,1.000
189.880,505.501,104.614,3.678,1.000
189.890,505.531,104.634,3.677,1.000
189.900,505.562,104.655,3.676,1.000
189.910,505.593,104.675,3.676,1.000
189.920,505.623,104.696,3.676,1.000
189.930,505.654,104.716,3.675,1.000
189.940,505.684,104.737,3.675,1.000
189.950,505.714,104.757,3.674,1.000
189.960,505.745,104.778,3.674,1.000
189.970,505.775,104.799,3.673,1.000
189.980,505.805,104.820,3.673,1.000
189.990,505.836,104.840,3.672,1.000
190.000,505.866,104.861,3.672,1.000
190.010,505.896,104.882,3.672,1.000
190.020,505.926,104.903,3.672,1.000
190.030,505.956,104.924,3.672,1.000
190.040,505.986,104.945,3.672,1.000
190.050,506.016,104.966,3.672,1.000
190.060,506.046,104.988,3.672,1.000
190.070,506.076,105.009,3.672,1.000
190.080,506.106,105.030,3.672,1.000
190.090,506.136,105.051,3.672,1.000
190.100,506.166,105.073,3.672,1.000
190.110,506.196,105.094,3.672,1.000
190.120,506.226,105.115,3.672,1.000
190.130,506.256,105.137,3.672,1.000
190.140,506.285,105.158,3.672,1.000
190.150,506.315,105.180,3.672,1.000
190.160,506.345,105.201,3.672,1.000
190.170,506.375,105.223,3.672,1.000
190.180,506.405,105.244,3.672,1.000
190.190,506.434,105.266,3.672,1.000
190.200,506.464,105.287,3.672,1.000
190.210,506.494,105.309,3.673,1.000
190.220,506.523,105.331,3.674,1.000
190.230,506.553,105.352,3.674,1.000
190.240,506.583,105.374,3.675,1.000
190.250,506.612,105.396,3.676,1.000
190.260,506.642,105.418,3.676,1.000
190.270,506.672,105.439,3.677,1.000
190.280,506.701,105.461,3.678,1.000
190.290,506.731,105.483,3.678,1.000
190.300,506.760,105.505,3.678,1.000
190.310,506.790,105.527,3.679,1.000
190.320,506.819,105.549,3.679,1.000
190.330,506.849,105.571,3.679,1.000
190.340,506.878,105.593,3.679,1.000
190.350,506.908,105.615,3.679,1.000
190.360,506.937,105.637,3.679,1.000
190.370,506.967,105.659,3.679,1.000
190.380,506.997,105.680,3.679,1.000
190.390,507.026,105.702,3.679,1.000
190.400,507.056,105.724,3.680,1.000
190.410,507.085,105.746,3.680,1.000
190.420,507.115,105.768,3.681,1.000
190.430,507.144,105.790,3.681,1.000
190.440,507.174,105.812,3.682,1.000
190.450,507.204,105.834,3.682,1.000
190.460,507.233,105.856,3.683,1.000
190.470,507.263,105.878,3.683,1.000
190.480,507.293,105.899,3.684,1.000
190.490,507.322,105.921,3.684,1.000
190.500,507.352,105.943,3.685,1.000
190.510,507.382,105.965,3.686,1.000
190.520,507.412,105.986,3.687,1.000
190.530,507.441,106.008,3.688,1.000
190.540,507.471,106.030,3.689,1.000
190.550,507.501,106.051,3.690,1.000
190.560,507.531,106.073,3.690,1.000
190.570,507.561,106.095,3.691,1.000
190.580,507.591,106.116,3.692,1.000
190.590,507.621,106.138,3.693,1.000
190.600,507.651,106.159,3.693,1.000
190.610,507.681,106.181,3.694,1.000
190.620,507.711,106.202,3.695,1.000
190.630,507.741,106.224,3.695,1.000
190.640,507.771,106.245,3.696,1.000
190.650,507.801,106.266,3.696,1.000
190.660,507.832,106.288,3.697,1.000
190.670,507.862,106.309,3.697,1.000
190.680,507.892,106.330,3.698,1.000
190.690,507.923,106.351,3.698,1.000
190.700,507.953,106.372,3.699,1.000
190.710,507.984,106.393,3.700,1.000
190.720,508.014,106.414,3.701,1.000
190.730,508.045,106.435,3.702,1.000
190.740,508.076,106.455,3.703,1.000
190.750,508.106,106.476,3.704,1.000
190.760,508.137,106.497,3.705,1.000
190.770,508.168,106.517,3.706,1.000
190.780,508.199,106.538,3.707,1.000
190.790,508.230,106.558,3.708,1.000
190.800,508.261,106.579,3.708,1.000
190.810,508.292,106.599,3.709,1.000
190.820,508.323,106.619,3.710,1.000
190.830,508.354,106.639,3.711,1.000
190.840,508.385,106.660,3.711,1.000
190.850,508.416,106.680,3.712,1.000
190.860,508.447,106.700,3.713,1.000
190.870,508.479,106.720,3.713,1.000
190.880,508.510,106.740,3.714,1.000
190.890,508.541,106.760,3.715,1.000
190.900,508.572,106.780,3.716,1.000
190.910,508.604,106.800,3.717,1.000
190.920,508.635,106.820,3.718,1.000
190.930,508.666,106.840,3.719,1.000
190.940,508.698,106.860,3.720,1.000
190.950,508.729,106.880,3.721,1.000
190.960,508.760,106.901,3.723,1.000
190.970,508.792,106.921,3.724,1.000
190.980,508.823,106.941,3.725,1.000
190.990,508.854,106.961,3.726,1.000
191.000,508.886,106.981,3.727,1.000
191.010,508.917,107.001,3.728,1.000
191.020,508.949,107.021,3.729,1.000
191.030,508.980,107.041,3.731,1.000
191.040,509.011,107.061,3.732,1.000
191.050,509.043,107.082,3.733,1.000
191.060,509.074,107.102,3.734,1.000
191.070,509.106,107.122,3.736,1.000
191.080,509.137,107.142,3.737,1.000
191.090,509.169,107.162,3.738,1.000
191.100,509.200,107.183,3.738,1.000
191.110,509.231,107.203,3.738,1.000
191.120,509.263,107.223,3.738,1.000
191.130,509.294,107.243,3.738,1.000
191.140,509.326,107.264,3.738,1.000
191.150,509.357,107.284,3.738,1.000
191.160,509.388,107.305,3.738,1.000
191.170,509.419,107.325,3.738,1.000
191.180,509.451,107.346,3.738,1.000
191.190,509.482,107.366,3.738,1.000
191.200,509.513,107.387,3.738,1.000
191.210,509.545,107.407,3.739,1.000
191.220,509.576,107.428,3.739,1.000
191.230,509.607,107.448,3.740,1.000
191.240,509.638,107.469,3.740,1.000
191.250,509.669,107.489,3.741,1.000
191.260,509.701,107.510,3.741,1.000
191.270,509.732,107.531,3.742,1.000
191.280,509.763,107.551,3.742,1.000
191.290,509.794,107.572,3.743,1.000
191.300,509.825,107.593,3.744,1.000
191.310,509.857,107.614,3.746,1.000
191.320,509.888,107.634,3.747,1.000
191.330,509.919,107.655,3.749,1.000
191.340,509.950,107.676,3.750,1.000
191.350,509.981,107.697,3.752,1.000
191.360,510.013,107.718,3.753,1.000
191.370,510.044,107.738,3.755,1.000
191.380,510.075,107.759,3.756,1.000
191.390,510.106,107.780,3.758,1.000
191.400,510.137,107.801,3.758,1.000
191.410,510.169,107.822,3.757,1.000
191.420,510.200,107.843,3.757,1.000
191.430,510.231,107.864,3.757,1.000
191.440,510.262,107.885,3.757,1.000
191.450,510.293,107.906,3.756,1.000
191.460,510.325,107.927,3.756,1.000
191.470,510.356,107.948,3.756,1.000
191.480,510.387,107.969,3.755,1.000
191.490,510.418,107.990,3.755,1.000
191.500,510.449,108.011,3.756,1.000
191.510,510.481,108.031,3.756,1.000
191.520,510.512,108.052,3.757,1.000
191.530,510.543,108.073,3.757,1.000
191.540,510.575,108.094,3.758,1.000
191.550,510.606,108.114,3.758,1.000
191.560,510.637,108.135,3.759,1.000
191.570,510.669,108.156,3.759,1.000
191.580,510.700,108.176,3.760,1.000
191.590,510.732,108.197,3.760,1.000
191.600,510.763,108.218,3.761,1.000
191.610,510.794,108.238,3.762,1.000
191.620,510.826,108.259,3.763,1.000
191.630,510.857,108.279,3.763,1.000
191.640,510.889,108.300,3.764,1.000
191.650,510.920,108.321,3.765,1.000
191.660,510.952,108.341,3.765,1.000
191.670,510.983,108.362,3.766,1.000
191.680,511.015,108.383,3.767,1.000
191.690,511.046,108.403,3.768,1.000
191.700,511.078,108.424,3.768,1.000
191.710,511.109,108.445,3.769,1.000
191.720,511.141,108.465,3.770,1.000
191.730,511.172,108.486,3.771,1.000
191.740,511.204,108.507,3.772,1.000
191.750,511.236,108.527,3.773,1.000
191.760,511.267,108.548,3.774,1.000
191.770,511.299,108.569,3.775,1.000
191.780,511.330,108.589,3.776,1.000
191.790,511.362,108.610,3.777,1.000
191.800,511.394,108.630,3.778,1.000
191.810,511.426,108.651,3.779,1.000
191.820,511.457,108.671,3.780,1.000
191.830,511.489,108.692,3.781,1.000
191.840,511.521,108.712,3.783,1.000
191.850,511.553,108.733,3.784,1.000
191.860,511.585,108.753,3.785,1.000
191.870,511.617,108.773,3.786,1.000
191.880,511.649,108.794,3.787,1.000
191.890,511.681,108.814,3.789,1.000
191.900,511.713,108.834,3.789,1.000
191.910,511.745,108.854,3.788,1.000
191.920,511.777,108.874,3.788,1.000
191.930,511.809,108.894,3.788,1.000
191.940,511.842,108.913,3.788,1.000
191.950,511.874,108.933,3.788,1.000
191.960,511.907,108.953,3.788,1.000
191.970,511.939,108.972,3.788,1.000
191.980,511.972,108.992,3.788,1.000
191.990,512.004,109.011,3.788,1.000
192.000,512.037,109.031,3.788,1.000
192.010,512.069,109.050,3.788,1.000
192.020,512.102,109.069,3.788,1.000
192.030,512.135,109.088,3.788,1.000
192.040,512.167,109.107,3.788,1.000
192.050,512.200,109.126,3.788,1.000
192.060,512.233,109.146,3.787,1.000
192.070,512.265,109.165,3.787,1.000
192.080,512.298,109.183,3.787,1.000
192.090,512.331,109.202,3.787,1.000
192.100,512.364,109.221,3.789,1.000
192.110,512.397,109.240,3.790,1.000
192.120,512.430,109.259,3.792,1.000
192.130,512.463,109.278,3.793,1.000
192.140,512.496,109.296,3.795,1.000
192.150,512.529,109.315,3.796,1.000
192.160,512.562,109.334,3.798,1.000
192.170,512.595,109.353,3.799,1.000
192.180,512.628,109.371,3.800,1.000
192.190,512.661,109.390,3.802,1.000
192.200,512.694,109.409,3.803,1.000
192.210,512.727,109.427,3.803,1.000
192.220,512.760,109.446,3.804,1.000
192.230,512.794,109.464,3.804,1.000
192.240,512.827,109.483,3.805,1.000
192.250,512.860,109.502,3.805,1.000
192.260,512.893,109.520,3.806,1.000
192.270,512.926,109.539,3.806,1.000
192.280,512.960,109.557,3.807,1.000
192.290,512.993,109.576,3.807,1.000
192.300,513.026,109.595,3.808,1.000
192.310,513.059,109.613,3.809,1.000
192.320,513.092,109.632,3.810,1.000
192.330,513.126,109.651,3.811,1.000
192.340,513.159,109.670,3.812,1.000
192.350,513.192,109.689,3.812,1.000
192.360,513.225,109.708,3.813,1.000
192.370,513.258,109.727,3.814,1.000
192.380,513.291,109.746,3.815,1.000
192.390,513.324,109.765,3.816,1.000
192.400,513.357,109.784,3.816,1.000
192.410,513.390,109.803,3.817,1.000
192.420,513.423,109.822,3.818,1.000
192.430,513.456,109.841,3.818,1.000
192.440,513.489,109.860,3.819,1.000
192.450,513.522,109.880,3.820,1.000
192.460,513.555,109.899,3.821,1.000
192.470,513.588,109.918,3.821,1.000
192.480,513.621,109.937,3.822,1.000
192.490,513.655,109.956,3.823,1.000
192.500,513.688,109.975,3.825,1.000
192.510,513.721,109.995,3.826,1.000
192.520,513.754,110.014,3.828,1.000
192.530,513.787,110.033,3.830,1.000
192.540,513.820,110.052,3.832,1.000
192.550,513.854,110.071,3.834,1.000
192.560,513.887,110.090,3.835,1.000
192.570,513.920,110.109,3.837,1.000
192.580,513.954,110.128,3.839,1.000
192.590,513.987,110.147,3.841,1.000
192.600,514.021,110.166,3.842,1.000
192.610,514.054,110.184,3.843,1.000
192.620,514.088,110.203,3.843,1.000
192.630,514.121,110.222,3.844,1.000
192.640,514.155,110.241,3.845,1.000
192.650,514.188,110.260,3.846,1.000
192.660,514.222,110.279,3.847,1.000
192.670,514.255,110.297,3.848,1.000
192.680,514.289,110.316,3.849,1.000
192.690,514.322,110.335,3.850,1.000
