t_s,x_m,y_m,v,k
145.894,-306.701,-260.749,3.861,1.060
145.994,-307.060,-260.604,3.871,1.060
146.094,-307.418,-260.458,3.866,1.060
146.194,-307.776,-260.313,3.867,1.060
146.294,-308.131,-260.169,3.837,1.060
146.394,-308.489,-260.023,3.862,1.060
146.494,-308.849,-259.877,3.883,1.060
146.594,-309.217,-259.727,3.959,1.060
146.694,-309.583,-259.579,3.947,1.060
146.794,-309.949,-259.430,3.951,1.060
146.894,-310.315,-259.281,3.951,1.060
146.994,-310.687,-259.130,4.008,1.060
147.094,-311.056,-258.980,3.982,1.060
147.194,-311.427,-258.830,4.007,1.060
147.294,-311.796,-258.680,3.982,1.060
147.394,-312.174,-258.526,4.070,1.060
147.494,-312.551,-258.373,4.065,1.060
147.594,-312.929,-258.220,4.077,1.060
147.694,-313.303,-258.068,4.041,1.060
147.794,-313.684,-257.913,4.106,1.060
147.894,-314.056,-257.762,4.027,1.060
147.994,-314.431,-257.609,4.044,1.060
148.094,-314.805,-257.458,4.037,1.060
148.194,-315.186,-257.303,4.103,1.060
148.294,-315.562,-257.150,4.068,1.060
148.394,-315.940,-256.996,4.074,1.060
148.494,-316.319,-256.843,4.087,1.060
148.594,-316.706,-256.685,4.167,1.060
148.694,-317.094,-256.528,4.185,1.060
148.794,-317.483,-256.370,4.199,1.060
148.894,-317.876,-256.210,4.233,1.060
148.994,-318.274,-256.048,4.290,1.060
149.094,-318.675,-255.886,4.318,1.060
149.194,-319.076,-255.723,4.329,1.060
149.294,-319.484,-255.557,4.389,1.060
149.394,-319.899,-255.388,4.469,1.060
149.494,-320.310,-255.221,4.446,1.060
149.594,-320.726,-255.052,4.480,1.060
149.694,-321.143,-254.883,4.497,1.060
149.794,-321.566,-254.711,4.555,1.060
149.894,-321.987,-254.540,4.548,1.060
149.994,-322.407,-254.369,4.537,1.060
150.094,-322.832,-254.197,4.577,1.060
150.194,-323.261,-254.023,4.621,1.060
150.294,-323.689,-253.849,4.624,1.060
150.394,-324.125,-253.672,4.688,1.060
150.494,-324.557,-253.496,4.668,1.060
150.594,-324.993,-253.319,4.705,1.060
150.694,-325.425,-253.143,4.670,1.060
150.794,-325.855,-252.969,4.643,1.060
150.894,-326.287,-252.793,4.660,1.060
150.994,-326.721,-252.617,4.679,1.060
151.094,-327.151,-252.442,4.646,1.060
151.194,-327.590,-252.264,4.728,1.060
151.294,-328.026,-252.087,4.708,1.060
151.394,-328.467,-251.908,4.751,1.060
151.494,-328.904,-251.730,4.720,1.060
151.594,-329.337,-251.554,4.683,1.060
151.694,-329.770,-251.378,4.678,1.060
151.794,-330.206,-251.202,4.697,1.060
151.894,-330.638,-251.026,4.668,1.060
151.994,-331.072,-250.850,4.686,1.060
152.094,-331.504,-250.674,4.668,1.060
152.194,-331.940,-250.497,4.698,1.060
152.294,-332.372,-250.322,4.666,1.060
152.394,-332.886,-250.110,4.663,1.060
152.494,-333.310,-249.928,4.616,1.060
152.594,-333.736,-249.745,4.638,1.060
152.694,-334.159,-249.564,4.603,1.060
152.794,-334.583,-249.382,4.612,1.060
152.894,-335.006,-249.201,4.604,1.060
152.994,-335.432,-249.018,4.638,1.060
153.094,-335.861,-248.834,4.660,1.060
153.194,-336.290,-248.650,4.665,1.060
153.294,-336.719,-248.466,4.669,1.060
153.394,-337.153,-248.280,4.716,1.060
153.494,-337.583,-248.096,4.680,1.060
153.594,-338.008,-247.913,4.632,1.060
153.694,-338.432,-247.731,4.620,1.060
153.794,-338.858,-247.549,4.633,1.060
153.894,-339.172,-247.420,4.595,1.060
153.994,-339.596,-247.251,4.572,1.060
154.094,-340.021,-247.082,4.575,1.060
154.194,-340.444,-246.913,4.556,1.060
154.294,-340.869,-246.744,4.575,1.060
154.394,-341.293,-246.575,4.562,1.060
154.494,-341.726,-246.402,4.647,1.060
154.594,-342.162,-246.228,4.691,1.060
154.694,-342.601,-246.053,4.718,1.060
154.794,-343.033,-245.881,4.667,1.060
154.894,-343.473,-245.706,4.717,1.060
154.994,-343.902,-245.534,4.641,1.060
155.094,-344.338,-245.360,4.683,1.060
155.194,-344.770,-245.188,4.660,1.060
155.294,-345.210,-245.013,4.715,1.060
155.394,-345.647,-244.838,4.712,1.060
155.494,-346.086,-244.663,4.725,1.060
155.594,-346.522,-244.490,4.699,1.060
155.694,-346.962,-244.314,4.731,1.060
155.794,-347.396,-244.141,4.678,1.060
155.894,-347.838,-243.965,4.749,1.060
155.994,-348.277,-243.790,4.731,1.060
156.094,-348.718,-243.614,4.743,1.060
156.194,-349.159,-243.438,4.745,1.060
156.294,-349.603,-243.262,4.771,1.060
156.394,-350.044,-243.086,4.751,1.060
156.494,-350.484,-242.910,4.745,1.060
156.594,-350.922,-242.735,4.723,1.060
156.694,-351.362,-242.560,4.733,1.060
156.794,-351.799,-242.386,4.711,1.060
156.894,-352.229,-242.214,4.642,1.060
156.994,-352.660,-242.042,4.643,1.060
157.094,-353.084,-241.874,4.570,1.060
157.194,-353.505,-241.706,4.543,1.060
157.294,-353.922,-241.540,4.494,1.060
157.394,-354.344,-241.371,4.538,1.060
157.494,-354.763,-241.204,4.512,1.060
157.594,-355.181,-241.037,4.505,1.060
157.694,-355.593,-240.873,4.446,1.060
157.794,-356.008,-240.708,4.466,1.060
157.894,-356.417,-240.545,4.405,1.060
157.994,-356.823,-240.383,4.383,1.060
158.094,-357.227,-240.222,4.350,1.060
158.194,-357.628,-240.062,4.320,1.060
158.294,-358.023,-239.904,4.264,1.060
158.394,-358.414,-239.749,4.213,1.060
158.494,-358.804,-239.593,4.205,1.060
158.594,-359.193,-239.438,4.190,1.060
158.694,-359.579,-239.284,4.159,1.060
158.794,-359.962,-239.131,4.127,1.060
158.894,-360.342,-238.980,4.094,1.060
158.994,-360.720,-238.829,4.074,1.060
159.094,-361.095,-238.680,4.045,1.060
159.194,-361.462,-238.533,3.968,1.060
159.294,-361.833,-238.386,3.984,1.060
159.394,-362.208,-238.236,4.030,1.060
159.494,-362.578,-238.089,3.988,1.060
159.594,-362.946,-237.942,3.968,1.060
159.694,-363.312,-237.796,3.945,1.060
159.794,-363.675,-237.651,3.913,1.060
159.894,-364.037,-237.507,3.904,1.060
159.994,-364.392,-237.365,3.828,1.060
160.094,-364.749,-237.223,3.841,1.060
160.194,-365.109,-237.080,3.869,1.060
160.294,-365.465,-236.938,3.838,1.060
160.394,-365.820,-236.796,3.826,1.060
160.494,-366.170,-236.656,3.776,1.060
160.594,-366.524,-236.515,3.806,1.060
160.694,-366.876,-236.375,3.793,1.060
160.794,-367.223,-236.237,3.741,1.060
160.894,-367.569,-236.099,3.731,1.060
160.994,-367.920,-235.959,3.773,1.060
161.094,-368.270,-235.819,3.767,1.060
161.194,-368.615,-235.682,3.723,1.060
161.294,-368.956,-235.546,3.678,1.060
161.394,-369.304,-235.407,3.736,1.060
161.494,-369.653,-235.268,3.753,1.060
161.594,-369.999,-235.130,3.732,1.060
161.694,-370.346,-234.991,3.737,1.060
161.794,-370.691,-234.854,3.717,1.060
161.894,-371.038,-234.716,3.731,1.060
161.994,-371.380,-234.579,3.690,1.060
162.094,-371.726,-234.441,3.716,1.060
162.194,-372.077,-234.301,3.773,1.060
162.294,-372.433,-234.159,3.821,1.060
162.394,-372.787,-234.018,3.814,1.060
162.494,-373.144,-233.876,3.832,1.060
162.594,-373.499,-233.734,3.824,1.060
162.694,-373.853,-233.593,3.812,1.060
162.794,-374.200,-233.455,3.755,1.060
162.894,-374.545,-233.317,3.730,1.060
162.994,-374.884,-233.182,3.665,1.060
163.094,-375.227,-233.046,3.684,1.060
163.194,-375.563,-232.912,3.637,1.060
163.294,-375.902,-232.776,3.649,1.060
163.394,-376.231,-232.645,3.568,1.060
163.494,-376.568,-232.511,3.610,1.060
163.594,-376.899,-232.379,3.575,1.060
163.694,-377.232,-232.246,3.581,1.060
163.794,-377.561,-232.115,3.551,1.060
163.894,-377.894,-231.982,3.579,1.060
163.994,-378.222,-231.851,3.543,1.060
164.094,-378.543,-231.723,3.468,1.060
164.194,-378.857,-231.598,3.403,1.060
164.294,-379.171,-231.473,3.386,1.060
164.394,-379.488,-231.347,3.402,1.060
164.494,-379.800,-231.222,3.370,1.060
164.594,-380.102,-231.102,3.269,1.060
164.694,-380.396,-230.985,3.191,1.060
164.794,-380.693,-230.866,3.198,1.060
164.894,-380.979,-230.752,3.103,1.060
164.994,-381.257,-230.641,3.016,1.060
165.094,-381.533,-230.531,2.983,1.060
165.194,-381.818,-230.418,3.043,1.060
165.294,-382.096,-230.307,3.009,1.060
165.394,-382.369,-230.198,2.960,1.060
165.494,-382.635,-230.092,2.893,1.060
165.594,-382.920,-229.978,3.008,1.060
165.694,-383.194,-229.869,2.966,1.060
165.794,-383.466,-229.761,2.942,1.060
165.894,-383.734,-229.654,2.902,1.060
165.994,-384.024,-229.538,3.044,1.060
166.094,-384.295,-229.430,2.964,1.060
166.194,-384.554,-229.327,2.857,1.060
166.294,-384.804,-229.227,2.758,1.060
166.394,-385.074,-229.119,2.843,1.060
166.494,-385.340,-229.014,2.852,1.060
166.594,-385.614,-228.904,2.904,1.060
166.694,-385.884,-228.797,2.904,1.060
166.794,-386.178,-228.679,3.049,1.060
166.894,-386.462,-228.566,3.050,1.060
166.994,-386.751,-228.451,3.083,1.060
167.094,-387.037,-228.337,3.085,1.060
167.194,-387.338,-228.217,3.170,1.060
167.294,-387.636,-228.098,3.192,1.060
167.394,-387.943,-227.976,3.250,1.060
167.494,-388.243,-227.856,3.237,1.060
167.594,-388.577,-227.723,3.427,1.060
167.694,-388.909,-227.591,3.502,1.060
167.794,-389.253,-227.453,3.614,1.060
167.894,-389.599,-227.315,3.673,1.060
167.994,-389.966,-227.169,3.827,1.060
168.094,-390.329,-227.024,3.872,1.060
168.194,-390.699,-226.877,3.934,1.060
168.294,-391.058,-226.734,3.894,1.060
168.394,-391.433,-226.584,3.976,1.060
168.494,-391.810,-226.434,4.027,1.060
168.594,-392.199,-226.279,4.129,1.060
168.694,-392.581,-226.127,4.117,1.060
168.794,-392.969,-225.972,4.165,1.060
168.894,-393.356,-225.818,4.162,1.060
168.994,-393.740,-225.665,4.139,1.060
169.094,-394.119,-225.514,4.092,1.060
169.194,-394.502,-225.361,4.118,1.060
169.294,-394.890,-225.206,4.167,1.060
169.394,-395.278,-225.051,4.180,1.060
169.494,-395.662,-224.898,4.135,1.060
169.594,-396.050,-224.744,4.169,1.060
169.694,-396.437,-224.589,4.171,1.060
169.794,-396.823,-224.435,4.159,1.060
169.894,-397.209,-224.281,4.158,1.060
169.994,-397.590,-224.130,4.106,1.060
170.094,-397.968,-223.979,4.077,1.060
170.194,-398.348,-223.828,4.081,1.060
170.294,-398.719,-223.679,4.011,1.060
170.394,-399.083,-223.534,3.936,1.060
170.494,-399.446,-223.390,3.903,1.060
170.594,-399.804,-223.247,3.863,1.060
170.694,-400.165,-223.103,3.882,1.060
170.794,-400.522,-222.961,3.853,1.060
