t_s,x_m,y_m,v,k
84.798,182.976,-73.434,5.293,1.000
84.898,183.446,-73.636,5.234,1.000
84.998,183.934,-73.840,5.254,1.000
85.098,184.416,-74.038,5.238,1.000
85.198,184.915,-74.243,5.293,1.000
85.298,185.393,-74.443,5.254,1.000
85.398,185.881,-74.648,5.266,1.000
85.498,186.359,-74.845,5.230,1.000
85.598,186.851,-75.047,5.268,1.000
85.698,187.331,-75.234,5.216,1.000
85.798,187.817,-75.410,5.194,1.000
85.898,188.308,-75.583,5.202,1.000
85.998,188.802,-75.761,5.221,1.000
86.098,189.281,-75.943,5.175,1.000
86.198,189.759,-76.130,5.157,1.000
86.298,190.237,-76.312,5.135,1.000
86.398,190.722,-76.488,5.147,1.000
86.498,191.204,-76.661,5.133,1.000
86.598,191.673,-76.829,5.046,1.000
86.698,192.156,-77.000,5.094,1.000
86.798,192.640,-77.174,5.123,1.000
86.898,193.121,-77.352,5.125,1.000
86.998,193.595,-77.531,5.090,1.000
87.098,194.066,-77.709,5.052,1.000
87.198,194.537,-77.887,5.041,1.000
87.298,195.009,-78.061,5.038,1.000
87.398,195.469,-78.224,4.939,1.000
87.498,195.943,-78.381,4.970,1.000
87.598,196.419,-78.526,4.975,1.000
87.698,196.896,-78.665,4.974,1.000
87.798,197.369,-78.805,4.936,1.000
87.898,197.841,-78.953,4.947,1.000
87.998,198.307,-79.106,4.916,1.000
88.098,198.781,-79.268,4.979,1.000
88.198,199.250,-79.432,4.971,1.000
88.298,199.722,-79.597,5.000,1.000
88.398,200.193,-79.763,4.994,1.000
88.498,200.670,-79.926,5.029,1.000
88.598,201.143,-80.086,4.997,1.000
88.698,201.614,-80.244,4.978,1.000
88.798,202.082,-80.401,4.945,1.000
88.898,202.551,-80.562,4.959,1.000
88.998,203.016,-80.723,4.931,1.000
89.098,203.487,-80.887,4.971,1.000
89.198,203.956,-81.054,4.980,1.000
89.298,204.427,-81.228,5.004,1.000
89.398,204.887,-81.406,4.953,1.000
89.498,205.349,-81.587,4.959,1.000
89.598,205.809,-81.773,4.962,1.000
89.698,206.269,-81.961,4.964,1.000
89.798,206.730,-82.146,4.969,1.000
89.898,207.192,-82.323,4.949,1.000
89.998,207.656,-82.501,4.966,1.000
90.098,208.120,-82.677,4.964,1.000
90.198,208.584,-82.853,4.966,1.000
90.298,209.045,-83.026,4.934,1.000
90.398,209.508,-83.202,4.951,1.000
90.498,209.966,-83.381,4.920,1.000
90.598,210.423,-83.567,4.930,1.000
90.698,210.873,-83.758,4.897,1.000
90.798,211.320,-83.952,4.879,1.000
90.898,211.766,-84.146,4.870,1.000
90.998,212.212,-84.341,4.866,1.000
91.098,212.649,-84.533,4.794,1.000
91.198,213.091,-84.722,4.800,1.000
91.298,213.527,-84.904,4.739,1.000
91.398,213.966,-85.082,4.732,1.000
91.498,214.400,-85.256,4.686,1.000
91.598,214.839,-85.429,4.713,1.000
91.698,215.274,-85.599,4.679,1.000
91.798,215.709,-85.769,4.664,1.000
91.898,216.138,-85.937,4.617,1.000
91.998,216.571,-86.111,4.657,1.000
92.098,217.000,-86.285,4.631,1.000
92.198,217.429,-86.456,4.624,1.000
92.298,217.859,-86.624,4.614,1.000
92.398,218.288,-86.788,4.602,1.000
92.498,218.715,-86.949,4.563,1.000
92.598,219.141,-87.109,4.550,1.000
92.698,219.565,-87.272,4.541,1.000
92.798,219.984,-87.437,4.509,1.000
92.898,220.399,-87.603,4.474,1.000
92.998,220.813,-87.769,4.464,1.000
93.098,221.225,-87.935,4.436,1.000
93.198,221.641,-88.099,4.469,1.000
93.298,222.050,-88.255,4.386,1.000
93.398,222.460,-88.410,4.383,1.000
93.498,222.871,-88.563,4.386,1.000
93.598,223.280,-88.714,4.367,1.000
93.698,223.688,-88.866,4.353,1.000
93.798,224.095,-89.018,4.347,1.000
93.898,224.497,-89.170,4.296,1.000
93.998,224.898,-89.326,4.299,1.000
