t_s,x_m,y_m,v,k
216.596,429.250,-23.249,3.530,1.039
216.696,429.348,-22.918,3.467,1.039
216.796,429.446,-22.590,3.432,1.039
216.896,429.544,-22.259,3.446,1.039
216.996,429.735,-21.817,3.455,1.039
217.096,429.880,-21.507,3.427,1.039
217.196,430.027,-21.194,3.451,1.039
217.296,430.173,-20.881,3.452,1.039
217.396,430.320,-20.567,3.465,1.039
217.496,430.466,-20.255,3.453,1.039
217.596,430.616,-19.934,3.510,1.039
217.696,430.764,-19.619,3.489,1.039
217.796,430.910,-19.306,3.468,1.039
217.896,431.056,-18.995,3.444,1.039
217.996,431.203,-18.680,3.465,1.039
218.096,431.351,-18.364,3.481,1.039
218.196,431.500,-18.047,3.496,1.039
218.296,431.645,-17.736,3.457,1.039
218.396,431.792,-17.421,3.466,1.039
218.496,431.937,-17.111,3.439,1.039
218.596,432.082,-16.803,3.416,1.039
218.696,432.225,-16.497,3.396,1.039
218.796,432.370,-16.187,3.410,1.039
218.896,432.514,-15.879,3.401,1.039
218.996,432.656,-15.577,3.363,1.039
219.096,432.796,-15.277,3.323,1.039
219.196,432.941,-14.967,3.392,1.039
219.296,433.081,-14.667,3.341,1.039
219.396,433.222,-14.366,3.325,1.039
219.496,433.363,-14.066,3.321,1.039
219.596,433.502,-13.768,3.296,1.039
219.696,433.639,-13.474,3.261,1.039
219.796,433.778,-13.178,3.270,1.039
219.896,433.915,-12.885,3.242,1.039
219.996,434.056,-12.585,3.293,1.039
220.096,434.196,-12.286,3.301,1.039
220.196,434.340,-11.978,3.367,1.039
220.296,434.482,-11.674,3.356,1.039
220.396,434.625,-11.369,3.368,1.039
220.496,434.766,-11.068,3.336,1.039
220.596,434.910,-10.760,3.383,1.039
220.696,435.054,-10.452,3.394,1.039
220.796,435.200,-10.139,3.443,1.039
220.896,435.345,-9.830,3.414,1.039
220.996,435.491,-9.517,3.454,1.039
221.096,435.637,-9.207,3.429,1.039
221.196,435.783,-8.894,3.450,1.039
221.296,435.928,-8.584,3.422,1.039
221.396,436.076,-8.267,3.494,1.039
221.496,436.225,-7.949,3.508,1.039
221.596,436.376,-7.627,3.543,1.039
221.696,436.526,-7.306,3.545,1.039
221.796,436.678,-6.981,3.584,1.039
221.896,436.829,-6.658,3.574,1.039
221.996,436.982,-6.332,3.597,1.039
222.096,437.132,-6.010,3.552,1.039
222.196,437.283,-5.688,3.557,1.039
222.296,437.436,-5.362,3.600,1.039
222.396,437.587,-5.038,3.576,1.039
222.496,437.736,-4.721,3.509,1.039
222.596,437.885,-4.402,3.518,1.039
222.696,438.033,-4.086,3.491,1.039
222.796,438.183,-3.765,3.538,1.039
222.896,438.332,-3.448,3.511,1.039
222.996,438.483,-3.125,3.560,1.039
223.096,438.636,-2.798,3.599,1.039
223.196,438.788,-2.472,3.595,1.039
223.296,438.942,-2.144,3.620,1.039
223.396,439.096,-1.814,3.643,1.039
223.496,439.249,-1.489,3.596,1.039
223.596,439.401,-1.163,3.596,1.039
223.696,439.555,-0.836,3.615,1.039
223.796,439.708,-0.508,3.620,1.039
223.896,439.861,-0.181,3.610,1.039
223.996,440.011,0.139,3.543,1.039
224.096,440.160,0.457,3.519,1.039
224.196,440.311,0.779,3.551,1.039
224.296,440.461,1.101,3.547,1.039
224.396,440.613,1.425,3.582,1.039
224.496,440.767,1.754,3.625,1.039
224.596,440.924,2.090,3.696,1.039
224.696,441.081,2.425,3.697,1.039
224.796,441.237,2.758,3.684,1.039
224.896,441.394,3.093,3.698,1.039
224.996,441.554,3.435,3.765,1.039
225.096,441.711,3.770,3.706,1.039
225.196,441.867,4.103,3.684,1.039
225.296,442.025,4.441,3.723,1.039
225.396,442.185,4.781,3.751,1.039
225.496,442.343,5.119,3.739,1.039
225.596,442.501,5.457,3.731,1.039
225.696,442.658,5.791,3.692,1.039
225.796,442.818,6.134,3.776,1.039
225.896,442.978,6.475,3.765,1.039
225.996,443.137,6.816,3.765,1.039
226.096,443.298,7.159,3.788,1.039
226.196,443.461,7.506,3.825,1.039
226.296,443.623,7.853,3.825,1.039
226.396,443.785,8.198,3.815,1.039
226.496,443.947,8.545,3.830,1.039
226.596,444.113,8.899,3.898,1.039
226.696,444.277,9.249,3.870,1.039
226.796,444.438,9.593,3.806,1.039
226.896,444.599,9.937,3.798,1.039
226.996,444.759,10.279,3.785,1.039
227.096,444.919,10.620,3.769,1.039
227.196,445.077,10.958,3.735,1.039
227.296,445.288,11.369,3.741,1.039
227.396,445.479,11.693,3.756,1.039
227.496,445.669,12.013,3.726,1.039
227.596,445.855,12.327,3.664,1.039
227.696,446.041,12.642,3.658,1.039
227.796,446.224,12.952,3.611,1.039
227.896,446.407,13.261,3.589,1.039
227.996,446.588,13.567,3.567,1.039
228.096,446.770,13.874,3.568,1.039
228.196,446.953,14.184,3.589,1.039
228.296,447.130,14.483,3.508,1.039
228.396,447.313,14.792,3.564,1.039
228.496,447.493,15.097,3.551,1.039
228.596,447.677,15.408,3.593,1.039
228.696,447.857,15.713,3.560,1.039
228.796,448.039,16.021,3.569,1.039
228.896,448.220,16.327,3.562,1.039
228.996,448.404,16.638,3.599,1.039
229.096,448.586,16.944,3.568,1.039
229.196,448.774,17.263,3.671,1.039
229.296,448.958,17.574,3.619,1.039
229.396,449.147,17.894,3.699,1.039
229.496,449.333,18.208,3.654,1.039
229.596,449.518,18.521,3.646,1.039
229.696,449.706,18.838,3.675,1.039
229.796,449.896,19.161,3.736,1.039
229.896,450.085,19.480,3.714,1.039
229.996,450.276,19.803,3.742,1.039
230.096,450.469,20.128,3.772,1.039
230.196,450.683,20.484,3.861,1.039
230.296,450.887,20.807,3.830,1.039
230.396,451.093,21.132,3.841,1.039
230.496,451.297,21.454,3.819,1.039
230.596,451.502,21.779,3.836,1.039
230.696,451.707,22.102,3.829,1.039
230.796,451.911,22.426,3.827,1.039
230.896,452.114,22.747,3.810,1.039
230.996,452.319,23.071,3.824,1.039
231.096,452.522,23.391,3.804,1.039
231.196,452.724,23.710,3.784,1.039
231.296,452.927,24.031,3.793,1.039
231.396,453.127,24.347,3.755,1.039
231.496,453.328,24.665,3.755,1.039
231.596,453.527,24.979,3.730,1.039
231.696,453.728,25.297,3.755,1.039
231.796,453.930,25.617,3.776,1.039
231.896,454.135,25.941,3.815,1.039
231.996,454.341,26.267,3.851,1.039
232.096,454.549,26.596,3.882,1.039
232.196,454.753,26.917,3.820,1.039
232.296,454.958,27.242,3.834,1.039
232.396,455.163,27.566,3.837,1.039
232.496,455.366,27.887,3.802,1.039
232.596,455.567,28.205,3.772,1.039
232.696,455.768,28.521,3.751,1.039
232.796,455.970,28.841,3.772,1.039
232.896,456.172,29.161,3.786,1.039
232.996,456.369,29.472,3.693,1.039
233.096,456.568,29.786,3.718,1.039
233.196,456.764,30.097,3.686,1.039
233.296,456.962,30.409,3.686,1.039
233.396,457.156,30.716,3.641,1.039
233.496,457.353,31.028,3.685,1.039
233.596,457.554,31.345,3.751,1.039
233.696,457.756,31.664,3.765,1.039
233.796,457.953,31.976,3.709,1.039
233.896,458.152,32.290,3.712,1.039
233.996,458.350,32.603,3.702,1.039
234.096,458.545,32.911,3.655,1.039
234.196,458.735,33.212,3.566,1.039
234.296,458.927,33.516,3.594,1.039
234.396,459.120,33.821,3.612,1.039
234.496,459.313,34.126,3.604,1.039
234.596,459.508,34.434,3.640,1.039
234.696,459.705,34.745,3.675,1.039
234.796,459.907,35.064,3.769,1.039
234.896,460.112,35.389,3.830,1.039
234.996,460.315,35.709,3.792,1.039
235.096,460.522,36.036,3.855,1.039
235.196,460.728,36.362,3.857,1.039
235.296,460.935,36.690,3.875,1.039
235.396,461.141,37.014,3.848,1.039
235.496,461.350,37.345,3.901,1.039
235.596,461.560,37.677,3.921,1.039
235.696,461.770,38.009,3.923,1.039
235.796,461.974,38.331,3.840,1.039
235.896,462.180,38.658,3.861,1.039
235.996,462.386,38.983,3.850,1.039
236.096,462.591,39.307,3.833,1.039
236.196,462.791,39.623,3.768,1.039
236.296,462.994,39.944,3.791,1.039
236.396,463.199,40.268,3.828,1.039
236.496,463.405,40.593,3.841,1.039
236.596,463.606,40.912,3.784,1.039
236.696,463.810,41.235,3.812,1.039
236.796,464.014,41.556,3.803,1.039
236.896,464.213,41.872,3.744,1.039
236.996,464.406,42.176,3.625,1.039
237.096,464.597,42.478,3.586,1.039
237.196,464.787,42.779,3.562,1.039
237.296,464.974,43.073,3.494,1.039
237.396,465.157,43.363,3.436,1.039
237.496,465.339,43.651,3.412,1.039
237.596,465.523,43.941,3.434,1.039
237.696,465.705,44.229,3.409,1.039
237.796,465.887,44.518,3.412,1.039
237.896,466.071,44.808,3.438,1.039
237.996,466.296,45.139,3.446,1.039
238.096,466.497,45.419,3.449,1.039
238.196,466.704,45.706,3.528,1.039
238.296,466.913,45.997,3.576,1.039
238.396,467.119,46.283,3.532,1.039
238.496,467.326,46.570,3.531,1.039
238.596,467.529,46.853,3.494,1.039
238.696,467.736,47.140,3.536,1.039
238.796,467.945,47.430,3.571,1.039
238.896,468.154,47.720,3.569,1.039
238.996,468.365,48.013,3.606,1.039
239.096,468.579,48.310,3.651,1.039
239.196,468.794,48.609,3.683,1.039
239.296,469.015,48.916,3.773,1.039
239.396,469.237,49.224,3.787,1.039
239.496,469.463,49.538,3.864,1.039
239.596,469.689,49.852,3.864,1.039
239.696,469.913,50.163,3.834,1.039
239.796,470.137,50.474,3.836,1.039
239.896,470.362,50.787,3.855,1.039
239.996,470.590,51.103,3.896,1.039
240.096,470.819,51.421,3.913,1.039
240.196,471.048,51.740,3.926,1.039
240.296,471.279,52.061,3.953,1.039
240.396,471.509,52.380,3.934,1.039
240.496,471.737,52.697,3.908,1.039
240.596,471.963,53.011,3.876,1.039
240.696,472.187,53.323,3.845,1.039
240.796,472.416,53.641,3.903,1.039
240.896,472.643,53.957,3.900,1.039
240.996,472.872,54.275,3.917,1.039
241.096,473.099,54.591,3.889,1.039
241.196,473.323,54.901,3.833,1.039
241.296,473.542,55.206,3.768,1.039
241.396,473.764,55.514,3.789,1.039
241.496,473.984,55.820,3.771,1.039
241.596,474.203,56.125,3.755,1.039
241.696,474.415,56.419,3.648,1.039
241.796,474.631,56.719,3.687,1.039
241.896,474.843,57.013,3.631,1.039
241.996,475.052,57.304,3.593,1.039
242.096,475.262,57.597,3.598,1.039
242.196,475.473,57.889,3.602,1.039
242.296,475.686,58.185,3.644,1.039
242.396,475.899,58.481,3.645,1.039
242.496,476.107,58.770,3.570,1.039
242.596,476.318,59.063,3.605,1.039
242.696,476.527,59.353,3.581,1.039
242.796,476.705,59.616,3.567,1.039
242.896,476.902,59.916,3.588,1.039
242.996,477.102,60.219,3.619,1.039
243.096,477.303,60.525,3.655,1.039
243.196,477.503,60.830,3.654,1.039
243.296,477.701,61.130,3.599,1.039
243.396,477.901,61.436,3.648,1.039
243.496,478.102,61.741,3.651,1.039
243.596,478.304,62.047,3.664,1.039
243.696,478.505,62.353,3.665,1.039
243.796,478.708,62.663,3.696,1.039
243.896,478.910,62.969,3.670,1.039
243.996,479.114,63.279,3.707,1.039
244.096,479.315,63.585,3.663,1.039
244.196,479.516,63.891,3.664,1.039
244.296,479.718,64.198,3.680,1.039
244.396,479.917,64.502,3.634,1.039
244.496,480.334,64.985,3.609,1.039
244.596,480.614,65.212,3.610,1.039
244.696,480.895,65.441,3.620,1.039
244.796,481.174,65.667,3.599,1.039
244.896,481.449,65.890,3.544,1.039
244.996,481.724,66.113,3.545,1.039
245.096,482.001,66.338,3.561,1.039
245.196,482.275,66.560,3.528,1.039
245.296,482.547,66.781,3.508,1.039
245.396,482.814,66.998,3.446,1.039
245.496,483.077,67.212,3.403,1.039
245.596,483.339,67.424,3.377,1.039
245.696,483.598,67.635,3.341,1.039
245.796,483.855,67.843,3.315,1.039
245.896,484.118,68.056,3.374,1.039
245.996,484.383,68.271,3.404,1.039
246.096,484.644,68.483,3.366,1.039
246.196,484.902,68.693,3.329,1.039
246.296,485.164,68.905,3.369,1.039
246.396,485.434,69.125,3.472,1.039
246.496,485.704,69.344,3.471,1.039
246.596,485.975,69.563,3.485,1.039
246.696,486.249,69.786,3.530,1.039
246.796,486.530,70.014,3.603,1.039
246.896,486.811,70.242,3.623,1.039
246.996,487.093,70.471,3.625,1.039
247.096,487.381,70.705,3.699,1.039
247.196,487.674,70.943,3.775,1.039
247.296,487.971,71.184,3.808,1.039
247.396,488.268,71.425,3.824,1.039
247.496,488.570,71.670,3.881,1.039
247.596,488.878,71.920,3.967,1.039
247.696,489.187,72.171,3.971,1.039
247.796,489.496,72.422,3.979,1.039
247.896,489.811,72.677,4.048,1.039
247.996,490.132,72.938,4.132,1.039
248.096,490.456,73.201,4.167,1.039
248.196,490.781,73.465,4.187,1.039
248.296,491.108,73.731,4.210,1.039
248.396,491.440,74.001,4.267,1.039
248.496,491.770,74.268,4.248,1.039
248.596,492.095,74.532,4.195,1.039
248.696,492.423,74.798,4.219,1.039
248.796,492.751,75.064,4.222,1.039
248.896,493.076,75.328,4.192,1.039
248.996,493.401,75.593,4.192,1.039
249.096,493.727,75.857,4.201,1.039
249.196,494.054,76.122,4.202,1.039
249.296,494.378,76.386,4.181,1.039
249.396,494.697,76.644,4.113,1.039
249.496,495.015,76.902,4.098,1.039
249.596,495.326,77.155,4.022,1.039
249.696,495.634,77.405,3.968,1.039
249.796,495.938,77.652,3.924,1.039
249.896,496.242,77.899,3.926,1.039
249.996,496.543,78.143,3.875,1.039
250.096,496.841,78.385,3.841,1.039
250.196,497.136,78.625,3.812,1.039
250.296,497.432,78.865,3.811,1.039
250.396,497.728,79.106,3.810,1.039
250.496,498.056,79.365,3.795,1.039
250.596,498.364,79.594,3.838,1.039
250.696,498.673,79.824,3.848,1.039
250.796,498.972,80.047,3.744,1.039
250.896,499.271,80.270,3.732,1.039
250.996,499.577,80.498,3.805,1.039
251.096,499.881,80.724,3.794,1.039
251.196,500.186,80.951,3.798,1.039
251.296,500.490,81.178,3.794,1.039
251.396,500.802,81.410,3.885,1.039
251.496,501.115,81.643,3.895,1.039
251.596,501.430,81.878,3.927,1.039
251.696,501.744,82.111,3.911,1.039
251.796,502.063,82.349,3.971,1.039
251.896,502.379,82.584,3.944,1.039
251.996,502.700,82.823,3.993,1.039
252.096,503.021,83.063,4.010,1.039
252.196,503.347,83.305,4.053,1.039
252.296,503.673,83.548,4.058,1.039
252.396,503.998,83.790,4.054,1.039
252.496,504.321,84.031,4.035,1.039
252.596,504.648,84.274,4.073,1.039
252.696,504.976,84.519,4.088,1.039
252.796,505.307,84.765,4.119,1.039
252.896,505.637,85.011,4.118,1.039
252.996,505.967,85.256,4.111,1.039
253.096,506.296,85.502,4.113,1.039
253.196,506.630,85.751,4.155,1.039
253.296,506.960,85.996,4.119,1.039
253.396,507.293,86.244,4.145,1.039
253.496,507.622,86.490,4.114,1.039
253.596,507.951,86.734,4.099,1.039
253.696,508.275,86.976,4.046,1.039
253.796,508.598,87.216,4.026,1.039
253.896,508.917,87.454,3.991,1.039
253.996,509.232,87.688,3.933,1.039
254.096,509.541,87.918,3.862,1.039
254.196,509.850,88.149,3.856,1.039
254.296,510.158,88.378,3.846,1.039
254.396,510.463,88.605,3.799,1.039
254.496,510.823,88.861,3.794,1.039
254.596,511.143,89.066,3.797,1.039
254.696,511.461,89.271,3.787,1.039
254.796,511.777,89.474,3.758,1.039
254.896,512.090,89.675,3.723,1.039
254.996,512.402,89.875,3.710,1.039
255.096,512.713,90.075,3.701,1.039
255.196,513.022,90.274,3.671,1.039
255.296,513.331,90.473,3.677,1.039
255.396,513.641,90.672,3.681,1.039
255.496,513.948,90.869,3.660,1.039
255.596,514.258,91.069,3.680,1.039
255.696,514.565,91.266,3.655,1.039
255.796,514.873,91.464,3.663,1.039
255.896,515.181,91.662,3.659,1.039
255.996,515.491,91.861,3.674,1.039
256.096,515.798,92.059,3.662,1.039
256.196,516.105,92.256,3.647,1.039
256.296,516.408,92.451,3.611,1.039
256.396,516.712,92.646,3.619,1.039
256.496,517.018,92.843,3.627,1.039
256.596,517.322,93.038,3.620,1.039
256.696,517.624,93.233,3.602,1.039
256.796,517.933,93.431,3.648,1.039
256.896,518.234,93.625,3.599,1.039
256.996,518.534,93.818,3.573,1.039
257.096,518.834,94.011,3.571,1.039
257.196,519.137,94.205,3.589,1.039
257.296,519.441,94.401,3.615,1.039
257.396,519.746,94.596,3.620,1.039
257.496,520.045,94.789,3.567,1.039
257.596,520.346,94.983,3.580,1.039
257.696,520.642,95.173,3.529,1.039
257.796,520.937,95.363,3.509,1.039
257.896,521.230,95.551,3.484,1.039
257.996,521.522,95.739,3.477,1.039
258.096,521.813,95.926,3.459,1.039
258.196,522.101,96.111,3.431,1.039
258.296,522.386,96.294,3.395,1.039
258.396,522.667,96.475,3.349,1.039
258.496,522.945,96.653,3.311,1.039
258.596,523.221,96.831,3.287,1.039
258.696,523.501,97.011,3.319,1.039
258.796,523.774,97.187,3.265,1.039
258.896,524.052,97.365,3.295,1.039
258.996,524.330,97.544,3.299,1.039
259.096,524.611,97.724,3.333,1.039
259.196,524.885,97.901,3.279,1.039
259.296,525.164,98.080,3.307,1.039
259.396,525.439,98.257,3.297,1.039
259.496,525.718,98.438,3.317,1.039
259.596,525.991,98.614,3.270,1.039
259.696,526.273,98.796,3.329,1.039
259.796,526.549,98.974,3.297,1.039
259.896,526.828,99.155,3.319,1.039
259.996,527.100,99.331,3.261,1.039
260.096,527.380,99.512,3.315,1.039
260.196,527.656,99.690,3.294,1.039
260.296,527.935,99.871,3.313,1.039
260.396,528.208,100.047,3.273,1.039
260.496,528.489,100.229,3.325,1.039
260.596,528.768,100.409,3.320,1.039
260.696,529.047,100.589,3.321,1.039
260.796,529.321,100.767,3.278,1.039
260.896,529.608,100.952,3.396,1.039
260.996,529.887,101.133,3.331,1.039
261.096,530.171,101.317,3.380,1.039
261.196,530.455,101.500,3.380,1.039
261.296,530.742,101.685,3.409,1.039
261.396,531.026,101.869,3.385,1.039
261.496,531.313,102.054,3.412,1.039
261.596,531.597,102.238,3.386,1.039
261.696,531.888,102.426,3.458,1.039
261.796,532.174,102.612,3.416,1.039
261.896,532.462,102.798,3.426,1.039
261.996,532.748,102.982,3.404,1.039
262.096,533.032,103.166,3.388,1.039
262.196,533.317,103.350,3.395,1.039
262.296,533.604,103.536,3.415,1.039
262.396,533.888,103.719,3.383,1.039
262.496,534.173,103.904,3.396,1.039
262.596,534.460,104.089,3.412,1.039
262.696,534.749,104.276,3.437,1.039
262.796,535.039,104.463,3.448,1.039
262.896,535.325,104.648,3.412,1.039
262.996,535.610,104.833,3.394,1.039
263.096,535.901,105.021,3.460,1.039
263.196,536.191,105.209,3.457,1.039
263.296,536.480,105.395,3.438,1.039
263.396,536.770,105.583,3.455,1.039
263.496,537.061,105.771,3.462,1.039
263.596,537.349,105.957,3.439,1.039
263.696,537.637,106.143,3.427,1.039
263.796,537.926,106.330,3.440,1.039
263.896,538.219,106.519,3.481,1.039
263.996,538.514,106.711,3.515,1.039
264.096,538.807,106.900,3.490,1.039
264.196,539.097,107.087,3.458,1.039
264.296,539.388,107.276,3.465,1.039
264.396,539.680,107.464,3.472,1.039
264.496,539.969,107.651,3.445,1.039
264.596,540.261,107.840,3.470,1.039
264.696,540.550,108.026,3.445,1.039
264.796,540.844,108.216,3.494,1.039
264.896,541.132,108.403,3.443,1.039
264.996,541.419,108.588,3.416,1.039
265.096,541.705,108.774,3.413,1.039
265.196,542.081,108.987,3.438,1.039
265.296,542.384,109.143,3.409,1.039
265.396,542.687,109.300,3.414,1.039
265.496,542.986,109.455,3.372,1.039
265.596,543.293,109.614,3.445,1.039
265.696,543.595,109.771,3.412,1.039
265.796,543.898,109.927,3.407,1.039
265.896,544.198,110.083,3.385,1.039
265.996,544.502,110.240,3.418,1.039
266.096,544.802,110.395,3.381,1.039
266.196,545.097,110.548,3.334,1.039
266.296,545.391,110.700,3.310,1.039
266.396,545.692,110.856,3.383,1.039
266.496,545.984,111.007,3.295,1.039
266.596,546.275,111.158,3.279,1.039
266.696,546.564,111.307,3.259,1.039
266.796,546.854,111.457,3.259,1.039
266.896,547.141,111.606,3.239,1.039
266.996,547.425,111.753,3.208,1.039
267.096,547.710,111.901,3.209,1.039
267.196,548.002,112.051,3.271,1.039
267.296,548.289,112.200,3.239,1.039
267.396,548.576,112.348,3.230,1.039
267.496,548.864,112.498,3.245,1.039
267.596,549.156,112.649,3.285,1.039
267.696,549.444,112.798,3.249,1.039
267.796,549.729,112.945,3.207,1.039
267.896,550.013,113.093,3.207,1.039
267.996,550.299,113.240,3.213,1.039
268.096,550.583,113.388,3.201,1.039
268.196,550.867,113.534,3.194,1.039
268.296,551.150,113.681,3.195,1.039
268.396,551.435,113.828,3.203,1.039
268.496,551.722,113.977,3.227,1.039
268.596,552.008,114.125,3.227,1.039
268.696,552.294,114.273,3.219,1.039
268.796,552.581,114.422,3.230,1.039
268.896,552.872,114.572,3.268,1.039
268.996,553.165,114.724,3.298,1.039
269.096,553.525,114.889,3.319,1.039
269.196,553.832,115.021,3.337,1.039
269.296,554.140,115.154,3.353,1.039
269.396,554.447,115.287,3.349,1.039
269.496,554.754,115.420,3.342,1.039
269.596,555.055,115.550,3.286,1.039
269.696,555.355,115.679,3.268,1.039
269.796,555.656,115.809,3.275,1.039
269.896,555.954,115.938,3.257,1.039
269.996,556.253,116.067,3.252,1.039
270.096,556.552,116.196,3.255,1.039
270.196,556.849,116.324,3.238,1.039
270.296,557.143,116.451,3.204,1.039
270.396,557.439,116.579,3.224,1.039
270.496,557.735,116.707,3.224,1.039
270.596,558.025,116.832,3.170,1.039
270.696,558.320,116.959,3.207,1.039
270.796,558.612,117.086,3.183,1.039
270.896,558.903,117.211,3.171,1.039
270.996,559.193,117.337,3.165,1.039
271.096,559.485,117.462,3.171,1.039
271.196,559.777,117.589,3.181,1.039
271.296,560.070,117.715,3.196,1.039
271.396,560.360,117.840,3.155,1.039
271.496,560.649,117.965,3.152,1.039
271.596,560.937,118.089,3.136,1.039
271.696,561.223,118.213,3.124,1.039
271.796,561.506,118.335,3.085,1.039
271.896,561.793,118.459,3.120,1.039
271.996,562.082,118.584,3.149,1.039
272.096,562.378,118.712,3.209,1.039
272.196,562.666,118.836,3.152,1.039
272.296,562.961,118.964,3.199,1.039
272.396,563.254,119.090,3.199,1.039
272.496,563.550,119.218,3.213,1.039
272.596,563.844,119.345,3.203,1.039
272.696,564.142,119.474,3.245,1.039
272.796,564.438,119.602,3.230,1.039
272.896,564.741,119.732,3.291,1.039
272.996,565.037,119.860,3.226,1.039
273.096,565.336,119.989,3.255,1.039
273.196,565.635,120.118,3.259,1.039
273.296,565.939,120.250,3.309,1.039
273.396,566.239,120.379,3.273,1.039
273.496,566.540,120.509,3.273,1.039
273.596,566.840,120.639,3.272,1.039
273.696,567.142,120.769,3.287,1.039
273.796,567.442,120.899,3.273,1.039
273.896,567.741,121.028,3.254,1.039
273.996,568.035,121.155,3.209,1.039
274.096,568.334,121.284,3.256,1.039
274.196,568.633,121.413,3.254,1.039
274.296,568.906,121.536,3.318,1.039
274.396,569.204,121.678,3.305,1.039
274.496,569.506,121.822,3.342,1.039
274.596,569.807,121.965,3.335,1.039
274.696,570.109,122.109,3.341,1.039
274.796,570.404,122.250,3.281,1.039
274.896,570.704,122.392,3.315,1.039
274.996,571.004,122.535,3.316,1.039
275.096,571.302,122.677,3.309,1.039
275.196,571.600,122.819,3.298,1.039
275.296,571.904,122.963,3.356,1.039
275.396,572.206,123.107,3.351,1.039
275.496,572.506,123.250,3.328,1.039
275.596,572.805,123.392,3.309,1.039
275.696,573.105,123.535,3.318,1.039
275.796,573.403,123.677,3.307,1.039
275.896,573.699,123.818,3.284,1.039
275.996,573.997,123.959,3.290,1.039
276.096,574.300,124.104,3.350,1.039
276.196,574.605,124.249,3.371,1.039
276.296,574.907,124.393,3.350,1.039
276.396,575.210,124.537,3.361,1.039
276.496,575.519,124.684,3.408,1.039
276.596,575.828,124.831,3.421,1.039
276.696,576.136,124.977,3.411,1.039
276.796,576.441,125.123,3.383,1.039
276.896,576.743,125.267,3.354,1.039
276.996,577.048,125.411,3.368,1.039
277.096,577.346,125.553,3.312,1.039
277.196,577.646,125.696,3.319,1.039
277.296,577.947,125.840,3.334,1.039
277.396,578.251,125.984,3.357,1.039
277.496,578.552,126.128,3.344,1.039
277.596,578.854,126.271,3.343,1.039
277.696,579.156,126.415,3.339,1.039
277.796,579.459,126.559,3.354,1.039
277.896,579.765,126.705,3.385,1.039
277.996,580.072,126.851,3.402,1.039
278.096,580.376,126.996,3.371,1.039
278.196,580.683,127.142,3.393,1.039
278.296,580.989,127.287,3.392,1.039
278.396,581.295,127.433,3.386,1.039
278.496,581.598,127.577,3.365,1.039
278.596,581.904,127.723,3.379,1.039
278.696,582.213,127.870,3.419,1.039
278.796,582.523,128.017,3.433,1.039
278.896,582.829,128.163,3.396,1.039
278.996,583.133,128.308,3.371,1.039
279.096,583.439,128.453,3.384,1.039
279.196,583.750,128.602,3.441,1.039
279.296,584.058,128.748,3.408,1.039
279.396,584.370,128.896,3.448,1.039
279.496,584.684,129.046,3.479,1.039
279.596,584.998,129.195,3.474,1.039
279.696,585.569,129.370,3.475,1.039
279.796,585.909,129.428,3.456,1.039
279.896,586.249,129.486,3.446,1.039
279.996,586.587,129.543,3.436,1.039
280.096,586.927,129.601,3.446,1.039
280.196,587.266,129.658,3.433,1.039
280.296,587.607,129.716,3.463,1.039
280.396,587.945,129.773,3.428,1.039
280.496,588.280,129.830,3.403,1.039
280.596,588.613,129.886,3.375,1.039
280.696,588.948,129.943,3.403,1.039
280.796,589.280,129.999,3.371,1.039
280.896,589.621,130.057,3.448,1.039
280.996,589.959,130.114,3.428,1.039
281.096,590.295,130.171,3.411,1.039
281.196,590.629,130.228,3.389,1.039
281.296,590.912,130.279,3.393,1.039
281.396,591.239,130.353,3.352,1.039
281.496,591.566,130.427,3.357,1.039
281.596,591.891,130.501,3.332,1.039
281.696,592.216,130.575,3.335,1.039
281.796,592.540,130.649,3.321,1.039
281.896,592.864,130.723,3.331,1.039
281.996,593.189,130.797,3.324,1.039
282.096,593.516,130.871,3.354,1.039
282.196,593.842,130.945,3.346,1.039
282.296,594.168,131.020,3.344,1.039
282.396,594.493,131.094,3.333,1.039
282.496,594.818,131.168,3.338,1.039
282.596,595.146,131.242,3.361,1.039
282.696,595.472,131.316,3.341,1.039
282.796,595.796,131.390,3.325,1.039
282.896,596.125,131.465,3.370,1.039
282.996,596.459,131.541,3.416,1.039
283.096,596.788,131.616,3.377,1.039
283.196,597.118,131.691,3.390,1.039
283.296,597.445,131.765,3.351,1.039
283.396,597.770,131.840,3.342,1.039
283.496,598.094,131.913,3.324,1.039
283.596,598.418,131.987,3.320,1.039
283.696,598.740,132.060,3.305,1.039
283.796,599.067,132.135,3.350,1.039
283.896,599.392,132.209,3.338,1.039
283.996,599.717,132.283,3.329,1.039
284.096,600.043,132.357,3.339,1.039
284.196,600.366,132.430,3.318,1.039
284.296,600.687,132.504,3.300,1.039
284.396,601.012,132.578,3.328,1.039
284.496,601.334,132.651,3.304,1.039
284.596,601.658,132.725,3.323,1.039
284.696,601.982,132.798,3.321,1.039
284.796,602.308,132.873,3.344,1.039
284.896,602.632,132.946,3.317,1.039
284.996,602.956,133.020,3.328,1.039
285.096,603.280,133.094,3.325,1.039
285.196,603.605,133.168,3.333,1.039
285.296,603.926,133.241,3.297,1.039
285.396,604.244,133.313,3.259,1.039
285.496,604.560,133.385,3.245,1.039
285.596,604.877,133.457,3.254,1.039
285.696,605.193,133.529,3.237,1.039
285.796,605.509,133.601,3.241,1.039
285.896,605.823,133.673,3.228,1.039
285.996,606.139,133.745,3.241,1.039
