t_s,x_m,y_m,v,k
271.391,-591.091,-155.305,2.838,1.000
271.491,-591.355,-155.199,2.838,1.000
271.591,-591.616,-155.094,2.823,1.000
271.691,-591.880,-154.989,2.834,1.000
271.791,-592.140,-154.884,2.819,1.000
271.891,-592.399,-154.780,2.803,1.000
271.991,-592.660,-154.675,2.808,1.000
272.091,-592.932,-154.566,2.876,1.000
272.191,-593.203,-154.458,2.898,1.000
272.291,-593.469,-154.351,2.878,1.000
272.391,-593.731,-154.246,2.851,1.000
272.491,-593.997,-154.139,2.857,1.000
272.591,-594.258,-154.035,2.832,1.000
272.691,-594.515,-153.931,2.799,1.000
272.791,-594.775,-153.827,2.797,1.000
272.891,-595.036,-153.722,2.809,1.000
272.991,-595.296,-153.618,2.805,1.000
273.091,-595.546,-153.518,2.739,1.000
273.191,-595.793,-153.419,2.698,1.000
273.291,-596.038,-153.320,2.671,1.000
273.391,-596.290,-153.220,2.691,1.000
273.491,-596.541,-153.119,2.699,1.000
273.591,-596.798,-153.016,2.733,1.000
273.691,-597.045,-152.916,2.701,1.000
273.791,-597.293,-152.817,2.685,1.000
273.891,-597.537,-152.719,2.655,1.000
273.991,-597.782,-152.621,2.650,1.000
274.091,-598.024,-152.524,2.630,1.000
274.191,-598.273,-152.424,2.654,1.000
274.291,-598.527,-152.322,2.694,1.000
274.391,-598.775,-152.223,2.680,1.000
274.491,-599.012,-152.128,2.621,1.000
274.591,-599.254,-152.030,2.616,1.000
274.691,-599.500,-151.932,2.630,1.000
274.791,-599.750,-151.832,2.661,1.000
274.891,-600.001,-151.731,2.681,1.000
274.991,-600.260,-151.627,2.737,1.000
275.091,-600.520,-151.523,2.763,1.000
275.191,-600.775,-151.420,2.758,1.000
275.291,-601.031,-151.318,2.757,1.000
275.391,-601.292,-151.213,2.783,1.000
275.491,-601.556,-151.107,2.813,1.000
275.591,-601.824,-151.000,2.852,1.000
275.691,-602.096,-150.891,2.887,1.000
275.791,-602.371,-150.780,2.924,1.000
275.891,-602.652,-150.668,2.972,1.000
275.991,-602.925,-150.558,2.958,1.000
276.091,-603.204,-150.446,2.982,1.000
276.191,-603.492,-150.331,3.041,1.000
276.291,-603.776,-150.217,3.051,1.000
276.391,-604.060,-150.103,3.056,1.000
276.491,-604.346,-149.988,3.072,1.000
276.591,-604.637,-149.871,3.101,1.000
276.691,-604.920,-149.758,3.073,1.000
276.791,-605.203,-149.644,3.062,1.000
276.891,-605.485,-149.531,3.053,1.000
276.991,-605.780,-149.413,3.115,1.000
277.091,-606.064,-149.299,3.085,1.000
277.191,-606.343,-149.187,3.045,1.000
277.291,-606.620,-149.076,3.013,1.000
277.391,-606.901,-148.963,3.019,1.000
277.491,-607.184,-148.850,3.036,1.000
277.591,-607.460,-148.739,3.003,1.000
277.691,-607.736,-148.628,2.984,1.000
277.791,-608.012,-148.518,2.980,1.000
277.891,-608.283,-148.409,2.946,1.000
277.991,-608.547,-148.303,2.889,1.000
278.091,-608.806,-148.199,2.838,1.000
278.191,-609.067,-148.094,2.824,1.000
278.291,-609.325,-147.991,2.802,1.000
278.391,-609.578,-147.889,2.760,1.000
278.491,-609.827,-147.789,2.721,1.000
278.591,-610.077,-147.689,2.702,1.000
278.691,-610.328,-147.589,2.703,1.000
278.791,-610.571,-147.491,2.661,1.000
278.891,-610.818,-147.392,2.661,1.000
278.991,-611.065,-147.293,2.661,1.000
279.091,-611.310,-147.195,2.649,1.000
279.191,-611.555,-147.096,2.648,1.000
279.291,-611.804,-146.997,2.663,1.000
279.391,-612.051,-146.897,2.665,1.000
279.491,-612.297,-146.799,2.654,1.000
279.591,-612.543,-146.700,2.654,1.000
279.691,-612.795,-146.599,2.683,1.000
279.791,-613.045,-146.499,2.690,1.000
279.891,-613.290,-146.400,2.665,1.000
279.991,-613.533,-146.303,2.639,1.000
280.091,-613.773,-146.207,2.613,1.000
280.191,-614.010,-146.112,2.586,1.000
280.291,-614.258,-146.012,2.629,1.000
280.391,-614.511,-145.911,2.673,1.000
280.491,-614.761,-145.810,2.686,1.000
280.591,-615.012,-145.710,2.696,1.000
280.691,-615.259,-145.611,2.676,1.000
280.791,-615.505,-145.512,2.663,1.000
280.891,-615.751,-145.413,2.655,1.000
280.991,-615.998,-145.314,2.660,1.000
281.091,-616.246,-145.215,2.666,1.000
281.191,-616.504,-145.111,2.724,1.000
281.291,-616.755,-145.011,2.710,1.000
281.391,-617.005,-144.910,2.703,1.000
281.491,-617.247,-144.813,2.654,1.000
281.591,-617.489,-144.716,2.631,1.000
281.691,-617.725,-144.622,2.588,1.000
281.791,-617.967,-144.525,2.595,1.000
281.891,-618.210,-144.427,2.606,1.000
281.991,-618.459,-144.327,2.648,1.000
282.091,-618.702,-144.230,2.632,1.000
282.191,-618.943,-144.133,2.614,1.000
282.291,-619.177,-144.039,2.569,1.000
282.391,-619.413,-143.945,2.555,1.000
282.491,-619.658,-143.846,2.597,1.000
282.591,-619.899,-143.750,2.595,1.000
282.691,-620.144,-143.651,2.618,1.000
282.791,-620.390,-143.553,2.633,1.000
282.891,-620.635,-143.454,2.637,1.000
282.991,-620.873,-143.359,2.599,1.000
283.091,-621.106,-143.265,2.560,1.000
283.191,-621.348,-143.168,2.581,1.000
283.291,-621.591,-143.071,2.600,1.000
283.391,-621.827,-142.976,2.573,1.000
283.491,-622.065,-142.881,2.568,1.000
283.591,-622.301,-142.786,2.556,1.000
283.691,-622.535,-142.692,2.542,1.000
283.791,-622.758,-142.603,2.479,1.000
283.891,-622.992,-142.509,2.495,1.000
283.991,-623.224,-142.416,2.498,1.000
284.091,-623.460,-142.321,2.516,1.000
284.191,-623.692,-142.228,2.510,1.000
284.291,-623.926,-142.134,2.516,1.000
284.391,-624.160,-142.040,2.518,1.000
284.491,-624.397,-141.945,2.533,1.000
284.591,-624.628,-141.853,2.514,1.000
284.691,-624.867,-141.757,2.541,1.000
284.791,-625.106,-141.661,2.555,1.000
284.891,-625.352,-141.562,2.596,1.000
284.991,-625.591,-141.467,2.587,1.000
285.091,-625.824,-141.373,2.552,1.000
285.191,-626.054,-141.281,2.520,1.000
285.291,-626.291,-141.186,2.535,1.000
285.391,-626.524,-141.092,2.525,1.000
285.491,-626.762,-140.997,2.541,1.000
285.591,-626.997,-140.903,2.538,1.000
285.691,-627.230,-140.809,2.526,1.000
285.791,-627.456,-140.718,2.485,1.000
285.891,-627.680,-140.629,2.454,1.000
285.991,-627.905,-140.538,2.444,1.000
286.091,-628.135,-140.446,2.456,1.000
286.191,-628.358,-140.357,2.434,1.000
286.291,-628.588,-140.264,2.452,1.000
286.391,-628.808,-140.176,2.417,1.000
286.491,-629.033,-140.086,2.420,1.000
286.591,-629.246,-140.000,2.371,1.000
286.691,-629.458,-139.915,2.336,1.000
286.791,-629.678,-139.827,2.350,1.000
286.891,-629.893,-139.741,2.336,1.000
286.991,-630.109,-139.654,2.334,1.000
287.091,-630.327,-139.567,2.338,1.000
287.191,-630.543,-139.480,2.335,1.000
287.291,-630.753,-139.396,2.307,1.000
287.391,-630.959,-139.313,2.275,1.000
287.491,-631.178,-139.225,2.306,1.000
287.591,-631.408,-139.133,2.369,1.000
287.691,-631.628,-139.045,2.372,1.000
287.791,-631.849,-138.956,2.374,1.000
287.891,-632.073,-138.866,2.389,1.000
287.991,-632.292,-138.778,2.379,1.000
288.091,-632.516,-138.689,2.390,1.000
288.191,-632.738,-138.600,2.391,1.000
288.291,-632.960,-138.511,2.393,1.000
288.391,-633.190,-138.419,2.425,1.000
288.491,-633.415,-138.328,2.424,1.000
288.591,-633.641,-138.237,2.431,1.000
288.691,-633.861,-138.149,2.407,1.000
288.791,-634.087,-138.058,2.418,1.000
288.891,-634.323,-137.964,2.468,1.000
288.991,-634.563,-137.868,2.517,1.000
289.091,-634.801,-137.772,2.534,1.000
289.191,-635.036,-137.678,2.537,1.000
289.291,-635.276,-137.582,2.555,1.000
289.391,-635.512,-137.487,2.551,1.000
289.491,-635.751,-137.391,2.560,1.000
289.591,-635.991,-137.295,2.575,1.000
289.691,-636.240,-137.195,2.621,1.000
289.791,-636.485,-137.097,2.629,1.000
289.891,-636.729,-136.999,2.629,1.000
289.991,-636.964,-136.905,2.584,1.000
290.091,-637.199,-136.810,2.560,1.000
290.191,-637.425,-136.720,2.507,1.000
290.291,-637.658,-136.626,2.506,1.000
290.391,-637.890,-136.533,2.503,1.000
290.491,-638.125,-136.439,2.517,1.000
290.591,-638.355,-136.347,2.498,1.000
290.691,-638.585,-136.255,2.489,1.000
290.791,-638.811,-136.164,2.466,1.000
290.891,-639.039,-136.072,2.465,1.000
290.991,-639.262,-135.983,2.438,1.000
291.091,-639.495,-135.889,2.469,1.000
291.191,-639.727,-135.796,2.481,1.000
291.291,-639.959,-135.703,2.487,1.000
291.391,-640.187,-135.612,2.474,1.000
291.491,-640.410,-135.522,2.445,1.000
291.591,-640.633,-135.433,2.427,1.000
291.691,-640.862,-135.341,2.443,1.000
291.791,-641.081,-135.253,2.405,1.000
291.891,-641.302,-135.165,2.395,1.000
291.991,-641.524,-135.076,2.394,1.000
292.091,-641.739,-134.989,2.362,1.000
292.191,-641.959,-134.901,2.364,1.000
292.291,-642.171,-134.816,2.331,1.000
292.391,-642.384,-134.731,2.317,1.000
292.491,-642.595,-134.646,2.302,1.000
292.591,-642.802,-134.563,2.272,1.000
292.691,-643.011,-134.479,2.263,1.000
292.791,-643.221,-134.395,2.264,1.000
292.891,-643.426,-134.313,2.239,1.000
292.991,-643.627,-134.232,2.212,1.000
293.091,-643.824,-134.153,2.179,1.000
293.191,-644.028,-134.071,2.185,1.000
293.291,-644.228,-133.991,2.174,1.000
293.391,-644.433,-133.909,2.187,1.000
293.491,-644.634,-133.828,2.181,1.000
293.591,-644.841,-133.745,2.199,1.000
293.691,-645.041,-133.665,2.181,1.000
293.791,-645.242,-133.584,2.174,1.000
293.891,-645.437,-133.506,2.148,1.000
293.991,-645.634,-133.427,2.141,1.000
294.091,-645.827,-133.350,2.117,1.000
294.191,-646.023,-133.271,2.117,1.000
294.291,-646.213,-133.195,2.092,1.000
294.391,-646.407,-133.117,2.092,1.000
294.491,-646.600,-133.039,2.088,1.000
294.591,-646.795,-132.961,2.091,1.000
294.691,-646.985,-132.885,2.076,1.000
294.791,-647.182,-132.806,2.092,1.000
294.891,-647.376,-132.728,2.093,1.000
294.991,-647.577,-132.648,2.116,1.000
295.091,-647.770,-132.570,2.105,1.000
295.191,-647.970,-132.490,2.122,1.000
295.291,-648.166,-132.411,2.119,1.000
295.391,-648.372,-132.329,2.150,1.000
295.491,-648.573,-132.248,2.155,1.000
295.591,-648.775,-132.167,2.162,1.000
295.691,-648.972,-132.088,2.151,1.000
295.791,-649.166,-132.010,2.131,1.000
295.891,-649.355,-131.935,2.099,1.000
295.991,-649.543,-131.859,2.078,1.000
296.091,-649.723,-131.787,2.034,1.000
296.191,-649.906,-131.713,2.015,1.000
296.291,-650.088,-131.640,1.997,1.000
296.391,-650.271,-131.567,1.991,1.000
296.491,-650.455,-131.493,1.987,1.000
296.591,-650.652,-131.414,2.029,1.000
296.691,-650.845,-131.337,2.044,1.000
296.791,-651.036,-131.260,2.047,1.000
296.891,-651.224,-131.185,2.040,1.000
296.991,-651.416,-131.108,2.050,1.000
297.091,-651.608,-131.031,2.055,1.000
297.191,-651.796,-130.955,2.045,1.000
297.291,-651.981,-130.881,2.031,1.000
297.391,-652.166,-130.807,2.019,1.000
297.491,-652.351,-130.733,2.011,1.000
297.591,-652.528,-130.662,1.978,1.000
297.691,-652.698,-130.593,1.935,1.000
297.791,-652.868,-130.525,1.904,1.000
297.891,-653.040,-130.456,1.889,1.000
297.991,-653.208,-130.389,1.863,1.000
298.091,-653.380,-130.320,1.860,1.000
298.191,-653.548,-130.253,1.847,1.000
298.291,-653.718,-130.184,1.842,1.000
298.391,-653.882,-130.119,1.821,1.000
298.491,-654.049,-130.052,1.815,1.000
298.591,-654.205,-129.989,1.777,1.000
298.691,-654.361,-129.927,1.748,1.000
298.791,-654.513,-129.866,1.717,1.000
298.891,-654.656,-129.808,1.670,1.000
298.991,-654.786,-129.756,1.596,1.000
299.091,-654.903,-129.709,1.503,1.000
299.191,-655.008,-129.667,1.403,1.000
299.291,-655.110,-129.626,1.321,1.000
299.391,-655.189,-129.594,1.196,1.000
299.491,-655.254,-129.568,1.065,1.000
299.591,-655.319,-129.542,0.965,1.000
299.691,-655.380,-129.518,0.881,1.000
299.791,-655.427,-129.499,0.780,1.000
299.891,-655.462,-129.485,0.664,1.000
299.991,-655.497,-129.471,0.581,1.000
300.091,-655.536,-129.455,0.529,1.000
300.191,-655.562,-129.445,0.450,1.000
300.291,-655.579,-129.438,0.359,1.000
300.391,-655.590,-129.434,0.270,1.000
300.491,-655.602,-129.429,0.215,1.000
300.591,-655.611,-129.425,0.162,1.000
300.691,-655.613,-129.424,0.100,1.000
300.791,-655.618,-129.422,0.076,1.000
300.891,-655.620,-129.421,0.045,1.000
300.991,-655.624,-129.420,0.041,1.000
301.091,-655.625,-129.419,0.023,1.000
301.191,-655.626,-129.419,0.012,1.000
301.291,-655.626,-129.419,0.007,1.000
301.391,-655.626,-129.419,0.003,1.000
301.491,-655.626,-129.419,0.002,1.000
301.591,-655.626,-129.419,0.001,1.000
301.691,-655.626,-129.419,0.000,1.000
301.791,-655.626,-129.419,0.000,1.000
301.891,-655.626,-129.419,0.000,1.000
301.991,-655.626,-129.419,0.000,1.000
302.091,-655.626,-129.419,0.000,1.000
302.191,-655.626,-129.419,0.000,1.000
302.291,-655.626,-129.419,0.000,1.000
302.391,-655.626,-129.419,0.000,1.000
302.491,-655.626,-129.419,0.000,1.000
302.591,-655.626,-129.419,0.000,1.000
302.691,-655.626,-129.419,0.000,1.000
302.791,-655.626,-129.419,0.000,1.000
302.891,-655.626,-129.419,0.000,1.000
302.991,-655.626,-129.419,0.000,1.000
303.091,-655.626,-129.419,0.000,1.000
303.191,-655.626,-129.419,0.000,1.000
303.291,-655.626,-129.419,0.000,1.000
303.391,-655.626,-129.419,0.000,1.000
303.491,-655.626,-129.419,0.000,1.000
303.591,-655.626,-129.419,0.000,1.000
303.691,-655.626,-129.419,0.000,1.000
303.791,-655.626,-129.419,0.000,1.000
303.891,-655.626,-129.419,0.000,1.000
303.991,-655.626,-129.419,0.000,1.000
307.391,-655.626,-129.419,0.000,1.000
307.491,-655.626,-129.419,0.000,1.000
307.791,-655.626,-129.419,0.000,1.000
307.891,-655.626,-129.419,0.000,1.000
309.491,-655.626,-129.419,0.000,1.000
309.791,-655.626,-129.419,0.000,1.000
309.891,-655.626,-129.419,0.000,1.000
309.991,-655.626,-129.419,0.000,1.000
310.091,-655.626,-129.419,0.000,1.000
310.291,-655.626,-129.419,0.000,1.000
310.391,-655.626,-129.419,0.000,1.000
311.291,-655.626,-129.419,0.000,1.000
313.491,-655.626,-129.419,0.000,1.000
313.791,-655.626,-129.419,0.000,1.000
314.291,-655.626,-129.419,0.000,1.000
314.491,-655.626,-129.419,0.000,1.000
314.691,-655.626,-129.419,0.000,1.000
314.791,-655.626,-129.419,0.000,1.000
315.991,-655.626,-129.419,0.000,1.000
316.391,-655.626,-129.419,0.000,1.000
316.991,-655.626,-129.419,0.000,1.000
317.091,-655.626,-129.419,0.000,1.000
317.191,-655.626,-129.419,0.000,1.000
317.291,-655.626,-129.419,0.000,1.000
317.391,-655.626,-129.419,0.000,1.000
317.491,-655.626,-129.419,0.000,1.000
317.791,-655.626,-129.419,0.000,1.000
317.991,-655.626,-129.419,0.000,1.000
318.191,-655.626,-129.419,0.000,1.000
318.391,-655.626,-129.419,0.000,1.000
318.491,-655.626,-129.419,0.000,1.000
