t_s,x_m,y_m,v,k
217.006,448.629,-6.378,5.456,1.043
217.106,448.863,-5.879,5.465,1.043
217.206,449.098,-5.378,5.477,1.043
217.306,449.332,-4.878,5.482,1.043
217.406,449.559,-4.393,5.463,1.043
217.506,449.788,-3.904,5.452,1.043
217.606,450.024,-3.400,5.471,1.043
217.706,450.257,-2.902,5.475,1.043
217.806,450.480,-2.426,5.437,1.043
217.906,450.713,-1.928,5.449,1.043
218.006,450.951,-1.419,5.480,1.043
218.106,451.194,-0.901,5.526,1.043
218.206,451.422,-0.413,5.499,1.043
218.306,451.658,0.090,5.511,1.043
218.406,451.895,0.597,5.528,1.043
218.506,452.143,1.125,5.594,1.043
218.606,452.377,1.626,5.581,1.043
218.706,452.616,2.135,5.590,1.043
218.806,452.857,2.650,5.611,1.043
218.906,453.104,3.178,5.659,1.043
219.006,453.342,3.687,5.650,1.043
219.106,453.585,4.205,5.665,1.043
219.206,453.825,4.717,5.662,1.043
219.306,454.070,5.241,5.686,1.043
219.406,454.305,5.743,5.659,1.043
219.506,454.548,6.261,5.671,1.043
219.606,454.827,6.731,5.675,1.043
219.706,455.122,7.230,5.697,1.043
219.806,455.412,7.721,5.697,1.043
219.906,455.708,8.221,5.716,1.043
220.006,456.004,8.721,5.732,1.043
220.106,456.298,9.219,5.741,1.043
220.206,456.600,9.729,5.769,1.043
220.306,456.903,10.242,5.798,1.043
220.406,457.212,10.764,5.838,1.043
220.506,457.514,11.274,5.850,1.043
220.606,457.824,11.799,5.885,1.043
220.706,458.130,12.316,5.902,1.043
220.806,458.436,12.834,5.917,1.043
220.906,458.739,13.345,5.920,1.043
221.006,459.040,13.854,5.920,1.043
221.106,459.346,14.372,5.931,1.043
221.206,459.643,14.875,5.920,1.043
221.306,459.935,15.368,5.907,1.043
221.406,460.240,15.850,5.885,1.043
221.506,460.543,16.329,5.861,1.043
221.606,460.850,16.814,5.848,1.043
221.706,461.155,17.296,5.833,1.043
221.806,461.459,17.776,5.818,1.043
221.906,461.761,18.254,5.801,1.043
222.006,462.060,18.727,5.782,1.043
222.106,462.354,19.191,5.754,1.043
222.206,462.657,19.670,5.746,1.043
222.306,462.932,20.105,5.690,1.043
222.406,463.219,20.558,5.660,1.043
222.506,463.497,20.997,5.618,1.043
222.606,463.773,21.434,5.577,1.043
222.706,464.023,21.829,5.494,1.043
222.806,464.282,22.239,5.436,1.043
222.906,464.554,22.668,5.402,1.043
223.006,464.827,23.101,5.376,1.043
223.106,465.027,23.417,5.221,1.043
223.206,465.270,23.800,5.154,1.043
223.306,465.520,24.195,5.105,1.043
223.406,465.786,24.616,5.091,1.043
223.506,466.031,25.004,5.035,1.043
223.606,466.293,25.418,5.019,1.043
223.706,466.562,25.842,5.019,1.043
223.806,466.834,26.273,5.030,1.043
223.906,467.091,26.679,4.997,1.043
224.006,467.351,27.090,4.974,1.043
224.106,467.608,27.497,4.947,1.043
224.206,467.874,27.916,4.949,1.043
224.306,468.131,28.323,4.924,1.043
224.406,468.390,28.733,4.905,1.043
224.506,468.645,29.135,4.869,1.043
224.606,468.899,29.537,4.838,1.043
224.706,469.157,29.944,4.834,1.043
224.806,469.406,30.337,4.775,1.043
224.906,469.665,30.747,4.801,1.043
225.006,469.920,31.151,4.790,1.043
225.106,470.178,31.558,4.801,1.043
225.206,470.426,31.951,4.743,1.043
225.306,470.680,32.352,4.743,1.043
225.406,470.931,32.748,4.724,1.043
225.506,471.188,33.155,4.761,1.043
225.606,471.439,33.552,4.735,1.043
225.706,471.694,33.955,4.747,1.043
225.806,471.939,34.342,4.676,1.043
225.906,472.191,34.740,4.693,1.043
226.006,472.436,35.127,4.642,1.043
226.106,472.682,35.516,4.626,1.043
226.206,472.923,35.897,4.567,1.043
226.306,473.172,36.292,4.618,1.043
226.406,473.418,36.680,4.605,1.043
226.506,473.663,37.068,4.597,1.043
226.606,473.903,37.446,4.542,1.043
226.706,474.153,37.842,4.606,1.043
226.806,474.399,38.231,4.608,1.043
226.906,474.650,38.627,4.639,1.043
227.006,474.898,39.019,4.641,1.043
227.106,475.151,39.420,4.680,1.043
227.206,475.400,39.814,4.673,1.043
227.306,475.656,40.179,4.644,1.043
227.406,475.918,40.542,4.582,1.043
227.506,476.185,40.913,4.575,1.043
227.606,476.440,41.267,4.496,1.043
227.706,476.697,41.624,4.458,1.043
227.806,476.951,41.977,4.416,1.043
227.906,477.207,42.333,4.405,1.043
228.006,477.461,42.685,4.381,1.043
228.106,477.720,43.045,4.401,1.043
228.206,477.972,43.395,4.368,1.043
228.306,478.233,43.758,4.406,1.043
228.406,478.483,44.105,4.357,1.043
228.506,478.743,44.466,4.393,1.043
228.606,478.996,44.818,4.370,1.043
228.706,479.248,45.167,4.346,1.043
228.806,479.500,45.517,4.329,1.043
228.906,479.760,45.878,4.380,1.043
229.006,480.021,46.241,4.416,1.043
229.106,480.275,46.594,4.388,1.043
229.206,480.523,46.939,4.321,1.043
229.306,480.778,47.292,4.339,1.043
229.406,481.026,47.637,4.293,1.043
229.506,481.275,47.983,4.276,1.043
229.606,481.525,48.331,4.284,1.043
229.706,481.778,48.683,4.308,1.043
229.806,482.033,49.037,4.340,1.043
229.906,482.294,49.400,4.420,1.043
230.006,482.556,49.763,4.454,1.043
230.106,482.822,50.134,4.521,1.043
230.206,483.081,50.494,4.471,1.043
230.306,483.344,50.859,4.485,1.043
230.406,483.601,51.216,4.436,1.043
230.506,483.864,51.581,4.472,1.043
230.606,484.121,51.938,4.427,1.043
230.706,484.383,52.302,4.463,1.043
230.806,484.637,52.655,4.394,1.043
230.906,484.898,53.019,4.445,1.043
231.006,485.159,53.381,4.458,1.043
231.106,485.427,53.753,4.526,1.043
231.206,485.690,54.119,4.518,1.043
231.306,485.951,54.493,4.490,1.043
231.406,486.195,54.863,4.460,1.043
231.506,486.441,55.239,4.476,1.043
231.606,486.684,55.607,4.448,1.043
231.706,486.926,55.975,4.426,1.043
231.806,487.173,56.351,4.459,1.043
231.906,487.418,56.723,4.458,1.043
232.006,487.661,57.093,4.441,1.043
232.106,487.901,57.458,4.410,1.043
232.206,488.146,57.831,4.436,1.043
232.306,488.391,58.203,4.441,1.043
232.406,488.635,58.575,4.446,1.043
232.506,488.871,58.933,4.386,1.043
232.606,489.117,59.308,4.423,1.043
232.706,489.325,59.614,4.426,1.043
232.806,489.676,59.899,4.453,1.043
232.906,490.010,60.170,4.412,1.043
233.006,490.370,60.462,4.471,1.043
233.106,490.717,60.744,4.471,1.043
233.206,491.080,61.039,4.521,1.043
233.306,491.405,61.302,4.439,1.043
233.406,491.743,61.576,4.418,1.043
233.506,492.074,61.845,4.382,1.043
233.606,492.423,62.128,4.409,1.043
233.706,492.732,62.380,4.303,1.043
233.806,493.081,62.663,4.351,1.043
233.906,493.421,62.939,4.361,1.043
234.006,493.776,63.227,4.418,1.043
234.106,494.097,63.487,4.339,1.043
234.206,494.436,63.763,4.346,1.043
234.306,494.771,64.035,4.339,1.043
234.406,495.120,64.318,4.381,1.043
234.506,495.444,64.581,4.326,1.043
234.606,495.792,64.863,4.366,1.043
234.706,496.131,65.139,4.366,1.043
234.806,496.472,65.415,4.372,1.043
234.906,496.798,65.680,4.318,1.043
235.006,497.134,65.953,4.324,1.043
235.106,497.469,66.225,4.320,1.043
235.206,497.802,66.495,4.305,1.043
235.306,498.124,66.756,4.227,1.043
235.406,498.450,67.021,4.216,1.043
235.506,498.781,67.290,4.242,1.043
235.606,499.121,67.565,4.317,1.043
235.706,499.452,67.834,4.285,1.043
235.806,499.793,68.111,4.353,1.043
235.906,500.129,68.385,4.344,1.043
236.006,500.469,68.660,4.361,1.043
236.106,500.801,68.930,4.307,1.043
236.206,501.132,69.199,4.281,1.043
236.306,501.470,69.473,4.326,1.043
236.406,501.811,69.750,4.360,1.043
236.506,502.143,70.020,4.313,1.043
236.606,502.481,70.293,4.331,1.043
236.706,502.818,70.568,4.343,1.043
236.806,503.157,70.842,4.353,1.043
236.906,503.496,71.118,4.365,1.043
237.006,503.825,71.385,4.275,1.043
237.106,504.164,71.661,4.346,1.043
237.206,504.508,71.940,4.405,1.043
237.306,504.845,72.213,4.355,1.043
237.406,505.179,72.484,4.311,1.043
237.506,505.514,72.757,4.321,1.043
237.606,505.850,73.029,4.325,1.043
237.706,506.185,73.301,4.313,1.043
237.806,506.516,73.570,4.275,1.043
237.906,506.853,73.843,4.328,1.043
238.006,507.191,74.104,4.362,1.043
238.106,507.533,74.358,4.272,1.043
238.206,507.870,74.609,4.214,1.043
238.306,508.205,74.859,4.192,1.043
238.406,508.542,75.110,4.200,1.043
238.506,508.878,75.361,4.191,1.043
238.606,509.214,75.611,4.186,1.043
238.706,509.552,75.862,4.208,1.043
238.806,509.894,76.117,4.254,1.043
238.906,510.232,76.369,4.225,1.043
239.006,510.568,76.619,4.192,1.043
239.106,510.906,76.871,4.210,1.043
239.206,511.244,77.122,4.214,1.043
239.306,511.579,77.372,4.188,1.043
239.406,511.919,77.625,4.228,1.043
239.506,512.254,77.875,4.183,1.043
239.606,512.592,78.126,4.208,1.043
239.706,512.928,78.377,4.197,1.043
239.806,513.261,78.624,4.154,1.043
239.906,513.593,78.872,4.146,1.043
240.006,513.925,79.119,4.136,1.043
240.106,514.253,79.364,4.099,1.043
240.206,514.584,79.610,4.119,1.043
240.306,514.909,79.852,4.067,1.043
240.406,515.236,80.096,4.078,1.043
240.506,515.562,80.339,4.064,1.043
240.606,515.886,80.580,4.042,1.043
240.706,516.212,80.823,4.061,1.043
240.806,516.538,81.065,4.066,1.043
240.906,516.865,81.309,4.074,1.043
241.006,517.189,81.550,4.038,1.043
241.106,517.512,81.790,4.029,1.043
241.206,517.830,82.027,3.973,1.043
241.306,518.149,82.265,3.983,1.043
241.406,518.468,82.502,3.974,1.043
241.506,518.787,82.740,3.979,1.043
241.606,519.103,82.976,3.945,1.043
241.706,519.418,83.210,3.926,1.043
241.806,519.716,83.428,3.868,1.043
241.906,520.042,83.638,3.873,1.043
242.006,520.362,83.844,3.818,1.043
242.106,520.683,84.050,3.814,1.043
242.206,521.004,84.256,3.811,1.043
242.306,521.323,84.461,3.799,1.043
242.406,521.638,84.664,3.752,1.043
242.506,521.953,84.866,3.742,1.043
242.606,522.265,85.067,3.713,1.043
242.706,522.581,85.270,3.748,1.043
242.806,522.892,85.470,3.705,1.043
242.906,523.204,85.671,3.714,1.043
243.006,523.518,85.873,3.733,1.043
243.106,523.831,86.073,3.714,1.043
243.206,524.140,86.272,3.687,1.043
243.306,524.452,86.473,3.700,1.043
243.406,524.759,86.670,3.657,1.043
243.506,525.072,86.871,3.715,1.043
243.606,525.383,87.071,3.701,1.043
243.706,525.691,87.270,3.668,1.043
243.806,526.004,87.471,3.714,1.043
243.906,526.314,87.669,3.680,1.043
244.006,526.620,87.866,3.647,1.043
244.106,526.926,88.063,3.639,1.043
244.206,527.229,88.258,3.608,1.043
244.306,527.532,88.453,3.600,1.043
244.406,527.833,88.646,3.581,1.043
244.506,528.130,88.838,3.545,1.043
244.606,528.425,89.027,3.506,1.043
244.706,528.717,89.215,3.482,1.043
244.806,529.008,89.402,3.456,1.043
244.906,529.300,89.589,3.471,1.043
245.006,529.591,89.776,3.460,1.043
245.106,529.881,89.963,3.451,1.043
245.206,530.168,90.148,3.418,1.043
245.306,530.455,90.332,3.415,1.043
245.406,530.739,90.515,3.378,1.043
245.506,531.023,90.697,3.374,1.043
245.606,531.307,90.880,3.377,1.043
245.706,531.593,91.063,3.395,1.043
245.806,531.883,91.250,3.439,1.043
245.906,532.168,91.433,3.402,1.043
246.006,532.455,91.618,3.406,1.043
246.106,532.741,91.802,3.404,1.043
246.206,533.030,91.987,3.428,1.043
246.306,533.311,92.168,3.349,1.043
246.406,533.592,92.349,3.350,1.043
246.506,533.872,92.529,3.328,1.043
246.606,534.157,92.712,3.376,1.043
246.706,534.439,92.894,3.353,1.043
246.806,534.726,93.079,3.412,1.043
246.906,535.014,93.266,3.430,1.043
247.006,535.305,93.453,3.456,1.043
247.106,535.593,93.640,3.437,1.043
247.206,535.881,93.826,3.426,1.043
247.306,536.169,94.012,3.431,1.043
247.406,536.458,94.199,3.442,1.043
247.506,536.746,94.385,3.431,1.043
247.606,537.036,94.573,3.450,1.043
247.706,537.327,94.761,3.470,1.043
247.806,537.623,94.952,3.511,1.043
247.906,537.916,95.142,3.491,1.043
248.006,538.207,95.330,3.467,1.043
248.106,538.496,95.516,3.444,1.043
248.206,538.787,95.705,3.472,1.043
248.306,539.080,95.894,3.478,1.043
248.406,539.375,96.085,3.513,1.043
248.506,539.669,96.275,3.504,1.043
248.606,539.967,96.468,3.546,1.043
248.706,540.268,96.662,3.573,1.043
248.806,540.571,96.858,3.609,1.043
248.906,540.876,97.055,3.624,1.043
249.006,541.182,97.253,3.639,1.043
249.106,541.487,97.450,3.633,1.043
249.206,541.793,97.648,3.650,1.043
249.306,542.098,97.846,3.635,1.043
249.406,542.411,98.048,3.710,1.043
249.506,542.721,98.248,3.690,1.043
249.606,543.035,98.451,3.737,1.043
249.706,543.346,98.652,3.706,1.043
249.806,543.663,98.857,3.765,1.043
249.906,543.977,99.061,3.750,1.043
250.006,544.295,99.266,3.781,1.043
250.106,544.612,99.471,3.775,1.043
250.206,544.932,99.678,3.805,1.043
250.306,545.250,99.883,3.788,1.043
250.406,545.574,100.093,3.848,1.043
250.506,545.897,100.302,3.848,1.043
250.606,546.222,100.512,3.869,1.043
250.706,546.540,100.717,3.794,1.043
250.806,546.857,100.923,3.783,1.043
250.906,547.175,101.128,3.781,1.043
251.006,547.496,101.336,3.821,1.043
251.106,547.811,101.539,3.757,1.043
251.206,548.129,101.745,3.786,1.043
251.306,548.445,101.949,3.768,1.043
251.406,548.767,102.157,3.817,1.043
251.506,549.085,102.362,3.791,1.043
251.606,549.405,102.570,3.813,1.043
251.706,549.728,102.779,3.843,1.043
251.806,550.052,102.988,3.850,1.043
251.906,550.371,103.194,3.810,1.043
252.006,550.689,103.400,3.792,1.043
252.106,551.006,103.572,3.830,1.043
252.206,551.347,103.749,3.838,1.043
252.306,551.686,103.924,3.819,1.043
252.406,552.021,104.097,3.776,1.043
252.506,552.355,104.270,3.760,1.043
252.606,552.692,104.445,3.791,1.043
252.706,553.022,104.616,3.729,1.043
252.806,553.350,104.786,3.700,1.043
252.906,553.678,104.955,3.691,1.043
253.006,554.010,105.127,3.736,1.043
253.106,554.341,105.298,3.726,1.043
253.206,554.670,105.469,3.707,1.043
253.306,554.997,105.638,3.686,1.043
253.406,555.331,105.811,3.748,1.043
253.506,555.661,105.982,3.722,1.043
253.606,555.987,106.151,3.682,1.043
253.706,556.311,106.318,3.648,1.043
253.806,556.640,106.488,3.697,1.043
253.906,556.961,106.655,3.628,1.043
254.006,557.282,106.820,3.611,1.043
254.106,557.599,106.985,3.577,1.043
254.206,557.921,107.151,3.616,1.043
254.306,558.239,107.316,3.590,1.043
254.406,558.558,107.481,3.593,1.043
254.506,558.874,107.645,3.559,1.043
254.606,559.196,107.812,3.624,1.043
254.706,559.511,107.974,3.551,1.043
254.806,559.828,108.138,3.567,1.043
254.906,560.142,108.301,3.545,1.043
255.006,560.463,108.467,3.602,1.043
255.106,560.778,108.630,3.557,1.043
255.206,561.098,108.796,3.591,1.043
255.306,561.412,108.959,3.549,1.043
255.406,561.730,109.123,3.576,1.043
255.506,562.046,109.286,3.554,1.043
255.606,562.357,109.425,3.574,1.043
255.706,562.681,109.565,3.534,1.043
255.806,563.007,109.706,3.547,1.043
255.906,563.326,109.843,3.479,1.043
256.006,563.650,109.983,3.526,1.043
256.106,563.977,110.124,3.555,1.043
256.206,564.305,110.266,3.572,1.043
256.306,564.630,110.406,3.547,1.043
256.406,564.955,110.547,3.544,1.043
256.506,565.286,110.690,3.591,1.043
256.606,565.620,110.834,3.634,1.043
256.706,565.949,110.976,3.594,1.043
256.806,566.279,111.118,3.589,1.043
256.906,566.613,111.263,3.634,1.043
257.006,566.944,111.406,3.615,1.043
257.106,567.279,111.550,3.640,1.043
257.206,567.614,111.695,3.648,1.043
257.306,567.950,111.840,3.657,1.043
257.406,568.288,111.986,3.676,1.043
257.506,568.622,112.130,3.651,1.043
257.606,568.961,112.277,3.681,1.043
257.706,569.299,112.423,3.682,1.043
257.806,569.637,112.568,3.680,1.043
257.906,569.976,112.715,3.697,1.043
258.006,570.315,112.861,3.690,1.043
258.106,570.658,113.009,3.730,1.043
258.206,571.007,113.160,3.796,1.043
258.306,571.357,113.311,3.808,1.043
258.406,571.706,113.462,3.805,1.043
258.506,572.050,113.610,3.748,1.043
258.606,572.393,113.759,3.739,1.043
258.706,572.735,113.907,3.732,1.043
258.806,573.078,114.054,3.731,1.043
258.906,573.417,114.201,3.704,1.043
259.006,573.761,114.350,3.737,1.043
259.106,574.101,114.496,3.709,1.043
259.206,574.444,114.644,3.728,1.043
259.306,574.784,114.791,3.710,1.043
259.406,575.122,114.937,3.682,1.043
259.506,575.464,115.085,3.727,1.043
259.606,575.803,115.231,3.693,1.043
259.706,576.145,115.379,3.718,1.043
259.806,576.485,115.526,3.707,1.043
259.906,576.824,115.672,3.695,1.043
260.006,577.160,115.817,3.662,1.043
260.106,577.497,115.963,3.676,1.043
260.206,577.836,116.121,3.656,1.043
260.306,578.165,116.277,3.639,1.043
260.406,578.489,116.431,3.597,1.043
260.506,578.820,116.589,3.656,1.043
260.606,579.150,116.746,3.660,1.043
260.706,579.481,116.904,3.663,1.043
260.806,579.813,117.061,3.672,1.043
260.906,580.148,117.221,3.704,1.043
261.006,580.481,117.379,3.693,1.043
261.106,580.810,117.536,3.654,1.043
261.206,581.139,117.693,3.642,1.043
261.306,581.477,117.853,3.729,1.043
261.406,581.811,118.012,3.701,1.043
261.506,582.144,118.171,3.690,1.043
261.606,582.477,118.330,3.694,1.043
261.706,582.808,118.487,3.671,1.043
261.806,583.144,118.647,3.710,1.043
261.906,583.474,118.804,3.664,1.043
262.006,583.808,118.963,3.691,1.043
262.106,584.148,119.125,3.750,1.043
262.206,584.482,119.284,3.705,1.043
262.306,584.817,119.443,3.707,1.043
262.406,585.157,119.605,3.759,1.043
262.506,585.495,119.766,3.750,1.043
262.606,585.839,119.930,3.801,1.043
262.706,586.182,120.093,3.791,1.043
262.806,586.527,120.257,3.822,1.043
262.906,586.877,120.423,3.865,1.043
263.006,587.224,120.589,3.846,1.043
263.106,587.573,120.755,3.862,1.043
263.206,587.924,120.922,3.886,1.043
263.306,588.273,121.088,3.872,1.043
263.406,588.626,121.256,3.905,1.043
263.506,588.982,121.425,3.932,1.043
263.606,589.337,121.594,3.936,1.043
263.706,589.694,121.765,3.956,1.043
263.806,590.047,121.932,3.909,1.043
263.906,590.403,122.102,3.942,1.043
264.006,590.759,122.271,3.945,1.043
264.106,591.115,122.441,3.942,1.043
264.206,591.471,122.610,3.943,1.043
264.306,591.827,122.780,3.942,1.043
264.406,592.186,122.950,3.969,1.043
264.506,592.543,123.120,3.954,1.043
264.606,592.901,123.291,3.963,1.043
264.706,593.258,123.461,3.959,1.043
264.806,593.623,123.634,4.028,1.043
264.906,593.923,123.778,3.987,1.043
265.006,594.312,123.844,3.946,1.043
265.106,594.700,123.910,3.937,1.043
265.206,595.098,123.977,4.024,1.043
265.306,595.494,124.045,4.021,1.043
265.406,595.887,124.111,3.987,1.043
265.506,596.277,124.177,3.968,1.043
265.606,596.676,124.245,4.026,1.043
265.706,597.065,124.311,3.961,1.043
265.806,597.452,124.377,3.931,1.043
265.906,597.837,124.442,3.910,1.043
266.006,598.232,124.509,3.989,1.043
266.106,598.625,124.575,3.984,1.043
266.206,599.020,124.642,4.002,1.043
266.306,599.411,124.709,3.974,1.043
266.406,599.824,124.802,4.061,1.043
266.506,600.220,124.892,4.055,1.043
266.606,600.620,124.984,4.090,1.043
266.706,601.013,125.073,4.046,1.043
266.806,601.411,125.164,4.073,1.043
266.906,601.806,125.254,4.061,1.043
267.006,602.199,125.343,4.034,1.043
267.106,602.585,125.431,3.979,1.043
267.206,602.972,125.519,3.964,1.043
267.306,603.353,125.606,3.921,1.043
267.406,603.737,125.693,3.940,1.043
267.506,604.113,125.779,3.866,1.043
267.606,604.487,125.864,3.845,1.043
267.706,604.863,125.949,3.856,1.043
267.806,605.235,126.034,3.818,1.043
267.906,605.606,126.119,3.814,1.043
268.006,605.979,126.203,3.816,1.043
268.106,606.359,126.290,3.874,1.043
268.206,606.738,126.376,3.879,1.043
268.306,607.112,126.461,3.854,1.043
268.406,607.488,126.547,3.853,1.043
268.506,607.874,126.635,3.926,1.043
268.606,608.249,126.720,3.869,1.043
268.706,608.623,126.805,3.847,1.043
268.806,608.998,126.891,3.844,1.043
268.906,609.371,126.975,3.828,1.043
269.006,609.740,127.059,3.799,1.043
269.106,610.103,127.142,3.747,1.043
269.206,610.477,127.227,3.806,1.043
269.306,610.847,127.312,3.802,1.043
269.406,611.209,127.394,3.732,1.043
269.506,611.570,127.476,3.710,1.043
269.606,611.939,127.560,3.769,1.043
269.706,612.311,127.645,3.800,1.043
269.806,612.679,127.728,3.780,1.043
269.906,613.044,127.812,3.752,1.043
270.006,613.420,127.897,3.843,1.043
270.106,613.798,127.983,3.870,1.043
270.206,614.166,128.067,3.786,1.043
270.306,614.530,128.150,3.738,1.043
270.406,614.900,128.234,3.786,1.043
270.506,615.266,128.318,3.763,1.043
270.606,615.625,128.399,3.689,1.043
270.706,615.978,128.479,3.625,1.043
270.806,616.336,128.561,3.669,1.043
270.906,616.693,128.642,3.662,1.043
271.006,617.037,128.705,3.617,1.043
271.106,617.392,128.769,3.605,1.043
271.206,617.744,128.832,3.585,1.043
271.306,618.093,128.894,3.547,1.043
271.406,618.440,128.956,3.523,1.043
271.506,618.785,129.017,3.509,1.043
271.606,619.134,129.080,3.539,1.043
271.706,619.482,129.142,3.537,1.043
271.806,619.826,129.203,3.498,1.043
271.906,620.172,129.265,3.513,1.043
272.006,620.513,129.326,3.475,1.043
272.106,620.855,129.387,3.468,1.043
272.206,621.197,129.448,3.473,1.043
272.306,621.539,129.509,3.478,1.043
272.406,621.879,129.569,3.458,1.043
272.506,622.219,129.630,3.455,1.043
272.606,622.556,129.690,3.424,1.043
272.706,622.896,129.751,3.449,1.043
272.806,623.231,129.811,3.408,1.043
272.906,623.562,129.870,3.370,1.043
273.006,623.893,129.929,3.366,1.043
273.106,624.225,129.988,3.370,1.043
273.206,624.558,130.048,3.381,1.043
273.306,624.889,130.107,3.365,1.043
273.406,625.216,130.165,3.321,1.043
273.506,625.542,130.223,3.313,1.043
273.606,625.868,130.281,3.319,1.043
273.706,626.193,130.339,3.299,1.043
273.806,626.517,130.397,3.293,1.043
273.906,626.840,130.455,3.282,1.043
274.006,627.162,130.512,3.269,1.043
274.106,627.486,130.570,3.294,1.043
274.206,627.806,130.627,3.256,1.043
274.306,628.123,130.684,3.227,1.043
274.406,628.440,130.740,3.222,1.043
274.506,628.757,130.797,3.220,1.043
274.606,629.071,130.853,3.189,1.043
274.706,629.383,130.908,3.168,1.043
274.806,629.695,130.964,3.177,1.043
274.906,630.002,131.019,3.125,1.043
275.006,630.306,131.073,3.089,1.043
275.106,630.608,131.127,3.067,1.043
275.206,630.903,131.180,3.009,1.043
275.306,631.197,131.232,2.986,1.043
275.406,631.484,131.283,2.930,1.043
275.506,631.769,131.334,2.900,1.043
275.606,632.050,131.384,2.858,1.043
275.706,632.320,131.432,2.773,1.043
275.806,632.582,131.479,2.695,1.043
275.906,632.840,131.525,2.641,1.043
276.006,633.092,131.570,2.592,1.043
276.106,633.342,131.615,2.562,1.043
276.206,633.583,131.658,2.495,1.043
276.306,633.820,131.700,2.447,1.043
276.406,634.055,131.742,2.414,1.043
276.506,634.277,131.782,2.330,1.043
276.606,634.501,131.822,2.304,1.043
276.706,634.720,131.861,2.269,1.043
276.806,634.938,131.900,2.240,1.043
276.906,635.149,131.937,2.199,1.043
277.006,635.349,131.973,2.123,1.043
277.106,635.530,132.003,2.058,1.043
277.206,635.722,132.026,2.008,1.043
277.306,635.906,132.048,1.948,1.043
277.406,636.093,132.070,1.924,1.043
277.506,636.262,132.091,1.843,1.043
277.606,636.423,132.110,1.767,1.043
277.706,636.577,132.128,1.697,1.043
277.806,636.721,132.145,1.617,1.043
277.906,636.851,132.161,1.522,1.043
278.006,636.970,132.175,1.425,1.043
278.106,637.078,132.188,1.327,1.043
278.206,637.185,132.201,1.254,1.043
278.306,637.277,132.212,1.160,1.043
278.406,637.367,132.223,1.086,1.043
278.506,637.452,132.233,1.017,1.043
278.606,637.531,132.242,0.949,1.043
278.706,637.585,132.248,0.820,1.043
278.806,637.635,132.254,0.716,1.043
278.906,637.677,132.260,0.614,1.043
279.006,637.718,132.264,0.538,1.043
279.106,637.747,132.268,0.437,1.043
279.206,637.777,132.271,0.379,1.043
279.306,637.795,132.274,0.285,1.043
279.406,637.814,132.276,0.236,1.043
279.506,637.821,132.277,0.139,1.043
279.606,637.832,132.278,0.120,1.043
279.706,637.840,132.279,0.094,1.043
279.806,637.847,132.280,0.075,1.043
279.906,637.851,132.280,0.048,1.043
280.006,637.859,132.281,0.069,1.043
280.106,637.858,132.281,0.007,1.043
280.206,637.859,132.281,0.001,1.043
280.306,637.859,132.281,0.000,1.043
280.406,637.859,132.281,0.000,1.043
280.506,637.859,132.281,0.000,1.043
280.606,637.859,132.281,0.000,1.043
280.706,637.859,132.281,0.000,1.043
280.806,637.859,132.281,0.000,1.043
280.906,637.859,132.281,0.000,1.043
281.006,637.859,132.281,0.000,1.043
281.106,637.859,132.281,0.000,1.043
281.206,637.859,132.281,0.000,1.043
281.306,637.859,132.281,0.000,1.043
281.406,637.859,132.281,0.000,1.043
281.506,637.859,132.281,0.008,1.043
281.606,637.860,132.281,0.013,1.043
281.706,637.862,132.282,0.014,1.043
281.806,637.862,132.282,0.008,1.043
281.906,637.863,132.282,0.004,1.043
282.006,637.863,132.282,0.000,1.043
282.106,637.863,132.282,0.000,1.043
282.206,637.863,132.282,0.000,1.043
282.306,637.863,132.282,0.000,1.043
282.406,637.863,132.282,0.000,1.043
282.506,637.863,132.282,0.000,1.043
282.606,637.863,132.282,0.000,1.043
282.706,637.863,132.282,0.000,1.043
282.806,637.863,132.282,0.000,1.043
282.906,637.863,132.282,0.000,1.043
283.006,637.863,132.282,0.000,1.043
283.106,637.863,132.282,0.000,1.043
283.206,637.863,132.282,0.000,1.043
283.306,637.863,132.282,0.000,1.043
283.406,637.863,132.282,0.000,1.043
283.506,637.863,132.282,0.000,1.043
283.606,637.863,132.282,0.000,1.043
283.706,637.863,132.282,0.000,1.043
283.806,637.863,132.282,0.000,1.043
283.906,637.863,132.282,0.000,1.043
284.006,637.863,132.282,0.000,1.043
284.106,637.863,132.282,0.000,1.043
284.206,637.863,132.282,0.000,1.043
284.306,637.863,132.282,0.000,1.043
287.806,637.863,132.282,0.000,1.043
288.106,637.863,132.282,0.000,1.043
288.806,637.863,132.282,0.000,1.043
289.106,637.863,132.282,0.000,1.043
289.206,637.863,132.282,0.000,1.043
289.306,637.863,132.282,0.000,1.043
289.506,637.863,132.282,0.000,1.043
289.606,637.863,132.282,0.000,1.043
291.006,637.863,132.282,0.000,1.043
291.506,637.863,132.282,0.000,1.043
291.606,637.863,132.282,0.000,1.043
291.706,637.863,132.282,0.000,1.043
291.906,637.863,132.282,0.000,1.043
292.106,637.863,132.282,0.000,1.043
292.506,637.863,132.282,0.000,1.043
292.706,637.863,132.282,0.000,1.043
292.906,637.863,132.282,0.000,1.043
293.006,637.863,132.282,0.000,1.043
293.806,637.863,132.282,0.000,1.043
294.006,637.863,132.282,0.000,1.043
294.106,637.863,132.282,0.000,1.043
294.806,637.863,132.282,0.000,1.043
295.006,637.863,132.282,0.000,1.043
295.106,637.863,132.282,0.000,1.043
