t_s,x_m,y_m,v,k
208.983,-424.393,-218.810,3.531,1.022
209.083,-424.719,-218.689,3.483,1.022
209.183,-425.047,-218.572,3.485,1.022
209.283,-425.375,-218.458,3.473,1.022
209.383,-425.700,-218.347,3.438,1.022
209.483,-426.023,-218.239,3.404,1.022
209.583,-426.343,-218.133,3.375,1.022
209.683,-426.659,-218.028,3.338,1.022
209.783,-426.973,-217.920,3.321,1.022
209.883,-427.284,-217.811,3.294,1.022
209.983,-427.596,-217.703,3.302,1.022
210.083,-427.907,-217.598,3.289,1.022
210.183,-428.215,-217.495,3.251,1.022
210.283,-428.523,-217.399,3.228,1.022
210.383,-428.836,-217.309,3.255,1.022
210.483,-429.151,-217.231,3.243,1.022
210.583,-429.468,-217.162,3.247,1.022
210.683,-429.785,-217.102,3.226,1.022
210.783,-430.101,-217.045,3.213,1.022
210.883,-430.417,-216.987,3.218,1.022
210.983,-430.733,-216.921,3.228,1.022
211.083,-431.049,-216.848,3.238,1.022
211.183,-431.365,-216.767,3.261,1.022
211.283,-431.680,-216.679,3.272,1.022
211.383,-431.998,-216.581,3.315,1.022
211.483,-432.315,-216.478,3.335,1.022
211.583,-432.633,-216.370,3.358,1.022
211.683,-432.951,-216.262,3.353,1.022
211.783,-433.271,-216.157,3.368,1.022
211.883,-433.594,-216.057,3.376,1.022
211.983,-433.924,-215.959,3.441,1.022
212.083,-434.255,-215.859,3.457,1.022
212.183,-434.589,-215.754,3.492,1.022
212.283,-434.921,-215.648,3.492,1.022
212.383,-435.253,-215.539,3.491,1.022
212.483,-435.587,-215.427,3.521,1.022
212.583,-435.921,-215.318,3.514,1.022
212.683,-436.254,-215.211,3.495,1.022
212.783,-436.584,-215.104,3.477,1.022
212.883,-436.913,-214.996,3.464,1.022
212.983,-437.243,-214.889,3.467,1.022
213.083,-437.572,-214.788,3.440,1.022
213.183,-437.901,-214.695,3.425,1.022
213.283,-438.234,-214.603,3.449,1.022
213.383,-438.564,-214.511,3.429,1.022
213.483,-438.891,-214.414,3.415,1.022
213.583,-439.215,-214.308,3.404,1.022
213.683,-439.538,-214.197,3.414,1.022
213.783,-439.860,-214.085,3.409,1.022
213.883,-440.180,-213.970,3.408,1.022
213.983,-440.494,-213.850,3.363,1.022
214.083,-440.803,-213.724,3.336,1.022
214.183,-441.106,-213.592,3.314,1.022
214.283,-441.406,-213.455,3.301,1.022
214.383,-441.705,-213.316,3.291,1.022
214.483,-442.000,-213.178,3.261,1.022
214.583,-442.296,-213.042,3.259,1.022
214.683,-442.593,-212.911,3.245,1.022
214.783,-442.889,-212.782,3.232,1.022
214.883,-443.183,-212.650,3.224,1.022
214.983,-443.473,-212.514,3.209,1.022
215.083,-443.763,-212.370,3.231,1.022
215.183,-444.045,-212.215,3.221,1.022
215.283,-444.321,-212.050,3.220,1.022
215.383,-444.592,-211.878,3.206,1.022
215.483,-444.863,-211.702,3.228,1.022
215.583,-445.131,-211.527,3.205,1.022
215.683,-445.405,-211.356,3.225,1.022
215.783,-445.679,-211.191,3.205,1.022
215.883,-445.957,-211.032,3.196,1.022
215.983,-446.237,-210.883,3.179,1.022
216.083,-446.525,-210.742,3.204,1.022
216.183,-446.817,-210.607,3.217,1.022
216.283,-447.114,-210.480,3.226,1.022
216.383,-447.408,-210.358,3.185,1.022
216.483,-447.704,-210.233,3.214,1.022
216.583,-448.000,-210.101,3.236,1.022
216.683,-448.293,-209.966,3.232,1.022
216.783,-448.585,-209.827,3.231,1.022
216.883,-448.879,-209.687,3.257,1.022
216.983,-449.172,-209.550,3.235,1.022
217.083,-449.470,-209.419,3.255,1.022
217.183,-449.768,-209.294,3.234,1.022
217.283,-450.070,-209.174,3.248,1.022
217.383,-450.376,-209.059,3.262,1.022
217.483,-450.678,-208.945,3.228,1.022
217.583,-450.974,-208.828,3.195,1.022
217.683,-451.271,-208.709,3.193,1.022
217.783,-451.565,-208.591,3.175,1.022
217.883,-451.862,-208.470,3.203,1.022
217.983,-452.155,-208.345,3.189,1.022
218.083,-452.446,-208.212,3.195,1.022
218.183,-452.737,-208.075,3.213,1.022
218.283,-453.027,-207.941,3.202,1.022
218.383,-453.318,-207.814,3.171,1.022
218.483,-453.610,-207.695,3.161,1.022
218.583,-453.903,-207.583,3.140,1.022
218.683,-454.206,-207.474,3.205,1.022
218.783,-454.507,-207.371,3.191,1.022
218.883,-454.811,-207.268,3.199,1.022
218.983,-455.112,-207.167,3.185,1.022
219.083,-455.414,-207.064,3.188,1.022
219.183,-455.711,-206.961,3.147,1.022
219.283,-456.013,-206.853,3.201,1.022
219.383,-456.312,-206.742,3.193,1.022
219.483,-456.617,-206.628,3.246,1.022
219.583,-456.913,-206.514,3.181,1.022
219.683,-457.204,-206.396,3.144,1.022
219.783,-457.495,-206.275,3.153,1.022
219.883,-457.784,-206.158,3.123,1.022
219.983,-458.075,-206.047,3.114,1.022
220.083,-458.363,-205.942,3.068,1.022
220.183,-458.653,-205.840,3.078,1.022
220.283,-458.945,-205.740,3.085,1.022
220.383,-459.233,-205.641,3.050,1.022
220.483,-459.519,-205.540,3.037,1.022
220.583,-459.802,-205.435,3.014,1.022
220.683,-460.083,-205.322,3.031,1.022
220.783,-460.362,-205.205,3.020,1.022
220.883,-460.641,-205.088,3.025,1.022
220.983,-460.920,-204.975,3.012,1.022
221.083,-461.200,-204.866,3.008,1.022
221.183,-461.482,-204.765,2.994,1.022
221.283,-461.767,-204.668,3.010,1.022
221.383,-462.054,-204.575,3.013,1.022
221.483,-462.342,-204.487,3.018,1.022
221.583,-462.631,-204.403,3.005,1.022
221.683,-462.918,-204.322,2.991,1.022
221.783,-463.203,-204.242,2.961,1.022
221.883,-463.488,-204.161,2.963,1.022
221.983,-463.775,-204.082,2.972,1.022
222.083,-464.068,-204.001,3.033,1.022
222.183,-464.366,-203.917,3.095,1.022
222.283,-464.668,-203.829,3.140,1.022
222.383,-464.972,-203.737,3.169,1.022
222.483,-465.280,-203.643,3.219,1.022
222.583,-465.588,-203.548,3.224,1.022
222.683,-465.898,-203.446,3.253,1.022
222.783,-466.204,-203.332,3.262,1.022
222.883,-466.504,-203.202,3.269,1.022
222.983,-466.802,-203.060,3.304,1.022
223.083,-467.100,-202.915,3.311,1.022
223.183,-467.396,-202.773,3.285,1.022
223.283,-467.696,-202.632,3.315,1.022
223.383,-467.997,-202.494,3.307,1.022
223.483,-468.299,-202.356,3.325,1.022
223.583,-468.602,-202.218,3.324,1.022
223.683,-468.904,-202.081,3.323,1.022
223.783,-469.207,-201.943,3.328,1.022
223.883,-469.512,-201.802,3.353,1.022
223.983,-469.814,-201.662,3.333,1.022
224.083,-470.117,-201.523,3.332,1.022
224.183,-470.422,-201.387,3.337,1.022
224.283,-470.731,-201.255,3.356,1.022
224.383,-471.039,-201.123,3.359,1.022
224.483,-471.345,-200.991,3.331,1.022
224.583,-471.653,-200.858,3.349,1.022
224.683,-471.962,-200.724,3.373,1.022
224.783,-472.268,-200.591,3.335,1.022
224.883,-472.571,-200.462,3.297,1.022
224.983,-472.878,-200.334,3.322,1.022
225.083,-473.186,-200.207,3.333,1.022
225.183,-473.492,-200.080,3.318,1.022
225.283,-473.796,-199.949,3.311,1.022
225.383,-474.102,-199.813,3.344,1.022
225.483,-474.411,-199.676,3.371,1.022
225.583,-474.718,-199.543,3.351,1.022
225.683,-475.017,-199.417,3.253,1.022
225.783,-475.316,-199.295,3.238,1.022
225.883,-475.618,-199.175,3.247,1.022
225.983,-475.920,-199.058,3.236,1.022
226.083,-476.216,-198.944,3.186,1.022
226.183,-476.510,-198.830,3.155,1.022
226.283,-476.806,-198.711,3.182,1.022
226.383,-477.102,-198.586,3.213,1.022
226.483,-477.389,-198.459,3.144,1.022
226.583,-477.680,-198.325,3.200,1.022
226.683,-477.968,-198.191,3.177,1.022
226.783,-478.251,-198.057,3.139,1.022
226.883,-478.527,-197.919,3.093,1.022
226.983,-478.801,-197.776,3.085,1.022
227.083,-479.068,-197.632,3.044,1.022
227.183,-479.336,-197.488,3.042,1.022
227.283,-479.604,-197.353,3.000,1.022
227.383,-479.877,-197.227,3.011,1.022
227.483,-480.151,-197.108,2.990,1.022
227.583,-480.424,-196.993,2.965,1.022
227.683,-480.693,-196.875,2.936,1.022
227.783,-480.960,-196.751,2.949,1.022
227.883,-481.230,-196.622,2.984,1.022
227.983,-481.499,-196.487,3.009,1.022
228.083,-481.764,-196.348,2.990,1.022
228.183,-482.029,-196.206,3.011,1.022
228.283,-482.298,-196.063,3.039,1.022
228.383,-482.567,-195.925,3.028,1.022
228.483,-482.844,-195.795,3.055,1.022
228.583,-483.127,-195.675,3.071,1.022
228.683,-483.416,-195.565,3.087,1.022
228.783,-483.702,-195.464,3.043,1.022
228.883,-483.990,-195.362,3.049,1.022
228.983,-484.277,-195.255,3.070,1.022
229.083,-484.568,-195.141,3.115,1.022
229.183,-484.856,-195.023,3.113,1.022
229.283,-485.143,-194.900,3.120,1.022
229.383,-485.429,-194.773,3.132,1.022
229.483,-485.716,-194.642,3.148,1.022
229.583,-486.000,-194.510,3.139,1.022
229.683,-486.284,-194.380,3.125,1.022
229.783,-486.573,-194.253,3.150,1.022
229.883,-486.866,-194.130,3.176,1.022
229.983,-487.161,-194.013,3.178,1.022
230.083,-487.457,-193.898,3.167,1.022
230.183,-487.752,-193.782,3.178,1.022
230.283,-488.046,-193.662,3.172,1.022
230.383,-488.338,-193.541,3.163,1.022
230.483,-488.631,-193.415,3.182,1.022
230.583,-488.923,-193.282,3.213,1.022
230.683,-489.213,-193.144,3.209,1.022
230.783,-489.497,-193.007,3.160,1.022
230.883,-489.783,-192.874,3.152,1.022
230.983,-490.071,-192.744,3.158,1.022
231.083,-490.362,-192.616,3.180,1.022
231.183,-490.651,-192.487,3.163,1.022
231.283,-490.940,-192.353,3.189,1.022
231.383,-491.230,-192.217,3.202,1.022
231.483,-491.522,-192.081,3.213,1.022
231.583,-491.810,-191.946,3.185,1.022
231.683,-492.098,-191.808,3.194,1.022
231.783,-492.387,-191.669,3.209,1.022
231.883,-492.678,-191.530,3.216,1.022
231.983,-492.967,-191.394,3.200,1.022
232.083,-493.256,-191.262,3.179,1.022
232.183,-493.545,-191.136,3.155,1.022
232.283,-493.834,-191.014,3.139,1.022
232.383,-494.127,-190.896,3.156,1.022
232.483,-494.423,-190.780,3.178,1.022
232.583,-494.716,-190.665,3.150,1.022
232.683,-495.008,-190.547,3.154,1.022
232.783,-495.298,-190.426,3.140,1.022
232.883,-495.585,-190.304,3.125,1.022
232.983,-495.870,-190.180,3.105,1.022
233.083,-496.153,-190.053,3.107,1.022
233.183,-496.437,-189.919,3.136,1.022
233.283,-496.721,-189.784,3.143,1.022
233.383,-497.002,-189.654,3.100,1.022
233.483,-497.287,-189.526,3.121,1.022
233.583,-497.572,-189.407,3.093,1.022
233.683,-497.861,-189.294,3.102,1.022
233.783,-498.152,-189.194,3.082,1.022
233.883,-498.451,-189.107,3.108,1.022
233.983,-498.750,-189.032,3.085,1.022
234.083,-499.053,-188.962,3.104,1.022
234.183,-499.354,-188.892,3.101,1.022
234.283,-499.657,-188.813,3.125,1.022
234.383,-499.960,-188.724,3.152,1.022
234.483,-500.259,-188.625,3.147,1.022
234.583,-500.557,-188.519,3.162,1.022
234.683,-500.853,-188.408,3.168,1.022
234.783,-501.145,-188.292,3.144,1.022
234.883,-501.433,-188.171,3.128,1.022
234.983,-501.723,-188.045,3.157,1.022
235.083,-502.017,-187.919,3.192,1.022
235.183,-502.313,-187.800,3.194,1.022
235.283,-502.607,-187.692,3.136,1.022
235.383,-502.906,-187.592,3.146,1.022
235.483,-503.204,-187.496,3.134,1.022
235.583,-503.501,-187.399,3.124,1.022
235.683,-503.804,-187.298,3.190,1.022
235.783,-504.105,-187.198,3.170,1.022
235.883,-504.404,-187.098,3.160,1.022
235.983,-504.703,-186.995,3.155,1.022
236.083,-504.998,-186.892,3.131,1.022
236.183,-505.292,-186.791,3.113,1.022
236.283,-505.587,-186.691,3.117,1.022
236.383,-505.884,-186.591,3.128,1.022
236.483,-506.180,-186.489,3.132,1.022
236.583,-506.471,-186.387,3.087,1.022
236.683,-506.758,-186.284,3.059,1.022
236.783,-507.043,-186.178,3.037,1.022
236.883,-507.326,-186.072,3.024,1.022
236.983,-507.606,-185.965,3.002,1.022
237.083,-507.889,-185.852,3.045,1.022
237.183,-508.170,-185.733,3.051,1.022
237.283,-508.449,-185.610,3.044,1.022
237.383,-508.722,-185.489,2.992,1.022
237.483,-508.994,-185.371,2.967,1.022
237.583,-509.265,-185.254,2.958,1.022
237.683,-509.541,-185.139,2.983,1.022
237.783,-509.816,-185.026,2.971,1.022
237.883,-510.090,-184.916,2.959,1.022
237.983,-510.363,-184.809,2.935,1.022
238.083,-510.632,-184.707,2.880,1.022
238.183,-510.897,-184.606,2.841,1.022
238.283,-511.163,-184.507,2.841,1.022
238.383,-511.429,-184.407,2.837,1.022
238.483,-511.702,-184.305,2.900,1.022
238.583,-511.970,-184.201,2.880,1.022
238.683,-512.228,-184.095,2.811,1.022
238.783,-512.482,-183.983,2.778,1.022
238.883,-512.732,-183.867,2.763,1.022
238.983,-512.985,-183.745,2.801,1.022
239.083,-513.245,-183.621,2.861,1.022
239.183,-513.504,-183.500,2.865,1.022
239.283,-513.764,-183.379,2.866,1.022
239.383,-514.020,-183.257,2.833,1.022
239.483,-514.268,-183.136,2.774,1.022
239.583,-514.512,-183.014,2.733,1.022
239.683,-514.756,-182.895,2.726,1.022
239.783,-515.006,-182.776,2.752,1.022
239.883,-515.259,-182.654,2.797,1.022
239.983,-515.510,-182.531,2.800,1.022
240.083,-515.760,-182.407,2.794,1.022
240.183,-516.008,-182.282,2.773,1.022
240.283,-516.255,-182.155,2.778,1.022
240.383,-516.503,-182.025,2.797,1.022
240.483,-516.751,-181.895,2.802,1.022
240.583,-517.001,-181.766,2.807,1.022
240.683,-517.247,-181.640,2.776,1.022
240.783,-517.491,-181.517,2.738,1.022
240.883,-517.734,-181.397,2.716,1.022
240.983,-517.982,-181.280,2.732,1.022
241.083,-518.237,-181.163,2.792,1.022
241.183,-518.495,-181.049,2.817,1.022
241.283,-518.755,-180.937,2.829,1.022
241.383,-519.013,-180.827,2.807,1.022
241.483,-519.268,-180.723,2.766,1.022
241.583,-519.527,-180.621,2.781,1.022
241.683,-519.791,-180.524,2.799,1.022
241.783,-520.058,-180.431,2.824,1.022
241.883,-520.333,-180.343,2.874,1.022
241.983,-520.613,-180.258,2.910,1.022
242.083,-520.895,-180.174,2.937,1.022
242.183,-521.170,-180.092,2.885,1.022
242.283,-521.447,-180.012,2.881,1.022
242.383,-521.730,-179.935,2.923,1.022
242.483,-522.018,-179.859,2.965,1.022
242.583,-522.306,-179.784,2.979,1.022
242.683,-522.596,-179.712,2.986,1.022
242.783,-522.881,-179.646,2.927,1.022
242.883,-523.165,-179.583,2.919,1.022
242.983,-523.452,-179.520,2.928,1.022
243.083,-523.742,-179.453,2.968,1.022
243.183,-524.042,-179.380,3.074,1.022
243.283,-524.347,-179.305,3.133,1.022
243.383,-524.645,-179.229,3.080,1.022
243.483,-524.938,-179.155,3.027,1.022
243.583,-525.230,-179.080,3.018,1.022
243.683,-525.523,-179.003,3.032,1.022
243.783,-525.816,-178.921,3.038,1.022
243.883,-526.108,-178.829,3.057,1.022
243.983,-526.401,-178.724,3.108,1.022
244.083,-526.692,-178.608,3.129,1.022
244.183,-526.981,-178.486,3.138,1.022
244.283,-527.269,-178.361,3.134,1.022
244.383,-527.551,-178.236,3.099,1.022
244.483,-527.839,-178.111,3.134,1.022
244.583,-528.128,-177.989,3.131,1.022
244.683,-528.415,-177.872,3.106,1.022
244.783,-528.704,-177.760,3.102,1.022
244.883,-528.995,-177.648,3.109,1.022
244.983,-529.284,-177.537,3.103,1.022
245.083,-529.575,-177.427,3.104,1.022
245.183,-529.869,-177.312,3.153,1.022
245.283,-530.164,-177.189,3.197,1.022
245.383,-530.452,-177.056,3.169,1.022
245.483,-530.731,-176.914,3.137,1.022
245.583,-531.004,-176.762,3.126,1.022
245.683,-531.269,-176.604,3.090,1.022
245.783,-531.537,-176.443,3.120,1.022
245.883,-531.806,-176.287,3.115,1.022
245.983,-532.081,-176.133,3.148,1.022
246.083,-532.360,-175.985,3.159,1.022
246.183,-532.641,-175.842,3.155,1.022
246.283,-532.924,-175.703,3.150,1.022
246.383,-533.207,-175.569,3.136,1.022
246.483,-533.489,-175.440,3.103,1.022
246.583,-533.769,-175.314,3.076,1.022
246.683,-534.045,-175.188,3.033,1.022
246.783,-534.317,-175.060,3.006,1.022
246.883,-534.584,-174.931,2.978,1.022
246.983,-534.845,-174.803,2.915,1.022
247.083,-535.116,-174.674,2.983,1.022
247.183,-535.388,-174.548,2.999,1.022
247.283,-535.661,-174.424,3.001,1.022
247.383,-535.931,-174.304,2.957,1.022
247.483,-536.204,-174.182,2.989,1.022
247.583,-536.478,-174.058,3.002,1.022
247.683,-536.746,-173.933,2.960,1.022
247.783,-537.014,-173.804,2.973,1.022
247.883,-537.285,-173.672,3.016,1.022
247.983,-537.551,-173.542,2.963,1.022
248.083,-537.811,-173.414,2.908,1.022
248.183,-538.066,-173.287,2.849,1.022
248.283,-538.322,-173.159,2.864,1.022
248.383,-538.577,-173.030,2.854,1.022
248.483,-538.833,-172.902,2.864,1.022
248.583,-539.091,-172.776,2.873,1.022
248.683,-539.354,-172.651,2.902,1.022
248.783,-539.616,-172.529,2.891,1.022
248.883,-539.880,-172.406,2.909,1.022
248.983,-540.143,-172.283,2.905,1.022
249.083,-540.416,-172.158,2.991,1.022
249.183,-540.692,-172.034,3.025,1.022
249.283,-540.972,-171.913,3.045,1.022
249.383,-541.253,-171.794,3.056,1.022
249.483,-541.531,-171.677,3.016,1.022
249.583,-541.806,-171.561,2.991,1.022
249.683,-542.083,-171.443,3.002,1.022
249.783,-542.359,-171.326,3.001,1.022
249.883,-542.634,-171.212,2.985,1.022
249.983,-542.909,-171.100,2.969,1.022
250.083,-543.185,-170.991,2.966,1.022
250.183,-543.457,-170.886,2.920,1.022
250.283,-543.732,-170.785,2.930,1.022
250.383,-544.009,-170.687,2.938,1.022
250.483,-544.292,-170.588,2.990,1.022
250.583,-544.570,-170.490,2.952,1.022
250.683,-544.849,-170.392,2.955,1.022
250.783,-545.122,-170.295,2.907,1.022
250.883,-545.393,-170.197,2.884,1.022
250.983,-545.657,-170.100,2.830,1.022
251.083,-545.928,-169.998,2.878,1.022
251.183,-546.190,-169.890,2.840,1.022
251.283,-546.452,-169.776,2.862,1.022
251.383,-546.708,-169.657,2.826,1.022
251.483,-546.962,-169.534,2.825,1.022
251.583,-547.216,-169.405,2.840,1.022
251.683,-547.473,-169.274,2.885,1.022
251.783,-547.731,-169.147,2.872,1.022
251.883,-547.997,-169.021,2.935,1.022
251.983,-548.262,-168.906,2.893,1.022
252.083,-548.526,-168.799,2.858,1.022
252.183,-548.785,-168.699,2.790,1.022
252.283,-549.044,-168.598,2.775,1.022
252.383,-549.300,-168.496,2.760,1.022
252.483,-549.555,-168.394,2.750,1.022
252.583,-549.806,-168.295,2.713,1.022
252.683,-550.064,-168.194,2.755,1.022
252.783,-550.312,-168.092,2.703,1.022
252.883,-550.560,-167.982,2.706,1.022
252.983,-550.798,-167.866,2.663,1.022
253.083,-551.038,-167.745,2.687,1.022
253.183,-551.279,-167.621,2.703,1.022
253.283,-551.524,-167.497,2.733,1.022
253.383,-551.770,-167.376,2.738,1.022
253.483,-552.020,-167.257,2.761,1.022
253.583,-552.270,-167.142,2.760,1.022
253.683,-552.522,-167.036,2.735,1.022
253.783,-552.771,-166.941,2.686,1.022
253.883,-553.024,-166.853,2.676,1.022
253.983,-553.280,-166.771,2.682,1.022
254.083,-553.531,-166.696,2.639,1.022
254.183,-553.781,-166.622,2.619,1.022
254.283,-554.030,-166.548,2.603,1.022
254.383,-554.280,-166.469,2.620,1.022
254.483,-554.530,-166.384,2.629,1.022
254.583,-554.774,-166.295,2.605,1.022
254.683,-555.021,-166.201,2.633,1.022
254.783,-555.272,-166.103,2.681,1.022
254.883,-555.523,-166.005,2.687,1.022
254.983,-555.776,-165.910,2.699,1.022
255.083,-556.030,-165.816,2.709,1.022
255.183,-556.290,-165.725,2.743,1.022
255.283,-556.544,-165.641,2.688,1.022
255.383,-556.802,-165.560,2.701,1.022
255.483,-557.068,-165.482,2.755,1.022
255.583,-557.336,-165.405,2.786,1.022
255.683,-557.603,-165.328,2.776,1.022
255.783,-557.868,-165.252,2.760,1.022
255.883,-558.127,-165.176,2.709,1.022
255.983,-558.382,-165.095,2.688,1.022
256.083,-558.629,-165.013,2.624,1.022
256.183,-558.881,-164.929,2.643,1.022
256.283,-559.134,-164.842,2.667,1.022
256.383,-559.386,-164.750,2.678,1.022
256.483,-559.636,-164.652,2.683,1.022
256.583,-559.886,-164.545,2.707,1.022
256.683,-560.130,-164.434,2.690,1.022
256.783,-560.371,-164.320,2.671,1.022
256.883,-560.608,-164.205,2.643,1.022
256.983,-560.852,-164.086,2.698,1.022
257.083,-561.100,-163.969,2.730,1.022
257.183,-561.348,-163.856,2.729,1.022
257.283,-561.596,-163.749,2.706,1.022
257.383,-561.848,-163.648,2.711,1.022
257.483,-562.091,-163.555,2.629,1.022
257.583,-562.334,-163.465,2.600,1.022
257.683,-562.577,-163.370,2.605,1.022
257.783,-562.823,-163.267,2.651,1.022
257.883,-563.061,-163.157,2.632,1.022
257.983,-563.298,-163.036,2.653,1.022
258.083,-563.533,-162.903,2.686,1.022
258.183,-563.760,-162.763,2.671,1.022
258.283,-563.979,-162.619,2.629,1.022
258.383,-564.196,-162.470,2.635,1.022
258.483,-564.412,-162.322,2.618,1.022
258.583,-564.631,-162.179,2.616,1.022
258.683,-564.856,-162.044,2.620,1.022
258.783,-565.085,-161.918,2.622,1.022
258.883,-565.317,-161.798,2.608,1.022
258.983,-565.551,-161.682,2.609,1.022
259.083,-565.788,-161.575,2.603,1.022
259.183,-566.030,-161.473,2.622,1.022
259.283,-566.278,-161.374,2.664,1.022
259.383,-566.529,-161.277,2.689,1.022
259.483,-566.780,-161.184,2.679,1.022
259.583,-567.028,-161.092,2.651,1.022
259.683,-567.274,-161.001,2.626,1.022
259.783,-567.516,-160.910,2.591,1.022
259.883,-567.762,-160.818,2.622,1.022
259.983,-568.009,-160.725,2.632,1.022
260.083,-568.259,-160.632,2.667,1.022
260.183,-568.509,-160.541,2.659,1.022
260.283,-568.761,-160.453,2.666,1.022
260.383,-569.008,-160.370,2.616,1.022
260.483,-569.251,-160.295,2.561,1.022
260.583,-569.497,-160.225,2.553,1.022
260.683,-569.747,-160.159,2.579,1.022
260.783,-570.000,-160.095,2.601,1.022
260.883,-570.257,-160.031,2.629,1.022
260.983,-570.513,-159.969,2.634,1.022
261.083,-570.765,-159.906,2.612,1.022
261.183,-571.007,-159.846,2.524,1.022
261.283,-571.243,-159.784,2.468,1.022
261.383,-571.479,-159.718,2.456,1.022
261.483,-571.723,-159.644,2.519,1.022
261.583,-571.962,-159.565,2.517,1.022
261.683,-572.199,-159.479,2.519,1.022
261.783,-572.433,-159.387,2.517,1.022
261.883,-572.663,-159.294,2.491,1.022
261.983,-572.893,-159.202,2.478,1.022
262.083,-573.124,-159.114,2.475,1.022
262.183,-573.364,-159.028,2.528,1.022
262.283,-573.613,-158.949,2.587,1.022
262.383,-573.861,-158.879,2.577,1.022
262.483,-574.108,-158.813,2.563,1.022
262.583,-574.353,-158.749,2.536,1.022
262.683,-574.593,-158.682,2.505,1.022
262.783,-574.836,-158.608,2.533,1.022
262.883,-575.078,-158.529,2.540,1.022
262.983,-575.323,-158.443,2.583,1.022
263.083,-575.566,-158.353,2.594,1.022
263.183,-575.803,-158.261,2.552,1.022
263.283,-576.038,-158.168,2.525,1.022
263.383,-576.267,-158.077,2.478,1.022
263.483,-576.500,-157.985,2.501,1.022
263.583,-576.734,-157.894,2.508,1.022
263.683,-576.966,-157.806,2.486,1.022
263.783,-577.197,-157.720,2.469,1.022
263.883,-577.423,-157.638,2.420,1.022
263.983,-577.642,-157.561,2.351,1.022
264.083,-577.854,-157.489,2.281,1.022
264.183,-578.059,-157.423,2.205,1.022
264.283,-578.276,-157.355,2.240,1.022
264.383,-578.492,-157.288,2.255,1.022
264.483,-578.711,-157.218,2.279,1.022
264.583,-578.930,-157.145,2.296,1.022
264.683,-579.144,-157.068,2.282,1.022
264.783,-579.357,-156.989,2.277,1.022
264.883,-579.567,-156.908,2.265,1.022
264.983,-579.773,-156.829,2.231,1.022
265.083,-579.983,-156.750,2.235,1.022
265.183,-580.190,-156.673,2.224,1.022
265.283,-580.401,-156.592,2.241,1.022
265.383,-580.608,-156.510,2.235,1.022
265.483,-580.812,-156.426,2.218,1.022
265.583,-581.019,-156.335,2.242,1.022
265.683,-581.223,-156.233,2.264,1.022
265.783,-581.426,-156.119,2.304,1.022
265.883,-581.636,-155.993,2.393,1.022
265.983,-581.844,-155.864,2.426,1.022
266.083,-582.060,-155.739,2.471,1.022
266.183,-582.285,-155.627,2.500,1.022
266.283,-582.522,-155.529,2.550,1.022
266.383,-582.765,-155.442,2.570,1.022
266.483,-583.011,-155.358,2.594,1.022
266.583,-583.263,-155.271,2.659,1.022
266.683,-583.515,-155.177,2.687,1.022
266.783,-583.767,-155.073,2.714,1.022
266.883,-584.013,-154.960,2.715,1.022
266.983,-584.257,-154.837,2.726,1.022
267.083,-584.495,-154.705,2.722,1.022
267.183,-584.726,-154.569,2.690,1.022
267.283,-584.955,-154.424,2.703,1.022
267.383,-585.180,-154.275,2.700,1.022
267.483,-585.406,-154.126,2.703,1.022
267.583,-585.636,-153.982,2.716,1.022
267.683,-585.871,-153.849,2.703,1.022
267.783,-586.115,-153.729,2.713,1.022
267.883,-586.365,-153.621,2.722,1.022
267.983,-586.619,-153.524,2.725,1.022
268.083,-586.880,-153.434,2.755,1.022
268.183,-587.144,-153.351,2.765,1.022
268.283,-587.410,-153.275,2.766,1.022
268.383,-587.677,-153.206,2.756,1.022
268.483,-587.937,-153.141,2.688,1.022
268.583,-588.197,-153.073,2.687,1.022
268.683,-588.462,-152.999,2.750,1.022
268.783,-588.724,-152.917,2.741,1.022
268.883,-588.987,-152.825,2.788,1.022
268.983,-589.245,-152.725,2.768,1.022
269.083,-589.501,-152.621,2.760,1.022
269.183,-589.754,-152.516,2.741,1.022
269.283,-590.002,-152.413,2.695,1.022
269.383,-590.255,-152.312,2.716,1.022
269.483,-590.517,-152.215,2.783,1.022
269.583,-590.785,-152.125,2.826,1.022
269.683,-591.059,-152.040,2.867,1.022
269.783,-591.331,-151.967,2.819,1.022
269.883,-591.607,-151.904,2.832,1.022
269.983,-591.884,-151.849,2.822,1.022
270.083,-592.165,-151.796,2.861,1.022
270.183,-592.445,-151.737,2.857,1.022
270.283,-592.731,-151.668,2.935,1.022
270.383,-593.015,-151.590,2.946,1.022
270.483,-593.295,-151.504,2.932,1.022
270.583,-593.568,-151.410,2.890,1.022
270.683,-593.845,-151.308,2.940,1.022
270.783,-594.122,-151.199,2.978,1.022
270.883,-594.408,-151.086,3.060,1.022
270.983,-594.695,-150.974,3.080,1.022
271.083,-594.985,-150.866,3.095,1.022
271.183,-595.276,-150.762,3.092,1.022
271.283,-595.571,-150.661,3.111,1.022
271.383,-595.866,-150.563,3.116,1.022
271.483,-596.162,-150.467,3.109,1.022
271.583,-596.465,-150.373,3.164,1.022
271.683,-596.771,-150.281,3.193,1.022
271.783,-597.078,-150.192,3.199,1.022
271.883,-597.386,-150.102,3.207,1.022
271.983,-597.690,-150.008,3.182,1.022
272.083,-597.992,-149.903,3.197,1.022
272.183,-598.295,-149.785,3.243,1.022
272.283,-598.593,-149.659,3.236,1.022
272.383,-598.889,-149.531,3.233,1.022
