t_s,x_m,y_m,v,k
287.496,605.023,127.621,3.218,1.013
287.596,605.329,127.725,3.230,1.013
287.696,605.640,127.824,3.258,1.013
287.796,605.954,127.914,3.272,1.013
287.896,606.271,127.996,3.266,1.013
287.996,606.584,128.071,3.226,1.013
288.096,606.901,128.145,3.254,1.013
288.196,607.223,128.218,3.291,1.013
288.296,607.549,128.291,3.334,1.013
288.396,607.873,128.361,3.320,1.013
288.496,608.200,128.435,3.349,1.013
288.596,608.526,128.512,3.352,1.013
288.696,608.851,128.595,3.349,1.013
288.796,609.172,128.684,3.339,1.013
288.896,609.496,128.782,3.378,1.013
288.996,609.822,128.884,3.407,1.013
289.096,610.146,128.984,3.389,1.013
289.196,610.473,129.081,3.409,1.013
289.296,610.799,129.173,3.398,1.013
289.396,611.124,129.263,3.369,1.013
289.496,611.444,129.354,3.329,1.013
289.596,611.762,129.445,3.315,1.013
289.696,612.082,129.535,3.324,1.013
289.796,612.403,129.623,3.328,1.013
289.896,612.722,129.711,3.313,1.013
289.996,613.045,129.803,3.353,1.013
290.096,613.368,129.896,3.355,1.013
290.196,613.685,129.990,3.316,1.013
290.296,614.003,130.085,3.320,1.013
290.396,614.320,130.175,3.293,1.013
290.496,614.637,130.259,3.283,1.013
290.596,614.955,130.339,3.276,1.013
290.696,615.271,130.417,3.260,1.013
290.796,615.587,130.496,3.259,1.013
290.896,615.900,130.574,3.228,1.013
290.996,616.212,130.651,3.214,1.013
291.096,616.525,130.730,3.229,1.013
291.196,616.836,130.804,3.194,1.013
291.296,617.143,130.875,3.162,1.013
291.396,617.448,130.948,3.132,1.013
291.496,617.753,131.024,3.143,1.013
291.596,618.055,131.101,3.119,1.013
291.696,618.350,131.179,3.057,1.013
291.796,618.645,131.256,3.054,1.013
291.896,618.945,131.331,3.083,1.013
291.996,619.236,131.400,3.010,1.013
292.096,619.525,131.467,2.971,1.013
292.196,619.819,131.537,3.016,1.013
292.296,620.114,131.608,3.027,1.013
292.396,620.405,131.682,3.012,1.013
292.496,620.697,131.758,3.010,1.013
292.596,620.990,131.837,3.034,1.013
292.696,621.282,131.918,3.035,1.013
292.796,621.572,132.002,3.018,1.013
292.896,621.858,132.089,2.997,1.013
292.996,622.146,132.178,3.006,1.013
293.096,622.433,132.269,3.013,1.013
293.196,622.723,132.360,3.030,1.013
293.296,623.013,132.453,3.044,1.013
293.396,623.296,132.539,2.983,1.013
293.496,623.581,132.617,2.962,1.013
293.596,623.865,132.682,2.929,1.013
293.696,624.155,132.738,2.950,1.013
293.796,624.452,132.790,2.984,1.013
293.896,624.747,132.836,2.991,1.013
293.996,625.055,132.881,3.064,1.013
294.096,625.360,132.924,3.080,1.013
294.196,625.665,132.964,3.078,1.013
294.296,625.979,133.003,3.133,1.013
294.396,626.297,133.041,3.184,1.013
294.496,626.619,133.078,3.220,1.013
294.596,626.941,133.116,3.242,1.013
294.696,627.262,133.165,3.242,1.013
294.796,627.590,133.227,3.313,1.013
294.896,627.905,133.302,3.256,1.013
294.996,628.223,133.387,3.280,1.013
295.096,628.541,133.473,3.294,1.013
295.196,628.863,133.559,3.322,1.013
295.296,629.186,133.640,3.328,1.013
295.396,629.508,133.717,3.318,1.013
295.496,629.825,133.790,3.263,1.013
295.596,630.150,133.864,3.322,1.013
295.696,630.475,133.938,3.327,1.013
295.796,630.800,134.012,3.341,1.013
295.896,631.124,134.087,3.321,1.013
295.996,631.445,134.161,3.298,1.013
296.096,631.761,134.234,3.246,1.013
296.196,632.078,134.305,3.255,1.013
296.296,632.389,134.375,3.191,1.013
296.396,632.700,134.443,3.187,1.013
296.496,633.005,134.507,3.119,1.013
296.596,633.307,134.565,3.084,1.013
296.696,633.604,134.614,3.013,1.013
296.796,633.896,134.659,2.961,1.013
296.896,634.179,134.699,2.874,1.013
296.996,634.462,134.740,2.861,1.013
297.096,634.738,134.784,2.799,1.013
297.196,635.009,134.830,2.760,1.013
297.296,635.276,134.877,2.720,1.013
297.396,635.538,134.924,2.670,1.013
297.496,635.792,134.971,2.605,1.013
297.596,636.038,135.018,2.526,1.013
297.696,636.277,135.064,2.460,1.013
297.796,636.510,135.112,2.405,1.013
297.896,636.741,135.161,2.374,1.013
297.996,636.959,135.209,2.288,1.013
298.096,637.175,135.257,2.241,1.013
298.196,637.385,135.303,2.186,1.013
298.296,637.586,135.346,2.113,1.013
298.396,637.783,135.389,2.061,1.013
298.496,637.974,135.431,2.003,1.013
298.596,638.164,135.472,1.968,1.013
298.696,638.348,135.513,1.928,1.013
298.796,638.527,135.552,1.877,1.013
298.896,638.715,135.593,1.899,1.013
298.996,638.905,135.632,1.923,1.013
299.096,639.089,135.668,1.894,1.013
299.196,639.267,135.702,1.855,1.013
299.296,639.435,135.734,1.783,1.013
299.396,639.600,135.766,1.732,1.013
299.496,639.750,135.796,1.630,1.013
299.596,639.886,135.825,1.512,1.013
299.696,640.008,135.851,1.386,1.013
299.796,640.121,135.876,1.278,1.013
299.896,640.230,135.899,1.197,1.013
299.996,640.340,135.922,1.166,1.013
300.096,640.444,135.942,1.117,1.013
300.196,640.544,135.961,1.071,1.013
300.296,640.632,135.978,0.995,1.013
300.396,640.715,135.993,0.934,1.013
300.496,640.791,136.006,0.867,1.013
300.596,640.854,136.017,0.776,1.013
300.696,640.919,136.028,0.732,1.013
300.796,640.977,136.039,0.676,1.013
300.896,641.035,136.049,0.647,1.013
300.996,641.088,136.058,0.606,1.013
301.096,641.141,136.068,0.584,1.013
301.196,641.185,136.075,0.538,1.013
301.296,641.225,136.082,0.499,1.013
301.396,641.250,136.087,0.427,1.013
301.496,641.276,136.091,0.380,1.013
301.596,641.285,136.093,0.300,1.013
301.696,641.298,136.095,0.254,1.013
301.796,641.304,136.096,0.201,1.013
301.896,641.320,136.099,0.192,1.013
301.996,641.336,136.102,0.183,1.013
302.096,641.347,136.104,0.165,1.013
302.196,641.360,136.106,0.157,1.013
302.296,641.376,136.109,0.157,1.013
302.396,641.388,136.111,0.149,1.013
302.496,641.406,136.114,0.157,1.013
302.596,641.373,136.109,0.010,1.013
302.696,641.373,136.109,0.002,1.013
302.796,641.373,136.109,0.000,1.013
302.896,641.373,136.109,0.000,1.013
302.996,641.373,136.109,0.000,1.013
303.096,641.373,136.109,0.000,1.013
303.196,641.375,136.109,0.052,1.013
303.296,641.382,136.110,0.104,1.013
303.396,641.393,136.112,0.116,1.013
303.496,641.408,136.115,0.152,1.013
303.596,641.423,136.117,0.149,1.013
303.696,641.424,136.118,0.016,1.013
303.796,641.425,136.118,0.003,1.013
303.896,641.425,136.118,0.000,1.013
303.996,641.425,136.118,0.000,1.013
304.096,641.425,136.118,0.000,1.013
304.196,641.425,136.118,0.000,1.013
304.296,641.425,136.118,0.000,1.013
304.396,641.425,136.118,0.000,1.013
304.496,641.425,136.118,0.000,1.013
304.596,641.425,136.118,0.000,1.013
304.696,641.426,136.118,0.018,1.013
304.796,641.428,136.118,0.030,1.013
304.896,641.431,136.119,0.035,1.013
304.996,641.435,136.120,0.033,1.013
305.096,641.438,136.120,0.036,1.013
305.196,641.438,136.120,0.004,1.013
305.296,641.439,136.120,0.001,1.013
305.396,641.439,136.120,0.000,1.013
305.496,641.439,136.120,0.000,1.013
305.596,641.439,136.120,0.000,1.013
305.696,641.439,136.120,0.000,1.013
305.796,641.439,136.120,0.000,1.013
305.896,641.439,136.120,0.000,1.013
305.996,641.439,136.120,0.000,1.013
306.096,641.439,136.120,0.000,1.013
306.196,641.439,136.120,0.000,1.013
306.296,641.439,136.120,0.000,1.013
309.496,641.439,136.120,0.000,1.013
309.596,641.439,136.120,0.000,1.013
310.096,641.439,136.120,0.039,1.013
310.196,641.440,136.121,0.003,1.013
310.696,641.442,136.121,0.000,1.013
310.996,641.442,136.121,0.000,1.013
311.296,641.442,136.121,0.000,1.013
311.496,641.442,136.121,0.000,1.013
311.796,641.442,136.121,0.000,1.013
311.996,641.442,136.121,0.000,1.013
312.496,641.442,136.121,0.000,1.013
312.596,641.442,136.121,0.000,1.013
313.896,641.442,136.121,0.000,1.013
314.096,641.442,136.121,0.000,1.013
314.396,641.442,136.121,0.000,1.013
314.696,641.442,136.121,0.000,1.013
315.196,641.442,136.121,0.000,1.013
315.396,641.442,136.121,0.000,1.013
315.496,641.442,136.121,0.000,1.013
315.896,641.442,136.121,0.000,1.013
315.996,641.442,136.121,0.000,1.013
316.296,641.442,136.121,0.000,1.013
316.396,641.442,136.121,0.000,1.013
316.596,641.442,136.121,0.000,1.013
316.796,641.442,136.121,0.000,1.013
317.096,641.442,136.121,0.000,1.013
317.496,641.442,136.121,0.000,1.013
317.596,641.442,136.121,0.000,1.013
317.696,641.442,136.121,0.000,1.013
317.896,641.442,136.121,0.000,1.013
318.096,641.442,136.121,0.000,1.013
318.196,641.442,136.121,0.000,1.013
318.696,641.442,136.121,0.000,1.013
318.796,641.442,136.121,0.000,1.013
319.196,641.442,136.121,0.000,1.013
319.796,641.442,136.121,0.000,1.013
320.296,641.442,136.121,0.000,1.013
320.396,641.442,136.121,0.000,1.013
320.496,641.442,136.121,0.000,1.013
