t_s,x_m,y_m,v,k
209.294,-497.394,-183.849,3.267,1.000
209.394,-497.696,-183.727,3.252,1.000
209.494,-497.998,-183.604,3.260,1.000
209.594,-498.301,-183.482,3.267,1.000
209.694,-498.601,-183.360,3.245,1.000
209.794,-498.901,-183.238,3.241,1.000
209.894,-499.198,-183.117,3.206,1.000
209.994,-499.494,-182.997,3.199,1.000
210.094,-499.792,-182.876,3.206,1.000
210.194,-500.087,-182.756,3.193,1.000
210.294,-500.381,-182.637,3.166,1.000
210.394,-500.673,-182.519,3.155,1.000
210.494,-500.964,-182.401,3.143,1.000
210.594,-501.255,-182.283,3.143,1.000
210.694,-501.546,-182.164,3.141,1.000
210.794,-501.836,-182.047,3.126,1.000
210.894,-502.125,-181.930,3.118,1.000
210.994,-502.409,-181.814,3.074,1.000
211.094,-502.697,-181.698,3.100,1.000
211.194,-502.984,-181.581,3.100,1.000
211.294,-503.269,-181.465,3.081,1.000
211.394,-503.554,-181.349,3.078,1.000
211.494,-503.843,-181.233,3.106,1.000
211.594,-504.128,-181.117,3.082,1.000
211.694,-504.412,-181.001,3.068,1.000
211.794,-504.697,-180.886,3.078,1.000
211.894,-504.985,-180.769,3.106,1.000
211.994,-505.274,-180.652,3.115,1.000
212.094,-505.560,-180.536,3.086,1.000
212.194,-505.847,-180.419,3.099,1.000
212.294,-506.140,-180.300,3.153,1.000
212.394,-506.432,-180.182,3.158,1.000
212.494,-506.726,-180.062,3.173,1.000
212.594,-507.022,-179.942,3.185,1.000
212.694,-507.321,-179.821,3.232,1.000
212.794,-507.622,-179.699,3.245,1.000
212.894,-507.923,-179.577,3.248,1.000
212.994,-508.224,-179.455,3.245,1.000
213.094,-508.529,-179.331,3.291,1.000
213.194,-508.832,-179.208,3.267,1.000
213.294,-509.136,-179.085,3.278,1.000
213.394,-509.439,-178.961,3.276,1.000
213.494,-509.745,-178.837,3.300,1.000
213.594,-510.050,-178.713,3.295,1.000
213.694,-510.357,-178.589,3.307,1.000
213.794,-510.662,-178.465,3.293,1.000
213.894,-510.970,-178.340,3.323,1.000
213.994,-511.276,-178.216,3.299,1.000
214.094,-511.582,-178.092,3.308,1.000
214.194,-511.884,-177.969,3.261,1.000
214.294,-512.188,-177.846,3.275,1.000
214.394,-512.488,-177.724,3.248,1.000
214.494,-512.795,-177.600,3.304,1.000
214.594,-513.100,-177.476,3.291,1.000
214.694,-513.408,-177.351,3.324,1.000
214.794,-513.716,-177.226,3.324,1.000
214.894,-514.029,-177.099,3.375,1.000
214.994,-514.338,-176.973,3.336,1.000
215.094,-514.649,-176.847,3.350,1.000
215.194,-514.956,-176.723,3.319,1.000
215.294,-515.265,-176.597,3.340,1.000
215.394,-515.573,-176.472,3.317,1.000
215.494,-515.879,-176.348,3.306,1.000
215.594,-516.185,-176.224,3.307,1.000
215.694,-516.494,-176.098,3.327,1.000
215.794,-516.799,-175.974,3.299,1.000
215.894,-517.110,-175.848,3.350,1.000
215.994,-517.419,-175.723,3.338,1.000
216.094,-517.729,-175.597,3.337,1.000
216.194,-518.039,-175.472,3.346,1.000
216.294,-518.347,-175.346,3.333,1.000
216.394,-518.655,-175.222,3.317,1.000
216.494,-518.963,-175.096,3.330,1.000
216.594,-519.273,-174.970,3.346,1.000
216.694,-519.587,-174.843,3.367,1.000
216.794,-519.899,-174.716,3.365,1.000
216.894,-520.205,-174.592,3.304,1.000
216.994,-520.512,-174.467,3.322,1.000
217.094,-520.821,-174.342,3.334,1.000
217.194,-521.132,-174.215,3.351,1.000
217.294,-521.441,-174.090,3.336,1.000
217.394,-521.751,-173.964,3.350,1.000
217.494,-522.062,-173.838,3.351,1.000
217.594,-522.378,-173.709,3.406,1.000
217.694,-522.692,-173.582,3.391,1.000
217.794,-523.006,-173.454,3.393,1.000
217.894,-523.321,-173.326,3.395,1.000
217.994,-523.638,-173.197,3.419,1.000
218.094,-523.951,-173.070,3.379,1.000
218.194,-524.265,-172.943,3.389,1.000
218.294,-524.579,-172.815,3.397,1.000
218.394,-524.895,-172.687,3.407,1.000
218.494,-525.210,-172.559,3.399,1.000
218.594,-525.524,-172.431,3.392,1.000
218.694,-525.840,-172.303,3.402,1.000
218.794,-526.138,-172.183,3.421,1.000
218.894,-526.455,-172.056,3.415,1.000
218.994,-526.771,-171.929,3.411,1.000
219.094,-527.091,-171.801,3.439,1.000
219.194,-527.408,-171.674,3.422,1.000
219.294,-527.730,-171.545,3.462,1.000
219.394,-528.050,-171.416,3.448,1.000
219.494,-528.374,-171.286,3.491,1.000
219.594,-528.699,-171.156,3.494,1.000
219.694,-529.024,-171.026,3.502,1.000
219.794,-529.351,-170.894,3.529,1.000
219.894,-529.680,-170.763,3.540,1.000
219.994,-530.010,-170.630,3.559,1.000
220.094,-530.340,-170.498,3.551,1.000
220.194,-530.672,-170.365,3.571,1.000
220.294,-531.004,-170.232,3.581,1.000
220.394,-531.340,-170.097,3.621,1.000
220.494,-531.680,-169.961,3.652,1.000
220.594,-532.019,-169.824,3.662,1.000
220.694,-532.356,-169.689,3.624,1.000
220.794,-532.692,-169.555,3.623,1.000
220.894,-533.029,-169.419,3.636,1.000
220.994,-533.369,-169.283,3.654,1.000
221.094,-533.706,-169.148,3.637,1.000
221.194,-534.046,-169.011,3.662,1.000
221.294,-534.386,-168.875,3.660,1.000
221.394,-534.731,-168.737,3.711,1.000
221.494,-535.070,-168.601,3.661,1.000
221.594,-535.412,-168.464,3.680,1.000
221.694,-535.752,-168.327,3.663,1.000
221.794,-536.092,-168.191,3.668,1.000
221.894,-536.431,-168.055,3.651,1.000
221.994,-536.769,-167.919,3.645,1.000
222.094,-537.108,-167.783,3.652,1.000
222.194,-537.445,-167.648,3.631,1.000
222.294,-537.781,-167.513,3.622,1.000
222.394,-538.116,-167.379,3.610,1.000
222.494,-538.453,-167.244,3.631,1.000
222.594,-538.785,-167.110,3.584,1.000
222.694,-539.120,-166.976,3.602,1.000
222.794,-539.452,-166.843,3.585,1.000
222.894,-539.786,-166.709,3.597,1.000
222.994,-540.120,-166.575,3.595,1.000
223.094,-540.455,-166.440,3.611,1.000
223.194,-540.788,-166.307,3.589,1.000
223.294,-541.125,-166.172,3.622,1.000
223.394,-541.458,-166.038,3.597,1.000
223.494,-541.797,-165.902,3.648,1.000
223.594,-542.136,-165.767,3.645,1.000
223.694,-542.476,-165.630,3.662,1.000
223.794,-542.815,-165.494,3.661,1.000
223.894,-543.157,-165.357,3.675,1.000
223.994,-543.497,-165.221,3.665,1.000
224.094,-543.838,-165.084,3.680,1.000
224.194,-544.178,-164.947,3.659,1.000
224.294,-544.518,-164.811,3.669,1.000
224.394,-544.857,-164.675,3.648,1.000
224.494,-545.194,-164.540,3.632,1.000
224.594,-545.532,-164.404,3.640,1.000
224.694,-545.870,-164.269,3.642,1.000
224.794,-546.206,-164.134,3.624,1.000
224.894,-546.542,-163.999,3.618,1.000
224.994,-546.879,-163.864,3.631,1.000
225.094,-547.220,-163.727,3.668,1.000
225.194,-547.558,-163.591,3.649,1.000
225.294,-547.893,-163.457,3.607,1.000
225.394,-548.229,-163.323,3.620,1.000
225.494,-548.560,-163.190,3.574,1.000
225.594,-548.896,-163.055,3.619,1.000
225.694,-549.226,-162.922,3.561,1.000
225.794,-549.559,-162.789,3.586,1.000
225.894,-549.890,-162.656,3.560,1.000
225.994,-550.216,-162.525,3.524,1.000
226.094,-550.540,-162.395,3.493,1.000
226.194,-550.864,-162.265,3.488,1.000
226.294,-551.183,-162.137,3.445,1.000
226.394,-551.509,-162.007,3.498,1.000
226.494,-551.831,-161.878,3.476,1.000
226.594,-552.159,-161.746,3.530,1.000
226.694,-552.482,-161.617,3.479,1.000
226.794,-552.806,-161.486,3.499,1.000
226.894,-553.128,-161.357,3.470,1.000
226.994,-553.455,-161.226,3.520,1.000
227.094,-553.778,-161.097,3.475,1.000
227.194,-554.107,-160.965,3.545,1.000
227.294,-554.433,-160.834,3.515,1.000
227.394,-554.763,-160.701,3.555,1.000
227.494,-555.089,-160.571,3.507,1.000
227.594,-555.418,-160.439,3.542,1.000
227.694,-555.743,-160.308,3.508,1.000
227.794,-556.075,-160.175,3.572,1.000
227.894,-556.405,-160.043,3.559,1.000
227.994,-556.741,-159.908,3.613,1.000
228.094,-557.072,-159.775,3.570,1.000
228.194,-557.408,-159.641,3.614,1.000
228.294,-557.741,-159.507,3.592,1.000
228.394,-558.075,-159.373,3.603,1.000
228.494,-558.406,-159.240,3.569,1.000
228.594,-558.741,-159.106,3.601,1.000
228.694,-559.073,-158.973,3.580,1.000
228.794,-559.410,-158.838,3.627,1.000
228.894,-559.743,-158.704,3.596,1.000
228.994,-560.081,-158.569,3.632,1.000
229.094,-560.417,-158.434,3.624,1.000
229.194,-560.753,-158.299,3.625,1.000
229.294,-561.084,-158.166,3.568,1.000
229.394,-561.417,-158.032,3.587,1.000
229.494,-561.749,-157.899,3.582,1.000
229.594,-562.083,-157.765,3.590,1.000
229.694,-562.412,-157.633,3.554,1.000
229.794,-562.743,-157.501,3.561,1.000
229.894,-563.072,-157.369,3.544,1.000
229.994,-563.401,-157.237,3.547,1.000
230.094,-563.729,-157.105,3.532,1.000
230.194,-564.054,-156.975,3.512,1.000
230.294,-564.378,-156.845,3.488,1.000
230.394,-564.705,-156.714,3.519,1.000
230.494,-565.033,-156.582,3.537,1.000
230.594,-565.359,-156.451,3.511,1.000
230.694,-565.683,-156.321,3.489,1.000
230.794,-566.010,-156.190,3.520,1.000
230.894,-566.334,-156.060,3.497,1.000
230.994,-566.658,-155.930,3.494,1.000
231.094,-566.981,-155.801,3.481,1.000
231.194,-567.308,-155.670,3.517,1.000
231.294,-567.632,-155.540,3.491,1.000
231.394,-567.952,-155.411,3.450,1.000
231.494,-568.267,-155.285,3.400,1.000
231.594,-568.585,-155.157,3.425,1.000
231.694,-568.905,-155.029,3.445,1.000
231.794,-569.224,-154.901,3.435,1.000
231.894,-569.537,-154.775,3.381,1.000
231.994,-569.853,-154.649,3.398,1.000
232.094,-570.168,-154.522,3.400,1.000
232.194,-570.477,-154.398,3.338,1.000
232.294,-570.782,-154.276,3.286,1.000
232.394,-571.089,-154.153,3.305,1.000
232.494,-571.394,-154.030,3.292,1.000
232.594,-571.699,-153.908,3.280,1.000
232.694,-572.000,-153.787,3.252,1.000
232.794,-572.301,-153.667,3.239,1.000
232.894,-572.602,-153.546,3.246,1.000
232.994,-572.901,-153.426,3.219,1.000
233.094,-573.195,-153.308,3.178,1.000
233.194,-573.487,-153.191,3.149,1.000
233.294,-573.781,-153.073,3.167,1.000
233.394,-574.070,-152.957,3.110,1.000
233.494,-574.357,-152.842,3.094,1.000
233.594,-574.643,-152.728,3.082,1.000
233.694,-574.931,-152.612,3.107,1.000
233.794,-575.214,-152.498,3.050,1.000
233.894,-575.491,-152.387,2.994,1.000
233.994,-575.765,-152.277,2.951,1.000
234.094,-576.045,-152.165,3.012,1.000
234.194,-576.321,-152.054,2.980,1.000
234.294,-576.595,-151.944,2.954,1.000
234.394,-576.871,-151.834,2.967,1.000
234.494,-577.148,-151.723,2.983,1.000
234.594,-577.419,-151.614,2.925,1.000
234.694,-577.691,-151.505,2.930,1.000
234.794,-577.962,-151.396,2.925,1.000
234.894,-578.236,-151.286,2.952,1.000
234.994,-578.508,-151.177,2.925,1.000
235.094,-578.775,-151.070,2.888,1.000
235.194,-579.045,-150.962,2.900,1.000
235.294,-579.310,-150.855,2.866,1.000
235.394,-579.570,-150.751,2.804,1.000
235.494,-579.832,-150.646,2.815,1.000
235.594,-580.094,-150.541,2.823,1.000
235.694,-580.357,-150.436,2.833,1.000
235.794,-580.618,-150.331,2.818,1.000
235.894,-580.874,-150.228,2.760,1.000
235.994,-581.129,-150.126,2.750,1.000
236.094,-581.380,-150.025,2.710,1.000
236.194,-581.626,-149.927,2.654,1.000
236.294,-581.880,-149.825,2.731,1.000
236.394,-582.137,-149.721,2.769,1.000
236.494,-582.393,-149.619,2.754,1.000
236.594,-582.647,-149.517,2.740,1.000
236.694,-582.902,-149.415,2.744,1.000
236.794,-583.157,-149.312,2.745,1.000
236.894,-583.408,-149.212,2.707,1.000
236.994,-583.659,-149.111,2.708,1.000
237.094,-583.914,-149.009,2.748,1.000
237.194,-584.168,-148.907,2.736,1.000
237.294,-584.418,-148.806,2.698,1.000
237.394,-584.671,-148.705,2.717,1.000
237.494,-584.922,-148.604,2.705,1.000
237.594,-585.174,-148.503,2.714,1.000
237.694,-585.425,-148.403,2.704,1.000
237.794,-585.675,-148.302,2.704,1.000
237.894,-585.929,-148.201,2.725,1.000
237.994,-586.178,-148.101,2.687,1.000
238.094,-586.421,-148.003,2.631,1.000
238.194,-586.671,-147.903,2.681,1.000
238.294,-586.924,-147.801,2.726,1.000
238.394,-587.178,-147.700,2.730,1.000
238.494,-587.423,-147.601,2.649,1.000
238.594,-587.665,-147.504,2.614,1.000
238.694,-587.904,-147.408,2.584,1.000
238.794,-588.140,-147.314,2.546,1.000
238.894,-588.373,-147.220,2.516,1.000
238.994,-588.608,-147.126,2.525,1.000
239.094,-588.847,-147.030,2.567,1.000
239.194,-589.081,-146.936,2.529,1.000
239.294,-589.311,-146.844,2.488,1.000
239.394,-589.534,-146.754,2.421,1.000
239.494,-589.754,-146.666,2.381,1.000
239.594,-589.973,-146.578,2.360,1.000
239.694,-590.189,-146.492,2.342,1.000
239.794,-590.407,-146.404,2.345,1.000
239.894,-590.624,-146.317,2.336,1.000
239.994,-590.840,-146.231,2.334,1.000
240.094,-591.050,-146.147,2.280,1.000
240.194,-591.255,-146.064,2.234,1.000
240.294,-591.460,-145.982,2.217,1.000
240.394,-591.662,-145.901,2.193,1.000
240.494,-591.861,-145.821,2.167,1.000
240.594,-592.058,-145.742,2.140,1.000
240.694,-592.258,-145.662,2.147,1.000
240.794,-592.455,-145.583,2.135,1.000
240.894,-592.655,-145.502,2.147,1.000
240.994,-592.858,-145.421,2.165,1.000
241.094,-593.061,-145.340,2.177,1.000
241.194,-593.263,-145.259,2.179,1.000
241.294,-593.461,-145.179,2.152,1.000
241.394,-593.654,-145.102,2.113,1.000
241.494,-593.844,-145.026,2.083,1.000
241.594,-594.036,-144.948,2.077,1.000
241.694,-594.230,-144.871,2.083,1.000
241.794,-594.423,-144.794,2.078,1.000
241.894,-594.618,-144.715,2.089,1.000
241.994,-594.817,-144.635,2.118,1.000
242.094,-595.010,-144.558,2.098,1.000
242.194,-595.204,-144.480,2.095,1.000
242.294,-595.397,-144.403,2.085,1.000
242.394,-595.580,-144.329,2.029,1.000
242.494,-595.764,-144.255,2.005,1.000
242.594,-595.938,-144.186,1.939,1.000
242.694,-596.107,-144.118,1.880,1.000
242.794,-596.272,-144.052,1.832,1.000
242.894,-596.433,-143.987,1.791,1.000
242.994,-596.585,-143.926,1.719,1.000
243.094,-596.737,-143.865,1.684,1.000
243.194,-596.879,-143.808,1.620,1.000
243.294,-597.026,-143.749,1.605,1.000
243.394,-597.159,-143.696,1.535,1.000
243.494,-597.290,-143.643,1.485,1.000
243.594,-597.415,-143.593,1.432,1.000
243.694,-597.541,-143.543,1.402,1.000
243.794,-597.649,-143.499,1.315,1.000
243.894,-597.757,-143.456,1.262,1.000
243.994,-597.846,-143.421,1.160,1.000
244.094,-597.924,-143.389,1.059,1.000
244.194,-597.997,-143.360,0.971,1.000
244.294,-598.053,-143.337,0.862,1.000
244.394,-598.096,-143.320,0.742,1.000
244.494,-598.134,-143.305,0.648,1.000
244.594,-598.159,-143.295,0.539,1.000
244.694,-598.189,-143.283,0.478,1.000
244.794,-598.213,-143.273,0.414,1.000
244.894,-598.242,-143.262,0.384,1.000
244.994,-598.266,-143.252,0.349,1.000
245.094,-598.286,-143.244,0.308,1.000
245.194,-598.226,-143.268,0.018,1.000
245.294,-598.226,-143.268,0.003,1.000
245.394,-598.227,-143.268,0.001,1.000
245.494,-598.227,-143.268,0.000,1.000
245.594,-598.227,-143.268,0.000,1.000
245.694,-598.227,-143.268,0.000,1.000
245.794,-598.227,-143.268,0.000,1.000
245.894,-598.227,-143.268,0.000,1.000
245.994,-598.227,-143.268,0.000,1.000
246.094,-598.227,-143.268,0.000,1.000
246.194,-598.227,-143.268,0.000,1.000
246.294,-598.227,-143.268,0.000,1.000
246.394,-598.227,-143.268,0.000,1.000
246.494,-598.227,-143.268,0.000,1.000
246.594,-598.227,-143.268,0.000,1.000
246.694,-598.227,-143.268,0.000,1.000
246.794,-598.227,-143.268,0.000,1.000
246.894,-598.227,-143.268,0.000,1.000
246.994,-598.227,-143.268,0.000,1.000
247.094,-598.227,-143.268,0.000,1.000
247.194,-598.227,-143.268,0.000,1.000
247.294,-598.227,-143.268,0.000,1.000
247.394,-598.227,-143.268,0.000,1.000
247.494,-598.227,-143.268,0.000,1.000
247.594,-598.227,-143.268,0.000,1.000
247.694,-598.227,-143.268,0.000,1.000
247.794,-598.227,-143.268,0.000,1.000
247.894,-598.227,-143.268,0.000,1.000
247.994,-598.227,-143.268,0.000,1.000
248.094,-598.227,-143.268,0.000,1.000
248.194,-598.227,-143.268,0.000,1.000
248.294,-598.227,-143.268,0.000,1.000
248.394,-598.227,-143.268,0.000,1.000
248.494,-598.227,-143.268,0.000,1.000
248.594,-598.227,-143.268,0.000,1.000
248.694,-598.227,-143.268,0.000,1.000
248.794,-598.227,-143.268,0.000,1.000
248.894,-598.227,-143.268,0.000,1.000
248.994,-598.227,-143.268,0.000,1.000
249.094,-598.227,-143.268,0.000,1.000
249.194,-598.227,-143.268,0.000,1.000
249.294,-598.227,-143.268,0.000,1.000
249.394,-598.227,-143.268,0.000,1.000
249.494,-598.227,-143.268,0.000,1.000
249.594,-598.227,-143.268,0.000,1.000
249.694,-598.227,-143.268,0.000,1.000
249.794,-598.227,-143.268,0.000,1.000
249.894,-598.227,-143.268,0.000,1.000
249.994,-598.227,-143.268,0.000,1.000
250.094,-598.227,-143.268,0.000,1.000
250.194,-598.227,-143.268,0.000,1.000
250.294,-598.227,-143.268,0.000,1.000
250.394,-598.227,-143.268,0.000,1.000
250.494,-598.227,-143.268,0.000,1.000
250.594,-598.227,-143.268,0.000,1.000
250.694,-598.227,-143.268,0.000,1.000
250.794,-598.227,-143.268,0.000,1.000
250.894,-598.227,-143.268,0.000,1.000
250.994,-598.227,-143.268,0.000,1.000
251.094,-598.227,-143.268,0.000,1.000
251.194,-598.227,-143.268,0.000,1.000
251.294,-598.227,-143.268,0.000,1.000
251.394,-598.227,-143.268,0.000,1.000
251.494,-598.227,-143.268,0.000,1.000
251.594,-598.227,-143.268,0.000,1.000
251.694,-598.227,-143.268,0.000,1.000
251.794,-598.227,-143.268,0.000,1.000
251.894,-598.227,-143.268,0.000,1.000
251.994,-598.227,-143.268,0.000,1.000
252.094,-598.227,-143.268,0.000,1.000
252.194,-598.227,-143.268,0.000,1.000
252.294,-598.227,-143.268,0.000,1.000
252.394,-598.227,-143.268,0.000,1.000
252.494,-598.227,-143.268,0.000,1.000
252.594,-598.227,-143.268,0.000,1.000
252.694,-598.227,-143.268,0.000,1.000
252.794,-598.227,-143.268,0.000,1.000
252.894,-598.227,-143.268,0.000,1.000
252.994,-598.227,-143.268,0.000,1.000
253.094,-598.227,-143.268,0.000,1.000
253.194,-598.227,-143.268,0.000,1.000
253.294,-598.227,-143.268,0.000,1.000
253.394,-598.227,-143.268,0.000,1.000
253.494,-598.227,-143.268,0.000,1.000
253.594,-598.227,-143.268,0.000,1.000
253.694,-598.227,-143.268,0.000,1.000
253.794,-598.227,-143.268,0.000,1.000
253.894,-598.227,-143.268,0.000,1.000
253.994,-598.227,-143.268,0.000,1.000
254.094,-598.227,-143.268,0.000,1.000
254.194,-598.227,-143.268,0.000,1.000
254.294,-598.227,-143.268,0.000,1.000
254.394,-598.227,-143.268,0.000,1.000
254.494,-598.227,-143.268,0.000,1.000
254.594,-598.227,-143.268,0.000,1.000
254.694,-598.227,-143.268,0.000,1.000
254.794,-598.227,-143.268,0.000,1.000
254.894,-598.227,-143.268,0.000,1.000
254.994,-598.227,-143.268,0.000,1.000
255.094,-598.227,-143.268,0.000,1.000
255.194,-598.227,-143.268,0.000,1.000
255.294,-598.227,-143.268,0.000,1.000
255.394,-598.227,-143.268,0.000,1.000
255.494,-598.227,-143.268,0.000,1.000
255.594,-598.227,-143.268,0.000,1.000
255.694,-598.227,-143.268,0.000,1.000
255.794,-598.227,-143.268,0.000,1.000
255.894,-598.227,-143.268,0.000,1.000
255.994,-598.227,-143.268,0.000,1.000
256.094,-598.227,-143.268,0.000,1.000
256.194,-598.227,-143.268,0.000,1.000
256.294,-598.227,-143.268,0.000,1.000
256.394,-598.227,-143.268,0.000,1.000
256.494,-598.227,-143.268,0.000,1.000
256.594,-598.227,-143.268,0.000,1.000
256.694,-598.227,-143.268,0.000,1.000
256.794,-598.227,-143.268,0.000,1.000
256.894,-598.227,-143.268,0.000,1.000
256.994,-598.227,-143.268,0.000,1.000
257.094,-598.227,-143.268,0.000,1.000
257.194,-598.227,-143.268,0.000,1.000
257.294,-598.227,-143.268,0.000,1.000
257.394,-598.227,-143.268,0.000,1.000
257.494,-598.227,-143.268,0.000,1.000
257.594,-598.227,-143.268,0.000,1.000
257.694,-598.227,-143.268,0.000,1.000
257.794,-598.227,-143.268,0.000,1.000
257.894,-598.227,-143.268,0.000,1.000
257.994,-598.227,-143.268,0.000,1.000
258.094,-598.227,-143.268,0.000,1.000
258.194,-598.227,-143.268,0.000,1.000
258.294,-598.227,-143.268,0.000,1.000
258.394,-598.227,-143.268,0.000,1.000
258.494,-598.227,-143.268,0.000,1.000
258.594,-598.227,-143.268,0.000,1.000
258.694,-598.227,-143.268,0.000,1.000
258.794,-598.227,-143.268,0.000,1.000
258.894,-598.227,-143.268,0.000,1.000
258.994,-598.227,-143.268,0.000,1.000
259.094,-598.227,-143.268,0.000,1.000
259.194,-598.227,-143.268,0.000,1.000
259.294,-598.227,-143.268,0.000,1.000
259.394,-598.227,-143.268,0.000,1.000
259.494,-598.227,-143.268,0.000,1.000
259.594,-598.227,-143.268,0.000,1.000
259.694,-598.227,-143.268,0.000,1.000
259.794,-598.227,-143.268,0.000,1.000
259.894,-598.227,-143.268,0.000,1.000
259.994,-598.227,-143.268,0.000,1.000
260.094,-598.227,-143.268,0.000,1.000
260.194,-598.227,-143.268,0.000,1.000
260.294,-598.227,-143.268,0.000,1.000
260.394,-598.227,-143.268,0.000,1.000
260.494,-598.227,-143.268,0.000,1.000
260.594,-598.227,-143.268,0.000,1.000
260.694,-598.227,-143.268,0.000,1.000
260.794,-598.227,-143.268,0.000,1.000
260.894,-598.227,-143.268,0.000,1.000
260.994,-598.227,-143.268,0.000,1.000
261.094,-598.227,-143.268,0.000,1.000
261.194,-598.227,-143.268,0.000,1.000
261.294,-598.227,-143.268,0.000,1.000
261.394,-598.227,-143.268,0.000,1.000
261.494,-598.227,-143.268,0.002,1.000
261.594,-598.227,-143.268,0.001,1.000
261.694,-598.227,-143.268,0.001,1.000
261.794,-598.227,-143.268,0.000,1.000
261.894,-598.227,-143.268,0.000,1.000
261.994,-598.227,-143.268,0.000,1.000
262.094,-598.227,-143.268,0.000,1.000
262.194,-598.227,-143.268,0.000,1.000
262.294,-598.227,-143.268,0.003,1.000
262.394,-598.227,-143.267,0.001,1.000
262.494,-598.227,-143.267,0.001,1.000
262.594,-598.227,-143.267,0.000,1.000
262.694,-598.227,-143.267,0.000,1.000
262.794,-598.227,-143.267,0.000,1.000
262.894,-598.227,-143.267,0.000,1.000
262.994,-598.227,-143.267,0.000,1.000
263.094,-598.227,-143.267,0.000,1.000
263.194,-598.227,-143.267,0.000,1.000
263.294,-598.227,-143.267,0.000,1.000
263.394,-598.227,-143.267,0.000,1.000
263.494,-598.227,-143.267,0.000,1.000
263.594,-598.227,-143.267,0.000,1.000
263.694,-598.227,-143.267,0.000,1.000
263.794,-598.227,-143.267,0.000,1.000
263.894,-598.227,-143.267,0.000,1.000
263.994,-598.227,-143.267,0.000,1.000
264.094,-598.227,-143.267,0.000,1.000
264.194,-598.227,-143.267,0.000,1.000
264.294,-598.227,-143.267,0.000,1.000
264.394,-598.227,-143.267,0.000,1.000
264.494,-598.227,-143.267,0.000,1.000
264.594,-598.227,-143.267,0.000,1.000
264.694,-598.227,-143.267,0.000,1.000
264.794,-598.227,-143.267,0.000,1.000
264.894,-598.227,-143.267,0.000,1.000
264.994,-598.227,-143.267,0.000,1.000
265.094,-598.227,-143.267,0.000,1.000
265.194,-598.227,-143.267,0.000,1.000
265.294,-598.227,-143.267,0.000,1.000
265.394,-598.227,-143.267,0.000,1.000
265.494,-598.227,-143.267,0.000,1.000
265.594,-598.227,-143.267,0.000,1.000
265.694,-598.227,-143.267,0.000,1.000
265.794,-598.227,-143.267,0.000,1.000
265.894,-598.227,-143.267,0.000,1.000
269.194,-598.227,-143.267,0.000,1.000
269.394,-598.227,-143.267,0.000,1.000
269.494,-598.227,-143.267,0.000,1.000
269.694,-598.227,-143.267,0.000,1.000
269.794,-598.227,-143.267,0.000,1.000
270.594,-598.227,-143.267,0.000,1.000
270.794,-598.227,-143.267,0.000,1.000
271.094,-598.227,-143.267,0.000,1.000
271.594,-598.227,-143.267,0.000,1.000
272.694,-598.227,-143.267,0.000,1.000
272.894,-598.227,-143.267,0.000,1.000
273.194,-598.227,-143.267,0.000,1.000
273.494,-598.227,-143.267,0.000,1.000
273.594,-598.227,-143.267,0.000,1.000
273.694,-598.227,-143.267,0.000,1.000
274.094,-598.227,-143.267,0.000,1.000
274.894,-598.227,-143.267,0.000,1.000
275.194,-598.227,-143.267,0.000,1.000
275.294,-598.227,-143.267,0.000,1.000
275.394,-598.227,-143.267,0.000,1.000
275.494,-598.227,-143.267,0.000,1.000
276.394,-598.227,-143.267,0.000,1.000
276.694,-598.227,-143.267,0.000,1.000
276.994,-598.227,-143.267,0.000,1.000
277.894,-598.227,-143.267,0.000,1.000
278.094,-598.227,-143.267,0.000,1.000
278.294,-598.227,-143.267,0.000,1.000
278.394,-598.227,-143.267,0.000,1.000
278.794,-598.227,-143.267,0.000,1.000
278.894,-598.227,-143.267,0.000,1.000
278.994,-598.227,-143.267,0.000,1.000
279.194,-598.227,-143.267,0.000,1.000
279.294,-598.227,-143.267,0.000,1.000
279.594,-598.227,-143.267,0.000,1.000
279.794,-598.227,-143.267,0.000,1.000
280.394,-598.227,-143.267,0.000,1.000
