t_s,x_m,y_m,v,k
217.106,453.654,0.479,5.386,1.027
217.206,453.869,0.980,5.398,1.027
217.306,454.087,1.477,5.403,1.027
217.406,454.305,1.959,5.383,1.027
217.506,454.529,2.441,5.372,1.027
217.606,454.767,2.935,5.390,1.027
217.706,455.014,3.417,5.395,1.027
217.806,455.261,3.872,5.357,1.027
217.906,455.525,4.345,5.368,1.027
218.006,455.809,4.820,5.398,1.027
218.106,456.116,5.292,5.445,1.027
218.206,456.426,5.723,5.418,1.027
218.306,456.754,6.162,5.430,1.027
218.406,457.093,6.596,5.446,1.027
218.506,457.447,7.047,5.513,1.027
218.606,457.786,7.474,5.498,1.027
218.706,458.130,7.908,5.507,1.027
218.806,458.475,8.349,5.528,1.027
218.906,458.831,8.800,5.577,1.027
219.006,459.182,9.228,5.567,1.027
219.106,459.553,9.652,5.582,1.027
219.206,459.939,10.053,5.579,1.027
219.306,460.349,10.450,5.603,1.027
219.406,460.746,10.825,5.576,1.027
219.506,461.145,11.223,5.587,1.027
219.606,461.525,11.635,5.592,1.027
219.706,461.901,12.065,5.613,1.027
219.806,462.261,12.496,5.613,1.027
219.906,462.616,12.945,5.632,1.027
220.006,462.957,13.405,5.648,1.027
220.106,463.291,13.867,5.657,1.027
220.206,463.634,14.339,5.685,1.027
220.306,463.967,14.823,5.714,1.027
220.406,464.291,15.325,5.753,1.027
220.506,464.589,15.827,5.766,1.027
220.606,464.896,16.344,5.800,1.027
220.706,465.198,16.853,5.818,1.027
220.806,465.509,17.357,5.832,1.027
220.906,465.820,17.853,5.835,1.027
221.006,466.128,18.348,5.834,1.027
221.106,466.436,18.854,5.845,1.027
221.206,466.722,19.354,5.835,1.027
221.306,466.987,19.861,5.821,1.027
221.406,467.227,20.369,5.799,1.027
221.506,467.457,20.877,5.774,1.027
221.606,467.686,21.394,5.761,1.027
221.706,467.918,21.906,5.747,1.027
221.806,468.164,22.410,5.732,1.027
221.906,468.427,22.899,5.715,1.027
222.006,468.700,23.379,5.696,1.027
222.106,468.974,23.845,5.668,1.027
222.206,469.254,24.328,5.659,1.027
222.306,469.505,24.768,5.604,1.027
222.406,469.760,25.231,5.574,1.027
222.506,470.002,25.683,5.532,1.027
222.606,470.249,26.128,5.491,1.027
222.706,470.482,26.525,5.409,1.027
222.806,470.733,26.932,5.351,1.027
222.906,471.003,27.354,5.318,1.027
223.006,471.278,27.777,5.293,1.027
223.106,471.489,28.081,5.139,1.027
223.206,471.739,28.452,5.073,1.027
223.306,472.002,28.832,5.025,1.027
223.406,472.283,29.234,5.012,1.027
223.506,472.551,29.599,4.957,1.027
223.606,472.843,29.984,4.941,1.027
223.706,473.156,30.367,4.942,1.027
223.806,473.490,30.742,4.954,1.027
223.906,473.816,31.086,4.922,1.027
224.006,474.141,31.438,4.899,1.027
224.106,474.456,31.794,4.872,1.027
224.206,474.768,32.169,4.875,1.027
224.306,475.061,32.544,4.850,1.027
224.406,475.344,32.928,4.831,1.027
224.506,475.611,33.314,4.795,1.027
224.606,475.882,33.696,4.765,1.027
224.706,476.165,34.078,4.761,1.027
224.806,476.444,34.442,4.703,1.027
224.906,476.729,34.825,4.729,1.027
225.006,477.004,35.206,4.718,1.027
225.106,477.281,35.592,4.729,1.027
225.206,477.548,35.964,4.671,1.027
225.306,477.819,36.345,4.672,1.027
225.406,478.089,36.720,4.653,1.027
225.506,478.369,37.103,4.690,1.027
225.606,478.650,37.471,4.664,1.027
225.706,478.940,37.839,4.676,1.027
225.806,479.223,38.190,4.605,1.027
225.906,479.509,38.556,4.623,1.027
226.006,479.782,38.916,4.572,1.027
226.106,480.052,39.280,4.557,1.027
226.206,480.311,39.641,4.498,1.027
226.306,480.575,40.017,4.549,1.027
226.406,480.834,40.388,4.536,1.027
226.506,481.099,40.755,4.528,1.027
226.606,481.364,41.107,4.473,1.027
226.706,481.646,41.472,4.537,1.027
226.806,481.926,41.829,4.540,1.027
226.906,482.212,42.191,4.570,1.027
227.006,482.496,42.549,4.572,1.027
227.106,482.785,42.917,4.611,1.027
227.206,483.063,43.282,4.603,1.027
227.306,483.331,43.647,4.575,1.027
227.406,483.591,44.004,4.513,1.027
227.506,483.855,44.368,4.506,1.027
227.606,484.107,44.717,4.427,1.027
227.706,484.366,45.064,4.390,1.027
227.806,484.625,45.405,4.348,1.027
227.906,484.890,45.747,4.338,1.027
228.006,485.153,46.084,4.314,1.027
228.106,485.422,46.428,4.335,1.027
228.206,485.685,46.762,4.302,1.027
228.306,485.954,47.110,4.340,1.027
228.406,486.212,47.444,4.291,1.027
228.506,486.482,47.789,4.327,1.027
228.606,486.744,48.126,4.304,1.027
228.706,487.007,48.459,4.281,1.027
228.806,487.273,48.789,4.264,1.027
228.906,487.549,49.130,4.315,1.027
229.006,487.823,49.474,4.351,1.027
229.106,488.089,49.810,4.322,1.027
229.206,488.348,50.139,4.256,1.027
229.306,488.611,50.478,4.274,1.027
229.406,488.864,50.812,4.228,1.027
229.506,489.124,51.141,4.211,1.027
229.606,489.394,51.466,4.220,1.027
229.706,489.670,51.791,4.244,1.027
229.806,489.949,52.118,4.276,1.027
229.906,490.233,52.455,4.355,1.027
230.006,490.514,52.795,4.389,1.027
230.106,490.791,53.149,4.456,1.027
230.206,491.051,53.501,4.405,1.027
230.306,491.312,53.858,4.418,1.027
230.406,491.576,54.202,4.370,1.027
230.506,491.857,54.544,4.405,1.027
230.606,492.143,54.871,4.360,1.027
230.706,492.440,55.197,4.396,1.027
230.806,492.730,55.513,4.328,1.027
230.906,493.034,55.833,4.379,1.027
231.006,493.340,56.148,4.392,1.027
231.106,493.654,56.472,4.459,1.027
231.206,493.964,56.791,4.451,1.027
231.306,494.271,57.105,4.423,1.027
231.406,494.575,57.419,4.394,1.027
231.506,494.880,57.739,4.410,1.027
231.606,495.177,58.057,4.381,1.027
231.706,495.469,58.377,4.359,1.027
231.806,495.764,58.708,4.393,1.027
231.906,496.051,59.040,4.392,1.027
232.006,496.340,59.366,4.375,1.027
232.106,496.635,59.679,4.343,1.027
232.206,496.945,59.992,4.370,1.027
232.306,497.250,60.307,4.375,1.027
232.406,497.556,60.622,4.380,1.027
232.506,497.845,60.928,4.319,1.027
232.606,498.149,61.250,4.356,1.027
232.706,498.452,61.564,4.360,1.027
232.806,498.765,61.881,4.387,1.027
232.906,499.067,62.178,4.346,1.027
233.006,499.396,62.495,4.405,1.027
233.106,499.720,62.794,4.405,1.027
233.206,500.063,63.100,4.454,1.027
233.306,500.375,63.370,4.373,1.027
233.406,500.695,63.655,4.352,1.027
233.506,501.004,63.941,4.316,1.027
233.606,501.325,64.245,4.343,1.027
233.706,501.611,64.515,4.237,1.027
233.806,501.934,64.815,4.285,1.027
233.906,502.258,65.102,4.295,1.027
234.006,502.599,65.395,4.352,1.027
234.106,502.913,65.654,4.274,1.027
234.206,503.246,65.926,4.281,1.027
234.306,503.585,66.185,4.274,1.027
234.406,503.939,66.450,4.316,1.027
234.506,504.265,66.700,4.261,1.027
234.606,504.609,66.976,4.301,1.027
234.706,504.943,67.248,4.301,1.027
234.806,505.276,67.523,4.307,1.027
234.906,505.598,67.784,4.253,1.027
235.006,505.927,68.055,4.259,1.027
235.106,506.254,68.327,4.256,1.027
235.206,506.578,68.598,4.241,1.027
235.306,506.892,68.859,4.163,1.027
235.406,507.215,69.119,4.152,1.027
235.506,507.544,69.379,4.179,1.027
235.606,507.882,69.645,4.253,1.027
235.706,508.210,69.909,4.221,1.027
235.806,508.543,70.184,4.289,1.027
235.906,508.869,70.461,4.279,1.027
236.006,509.200,70.735,4.296,1.027
236.106,509.526,71.003,4.243,1.027
236.206,509.850,71.271,4.217,1.027
236.306,510.180,71.545,4.261,1.027
236.406,510.513,71.820,4.296,1.027
236.506,510.840,72.088,4.249,1.027
236.606,511.179,72.349,4.267,1.027
236.706,511.527,72.599,4.278,1.027
236.806,511.877,72.847,4.288,1.027
236.906,512.223,73.103,4.300,1.027
237.006,512.550,73.362,4.211,1.027
237.106,512.882,73.638,4.282,1.027
237.206,513.211,73.923,4.340,1.027
237.306,513.532,74.206,4.290,1.027
237.406,513.848,74.488,4.246,1.027
237.506,514.165,74.773,4.256,1.027
237.606,514.483,75.055,4.260,1.027
237.706,514.803,75.335,4.248,1.027
237.806,515.121,75.610,4.211,1.027
237.906,515.443,75.890,4.264,1.027
238.006,515.769,76.172,4.297,1.027
238.106,516.089,76.443,4.208,1.027
238.206,516.403,76.713,4.150,1.027
238.306,516.714,76.984,4.129,1.027
238.406,517.032,77.248,4.137,1.027
238.506,517.354,77.507,4.128,1.027
238.606,517.677,77.763,4.123,1.027
238.706,518.001,78.022,4.145,1.027
238.806,518.328,78.286,4.192,1.027
238.906,518.647,78.552,4.162,1.027
239.006,518.960,78.821,4.130,1.027
239.106,519.278,79.087,4.147,1.027
239.206,519.598,79.351,4.151,1.027
239.306,519.921,79.607,4.125,1.027
239.406,520.251,79.863,4.165,1.027
239.506,520.575,80.116,4.120,1.027
239.606,520.902,80.372,4.145,1.027
239.706,521.227,80.627,4.134,1.027
239.806,521.553,80.873,4.091,1.027
239.906,521.879,81.119,4.084,1.027
240.006,522.200,81.370,4.074,1.027
240.106,522.512,81.626,4.037,1.027
240.206,522.823,81.887,4.057,1.027
240.306,523.132,82.140,4.006,1.027
240.406,523.447,82.390,4.017,1.027
240.506,523.760,82.639,4.003,1.027
240.606,524.073,82.885,3.982,1.027
240.706,524.385,83.136,4.001,1.027
240.806,524.699,83.385,4.006,1.027
240.906,525.016,83.630,4.014,1.027
241.006,525.334,83.869,3.978,1.027
241.106,525.654,84.104,3.968,1.027
241.206,525.970,84.333,3.913,1.027
241.306,526.289,84.562,3.923,1.027
241.406,526.606,84.791,3.914,1.027
241.506,526.926,85.017,3.919,1.027
241.606,527.245,85.238,3.886,1.027
241.706,527.566,85.454,3.867,1.027
241.806,527.884,85.663,3.809,1.027
241.906,528.206,85.868,3.815,1.027
242.006,528.525,86.065,3.760,1.027
242.106,528.846,86.260,3.757,1.027
242.206,529.169,86.452,3.753,1.027
242.306,529.491,86.642,3.742,1.027
242.406,529.808,86.831,3.695,1.027
242.506,530.123,87.022,3.686,1.027
242.606,530.434,87.214,3.658,1.027
242.706,530.747,87.409,3.692,1.027
242.806,531.054,87.606,3.649,1.027
242.906,531.360,87.807,3.659,1.027
243.006,531.664,88.014,3.678,1.027
243.106,531.963,88.225,3.658,1.027
243.206,532.255,88.441,3.632,1.027
243.306,532.544,88.662,3.645,1.027
243.406,532.828,88.884,3.602,1.027
243.506,533.114,89.113,3.660,1.027
243.606,533.396,89.343,3.645,1.027
243.706,533.675,89.572,3.613,1.027
243.806,533.960,89.803,3.659,1.027
243.906,534.246,90.025,3.625,1.027
244.006,534.537,90.235,3.592,1.027
244.106,534.835,90.434,3.584,1.027
244.206,535.134,90.626,3.553,1.027
244.306,535.434,90.815,3.546,1.027
244.406,535.732,91.002,3.527,1.027
244.506,536.028,91.187,3.491,1.027
244.606,536.321,91.369,3.453,1.027
244.706,536.611,91.551,3.429,1.027
244.806,536.898,91.734,3.404,1.027
244.906,537.184,91.922,3.419,1.027
245.006,537.467,92.110,3.408,1.027
245.106,537.749,92.301,3.399,1.027
245.206,538.027,92.490,3.367,1.027
245.306,538.304,92.680,3.364,1.027
245.406,538.578,92.869,3.327,1.027
245.506,538.851,93.059,3.324,1.027
245.606,539.124,93.248,3.327,1.027
245.706,539.400,93.438,3.344,1.027
245.806,539.680,93.629,3.388,1.027
245.906,539.957,93.817,3.351,1.027
246.006,540.236,94.003,3.356,1.027
246.106,540.515,94.189,3.353,1.027
246.206,540.797,94.376,3.377,1.027
246.306,541.072,94.556,3.298,1.027
246.406,541.348,94.738,3.299,1.027
246.506,541.618,94.922,3.278,1.027
246.606,541.893,95.110,3.326,1.027
246.706,542.168,95.293,3.303,1.027
246.806,542.450,95.477,3.361,1.027
246.906,542.735,95.660,3.380,1.027
247.006,543.023,95.841,3.405,1.027
247.106,543.310,96.021,3.386,1.027
247.206,543.593,96.204,3.375,1.027
247.306,543.875,96.391,3.380,1.027
247.406,544.156,96.580,3.391,1.027
247.506,544.436,96.769,3.379,1.027
247.606,544.719,96.959,3.399,1.027
247.706,545.007,97.143,3.418,1.027
247.806,545.306,97.318,3.459,1.027
247.906,545.608,97.481,3.439,1.027
248.006,545.913,97.635,3.415,1.027
248.106,546.216,97.786,3.392,1.027
248.206,546.523,97.939,3.421,1.027
248.306,546.827,98.096,3.426,1.027
248.406,547.133,98.259,3.461,1.027
248.506,547.435,98.426,3.452,1.027
248.606,547.737,98.602,3.494,1.027
248.706,548.038,98.785,3.520,1.027
248.806,548.342,98.971,3.556,1.027
248.906,548.649,99.154,3.570,1.027
249.006,548.957,99.337,3.585,1.027
249.106,549.265,99.520,3.579,1.027
249.206,549.576,99.700,3.595,1.027
249.306,549.890,99.871,3.580,1.027
249.406,550.217,100.037,3.656,1.027
249.506,550.545,100.194,3.635,1.027
249.606,550.878,100.352,3.682,1.027
249.706,551.206,100.511,3.651,1.027
249.806,551.539,100.676,3.710,1.027
249.906,551.869,100.843,3.694,1.027
250.006,552.201,101.013,3.725,1.027
250.106,552.530,101.186,3.719,1.027
250.206,552.860,101.364,3.749,1.027
250.306,553.187,101.544,3.732,1.027
250.406,553.520,101.727,3.791,1.027
250.506,553.855,101.904,3.791,1.027
250.606,554.195,102.076,3.811,1.027
250.706,554.529,102.241,3.737,1.027
250.806,554.864,102.404,3.726,1.027
250.906,555.200,102.565,3.724,1.027
251.006,555.540,102.727,3.764,1.027
251.106,555.876,102.881,3.700,1.027
251.206,556.216,103.034,3.729,1.027
251.306,556.553,103.190,3.712,1.027
251.406,556.891,103.356,3.761,1.027
251.506,557.223,103.526,3.734,1.027
251.606,557.560,103.693,3.756,1.027
251.706,557.903,103.855,3.786,1.027
251.806,558.248,104.012,3.793,1.027
251.906,558.590,104.166,3.753,1.027
252.006,558.930,104.320,3.735,1.027
252.106,559.275,104.473,3.773,1.027
252.206,559.624,104.619,3.781,1.027
252.306,559.973,104.759,3.762,1.027
252.406,560.318,104.895,3.719,1.027
252.506,560.662,105.033,3.703,1.027
252.606,561.007,105.177,3.735,1.027
252.706,561.345,105.319,3.673,1.027
252.806,561.681,105.459,3.644,1.027
252.906,562.017,105.597,3.636,1.027
253.006,562.360,105.734,3.680,1.027
253.106,562.701,105.869,3.671,1.027
253.206,563.041,106.000,3.651,1.027
253.306,563.382,106.125,3.631,1.027
253.406,563.731,106.247,3.693,1.027
253.506,564.077,106.367,3.666,1.027
253.606,564.419,106.486,3.627,1.027
253.706,564.756,106.612,3.593,1.027
253.806,565.093,106.749,3.642,1.027
253.906,565.421,106.889,3.573,1.027
254.006,565.747,107.032,3.557,1.027
254.106,566.067,107.178,3.523,1.027
254.206,566.391,107.328,3.563,1.027
254.306,566.714,107.471,3.536,1.027
254.406,567.041,107.606,3.539,1.027
254.506,567.366,107.735,3.505,1.027
254.606,567.701,107.861,3.570,1.027
254.706,568.029,107.980,3.498,1.027
254.806,568.358,108.106,3.514,1.027
254.906,568.679,108.241,3.492,1.027
255.006,569.001,108.392,3.549,1.027
255.106,569.314,108.548,3.504,1.027
255.206,569.629,108.710,3.538,1.027
255.306,569.937,108.876,3.496,1.027
255.406,570.244,109.049,3.522,1.027
255.506,570.548,109.222,3.501,1.027
255.606,570.857,109.390,3.521,1.027
255.706,571.166,109.550,3.481,1.027
255.806,571.479,109.706,3.494,1.027
255.906,571.786,109.856,3.426,1.027
256.006,572.099,110.007,3.474,1.027
256.106,572.414,110.161,3.502,1.027
256.206,572.729,110.319,3.519,1.027
256.306,573.040,110.476,3.494,1.027
256.406,573.352,110.633,3.491,1.027
256.506,573.670,110.790,3.538,1.027
256.606,573.992,110.948,3.580,1.027
256.706,574.311,111.100,3.540,1.027
256.806,574.632,111.248,3.535,1.027
256.906,574.960,111.394,3.581,1.027
257.006,575.287,111.533,3.561,1.027
257.106,575.620,111.668,3.586,1.027
257.206,575.954,111.801,3.594,1.027
257.306,576.288,111.935,3.603,1.027
257.406,576.623,112.073,3.621,1.027
257.506,576.954,112.215,3.596,1.027
257.606,577.286,112.361,3.626,1.027
257.706,577.616,112.511,3.627,1.027
257.806,577.946,112.662,3.625,1.027
257.906,578.278,112.812,3.642,1.027
258.006,578.611,112.958,3.635,1.027
258.106,578.950,113.101,3.675,1.027
258.206,579.297,113.241,3.741,1.027
258.306,579.649,113.371,3.751,1.027
258.406,580.005,113.488,3.748,1.027
258.506,580.359,113.593,3.692,1.027
258.606,580.713,113.694,3.683,1.027
258.706,581.066,113.796,3.676,1.027
258.806,581.419,113.899,3.675,1.027
258.906,581.769,114.000,3.648,1.027
259.006,582.123,114.101,3.682,1.027
259.106,582.475,114.199,3.653,1.027
259.206,582.829,114.299,3.673,1.027
259.306,583.180,114.399,3.655,1.027
259.406,583.528,114.500,3.626,1.027
259.506,583.881,114.601,3.672,1.027
259.606,584.231,114.699,3.638,1.027
259.706,584.584,114.798,3.662,1.027
259.806,584.936,114.894,3.652,1.027
259.906,585.288,114.988,3.639,1.027
260.006,585.637,115.079,3.607,1.027
260.106,585.988,115.166,3.621,1.027
260.206,586.338,115.252,3.601,1.027
260.306,586.684,115.344,3.584,1.027
260.406,587.024,115.440,3.543,1.027
260.506,587.371,115.541,3.602,1.027
260.606,587.717,115.642,3.606,1.027
260.706,588.062,115.748,3.609,1.027
260.806,588.407,115.856,3.617,1.027
260.906,588.758,115.960,3.649,1.027
261.006,589.109,116.055,3.638,1.027
261.106,589.456,116.146,3.599,1.027
261.206,589.802,116.240,3.587,1.027
261.306,590.156,116.344,3.674,1.027
261.406,590.504,116.452,3.646,1.027
261.506,590.849,116.565,3.635,1.027
261.606,591.194,116.680,3.639,1.027
261.706,591.536,116.797,3.616,1.027
261.806,591.881,116.921,3.655,1.027
261.906,592.218,117.047,3.609,1.027
262.006,592.560,117.171,3.637,1.027
262.106,592.912,117.290,3.695,1.027
262.206,593.260,117.395,3.649,1.027
262.306,593.613,117.489,3.652,1.027
262.406,593.973,117.581,3.704,1.027
262.506,594.329,117.678,3.694,1.027
262.606,594.690,117.782,3.745,1.027
262.706,595.048,117.887,3.735,1.027
262.806,595.410,117.994,3.765,1.027
262.906,595.775,118.102,3.808,1.027
263.006,596.138,118.209,3.788,1.027
263.106,596.505,118.312,3.804,1.027
263.206,596.876,118.407,3.829,1.027
263.306,597.247,118.494,3.815,1.027
263.406,597.623,118.577,3.847,1.027
263.506,598.003,118.657,3.874,1.027
263.606,598.383,118.734,3.877,1.027
263.706,598.765,118.813,3.897,1.027
263.806,599.141,118.894,3.850,1.027
263.906,599.520,118.977,3.884,1.027
264.006,599.901,119.056,3.887,1.027
264.106,600.283,119.127,3.883,1.027
264.206,600.667,119.181,3.884,1.027
264.306,601.053,119.227,3.883,1.027
264.406,601.442,119.271,3.910,1.027
264.506,601.827,119.327,3.895,1.027
264.606,602.213,119.389,3.904,1.027
264.706,602.598,119.447,3.900,1.027
264.806,602.991,119.505,3.968,1.027
264.906,603.378,119.569,3.927,1.027
265.006,603.760,119.639,3.887,1.027
265.106,604.140,119.716,3.878,1.027
265.206,604.530,119.795,3.964,1.027
265.306,604.919,119.869,3.961,1.027
265.406,605.305,119.937,3.927,1.027
265.506,605.689,120.009,3.908,1.027
265.606,606.079,120.089,3.967,1.027
265.706,606.461,120.162,3.902,1.027
265.806,606.842,120.225,3.872,1.027
265.906,607.222,120.283,3.851,1.027
266.006,607.613,120.346,3.930,1.027
266.106,607.999,120.415,3.925,1.027
266.206,608.385,120.496,3.943,1.027
266.306,608.766,120.584,3.915,1.027
266.406,609.161,120.672,4.001,1.027
266.506,609.553,120.744,3.995,1.027
266.606,609.953,120.805,4.030,1.027
266.706,610.346,120.864,3.986,1.027
266.806,610.743,120.925,4.012,1.027
266.906,611.139,120.982,4.000,1.027
267.006,611.531,121.041,3.974,1.027
267.106,611.917,121.102,3.919,1.027
267.206,612.302,121.165,3.904,1.027
267.306,612.681,121.233,3.862,1.027
267.406,613.062,121.310,3.881,1.027
267.506,613.432,121.391,3.807,1.027
267.606,613.799,121.481,3.786,1.027
267.706,614.168,121.573,3.798,1.027
267.806,614.534,121.658,3.761,1.027
267.906,614.902,121.734,3.756,1.027
268.006,615.268,121.818,3.759,1.027
268.106,615.641,121.913,3.817,1.027
268.206,616.010,122.013,3.821,1.027
268.306,616.375,122.111,3.796,1.027
268.406,616.743,122.205,3.795,1.027
268.506,617.121,122.301,3.868,1.027
268.606,617.487,122.398,3.811,1.027
268.706,617.851,122.500,3.789,1.027
268.806,618.215,122.607,3.786,1.027
268.906,618.576,122.712,3.771,1.027
269.006,618.936,122.810,3.742,1.027
269.106,619.292,122.898,3.690,1.027
269.206,619.659,122.987,3.749,1.027
269.306,620.023,123.075,3.746,1.027
269.406,620.377,123.165,3.676,1.027
269.506,620.729,123.259,3.654,1.027
269.606,621.090,123.355,3.713,1.027
269.706,621.453,123.451,3.744,1.027
269.806,621.812,123.546,3.723,1.027
269.906,622.168,123.643,3.696,1.027
270.006,622.533,123.750,3.786,1.027
270.106,622.897,123.866,3.813,1.027
270.206,623.249,123.983,3.729,1.027
270.306,623.599,124.097,3.682,1.027
270.406,623.957,124.205,3.729,1.027
270.506,624.313,124.305,3.707,1.027
270.606,624.664,124.396,3.633,1.027
270.706,625.010,124.479,3.570,1.027
270.806,625.364,124.556,3.614,1.027
270.906,625.717,124.628,3.607,1.027
271.006,626.067,124.694,3.563,1.027
271.106,626.417,124.754,3.551,1.027
271.206,626.765,124.811,3.531,1.027
271.306,627.109,124.868,3.493,1.027
271.406,627.451,124.925,3.470,1.027
271.506,627.792,124.985,3.457,1.027
271.606,628.135,125.047,3.486,1.027
271.706,628.477,125.111,3.484,1.027
271.806,628.815,125.175,3.446,1.027
271.906,629.155,125.241,3.461,1.027
272.006,629.490,125.310,3.422,1.027
272.106,629.824,125.381,3.416,1.027
272.206,630.159,125.453,3.422,1.027
272.306,630.494,125.526,3.427,1.027
272.406,630.827,125.594,3.406,1.027
272.506,631.162,125.654,3.404,1.027
272.606,631.495,125.707,3.372,1.027
272.706,631.831,125.755,3.398,1.027
272.806,632.164,125.797,3.357,1.027
272.906,632.494,125.832,3.319,1.027
273.006,632.824,125.862,3.316,1.027
273.106,633.155,125.884,3.319,1.027
273.206,633.488,125.900,3.331,1.027
273.306,633.819,125.915,3.314,1.027
273.406,634.145,125.932,3.271,1.027
273.506,634.471,125.952,3.263,1.027
273.606,634.797,125.978,3.270,1.027
273.706,635.120,126.006,3.250,1.027
273.806,635.443,126.038,3.244,1.027
273.906,635.764,126.072,3.233,1.027
274.006,636.084,126.107,3.220,1.027
274.106,636.407,126.143,3.245,1.027
274.206,636.725,126.181,3.207,1.027
274.306,637.040,126.219,3.178,1.027
274.406,637.355,126.258,3.174,1.027
274.506,637.670,126.297,3.172,1.027
274.606,637.981,126.335,3.141,1.027
274.706,638.291,126.373,3.120,1.027
274.806,638.601,126.411,3.130,1.027
274.906,638.906,126.448,3.077,1.027
275.006,639.208,126.486,3.042,1.027
275.106,639.507,126.526,3.021,1.027
275.206,639.800,126.567,2.963,1.027
275.306,640.090,126.611,2.941,1.027
275.406,640.374,126.658,2.886,1.027
275.506,640.655,126.705,2.856,1.027
275.606,640.932,126.751,2.815,1.027
275.706,641.199,126.798,2.730,1.027
275.806,641.456,126.849,2.653,1.027
275.906,641.708,126.902,2.600,1.027
276.006,641.954,126.958,2.551,1.027
276.106,642.199,127.010,2.522,1.027
276.206,642.435,127.058,2.456,1.027
276.306,642.668,127.101,2.409,1.027
276.406,642.900,127.140,2.376,1.027
276.506,643.119,127.172,2.293,1.027
276.606,643.342,127.200,2.268,1.027
276.706,643.560,127.225,2.233,1.027
276.806,643.776,127.246,2.205,1.027
276.906,643.987,127.266,2.165,1.027
277.006,644.186,127.285,2.089,1.027
277.106,644.379,127.304,2.024,1.027
277.206,644.569,127.323,1.975,1.027
277.306,644.750,127.341,1.916,1.027
277.406,644.935,127.361,1.893,1.027
277.506,645.101,127.378,1.812,1.027
277.606,645.259,127.397,1.737,1.027
277.706,645.412,127.415,1.668,1.027
277.806,645.553,127.432,1.588,1.027
277.906,645.681,127.449,1.495,1.027
278.006,645.798,127.463,1.399,1.027
278.106,645.904,127.477,1.302,1.027
278.206,646.009,127.490,1.230,1.027
278.306,646.100,127.501,1.138,1.027
278.406,646.189,127.512,1.065,1.027
278.506,646.273,127.523,0.998,1.027
278.606,646.350,127.532,0.931,1.027
278.706,646.403,127.539,0.803,1.027
278.806,646.453,127.545,0.702,1.027
278.906,646.495,127.550,0.601,1.027
279.006,646.536,127.555,0.527,1.027
279.106,646.564,127.558,0.428,1.027
279.206,646.594,127.562,0.371,1.027
279.306,646.612,127.564,0.278,1.027
279.406,646.630,127.566,0.230,1.027
279.506,646.637,127.567,0.135,1.027
279.606,646.648,127.568,0.117,1.027
279.706,646.657,127.569,0.092,1.027
279.806,646.663,127.570,0.073,1.027
279.906,646.668,127.570,0.047,1.027
280.006,646.675,127.571,0.068,1.027
280.106,646.675,127.571,0.007,1.027
280.206,646.675,127.571,0.001,1.027
280.306,646.675,127.571,0.000,1.027
280.406,646.675,127.571,0.000,1.027
280.506,646.675,127.571,0.000,1.027
280.606,646.675,127.571,0.000,1.027
280.706,646.675,127.571,0.000,1.027
280.806,646.675,127.571,0.000,1.027
280.906,646.675,127.571,0.000,1.027
281.006,646.675,127.571,0.000,1.027
281.106,646.675,127.571,0.000,1.027
281.206,646.675,127.571,0.000,1.027
281.306,646.675,127.571,0.000,1.027
281.406,646.675,127.571,0.000,1.027
281.506,646.675,127.571,0.008,1.027
281.606,646.676,127.571,0.013,1.027
281.706,646.678,127.572,0.014,1.027
281.806,646.679,127.572,0.007,1.027
281.906,646.679,127.572,0.004,1.027
282.006,646.679,127.572,0.000,1.027
282.106,646.679,127.572,0.000,1.027
282.206,646.679,127.572,0.000,1.027
282.306,646.679,127.572,0.000,1.027
282.406,646.679,127.572,0.000,1.027
282.506,646.679,127.572,0.000,1.027
282.606,646.679,127.572,0.000,1.027
282.706,646.679,127.572,0.000,1.027
282.806,646.679,127.572,0.000,1.027
282.906,646.679,127.572,0.000,1.027
283.006,646.679,127.572,0.000,1.027
283.106,646.679,127.572,0.000,1.027
283.206,646.679,127.572,0.000,1.027
283.306,646.679,127.572,0.000,1.027
283.406,646.679,127.572,0.000,1.027
283.506,646.679,127.572,0.000,1.027
283.606,646.679,127.572,0.000,1.027
283.706,646.679,127.572,0.000,1.027
283.806,646.679,127.572,0.000,1.027
283.906,646.679,127.572,0.000,1.027
284.006,646.679,127.572,0.000,1.027
284.106,646.679,127.572,0.000,1.027
284.206,646.679,127.572,0.000,1.027
284.306,646.679,127.572,0.000,1.027
287.806,646.679,127.572,0.000,1.027
288.106,646.679,127.572,0.000,1.027
288.806,646.679,127.572,0.000,1.027
289.106,646.679,127.572,0.000,1.027
289.206,646.679,127.572,0.000,1.027
289.306,646.679,127.572,0.000,1.027
289.506,646.679,127.572,0.000,1.027
289.606,646.679,127.572,0.000,1.027
291.006,646.679,127.572,0.000,1.027
291.506,646.679,127.572,0.000,1.027
291.606,646.679,127.572,0.000,1.027
291.706,646.679,127.572,0.000,1.027
291.906,646.679,127.572,0.000,1.027
292.106,646.679,127.572,0.000,1.027
292.506,646.679,127.572,0.000,1.027
292.706,646.679,127.572,0.000,1.027
292.906,646.679,127.572,0.000,1.027
293.006,646.679,127.572,0.000,1.027
293.806,646.679,127.572,0.000,1.027
294.006,646.679,127.572,0.000,1.027
294.106,646.679,127.572,0.000,1.027
294.806,646.679,127.572,0.000,1.027
295.006,646.679,127.572,0.000,1.027
295.106,646.679,127.572,0.000,1.027
295.306,646.679,127.572,0.000,1.027
295.706,646.679,127.572,0.000,1.027
