t_s,x_m,y_m,v,k
81.094,-172.807,-98.217,4.553,1.105
81.194,-173.047,-98.596,4.531,1.105
81.294,-173.287,-98.975,4.515,1.105
81.394,-173.530,-99.359,4.526,1.105
81.494,-173.773,-99.743,4.533,1.105
81.594,-174.017,-100.129,4.544,1.105
81.694,-174.253,-100.502,4.495,1.105
81.794,-174.486,-100.872,4.446,1.105
81.894,-174.724,-101.247,4.445,1.105
81.994,-174.955,-101.613,4.392,1.105
82.094,-175.189,-101.982,4.381,1.105
82.194,-175.423,-102.352,4.379,1.105
82.294,-175.659,-102.726,4.403,1.105
82.394,-175.899,-103.105,4.446,1.105
82.494,-176.139,-103.484,4.471,1.105
82.594,-176.382,-103.868,4.518,1.105
82.694,-176.625,-104.252,4.535,1.105
82.794,-176.865,-104.632,4.503,1.105
82.894,-177.106,-105.013,4.509,1.105
82.994,-177.347,-105.394,4.511,1.105
83.094,-177.591,-105.779,4.543,1.105
83.194,-177.834,-106.162,4.540,1.105
83.294,-178.075,-106.544,4.523,1.105
83.394,-178.318,-106.928,4.538,1.105
83.494,-178.564,-107.317,4.588,1.105
83.594,-178.805,-107.697,4.519,1.105
83.694,-179.046,-108.079,4.521,1.105
83.794,-179.289,-108.462,4.527,1.105
83.894,-179.530,-108.844,4.519,1.105
83.994,-179.767,-109.219,4.452,1.105
84.094,-180.008,-109.599,4.491,1.105
84.194,-180.249,-109.980,4.501,1.105
84.294,-180.488,-110.358,4.487,1.105
84.394,-180.725,-110.733,4.451,1.105
84.494,-180.967,-111.115,4.495,1.105
84.594,-181.211,-111.501,4.536,1.105
84.694,-181.451,-111.881,4.515,1.105
84.794,-181.688,-112.255,4.464,1.105
84.894,-181.931,-112.639,4.506,1.105
84.994,-182.176,-113.026,4.544,1.105
85.094,-182.413,-113.401,4.490,1.105
85.194,-182.650,-113.775,4.460,1.105
85.294,-182.891,-114.157,4.489,1.105
85.394,-183.138,-114.547,4.553,1.105
85.494,-183.377,-114.924,4.505,1.105
85.594,-183.609,-115.292,4.421,1.105
85.694,-183.848,-115.669,4.446,1.105
85.794,-184.089,-116.050,4.482,1.105
85.894,-184.281,-116.354,4.396,1.105
85.994,-184.508,-116.737,4.431,1.105
86.094,-184.728,-117.110,4.363,1.105
86.194,-184.953,-117.491,4.405,1.105
86.294,-185.177,-117.869,4.402,1.105
86.394,-185.401,-118.248,4.399,1.105
86.494,-185.621,-118.619,4.340,1.105
86.594,-185.845,-118.998,4.382,1.105
86.694,-186.064,-119.369,4.334,1.105
86.794,-186.290,-119.750,4.403,1.105
86.894,-186.508,-120.120,4.319,1.105
86.994,-186.728,-120.491,4.314,1.105
87.094,-186.952,-120.869,4.377,1.105
87.194,-187.174,-121.245,4.370,1.105
87.294,-187.395,-121.620,4.356,1.105
87.394,-187.615,-121.992,4.329,1.105
87.494,-187.833,-122.360,4.295,1.105
87.594,-188.052,-122.729,4.288,1.105
87.694,-188.268,-123.095,4.264,1.105
87.794,-188.485,-123.462,4.266,1.105
87.894,-188.705,-123.835,4.301,1.105
87.994,-188.928,-124.210,4.335,1.105
88.094,-189.152,-124.589,4.368,1.105
88.194,-189.377,-124.971,4.398,1.105
88.294,-189.608,-125.361,4.458,1.105
88.394,-189.692,-125.547,4.453,1.105
88.494,-189.885,-125.958,4.489,1.105
88.594,-190.077,-126.369,4.504,1.105
88.694,-190.275,-126.791,4.559,1.105
88.794,-190.466,-127.199,4.543,1.105
88.894,-190.664,-127.621,4.581,1.105
88.994,-190.852,-128.024,4.539,1.105
89.094,-191.050,-128.445,4.573,1.105
89.194,-191.242,-128.855,4.560,1.105
89.294,-191.440,-129.278,4.595,1.105
89.394,-191.626,-129.676,4.533,1.105
89.494,-191.824,-130.098,4.572,1.105
89.594,-192.017,-130.511,4.566,1.105
89.694,-192.213,-130.930,4.586,1.105
89.794,-192.398,-131.324,4.511,1.105
89.894,-192.597,-131.750,4.573,1.105
89.994,-192.786,-132.153,4.533,1.105
90.094,-192.984,-132.575,4.577,1.105
90.194,-193.165,-132.964,4.474,1.105
90.294,-193.356,-133.371,4.485,1.105
90.394,-193.540,-133.763,4.421,1.105
90.494,-193.727,-134.164,4.421,1.105
90.594,-193.908,-134.549,4.340,1.105
90.694,-194.089,-134.937,4.311,1.105
90.794,-194.270,-135.322,4.281,1.105
90.894,-194.453,-135.713,4.301,1.105
90.994,-194.630,-136.090,4.224,1.105
91.094,-194.808,-136.471,4.214,1.105
91.194,-194.988,-136.857,4.238,1.105
91.294,-195.169,-137.243,4.255,1.105
91.394,-195.348,-137.624,4.227,1.105
91.494,-195.528,-138.009,4.242,1.105
91.594,-195.711,-138.399,4.283,1.105
91.694,-195.896,-138.796,4.341,1.105
91.794,-196.080,-139.188,4.339,1.105
91.894,-196.264,-139.582,4.346,1.105
91.994,-196.448,-139.975,4.340,1.105
92.094,-196.629,-140.362,4.302,1.105
92.194,-196.811,-140.749,4.285,1.105
92.294,-196.990,-141.132,4.255,1.105
92.394,-197.173,-141.524,4.292,1.105
92.494,-197.361,-141.926,4.366,1.105
92.594,-197.547,-142.323,4.377,1.105
92.694,-197.735,-142.725,4.404,1.105
92.794,-197.928,-143.137,4.472,1.105
92.894,-198.115,-143.536,4.440,1.105
92.994,-198.299,-143.929,4.400,1.105
93.094,-198.480,-144.317,4.353,1.105
93.194,-198.662,-144.706,4.330,1.105
93.294,-198.844,-145.094,4.310,1.105
93.394,-199.028,-145.486,4.319,1.105
93.494,-199.208,-145.872,4.295,1.105
93.594,-199.392,-146.264,4.309,1.105
93.694,-199.569,-146.643,4.260,1.105
93.794,-199.746,-147.021,4.226,1.105
93.894,-199.922,-147.397,4.195,1.105
93.994,-200.096,-147.769,4.163,1.105
94.094,-200.270,-148.142,4.147,1.105
94.194,-200.442,-148.509,4.112,1.105
94.294,-200.616,-148.880,4.107,1.105
94.394,-200.785,-149.242,4.075,1.105
94.494,-200.961,-149.617,4.094,1.105
94.594,-201.134,-149.988,4.093,1.105
94.694,-201.316,-150.376,4.146,1.105
94.794,-201.485,-150.738,4.105,1.105
94.894,-201.654,-151.099,4.071,1.105
94.994,-201.818,-151.448,4.012,1.105
95.094,-201.978,-151.792,3.949,1.105
95.194,-202.133,-152.123,3.859,1.105
95.294,-202.303,-152.485,3.905,1.105
95.394,-202.465,-152.831,3.877,1.105
95.494,-202.634,-153.193,3.918,1.105
95.594,-202.802,-153.553,3.935,1.105
95.694,-202.972,-153.916,3.962,1.105
95.794,-203.143,-154.280,3.985,1.105
95.894,-203.311,-154.639,3.977,1.105
95.994,-203.474,-154.988,3.930,1.105
96.094,-203.647,-155.358,3.987,1.105
96.194,-203.817,-155.721,3.992,1.105
96.294,-203.988,-156.087,4.009,1.105
96.394,-204.162,-156.458,4.040,1.105
96.494,-204.328,-156.813,3.996,1.105
96.594,-204.496,-157.171,3.980,1.105
96.694,-204.659,-157.520,3.927,1.105
96.794,-204.827,-157.878,3.941,1.105
96.894,-204.996,-158.240,3.966,1.105
96.994,-205.017,-158.251,3.945,1.105
97.094,-205.128,-158.626,3.929,1.105
97.194,-205.240,-159.003,3.927,1.105
97.294,-205.353,-159.383,3.949,1.105
97.394,-205.467,-159.767,3.979,1.105
97.494,-205.581,-160.150,3.991,1.105
97.594,-205.697,-160.542,4.042,1.105
97.694,-205.813,-160.932,4.053,1.105
97.794,-205.927,-161.318,4.038,1.105
97.894,-206.045,-161.714,4.086,1.105
97.994,-206.161,-162.107,4.092,1.105
98.094,-206.278,-162.500,4.101,1.105
98.194,-206.390,-162.878,4.019,1.105
98.294,-206.502,-163.256,3.978,1.105
98.394,-206.616,-163.640,3.991,1.105
98.494,-206.730,-164.022,3.989,1.105
98.594,-206.843,-164.402,3.977,1.105
98.694,-206.958,-164.793,4.030,1.105
98.794,-207.076,-165.188,4.080,1.105
98.894,-207.193,-165.584,4.107,1.105
98.994,-207.309,-165.975,4.093,1.105
99.094,-207.428,-166.374,4.133,1.105
99.194,-207.547,-166.778,4.174,1.105
99.294,-207.665,-167.173,4.148,1.105
99.394,-207.753,-167.490,4.149,1.105
99.494,-207.858,-167.896,4.175,1.105
99.594,-207.964,-168.306,4.215,1.105
99.694,-208.069,-168.710,4.186,1.105
99.794,-208.174,-169.114,4.181,1.105
