t_s,x_m,y_m,v,k
219.420,-560.438,-163.309,3.602,1.000
219.430,-560.472,-163.297,3.602,1.000
219.440,-560.506,-163.285,3.602,1.000
219.450,-560.540,-163.274,3.602,1.000
219.460,-560.574,-163.262,3.602,1.000
219.470,-560.608,-163.250,3.602,1.000
219.480,-560.642,-163.238,3.602,1.000
219.490,-560.676,-163.226,3.602,1.000
219.500,-560.710,-163.215,3.603,1.000
219.510,-560.744,-163.203,3.603,1.000
219.520,-560.778,-163.191,3.603,1.000
219.530,-560.812,-163.179,3.604,1.000
219.540,-560.846,-163.167,3.604,1.000
219.550,-560.880,-163.155,3.604,1.000
219.560,-560.914,-163.143,3.605,1.000
219.570,-560.948,-163.131,3.605,1.000
219.580,-560.982,-163.119,3.605,1.000
219.590,-561.016,-163.107,3.606,1.000
219.600,-561.050,-163.094,3.606,1.000
219.610,-561.083,-163.082,3.607,1.000
219.620,-561.117,-163.069,3.608,1.000
219.630,-561.151,-163.057,3.609,1.000
219.640,-561.185,-163.044,3.610,1.000
219.650,-561.218,-163.031,3.611,1.000
219.660,-561.252,-163.018,3.611,1.000
219.670,-561.286,-163.005,3.612,1.000
219.680,-561.319,-162.992,3.613,1.000
219.690,-561.353,-162.978,3.614,1.000
219.700,-561.387,-162.965,3.614,1.000
219.710,-561.420,-162.951,3.614,1.000
219.720,-561.454,-162.938,3.613,1.000
219.730,-561.487,-162.924,3.613,1.000
219.740,-561.520,-162.910,3.613,1.000
219.750,-561.554,-162.896,3.613,1.000
219.760,-561.587,-162.882,3.613,1.000
219.770,-561.620,-162.868,3.613,1.000
219.780,-561.654,-162.854,3.613,1.000
219.790,-561.687,-162.840,3.613,1.000
219.800,-561.720,-162.826,3.614,1.000
219.810,-561.753,-162.812,3.615,1.000
219.820,-561.787,-162.797,3.615,1.000
219.830,-561.820,-162.783,3.616,1.000
219.840,-561.853,-162.769,3.617,1.000
219.850,-561.886,-162.754,3.617,1.000
219.860,-561.919,-162.740,3.618,1.000
219.870,-561.952,-162.725,3.619,1.000
219.880,-561.986,-162.711,3.619,1.000
219.890,-562.019,-162.696,3.620,1.000
219.900,-562.052,-162.682,3.620,1.000
219.910,-562.085,-162.668,3.620,1.000
219.920,-562.119,-162.653,3.619,1.000
219.930,-562.152,-162.639,3.619,1.000
219.940,-562.185,-162.625,3.619,1.000
219.950,-562.218,-162.611,3.619,1.000
219.960,-562.252,-162.596,3.619,1.000
219.970,-562.285,-162.582,3.619,1.000
219.980,-562.318,-162.568,3.619,1.000
219.990,-562.352,-162.554,3.619,1.000
220.000,-562.385,-162.540,3.618,1.000
220.010,-562.419,-162.527,3.618,1.000
220.020,-562.452,-162.513,3.617,1.000
220.030,-562.485,-162.499,3.617,1.000
220.040,-562.519,-162.486,3.617,1.000
220.050,-562.553,-162.472,3.616,1.000
220.060,-562.586,-162.459,3.616,1.000
220.070,-562.620,-162.445,3.615,1.000
220.080,-562.653,-162.432,3.615,1.000
220.090,-562.687,-162.419,3.614,1.000
220.100,-562.721,-162.406,3.614,1.000
220.110,-562.754,-162.393,3.613,1.000
220.120,-562.788,-162.380,3.612,1.000
220.130,-562.822,-162.367,3.612,1.000
220.140,-562.856,-162.354,3.611,1.000
220.150,-562.889,-162.341,3.610,1.000
220.160,-562.923,-162.328,3.610,1.000
220.170,-562.957,-162.316,3.609,1.000
220.180,-562.991,-162.303,3.608,1.000
220.190,-563.025,-162.291,3.608,1.000
220.200,-563.058,-162.278,3.608,1.000
220.210,-563.092,-162.266,3.608,1.000
220.220,-563.126,-162.253,3.608,1.000
220.230,-563.160,-162.241,3.608,1.000
220.240,-563.194,-162.229,3.608,1.000
220.250,-563.228,-162.217,3.608,1.000
220.260,-563.262,-162.205,3.607,1.000
220.270,-563.296,-162.193,3.607,1.000
220.280,-563.330,-162.181,3.607,1.000
220.290,-563.364,-162.169,3.607,1.000
220.300,-563.398,-162.157,3.608,1.000
220.310,-563.432,-162.145,3.608,1.000
220.320,-563.466,-162.134,3.608,1.000
220.330,-563.501,-162.122,3.609,1.000
220.340,-563.535,-162.110,3.609,1.000
220.350,-563.569,-162.099,3.609,1.000
220.360,-563.603,-162.088,3.610,1.000
220.370,-563.638,-162.076,3.610,1.000
220.380,-563.672,-162.065,3.611,1.000
220.390,-563.706,-162.054,3.611,1.000
220.400,-563.741,-162.043,3.611,1.000
220.410,-563.775,-162.032,3.611,1.000
220.420,-563.809,-162.021,3.612,1.000
220.430,-563.844,-162.010,3.612,1.000
220.440,-563.878,-161.999,3.612,1.000
220.450,-563.913,-161.989,3.612,1.000
220.460,-563.947,-161.978,3.613,1.000
220.470,-563.982,-161.967,3.613,1.000
220.480,-564.017,-161.957,3.613,1.000
220.490,-564.051,-161.947,3.613,1.000
220.500,-564.086,-161.936,3.612,1.000
220.510,-564.120,-161.926,3.611,1.000
220.520,-564.155,-161.916,3.610,1.000
220.530,-564.190,-161.906,3.609,1.000
220.540,-564.224,-161.896,3.608,1.000
220.550,-564.259,-161.885,3.607,1.000
220.560,-564.294,-161.875,3.606,1.000
220.570,-564.328,-161.865,3.605,1.000
220.580,-564.363,-161.855,3.604,1.000
220.590,-564.397,-161.845,3.603,1.000
220.600,-564.432,-161.835,3.603,1.000
220.610,-564.466,-161.825,3.603,1.000
220.620,-564.501,-161.814,3.603,1.000
220.630,-564.536,-161.804,3.604,1.000
220.640,-564.570,-161.794,3.604,1.000
220.650,-564.605,-161.784,3.604,1.000
220.660,-564.639,-161.773,3.604,1.000
220.670,-564.674,-161.763,3.604,1.000
220.680,-564.708,-161.752,3.604,1.000
220.690,-564.743,-161.742,3.605,1.000
220.700,-564.777,-161.731,3.605,1.000
220.710,-564.812,-161.721,3.605,1.000
220.720,-564.846,-161.710,3.605,1.000
220.730,-564.880,-161.700,3.605,1.000
220.740,-564.915,-161.689,3.605,1.000
220.750,-564.949,-161.678,3.605,1.000
220.760,-564.984,-161.667,3.605,1.000
220.770,-565.018,-161.656,3.606,1.000
220.780,-565.052,-161.646,3.606,1.000
220.790,-565.087,-161.635,3.606,1.000
220.800,-565.121,-161.623,3.605,1.000
220.810,-565.155,-161.612,3.604,1.000
220.820,-565.190,-161.601,3.602,1.000
220.830,-565.224,-161.590,3.601,1.000
220.840,-565.258,-161.578,3.600,1.000
220.850,-565.292,-161.567,3.599,1.000
220.860,-565.326,-161.555,3.598,1.000
220.870,-565.360,-161.543,3.597,1.000
220.880,-565.394,-161.531,3.596,1.000
220.890,-565.428,-161.519,3.595,1.000
220.900,-565.462,-161.507,3.593,1.000
220.910,-565.495,-161.495,3.592,1.000
220.920,-565.529,-161.483,3.590,1.000
220.930,-565.563,-161.470,3.588,1.000
220.940,-565.596,-161.458,3.586,1.000
220.950,-565.630,-161.445,3.585,1.000
220.960,-565.664,-161.433,3.583,1.000
220.970,-565.697,-161.420,3.581,1.000
220.980,-565.730,-161.407,3.580,1.000
220.990,-565.764,-161.394,3.578,1.000
221.000,-565.797,-161.381,3.577,1.000
221.010,-565.830,-161.368,3.576,1.000
221.020,-565.864,-161.355,3.575,1.000
221.030,-565.897,-161.342,3.574,1.000
221.040,-565.930,-161.329,3.573,1.000
221.050,-565.963,-161.315,3.572,1.000
221.060,-565.996,-161.302,3.571,1.000
221.070,-566.029,-161.288,3.570,1.000
221.080,-566.062,-161.275,3.569,1.000
221.090,-566.095,-161.261,3.568,1.000
221.100,-566.128,-161.248,3.568,1.000
221.110,-566.161,-161.234,3.567,1.000
221.120,-566.194,-161.220,3.567,1.000
221.130,-566.227,-161.206,3.567,1.000
221.140,-566.260,-161.193,3.567,1.000
221.150,-566.293,-161.179,3.566,1.000
221.160,-566.326,-161.165,3.566,1.000
221.170,-566.358,-161.151,3.566,1.000
221.180,-566.391,-161.136,3.566,1.000
221.190,-566.424,-161.122,3.565,1.000
221.200,-566.456,-161.108,3.564,1.000
221.210,-566.489,-161.094,3.563,1.000
221.220,-566.522,-161.079,3.561,1.000
221.230,-566.554,-161.065,3.560,1.000
221.240,-566.587,-161.051,3.559,1.000
221.250,-566.619,-161.036,3.557,1.000
221.260,-566.652,-161.022,3.556,1.000
221.270,-566.684,-161.007,3.555,1.000
221.280,-566.717,-160.993,3.553,1.000
221.290,-566.749,-160.978,3.552,1.000
221.300,-566.782,-160.964,3.551,1.000
221.310,-566.814,-160.949,3.549,1.000
221.320,-566.846,-160.935,3.548,1.000
221.330,-566.879,-160.920,3.546,1.000
221.340,-566.911,-160.905,3.545,1.000
221.350,-566.943,-160.891,3.543,1.000
221.360,-566.975,-160.876,3.542,1.000
221.370,-567.008,-160.861,3.540,1.000
221.380,-567.040,-160.846,3.539,1.000
221.390,-567.072,-160.832,3.537,1.000
221.400,-567.104,-160.817,3.536,1.000
221.410,-567.136,-160.802,3.535,1.000
221.420,-567.168,-160.788,3.534,1.000
221.430,-567.200,-160.773,3.534,1.000
221.440,-567.233,-160.758,3.533,1.000
221.450,-567.265,-160.744,3.532,1.000
221.460,-567.297,-160.729,3.531,1.000
221.470,-567.329,-160.714,3.530,1.000
221.480,-567.361,-160.700,3.529,1.000
221.490,-567.393,-160.685,3.528,1.000
221.500,-567.425,-160.671,3.527,1.000
221.510,-567.457,-160.656,3.526,1.000
221.520,-567.490,-160.642,3.525,1.000
221.530,-567.522,-160.627,3.523,1.000
221.540,-567.554,-160.613,3.522,1.000
221.550,-567.586,-160.599,3.521,1.000
221.560,-567.619,-160.585,3.520,1.000
221.570,-567.651,-160.571,3.519,1.000
221.580,-567.683,-160.557,3.517,1.000
221.590,-567.715,-160.543,3.516,1.000
221.600,-567.748,-160.529,3.515,1.000
221.610,-567.780,-160.515,3.514,1.000
221.620,-567.812,-160.502,3.513,1.000
221.630,-567.845,-160.488,3.512,1.000
221.640,-567.877,-160.475,3.510,1.000
221.650,-567.910,-160.461,3.509,1.000
221.660,-567.942,-160.448,3.508,1.000
221.670,-567.975,-160.435,3.507,1.000
221.680,-568.007,-160.422,3.506,1.000
221.690,-568.040,-160.409,3.504,1.000
221.700,-568.072,-160.396,3.502,1.000
221.710,-568.105,-160.383,3.500,1.000
221.720,-568.137,-160.370,3.498,1.000
221.730,-568.170,-160.357,3.496,1.000
221.740,-568.203,-160.345,3.493,1.000
221.750,-568.235,-160.332,3.491,1.000
221.760,-568.268,-160.320,3.489,1.000
221.770,-568.300,-160.308,3.487,1.000
221.780,-568.333,-160.295,3.485,1.000
221.790,-568.366,-160.283,3.483,1.000
221.800,-568.398,-160.271,3.482,1.000
221.810,-568.431,-160.259,3.481,1.000
221.820,-568.464,-160.247,3.480,1.000
221.830,-568.496,-160.235,3.479,1.000
221.840,-568.529,-160.223,3.478,1.000
221.850,-568.561,-160.211,3.477,1.000
221.860,-568.594,-160.199,3.476,1.000
221.870,-568.627,-160.187,3.475,1.000
221.880,-568.659,-160.175,3.474,1.000
221.890,-568.692,-160.164,3.473,1.000
221.900,-568.725,-160.152,3.472,1.000
221.910,-568.757,-160.140,3.471,1.000
221.920,-568.790,-160.128,3.470,1.000
221.930,-568.823,-160.116,3.469,1.000
221.940,-568.855,-160.105,3.468,1.000
221.950,-568.888,-160.093,3.467,1.000
221.960,-568.921,-160.081,3.466,1.000
221.970,-568.953,-160.070,3.465,1.000
221.980,-568.986,-160.058,3.464,1.000
221.990,-569.018,-160.046,3.463,1.000
222.000,-569.051,-160.035,3.462,1.000
222.010,-569.084,-160.023,3.462,1.000
222.020,-569.116,-160.011,3.461,1.000
222.030,-569.149,-160.000,3.460,1.000
222.040,-569.181,-159.988,3.460,1.000
222.050,-569.214,-159.977,3.459,1.000
222.060,-569.247,-159.965,3.458,1.000
222.070,-569.279,-159.954,3.458,1.000
222.080,-569.312,-159.942,3.457,1.000
222.090,-569.344,-159.930,3.456,1.000
222.100,-569.377,-159.919,3.456,1.000
222.110,-569.409,-159.907,3.455,1.000
222.120,-569.442,-159.896,3.455,1.000
222.130,-569.474,-159.884,3.454,1.000
222.140,-569.507,-159.872,3.453,1.000
222.150,-569.539,-159.860,3.453,1.000
222.160,-569.572,-159.849,3.452,1.000
222.170,-569.604,-159.837,3.451,1.000
222.180,-569.637,-159.825,3.451,1.000
222.190,-569.669,-159.813,3.450,1.000
222.200,-569.701,-159.801,3.449,1.000
222.210,-569.734,-159.789,3.448,1.000
222.220,-569.766,-159.777,3.447,1.000
222.230,-569.798,-159.765,3.446,1.000
222.240,-569.831,-159.753,3.445,1.000
222.250,-569.863,-159.741,3.445,1.000
222.260,-569.895,-159.728,3.444,1.000
222.270,-569.927,-159.716,3.443,1.000
222.280,-569.959,-159.703,3.442,1.000
222.290,-569.991,-159.691,3.441,1.000
222.300,-570.023,-159.678,3.440,1.000
222.310,-570.055,-159.665,3.439,1.000
222.320,-570.087,-159.652,3.438,1.000
222.330,-570.119,-159.639,3.437,1.000
222.340,-570.151,-159.626,3.436,1.000
222.350,-570.182,-159.613,3.435,1.000
222.360,-570.214,-159.600,3.435,1.000
222.370,-570.246,-159.587,3.434,1.000
222.380,-570.277,-159.573,3.433,1.000
222.390,-570.309,-159.560,3.432,1.000
222.400,-570.340,-159.546,3.431,1.000
222.410,-570.372,-159.532,3.431,1.000
222.420,-570.403,-159.519,3.430,1.000
222.430,-570.434,-159.505,3.429,1.000
222.440,-570.466,-159.491,3.428,1.000
222.450,-570.497,-159.477,3.428,1.000
222.460,-570.528,-159.463,3.427,1.000
222.470,-570.560,-159.449,3.426,1.000
222.480,-570.591,-159.434,3.426,1.000
222.490,-570.622,-159.420,3.425,1.000
222.500,-570.653,-159.406,3.424,1.000
222.510,-570.684,-159.391,3.423,1.000
222.520,-570.715,-159.377,3.422,1.000
222.530,-570.746,-159.363,3.421,1.000
222.540,-570.777,-159.348,3.420,1.000
222.550,-570.808,-159.334,3.419,1.000
222.560,-570.839,-159.319,3.418,1.000
222.570,-570.870,-159.305,3.417,1.000
222.580,-570.901,-159.290,3.416,1.000
222.590,-570.932,-159.276,3.415,1.000
222.600,-570.963,-159.262,3.415,1.000
222.610,-570.994,-159.247,3.416,1.000
222.620,-571.025,-159.233,3.416,1.000
222.630,-571.056,-159.218,3.416,1.000
222.640,-571.087,-159.204,3.416,1.000
222.650,-571.118,-159.190,3.416,1.000
222.660,-571.149,-159.175,3.416,1.000
222.670,-571.180,-159.161,3.416,1.000
222.680,-571.211,-159.147,3.416,1.000
222.690,-571.242,-159.133,3.417,1.000
222.700,-571.273,-159.119,3.417,1.000
222.710,-571.304,-159.104,3.417,1.000
222.720,-571.335,-159.090,3.417,1.000
222.730,-571.367,-159.077,3.417,1.000
222.740,-571.398,-159.063,3.417,1.000
222.750,-571.429,-159.049,3.417,1.000
222.760,-571.460,-159.035,3.417,1.000
222.770,-571.492,-159.021,3.418,1.000
222.780,-571.523,-159.007,3.418,1.000
222.790,-571.554,-158.994,3.418,1.000
222.800,-571.586,-158.980,3.418,1.000
222.810,-571.617,-158.967,3.418,1.000
222.820,-571.648,-158.953,3.418,1.000
222.830,-571.680,-158.940,3.418,1.000
222.840,-571.711,-158.926,3.418,1.000
222.850,-571.743,-158.913,3.418,1.000
222.860,-571.774,-158.900,3.418,1.000
222.870,-571.806,-158.887,3.418,1.000
222.880,-571.837,-158.873,3.418,1.000
222.890,-571.869,-158.860,3.418,1.000
222.900,-571.900,-158.847,3.418,1.000
222.910,-571.932,-158.834,3.419,1.000
222.920,-571.964,-158.821,3.419,1.000
222.930,-571.995,-158.809,3.419,1.000
222.940,-572.027,-158.796,3.420,1.000
222.950,-572.059,-158.783,3.420,1.000
222.960,-572.091,-158.770,3.420,1.000
222.970,-572.123,-158.758,3.421,1.000
222.980,-572.154,-158.745,3.421,1.000
222.990,-572.186,-158.733,3.421,1.000
223.000,-572.218,-158.721,3.422,1.000
223.010,-572.250,-158.709,3.422,1.000
223.020,-572.282,-158.697,3.423,1.000
223.030,-572.315,-158.685,3.423,1.000
223.040,-572.347,-158.673,3.424,1.000
223.050,-572.379,-158.662,3.424,1.000
223.060,-572.411,-158.650,3.425,1.000
223.070,-572.443,-158.638,3.425,1.000
223.080,-572.476,-158.627,3.426,1.000
223.090,-572.508,-158.616,3.426,1.000
223.100,-572.540,-158.605,3.426,1.000
223.110,-572.573,-158.594,3.426,1.000
223.120,-572.605,-158.583,3.426,1.000
223.130,-572.638,-158.572,3.426,1.000
223.140,-572.670,-158.561,3.426,1.000
223.150,-572.703,-158.551,3.426,1.000
223.160,-572.736,-158.540,3.426,1.000
223.170,-572.768,-158.530,3.426,1.000
223.180,-572.801,-158.520,3.426,1.000
223.190,-572.834,-158.509,3.426,1.000
223.200,-572.866,-158.499,3.425,1.000
223.210,-572.899,-158.489,3.425,1.000
223.220,-572.932,-158.479,3.424,1.000
223.230,-572.964,-158.469,3.423,1.000
223.240,-572.997,-158.458,3.423,1.000
223.250,-573.030,-158.448,3.422,1.000
223.260,-573.063,-158.438,3.421,1.000
223.270,-573.095,-158.428,3.421,1.000
223.280,-573.128,-158.418,3.420,1.000
223.290,-573.161,-158.408,3.420,1.000
223.300,-573.193,-158.398,3.419,1.000
223.310,-573.226,-158.388,3.419,1.000
223.320,-573.258,-158.377,3.419,1.000
223.330,-573.291,-158.367,3.418,1.000
223.340,-573.324,-158.357,3.418,1.000
223.350,-573.356,-158.347,3.418,1.000
223.360,-573.389,-158.336,3.418,1.000
223.370,-573.421,-158.326,3.417,1.000
223.380,-573.454,-158.315,3.417,1.000
223.390,-573.486,-158.305,3.417,1.000
223.400,-573.519,-158.294,3.417,1.000
223.410,-573.551,-158.283,3.416,1.000
223.420,-573.584,-158.273,3.416,1.000
223.430,-573.616,-158.262,3.416,1.000
223.440,-573.648,-158.251,3.416,1.000
223.450,-573.681,-158.240,3.415,1.000
223.460,-573.713,-158.229,3.415,1.000
223.470,-573.746,-158.218,3.415,1.000
223.480,-573.778,-158.207,3.415,1.000
223.490,-573.810,-158.196,3.415,1.000
223.500,-573.842,-158.185,3.415,1.000
223.510,-573.875,-158.173,3.415,1.000
223.520,-573.907,-158.162,3.416,1.000
223.530,-573.939,-158.151,3.416,1.000
223.540,-573.971,-158.140,3.416,1.000
223.550,-574.004,-158.128,3.417,1.000
223.560,-574.036,-158.117,3.417,1.000
223.570,-574.068,-158.106,3.417,1.000
223.580,-574.100,-158.095,3.418,1.000
223.590,-574.133,-158.083,3.418,1.000
223.600,-574.165,-158.072,3.418,1.000
223.610,-574.197,-158.061,3.417,1.000
223.620,-574.229,-158.049,3.417,1.000
223.630,-574.262,-158.038,3.417,1.000
223.640,-574.294,-158.026,3.417,1.000
223.650,-574.326,-158.015,3.416,1.000
223.660,-574.358,-158.004,3.416,1.000
223.670,-574.390,-157.992,3.416,1.000
223.680,-574.423,-157.981,3.416,1.000
223.690,-574.455,-157.970,3.415,1.000
223.700,-574.487,-157.958,3.416,1.000
223.710,-574.519,-157.947,3.416,1.000
223.720,-574.552,-157.936,3.417,1.000
223.730,-574.584,-157.924,3.417,1.000
223.740,-574.616,-157.913,3.418,1.000
223.750,-574.648,-157.902,3.418,1.000
223.760,-574.681,-157.890,3.419,1.000
223.770,-574.713,-157.879,3.419,1.000
223.780,-574.745,-157.868,3.420,1.000
223.790,-574.778,-157.857,3.420,1.000
223.800,-574.810,-157.846,3.421,1.000
223.810,-574.842,-157.835,3.421,1.000
223.820,-574.875,-157.823,3.421,1.000
223.830,-574.907,-157.812,3.422,1.000
223.840,-574.939,-157.801,3.422,1.000
223.850,-574.972,-157.791,3.422,1.000
223.860,-575.004,-157.780,3.423,1.000
223.870,-575.037,-157.769,3.423,1.000
223.880,-575.069,-157.758,3.423,1.000
223.890,-575.102,-157.747,3.423,1.000
223.900,-575.134,-157.736,3.424,1.000
223.910,-575.167,-157.726,3.424,1.000
223.920,-575.199,-157.715,3.424,1.000
223.930,-575.232,-157.705,3.424,1.000
223.940,-575.264,-157.694,3.424,1.000
223.950,-575.297,-157.684,3.424,1.000
223.960,-575.330,-157.673,3.424,1.000
223.970,-575.362,-157.663,3.424,1.000
223.980,-575.395,-157.652,3.424,1.000
223.990,-575.428,-157.642,3.424,1.000
224.000,-575.460,-157.632,3.424,1.000
224.010,-575.493,-157.621,3.424,1.000
224.020,-575.526,-157.611,3.424,1.000
224.030,-575.558,-157.601,3.424,1.000
224.040,-575.591,-157.591,3.423,1.000
224.050,-575.624,-157.581,3.423,1.000
224.060,-575.656,-157.571,3.423,1.000
224.070,-575.689,-157.561,3.423,1.000
224.080,-575.722,-157.551,3.423,1.000
224.090,-575.755,-157.541,3.423,1.000
224.100,-575.787,-157.531,3.423,1.000
224.110,-575.820,-157.521,3.423,1.000
224.120,-575.853,-157.511,3.424,1.000
224.130,-575.886,-157.501,3.424,1.000
224.140,-575.919,-157.492,3.424,1.000
224.150,-575.951,-157.482,3.425,1.000
224.160,-575.984,-157.472,3.425,1.000
224.170,-576.017,-157.463,3.425,1.000
224.180,-576.050,-157.453,3.426,1.000
224.190,-576.083,-157.444,3.426,1.000
224.200,-576.116,-157.434,3.426,1.000
224.210,-576.149,-157.425,3.426,1.000
224.220,-576.182,-157.415,3.426,1.000
224.230,-576.215,-157.406,3.427,1.000
224.240,-576.248,-157.396,3.427,1.000
224.250,-576.281,-157.387,3.427,1.000
224.260,-576.314,-157.378,3.427,1.000
224.270,-576.347,-157.368,3.427,1.000
224.280,-576.380,-157.359,3.428,1.000
224.290,-576.413,-157.350,3.428,1.000
224.300,-576.446,-157.341,3.429,1.000
224.310,-576.479,-157.332,3.430,1.000
224.320,-576.512,-157.323,3.431,1.000
224.330,-576.545,-157.314,3.432,1.000
224.340,-576.578,-157.305,3.433,1.000
224.350,-576.611,-157.296,3.434,1.000
224.360,-576.644,-157.287,3.435,1.000
224.370,-576.678,-157.278,3.436,1.000
224.380,-576.711,-157.269,3.437,1.000
224.390,-576.744,-157.260,3.438,1.000
224.400,-576.777,-157.252,3.436,1.000
224.410,-576.810,-157.243,3.435,1.000
224.420,-576.844,-157.234,3.434,1.000
224.430,-576.877,-157.226,3.433,1.000
224.440,-576.910,-157.217,3.432,1.000
224.450,-576.943,-157.208,3.430,1.000
224.460,-576.976,-157.200,3.429,1.000
224.470,-577.010,-157.191,3.428,1.000
224.480,-577.043,-157.182,3.427,1.000
224.490,-577.076,-157.173,3.426,1.000
224.500,-577.109,-157.165,3.425,1.000
224.510,-577.142,-157.156,3.425,1.000
224.520,-577.175,-157.147,3.425,1.000
224.530,-577.208,-157.139,3.424,1.000
224.540,-577.242,-157.130,3.424,1.000
224.550,-577.275,-157.121,3.423,1.000
224.560,-577.308,-157.112,3.423,1.000
224.570,-577.341,-157.103,3.423,1.000
224.580,-577.374,-157.095,3.422,1.000
224.590,-577.407,-157.086,3.422,1.000
224.600,-577.440,-157.077,3.421,1.000
224.610,-577.473,-157.068,3.421,1.000
224.620,-577.506,-157.059,3.420,1.000
224.630,-577.539,-157.050,3.419,1.000
224.640,-577.572,-157.040,3.419,1.000
224.650,-577.605,-157.031,3.418,1.000
224.660,-577.638,-157.022,3.418,1.000
224.670,-577.670,-157.013,3.417,1.000
224.680,-577.703,-157.003,3.416,1.000
224.690,-577.736,-156.994,3.416,1.000
224.700,-577.769,-156.985,3.416,1.000
224.710,-577.802,-156.975,3.417,1.000
224.720,-577.835,-156.966,3.417,1.000
224.730,-577.868,-156.956,3.417,1.000
224.740,-577.900,-156.947,3.418,1.000
224.750,-577.933,-156.937,3.418,1.000
224.760,-577.966,-156.928,3.418,1.000
224.770,-577.999,-156.918,3.419,1.000
224.780,-578.032,-156.908,3.419,1.000
224.790,-578.064,-156.898,3.419,1.000
224.800,-578.097,-156.889,3.418,1.000
224.810,-578.130,-156.879,3.417,1.000
224.820,-578.162,-156.869,3.416,1.000
224.830,-578.195,-156.859,3.415,1.000
224.840,-578.228,-156.849,3.414,1.000
224.850,-578.260,-156.839,3.413,1.000
224.860,-578.293,-156.829,3.412,1.000
224.870,-578.326,-156.819,3.411,1.000
224.880,-578.358,-156.809,3.410,1.000
224.890,-578.391,-156.799,3.409,1.000
224.900,-578.423,-156.788,3.409,1.000
224.910,-578.456,-156.778,3.409,1.000
224.920,-578.488,-156.768,3.409,1.000
224.930,-578.521,-156.758,3.408,1.000
224.940,-578.553,-156.748,3.408,1.000
224.950,-578.586,-156.738,3.408,1.000
224.960,-578.619,-156.728,3.408,1.000
224.970,-578.651,-156.718,3.407,1.000
224.980,-578.684,-156.708,3.407,1.000
224.990,-578.716,-156.698,3.407,1.000
225.000,-578.749,-156.688,3.406,1.000
225.010,-578.781,-156.678,3.406,1.000
225.020,-578.814,-156.668,3.406,1.000
225.030,-578.847,-156.658,3.405,1.000
225.040,-578.879,-156.649,3.405,1.000
225.050,-578.912,-156.639,3.404,1.000
225.060,-578.945,-156.630,3.404,1.000
225.070,-578.977,-156.620,3.404,1.000
225.080,-579.010,-156.611,3.403,1.000
225.090,-579.043,-156.601,3.403,1.000
225.100,-579.075,-156.592,3.403,1.000
225.110,-579.108,-156.583,3.403,1.000
225.120,-579.141,-156.573,3.403,1.000
225.130,-579.174,-156.564,3.403,1.000
225.140,-579.206,-156.555,3.403,1.000
225.150,-579.239,-156.545,3.404,1.000
225.160,-579.272,-156.536,3.404,1.000
225.170,-579.305,-156.527,3.404,1.000
225.180,-579.337,-156.517,3.404,1.000
225.190,-579.370,-156.508,3.404,1.000
225.200,-579.403,-156.499,3.402,1.000
225.210,-579.435,-156.489,3.400,1.000
225.220,-579.468,-156.480,3.398,1.000
225.230,-579.501,-156.471,3.397,1.000
225.240,-579.533,-156.461,3.395,1.000
225.250,-579.566,-156.452,3.393,1.000
225.260,-579.599,-156.442,3.392,1.000
225.270,-579.631,-156.433,3.390,1.000
225.280,-579.664,-156.423,3.388,1.000
225.290,-579.696,-156.414,3.386,1.000
225.300,-579.729,-156.404,3.385,1.000
225.310,-579.761,-156.395,3.384,1.000
225.320,-579.794,-156.385,3.382,1.000
225.330,-579.826,-156.375,3.381,1.000
225.340,-579.858,-156.365,3.379,1.000
225.350,-579.890,-156.356,3.378,1.000
225.360,-579.923,-156.345,3.377,1.000
225.370,-579.955,-156.335,3.375,1.000
225.380,-579.987,-156.325,3.374,1.000
225.390,-580.019,-156.315,3.373,1.000
225.400,-580.051,-156.305,3.372,1.000
225.410,-580.084,-156.295,3.371,1.000
225.420,-580.116,-156.284,3.370,1.000
225.430,-580.148,-156.274,3.369,1.000
225.440,-580.180,-156.264,3.368,1.000
225.450,-580.212,-156.253,3.367,1.000
225.460,-580.244,-156.242,3.367,1.000
225.470,-580.276,-156.232,3.366,1.000
225.480,-580.307,-156.221,3.365,1.000
225.490,-580.339,-156.210,3.364,1.000
225.500,-580.371,-156.199,3.364,1.000
225.510,-580.403,-156.188,3.364,1.000
225.520,-580.435,-156.177,3.363,1.000
225.530,-580.466,-156.166,3.363,1.000
225.540,-580.498,-156.155,3.363,1.000
225.550,-580.530,-156.143,3.362,1.000
225.560,-580.561,-156.132,3.362,1.000
225.570,-580.593,-156.120,3.362,1.000
225.580,-580.624,-156.109,3.361,1.000
225.590,-580.656,-156.097,3.361,1.000
225.600,-580.687,-156.085,3.361,1.000
225.610,-580.719,-156.073,3.361,1.000
225.620,-580.750,-156.062,3.361,1.000
225.630,-580.782,-156.050,3.361,1.000
225.640,-580.813,-156.037,3.361,1.000
225.650,-580.844,-156.025,3.361,1.000
225.660,-580.876,-156.013,3.361,1.000
225.670,-580.907,-156.001,3.361,1.000
225.680,-580.938,-155.989,3.361,1.000
225.690,-580.970,-155.976,3.361,1.000
225.700,-581.001,-155.964,3.361,1.000
225.710,-581.032,-155.951,3.360,1.000
225.720,-581.063,-155.938,3.359,1.000
225.730,-581.094,-155.926,3.359,1.000
225.740,-581.125,-155.913,3.358,1.000
225.750,-581.156,-155.900,3.358,1.000
225.760,-581.187,-155.887,3.357,1.000
