t_s,x_m,y_m,v,k
207.994,-502.297,-192.234,3.752,1.105
208.094,-502.644,-192.094,3.742,1.105
208.194,-502.991,-191.952,3.749,1.105
208.294,-503.345,-191.809,3.798,1.105
208.394,-503.700,-191.665,3.820,1.105
208.494,-504.050,-191.523,3.789,1.105
208.594,-504.408,-191.378,3.847,1.105
208.694,-504.768,-191.231,3.876,1.105
208.794,-505.134,-191.083,3.935,1.105
208.894,-505.497,-190.936,3.921,1.105
208.994,-505.865,-190.786,3.958,1.105
209.094,-506.234,-190.637,3.977,1.105
209.194,-506.606,-190.486,4.009,1.105
209.294,-506.974,-190.336,3.982,1.105
209.394,-507.344,-190.186,3.986,1.105
209.494,-507.710,-190.038,3.958,1.105
209.594,-508.075,-189.890,3.942,1.105
209.694,-508.435,-189.744,3.893,1.105
209.794,-508.792,-189.598,3.867,1.105
209.894,-509.149,-189.454,3.851,1.105
209.994,-509.507,-189.308,3.865,1.105
210.094,-509.864,-189.163,3.854,1.105
210.194,-510.224,-189.017,3.879,1.105
210.294,-510.578,-188.874,3.829,1.105
210.394,-510.933,-188.730,3.833,1.105
210.494,-511.288,-188.585,3.833,1.105
210.594,-511.644,-188.441,3.841,1.105
210.694,-511.997,-188.298,3.815,1.105
210.794,-512.346,-188.156,3.771,1.105
210.894,-512.697,-188.014,3.783,1.105
210.994,-513.046,-187.872,3.775,1.105
211.094,-513.395,-187.731,3.764,1.105
211.194,-513.739,-187.591,3.722,1.105
211.294,-514.084,-187.451,3.726,1.105
211.394,-514.427,-187.312,3.707,1.105
211.494,-514.771,-187.172,3.709,1.105
211.594,-515.109,-187.035,3.660,1.105
211.694,-515.447,-186.898,3.648,1.105
211.794,-515.783,-186.761,3.635,1.105
211.894,-516.120,-186.625,3.632,1.105
211.994,-516.455,-186.489,3.622,1.105
212.094,-516.796,-186.350,3.665,1.105
212.194,-517.139,-186.211,3.694,1.105
212.294,-517.483,-186.071,3.716,1.105
212.394,-517.827,-185.932,3.712,1.105
212.494,-518.166,-185.795,3.662,1.105
212.594,-518.509,-185.655,3.696,1.105
212.694,-518.854,-185.515,3.723,1.105
212.794,-519.200,-185.375,3.733,1.105
212.894,-519.547,-185.234,3.737,1.105
212.994,-519.891,-185.094,3.717,1.105
213.094,-520.236,-184.954,3.728,1.105
213.194,-520.585,-184.813,3.753,1.105
213.294,-520.932,-184.672,3.749,1.105
213.394,-521.280,-184.531,3.756,1.105
213.494,-521.624,-184.391,3.720,1.105
213.594,-521.970,-184.251,3.730,1.105
213.694,-522.312,-184.112,3.695,1.105
213.794,-522.653,-183.973,3.691,1.105
213.894,-522.999,-183.833,3.725,1.105
213.994,-523.346,-183.692,3.742,1.105
214.094,-523.694,-183.551,3.754,1.105
214.194,-524.040,-183.411,3.733,1.105
214.294,-524.384,-183.271,3.719,1.105
214.394,-524.734,-183.129,3.760,1.105
214.494,-525.080,-182.988,3.747,1.105
214.594,-525.427,-182.848,3.739,1.105
214.694,-525.771,-182.708,3.722,1.105
214.794,-526.118,-182.568,3.733,1.105
214.894,-526.471,-182.424,3.798,1.105
214.994,-526.821,-182.282,3.784,1.105
215.094,-527.172,-182.140,3.782,1.105
215.194,-527.525,-181.996,3.808,1.105
215.294,-527.876,-181.854,3.795,1.105
215.394,-528.229,-181.711,3.807,1.105
215.494,-528.584,-181.567,3.826,1.105
215.594,-528.937,-181.424,3.807,1.105
215.694,-529.290,-181.280,3.815,1.105
215.794,-529.642,-181.137,3.799,1.105
215.894,-529.990,-180.996,3.763,1.105
215.994,-530.343,-180.853,3.801,1.105
216.094,-530.698,-180.709,3.827,1.105
216.194,-531.055,-180.564,3.845,1.105
216.294,-531.411,-180.420,3.841,1.105
216.394,-531.768,-180.274,3.856,1.105
216.494,-532.126,-180.129,3.857,1.105
216.594,-532.485,-179.983,3.877,1.105
216.694,-532.844,-179.838,3.870,1.105
216.794,-533.203,-179.692,3.872,1.105
216.894,-533.561,-179.547,3.870,1.105
216.994,-533.916,-179.403,3.840,1.105
217.094,-534.269,-179.259,3.817,1.105
217.194,-534.617,-179.118,3.766,1.105
217.294,-534.965,-178.977,3.754,1.105
217.394,-535.310,-178.837,3.732,1.105
217.494,-535.653,-178.698,3.709,1.105
217.594,-535.990,-178.561,3.643,1.105
217.694,-536.329,-178.424,3.657,1.105
217.794,-536.668,-178.286,3.663,1.105
217.894,-537.009,-178.147,3.679,1.105
217.994,-537.345,-178.011,3.632,1.105
218.094,-537.681,-177.875,3.632,1.105
218.194,-538.018,-177.738,3.629,1.105
218.294,-538.356,-177.601,3.648,1.105
218.394,-538.692,-177.465,3.627,1.105
218.494,-539.027,-177.329,3.623,1.105
218.594,-539.363,-177.192,3.620,1.105
218.694,-539.697,-177.057,3.608,1.105
218.794,-540.024,-176.924,3.546,1.105
218.894,-540.358,-176.789,3.590,1.105
218.994,-540.687,-176.655,3.563,1.105
219.094,-541.019,-176.520,3.575,1.105
219.194,-541.352,-176.385,3.590,1.105
219.294,-541.684,-176.251,3.584,1.105
219.394,-542.016,-176.116,3.584,1.105
219.494,-542.353,-175.979,3.626,1.105
219.594,-542.686,-175.844,3.592,1.105
219.694,-543.023,-175.707,3.632,1.105
219.794,-543.351,-175.574,3.557,1.105
219.894,-543.680,-175.440,3.558,1.105
219.994,-544.009,-175.306,3.547,1.105
220.094,-544.342,-175.171,3.589,1.105
220.194,-544.670,-175.038,3.544,1.105
220.294,-545.001,-174.903,3.568,1.105
220.394,-545.326,-174.771,3.523,1.105
220.494,-545.657,-174.637,3.558,1.105
220.594,-545.981,-174.505,3.510,1.105
220.694,-546.308,-174.372,3.529,1.105
220.794,-546.637,-174.238,3.550,1.105
220.894,-546.970,-174.103,3.581,1.105
220.994,-547.294,-173.972,3.512,1.105
221.094,-547.625,-173.837,3.561,1.105
221.194,-547.950,-173.705,3.523,1.105
221.294,-548.277,-173.572,3.525,1.105
221.394,-548.605,-173.439,3.541,1.105
221.494,-548.924,-173.310,3.550,1.105
221.594,-549.256,-173.177,3.567,1.105
221.694,-549.587,-173.044,3.567,1.105
221.794,-549.916,-172.912,3.553,1.105
221.894,-550.252,-172.778,3.601,1.105
221.994,-550.588,-172.643,3.624,1.105
222.094,-550.922,-172.509,3.603,1.105
222.194,-551.259,-172.374,3.622,1.105
222.294,-551.597,-172.238,3.635,1.105
222.394,-551.937,-172.102,3.661,1.105
222.494,-552.276,-171.966,3.652,1.105
222.594,-552.615,-171.830,3.653,1.105
222.694,-552.956,-171.693,3.671,1.105
222.794,-553.297,-171.556,3.673,1.105
222.894,-553.633,-171.422,3.628,1.105
222.994,-553.968,-171.287,3.619,1.105
223.094,-554.304,-171.152,3.613,1.105
223.194,-554.640,-171.018,3.621,1.105
223.294,-554.980,-170.881,3.653,1.105
223.394,-555.320,-170.745,3.661,1.105
223.494,-555.660,-170.608,3.669,1.105
223.594,-556.001,-170.471,3.674,1.105
223.694,-556.342,-170.335,3.673,1.105
223.794,-556.674,-170.202,3.590,1.105
223.894,-557.006,-170.068,3.583,1.105
223.994,-557.335,-169.937,3.550,1.105
224.094,-557.666,-169.804,3.564,1.105
224.194,-557.994,-169.672,3.544,1.105
224.294,-558.325,-169.539,3.557,1.105
224.394,-558.654,-169.407,3.548,1.105
224.494,-558.986,-169.274,3.573,1.105
224.594,-559.309,-169.145,3.498,1.105
224.694,-559.638,-169.013,3.533,1.105
224.794,-559.968,-168.880,3.555,1.105
224.894,-560.304,-168.746,3.602,1.105
224.994,-560.633,-168.614,3.558,1.105
225.094,-560.968,-168.479,3.596,1.105
225.194,-561.302,-168.345,3.601,1.105
225.294,-561.638,-168.210,3.617,1.105
225.394,-561.969,-168.078,3.575,1.105
225.494,-562.307,-167.942,3.628,1.105
225.594,-562.641,-167.808,3.605,1.105
225.694,-562.976,-167.674,3.611,1.105
225.794,-563.306,-167.542,3.560,1.105
225.894,-563.636,-167.409,3.563,1.105
225.994,-563.971,-167.275,3.599,1.105
226.094,-564.309,-167.139,3.630,1.105
226.194,-564.642,-167.005,3.603,1.105
226.294,-564.978,-166.871,3.613,1.105
226.394,-565.313,-166.736,3.608,1.105
226.494,-565.647,-166.602,3.602,1.105
226.594,-565.981,-166.468,3.602,1.105
226.694,-566.316,-166.334,3.606,1.105
226.794,-566.645,-166.202,3.551,1.105
226.894,-566.972,-166.071,3.532,1.105
226.994,-567.302,-165.939,3.550,1.105
227.094,-567.625,-165.809,3.498,1.105
227.194,-567.944,-165.681,3.442,1.105
227.294,-568.260,-165.554,3.412,1.105
227.394,-568.577,-165.427,3.418,1.105
227.494,-568.892,-165.301,3.398,1.105
227.594,-569.206,-165.175,3.383,1.105
227.694,-569.520,-165.049,3.388,1.105
227.794,-569.841,-164.920,3.439,1.105
227.894,-570.150,-164.796,3.356,1.105
227.994,-570.467,-164.669,3.405,1.105
228.094,-570.785,-164.541,3.422,1.105
228.194,-571.109,-164.412,3.475,1.105
228.294,-571.437,-164.280,3.520,1.105
228.394,-571.760,-164.150,3.491,1.105
228.494,-572.082,-164.021,3.472,1.105
228.594,-572.410,-163.890,3.528,1.105
228.694,-572.729,-163.762,3.446,1.105
228.794,-573.053,-163.632,3.485,1.105
228.894,-573.374,-163.503,3.465,1.105
228.994,-573.694,-163.375,3.449,1.105
229.094,-574.018,-163.245,3.483,1.105
229.194,-574.337,-163.117,3.444,1.105
229.294,-574.657,-162.989,3.447,1.105
229.394,-574.983,-162.858,3.506,1.105
229.494,-575.306,-162.728,3.486,1.105
229.594,-575.636,-162.596,3.537,1.105
229.694,-575.961,-162.465,3.510,1.105
229.794,-576.290,-162.333,3.541,1.105
229.894,-576.624,-162.199,3.589,1.105
229.994,-576.953,-162.067,3.550,1.105
230.094,-577.278,-161.937,3.514,1.105
230.194,-577.604,-161.806,3.513,1.105
230.294,-577.929,-161.676,3.497,1.105
230.394,-578.256,-161.545,3.522,1.105
230.494,-578.574,-161.417,3.445,1.105
230.594,-578.891,-161.290,3.423,1.105
230.694,-579.212,-161.161,3.448,1.105
230.794,-579.524,-161.036,3.383,1.105
230.894,-579.833,-160.912,3.333,1.105
230.994,-580.142,-160.788,3.331,1.105
231.094,-580.448,-160.666,3.306,1.105
231.194,-580.759,-160.541,3.345,1.105
231.294,-581.068,-160.417,3.326,1.105
231.394,-581.380,-160.292,3.357,1.105
231.494,-581.695,-160.166,3.384,1.105
231.594,-582.002,-160.042,3.329,1.105
231.694,-582.308,-159.920,3.300,1.105
231.794,-582.615,-159.797,3.303,1.105
231.894,-582.920,-159.674,3.291,1.105
231.994,-583.231,-159.549,3.343,1.105
232.094,-583.536,-159.427,3.291,1.105
232.194,-583.839,-159.305,3.275,1.105
232.294,-584.140,-159.185,3.247,1.105
232.394,-584.440,-159.064,3.239,1.105
232.494,-584.741,-158.944,3.240,1.105
232.594,-585.043,-158.823,3.248,1.105
232.694,-585.345,-158.701,3.259,1.105
232.794,-585.653,-158.578,3.307,1.105
232.894,-585.955,-158.457,3.258,1.105
232.994,-586.256,-158.336,3.248,1.105
233.094,-586.557,-158.215,3.242,1.105
233.194,-586.854,-158.096,3.212,1.105
233.294,-587.153,-157.976,3.214,1.105
233.394,-587.448,-157.858,3.193,1.105
233.494,-587.750,-157.737,3.235,1.105
233.594,-588.053,-157.615,3.259,1.105
233.694,-588.353,-157.495,3.241,1.105
233.794,-588.653,-157.374,3.237,1.105
233.894,-588.957,-157.253,3.261,1.105
233.994,-589.266,-157.128,3.323,1.105
234.094,-589.573,-157.006,3.305,1.105
234.194,-589.878,-156.883,3.295,1.105
234.294,-590.185,-156.760,3.298,1.105
234.394,-590.493,-156.636,3.317,1.105
234.494,-590.802,-156.512,3.329,1.105
234.594,-591.109,-156.389,3.311,1.105
234.694,-591.418,-156.265,3.325,1.105
234.794,-591.724,-156.143,3.305,1.105
234.894,-592.025,-156.022,3.258,1.105
234.994,-592.327,-155.901,3.250,1.105
235.094,-592.629,-155.780,3.253,1.105
235.194,-592.934,-155.657,3.279,1.105
235.294,-593.240,-155.535,3.293,1.105
235.394,-593.544,-155.413,3.282,1.105
235.494,-593.849,-155.290,3.284,1.105
235.594,-594.154,-155.168,3.284,1.105
235.694,-594.455,-155.047,3.255,1.105
235.794,-594.760,-154.925,3.280,1.105
235.894,-595.065,-154.802,3.287,1.105
235.994,-595.378,-154.677,3.354,1.105
236.094,-595.684,-154.554,3.311,1.105
236.194,-595.993,-154.430,3.325,1.105
236.294,-596.302,-154.306,3.326,1.105
236.394,-596.615,-154.181,3.363,1.105
236.494,-596.926,-154.056,3.351,1.105
236.594,-597.238,-153.931,3.364,1.105
236.694,-597.550,-153.806,3.359,1.105
236.794,-597.866,-153.679,3.395,1.105
236.894,-598.174,-153.556,3.331,1.105
236.994,-598.486,-153.430,3.358,1.105
237.094,-598.796,-153.306,3.347,1.105
237.194,-599.117,-153.177,3.431,1.105
237.294,-599.437,-153.049,3.450,1.105
237.394,-599.759,-152.920,3.461,1.105
237.494,-600.077,-152.792,3.440,1.105
237.594,-600.398,-152.663,3.452,1.105
237.694,-600.717,-152.535,3.438,1.105
237.794,-601.036,-152.408,3.435,1.105
237.894,-601.354,-152.280,3.428,1.105
237.994,-601.685,-152.147,3.546,1.105
238.094,-602.012,-152.016,3.522,1.105
238.194,-602.340,-151.884,3.536,1.105
238.294,-602.669,-151.752,3.543,1.105
238.394,-603.005,-151.618,3.603,1.105
238.494,-603.344,-151.482,3.640,1.105
238.594,-603.679,-151.347,3.623,1.105
238.694,-604.014,-151.213,3.611,1.105
238.794,-604.357,-151.075,3.676,1.105
238.894,-604.694,-150.940,3.644,1.105
238.994,-605.035,-150.803,3.668,1.105
239.094,-605.376,-150.667,3.671,1.105
239.194,-605.720,-150.529,3.697,1.105
239.294,-606.067,-150.389,3.732,1.105
239.394,-606.407,-150.253,3.675,1.105
239.494,-606.748,-150.116,3.673,1.105
239.594,-607.090,-149.979,3.685,1.105
239.694,-607.428,-149.844,3.649,1.105
239.794,-607.771,-149.706,3.689,1.105
239.894,-608.113,-149.569,3.685,1.105
239.994,-608.454,-149.432,3.676,1.105
240.094,-608.794,-149.296,3.665,1.105
240.194,-609.127,-149.162,3.602,1.105
240.294,-609.465,-149.027,3.633,1.105
240.394,-609.810,-148.888,3.701,1.105
240.494,-610.145,-148.754,3.633,1.105
240.594,-610.484,-148.618,3.646,1.105
240.694,-610.817,-148.484,3.603,1.105
240.794,-611.147,-148.352,3.557,1.105
240.894,-611.477,-148.219,3.561,1.105
240.994,-611.800,-148.090,3.494,1.105
241.094,-612.127,-147.959,3.522,1.105
241.194,-612.457,-147.826,3.545,1.105
241.294,-612.777,-147.698,3.467,1.105
241.394,-613.099,-147.569,3.464,1.105
241.494,-613.419,-147.440,3.457,1.105
241.594,-613.743,-147.311,3.482,1.105
241.694,-614.067,-147.181,3.491,1.105
241.794,-614.390,-147.051,3.480,1.105
241.894,-614.715,-146.921,3.503,1.105
241.994,-615.046,-146.788,3.554,1.105
242.094,-615.370,-146.658,3.497,1.105
242.194,-615.695,-146.528,3.503,1.105
242.294,-616.026,-146.395,3.554,1.105
242.394,-616.357,-146.262,3.569,1.105
242.494,-616.689,-146.129,3.570,1.105
242.594,-617.019,-145.997,3.556,1.105
242.694,-617.344,-145.866,3.513,1.105
242.794,-617.671,-145.735,3.528,1.105
242.894,-617.995,-145.605,3.490,1.105
242.994,-618.318,-145.475,3.488,1.105
243.094,-618.648,-145.343,3.538,1.105
243.194,-618.980,-145.210,3.571,1.105
243.294,-619.314,-145.076,3.593,1.105
243.394,-619.655,-144.939,3.664,1.105
243.494,-619.995,-144.803,3.659,1.105
243.594,-620.341,-144.664,3.715,1.105
243.694,-620.682,-144.527,3.685,1.105
243.794,-621.029,-144.388,3.724,1.105
243.894,-621.380,-144.247,3.773,1.105
243.994,-621.731,-144.107,3.779,1.105
244.094,-622.079,-143.967,3.760,1.105
244.194,-622.431,-143.826,3.783,1.105
244.294,-622.780,-143.686,3.762,1.105
244.394,-623.136,-143.543,3.828,1.105
244.494,-623.491,-143.400,3.827,1.105
244.594,-623.849,-143.257,3.850,1.105
244.694,-624.209,-143.113,3.868,1.105
244.794,-624.561,-142.971,3.815,1.105
244.894,-624.913,-142.830,3.790,1.105
244.994,-625.268,-142.688,3.821,1.105
245.094,-625.625,-142.544,3.844,1.105
245.194,-625.985,-142.400,3.868,1.105
245.294,-626.340,-142.258,3.832,1.105
245.394,-626.696,-142.115,3.835,1.105
245.494,-627.054,-141.971,3.854,1.105
245.594,-627.408,-141.829,3.825,1.105
245.694,-627.759,-141.689,3.786,1.105
245.794,-628.109,-141.548,3.777,1.105
245.894,-628.459,-141.408,3.774,1.105
245.994,-628.809,-141.268,3.765,1.105
246.094,-629.156,-141.128,3.746,1.105
246.194,-629.506,-140.988,3.766,1.105
246.294,-629.853,-140.848,3.750,1.105
246.394,-630.202,-140.708,3.758,1.105
246.494,-630.549,-140.570,3.736,1.105
246.594,-630.898,-140.430,3.754,1.105
246.694,-631.244,-140.290,3.741,1.105
246.794,-631.594,-140.150,3.759,1.105
246.894,-631.943,-140.010,3.758,1.105
246.994,-632.292,-139.870,3.761,1.105
247.094,-632.637,-139.732,3.731,1.105
247.194,-632.987,-139.591,3.763,1.105
247.294,-633.335,-139.452,3.749,1.105
247.394,-633.687,-139.311,3.781,1.105
247.494,-634.035,-139.171,3.760,1.105
247.594,-634.387,-139.030,3.785,1.105
247.694,-634.737,-138.889,3.777,1.105
247.794,-635.089,-138.749,3.784,1.105
247.894,-635.441,-138.607,3.793,1.105
247.994,-635.794,-138.466,3.802,1.105
248.094,-636.144,-138.325,3.777,1.105
248.194,-636.494,-138.185,3.774,1.105
248.294,-636.842,-138.045,3.754,1.105
248.394,-637.190,-137.906,3.752,1.105
248.494,-637.544,-137.763,3.804,1.105
248.594,-637.896,-137.622,3.790,1.105
248.694,-638.248,-137.481,3.793,1.105
248.794,-638.600,-137.340,3.794,1.105
248.894,-638.951,-137.199,3.787,1.105
248.994,-639.299,-137.060,3.753,1.105
249.094,-639.650,-136.919,3.780,1.105
249.194,-640.001,-136.778,3.776,1.105
249.294,-640.355,-136.636,3.808,1.105
249.394,-640.708,-136.495,3.805,1.105
249.494,-641.059,-136.354,3.787,1.105
249.594,-641.409,-136.213,3.777,1.105
249.694,-641.763,-136.072,3.801,1.105
249.794,-642.111,-135.932,3.765,1.105
249.894,-642.459,-135.792,3.749,1.105
249.994,-642.802,-135.655,3.708,1.105
250.094,-643.150,-135.515,3.740,1.105
250.194,-643.496,-135.376,3.729,1.105
250.294,-643.841,-135.238,3.720,1.105
250.394,-644.186,-135.099,3.722,1.105
250.494,-644.535,-134.960,3.748,1.105
250.594,-644.875,-134.823,3.680,1.105
250.694,-645.212,-134.688,3.638,1.105
250.794,-645.547,-134.553,3.620,1.105
250.894,-645.886,-134.418,3.640,1.105
250.994,-646.225,-134.282,3.652,1.105
251.094,-646.559,-134.148,3.613,1.105
251.194,-646.890,-134.015,3.569,1.105
251.294,-647.221,-133.882,3.568,1.105
251.394,-647.549,-133.751,3.542,1.105
251.494,-647.879,-133.618,3.550,1.105
251.594,-648.205,-133.487,3.522,1.105
251.694,-648.534,-133.355,3.542,1.105
251.794,-648.866,-133.222,3.565,1.105
251.894,-649.191,-133.092,3.515,1.105
251.994,-649.518,-132.961,3.523,1.105
252.094,-649.848,-132.829,3.547,1.105
252.194,-650.174,-132.698,3.518,1.105
252.294,-650.500,-132.567,3.517,1.105
252.394,-650.829,-132.435,3.540,1.105
252.494,-651.155,-132.304,3.517,1.105
252.594,-651.483,-132.172,3.533,1.105
252.694,-651.801,-132.045,3.445,1.105
252.794,-652.126,-131.915,3.486,1.105
252.894,-652.452,-131.784,3.509,1.105
252.994,-652.776,-131.654,3.494,1.105
253.094,-653.096,-131.525,3.463,1.105
253.194,-653.425,-131.394,3.527,1.105
253.294,-653.745,-131.265,3.460,1.105
253.394,-654.072,-131.134,3.515,1.105
253.494,-654.395,-131.005,3.481,1.105
253.594,-654.719,-130.874,3.494,1.105
253.694,-655.048,-130.743,3.534,1.105
253.794,-655.372,-130.613,3.499,1.105
253.894,-655.687,-130.486,3.416,1.105
253.994,-656.004,-130.359,3.416,1.105
254.094,-656.318,-130.233,3.387,1.105
254.194,-656.633,-130.107,3.394,1.105
254.294,-656.948,-129.981,3.388,1.105
254.394,-657.265,-129.853,3.413,1.105
254.494,-657.582,-129.726,3.417,1.105
254.594,-657.788,-129.643,3.335,1.105
254.694,-657.788,-129.643,3.295,1.105
254.794,-657.788,-129.643,3.314,1.105
254.894,-657.788,-129.643,3.300,1.105
254.994,-657.788,-129.643,3.306,1.105
255.094,-657.788,-129.643,3.302,1.105
255.194,-657.788,-129.643,3.294,1.105
255.294,-657.788,-129.643,3.286,1.105
255.394,-657.788,-129.643,3.243,1.105
255.494,-657.788,-129.643,3.251,1.105
255.594,-657.788,-129.643,3.215,1.105
255.694,-657.788,-129.643,3.224,1.105
255.794,-657.788,-129.643,3.205,1.105
255.894,-657.788,-129.643,3.176,1.105
255.994,-657.788,-129.643,3.140,1.105
256.094,-657.788,-129.643,3.127,1.105
256.194,-657.788,-129.643,3.083,1.105
256.294,-657.788,-129.643,3.099,1.105
256.394,-657.788,-129.643,3.087,1.105
256.494,-657.788,-129.643,3.083,1.105
256.594,-657.788,-129.643,3.035,1.105
256.694,-657.788,-129.643,3.046,1.105
256.794,-657.788,-129.643,3.025,1.105
256.894,-657.788,-129.643,3.077,1.105
256.994,-657.788,-129.643,3.082,1.105
257.094,-657.788,-129.643,3.122,1.105
257.194,-657.788,-129.643,3.123,1.105
257.294,-657.788,-129.643,3.125,1.105
257.394,-657.788,-129.643,3.092,1.105
257.494,-657.788,-129.643,3.042,1.105
257.594,-657.788,-129.643,3.024,1.105
257.694,-657.788,-129.643,3.054,1.105
257.794,-657.788,-129.643,3.037,1.105
257.894,-657.788,-129.643,3.040,1.105
257.994,-657.788,-129.643,3.026,1.105
258.094,-657.788,-129.643,3.034,1.105
258.194,-657.788,-129.643,2.982,1.105
258.294,-657.788,-129.643,2.990,1.105
258.394,-657.788,-129.643,3.013,1.105
258.494,-657.788,-129.643,3.068,1.105
258.594,-657.788,-129.643,3.083,1.105
258.694,-657.788,-129.643,3.056,1.105
258.794,-657.788,-129.643,3.052,1.105
258.894,-657.788,-129.643,3.049,1.105
258.994,-657.788,-129.643,3.004,1.105
259.094,-657.788,-129.643,2.974,1.105
259.194,-657.788,-129.643,2.954,1.105
259.294,-657.788,-129.643,2.966,1.105
259.394,-657.788,-129.643,2.938,1.105
259.494,-657.788,-129.643,2.897,1.105
259.594,-657.788,-129.643,2.881,1.105
259.694,-657.788,-129.643,2.856,1.105
259.794,-657.788,-129.643,2.864,1.105
259.894,-657.788,-129.643,2.876,1.105
259.994,-657.788,-129.643,2.869,1.105
260.094,-657.788,-129.643,2.880,1.105
260.194,-657.788,-129.643,2.864,1.105
260.294,-657.788,-129.643,2.818,1.105
260.394,-657.788,-129.643,2.807,1.105
260.494,-657.788,-129.643,2.785,1.105
260.594,-657.788,-129.643,2.740,1.105
260.694,-657.788,-129.643,2.700,1.105
260.794,-657.788,-129.643,2.666,1.105
260.894,-657.788,-129.643,2.679,1.105
260.994,-657.788,-129.643,2.662,1.105
261.094,-657.788,-129.643,2.624,1.105
261.194,-657.788,-129.643,2.623,1.105
261.294,-657.788,-129.643,2.636,1.105
261.394,-657.788,-129.643,2.641,1.105
261.494,-657.788,-129.643,2.637,1.105
261.594,-657.788,-129.643,2.647,1.105
261.694,-657.788,-129.643,2.653,1.105
261.794,-657.788,-129.643,2.657,1.105
261.894,-657.788,-129.643,2.602,1.105
261.994,-657.788,-129.643,2.572,1.105
262.094,-657.788,-129.643,2.557,1.105
262.194,-657.788,-129.643,2.511,1.105
262.294,-657.788,-129.643,2.458,1.105
262.394,-657.788,-129.643,2.384,1.105
262.494,-657.788,-129.643,2.362,1.105
262.594,-657.788,-129.643,2.318,1.105
262.694,-657.788,-129.643,2.256,1.105
262.794,-657.788,-129.643,2.224,1.105
262.894,-657.788,-129.643,2.235,1.105
262.994,-657.788,-129.643,2.192,1.105
263.094,-657.788,-129.643,2.142,1.105
263.194,-657.788,-129.643,2.019,1.105
263.294,-657.788,-129.643,1.926,1.105
263.394,-657.788,-129.643,1.793,1.105
263.494,-657.788,-129.643,1.713,1.105
263.594,-657.788,-129.643,1.587,1.105
263.694,-657.788,-129.643,1.518,1.105
263.794,-657.788,-129.643,1.429,1.105
263.894,-657.788,-129.643,1.361,1.105
263.994,-657.788,-129.643,1.210,1.105
264.094,-657.788,-129.643,1.117,1.105
264.194,-657.788,-129.643,1.018,1.105
264.294,-657.788,-129.643,0.935,1.105
264.394,-657.788,-129.643,0.819,1.105
264.494,-657.788,-129.643,0.775,1.105
264.594,-657.788,-129.643,0.723,1.105
264.694,-657.788,-129.643,0.663,1.105
264.794,-657.788,-129.643,0.599,1.105
264.894,-657.788,-129.643,0.537,1.105
264.994,-657.788,-129.643,0.468,1.105
265.094,-657.788,-129.643,0.396,1.105
265.194,-657.788,-129.643,0.294,1.105
265.294,-657.788,-129.643,0.222,1.105
265.394,-657.788,-129.643,0.196,1.105
265.494,-657.788,-129.643,0.156,1.105
265.594,-657.788,-129.643,0.140,1.105
265.694,-657.788,-129.643,0.129,1.105
265.794,-657.788,-129.643,0.128,1.105
265.894,-657.788,-129.643,0.131,1.105
265.994,-657.788,-129.643,0.112,1.105
266.094,-657.788,-129.643,0.086,1.105
266.194,-657.788,-129.643,0.077,1.105
266.294,-657.788,-129.643,0.042,1.105
266.394,-657.788,-129.643,0.025,1.105
266.494,-657.788,-129.643,0.014,1.105
266.594,-657.788,-129.643,0.008,1.105
266.694,-657.788,-129.643,0.004,1.105
266.794,-657.788,-129.643,0.000,1.105
266.894,-657.788,-129.643,0.000,1.105
266.994,-657.788,-129.643,0.000,1.105
267.094,-657.788,-129.643,0.000,1.105
267.194,-657.788,-129.643,0.000,1.105
267.294,-657.788,-129.643,0.000,1.105
267.394,-657.788,-129.643,0.000,1.105
267.494,-657.788,-129.643,0.000,1.105
267.594,-657.788,-129.643,0.000,1.105
267.694,-657.788,-129.643,0.004,1.105
267.794,-657.788,-129.643,0.010,1.105
267.894,-657.788,-129.643,0.010,1.105
267.994,-657.788,-129.643,0.017,1.105
268.094,-657.788,-129.643,0.018,1.105
268.194,-657.788,-129.643,0.019,1.105
268.294,-657.788,-129.643,0.002,1.105
268.394,-657.788,-129.643,0.000,1.105
268.494,-657.788,-129.643,0.000,1.105
268.594,-657.788,-129.643,0.000,1.105
268.694,-657.788,-129.643,0.000,1.105
268.794,-657.788,-129.643,0.000,1.105
268.894,-657.788,-129.643,0.000,1.105
268.994,-657.788,-129.643,0.000,1.105
269.094,-657.788,-129.643,0.000,1.105
269.194,-657.788,-129.643,0.000,1.105
269.294,-657.788,-129.643,0.000,1.105
269.394,-657.788,-129.643,0.000,1.105
269.494,-657.788,-129.643,0.000,1.105
269.594,-657.788,-129.643,0.000,1.105
269.694,-657.788,-129.643,0.000,1.105
269.794,-657.788,-129.643,0.000,1.105
269.894,-657.788,-129.643,0.000,1.105
269.994,-657.788,-129.643,0.000,1.105
270.094,-657.788,-129.643,0.000,1.105
270.194,-657.788,-129.643,0.000,1.105
270.294,-657.788,-129.643,0.000,1.105
270.394,-657.788,-129.643,0.000,1.105
270.494,-657.788,-129.643,0.000,1.105
270.594,-657.788,-129.643,0.000,1.105
270.694,-657.788,-129.643,0.000,1.105
270.794,-657.788,-129.643,0.000,1.105
270.894,-657.788,-129.643,0.000,1.105
270.994,-657.788,-129.643,0.000,1.105
271.094,-657.788,-129.643,0.000,1.105
271.194,-657.788,-129.643,0.000,1.105
271.294,-657.788,-129.643,0.000,1.105
271.394,-657.788,-129.643,0.000,1.105
