t_s,x_m,y_m,v,k
207.891,-414.003,-226.705,3.919,1.002
207.991,-414.360,-226.562,3.873,1.002
208.091,-414.717,-226.420,3.849,1.002
208.191,-415.067,-226.280,3.799,1.002
208.291,-415.416,-226.141,3.764,1.002
208.391,-415.761,-226.004,3.731,1.002
208.491,-416.110,-225.864,3.751,1.002
208.591,-416.458,-225.726,3.744,1.002
208.691,-416.806,-225.587,3.746,1.002
208.791,-417.152,-225.449,3.732,1.002
208.891,-417.496,-225.312,3.707,1.002
208.991,-417.838,-225.176,3.686,1.002
209.091,-418.181,-225.039,3.689,1.002
209.191,-418.524,-224.902,3.696,1.002
209.291,-418.867,-224.765,3.696,1.002
209.391,-419.206,-224.630,3.659,1.002
209.491,-419.548,-224.494,3.673,1.002
209.591,-419.889,-224.358,3.668,1.002
209.691,-420.233,-224.221,3.699,1.002
209.791,-420.576,-224.084,3.690,1.002
209.891,-420.921,-223.947,3.711,1.002
209.991,-421.258,-223.812,3.647,1.002
210.091,-421.601,-223.675,3.680,1.002
210.191,-421.935,-223.542,3.619,1.002
210.291,-422.275,-223.407,3.651,1.002
210.391,-422.607,-223.274,3.592,1.002
210.491,-422.944,-223.140,3.617,1.002
210.591,-423.274,-223.009,3.568,1.002
210.691,-423.616,-222.872,3.662,1.002
210.791,-423.950,-222.739,3.610,1.002
210.891,-424.292,-222.603,3.658,1.002
210.991,-424.621,-222.471,3.573,1.002
211.091,-424.950,-222.340,3.551,1.002
211.191,-425.279,-222.209,3.543,1.002
211.291,-425.616,-222.075,3.603,1.002
211.391,-425.946,-221.943,3.568,1.002
211.491,-426.284,-221.808,3.617,1.002
211.591,-426.611,-221.678,3.551,1.002
211.691,-426.949,-221.543,3.609,1.002
211.791,-427.282,-221.410,3.596,1.002
211.891,-427.616,-221.277,3.596,1.002
211.991,-427.947,-221.145,3.573,1.002
212.091,-428.280,-221.013,3.576,1.002
212.191,-428.603,-220.884,3.496,1.002
212.291,-428.937,-220.751,3.574,1.002
212.391,-429.269,-220.618,3.579,1.002
212.491,-429.606,-220.484,3.615,1.002
212.591,-429.944,-220.349,3.640,1.002
212.691,-430.280,-220.215,3.620,1.002
212.791,-430.611,-220.083,3.570,1.002
212.891,-430.943,-219.951,3.577,1.002
212.991,-431.272,-219.820,3.542,1.002
213.091,-431.606,-219.687,3.588,1.002
213.191,-431.937,-219.555,3.567,1.002
213.291,-432.265,-219.424,3.541,1.002
213.391,-432.596,-219.292,3.560,1.002
213.491,-432.930,-219.158,3.592,1.002
213.591,-433.263,-219.026,3.581,1.002
213.691,-433.593,-218.894,3.559,1.002
213.791,-433.921,-218.764,3.528,1.002
213.891,-434.246,-218.634,3.504,1.002
213.991,-434.574,-218.503,3.533,1.002
214.091,-434.905,-218.371,3.555,1.002
214.191,-435.235,-218.240,3.551,1.002
214.291,-435.565,-218.108,3.553,1.002
214.391,-435.893,-217.977,3.539,1.002
214.491,-436.221,-217.846,3.532,1.002
214.591,-436.548,-217.716,3.518,1.002
214.691,-436.876,-217.586,3.525,1.002
214.791,-437.208,-217.453,3.575,1.002
214.891,-437.539,-217.321,3.567,1.002
214.991,-437.866,-217.191,3.518,1.002
215.091,-438.189,-217.062,3.487,1.002
215.191,-438.516,-216.932,3.515,1.002
215.291,-438.847,-216.800,3.558,1.002
215.391,-439.178,-216.668,3.563,1.002
215.491,-439.508,-216.536,3.553,1.002
215.591,-439.839,-216.404,3.562,1.002
215.691,-440.171,-216.272,3.569,1.002
215.791,-440.501,-216.140,3.557,1.002
215.891,-440.829,-216.009,3.535,1.002
215.991,-441.157,-215.879,3.532,1.002
216.091,-441.484,-215.748,3.523,1.002
216.191,-441.807,-215.620,3.487,1.002
216.291,-442.129,-215.491,3.470,1.002
216.391,-442.449,-215.363,3.455,1.002
216.491,-442.768,-215.237,3.433,1.002
216.591,-443.086,-215.110,3.431,1.002
216.691,-443.394,-214.987,3.347,1.002
216.791,-443.703,-214.864,3.331,1.002
216.891,-444.015,-214.739,3.353,1.002
216.991,-444.333,-214.612,3.401,1.002
217.091,-444.646,-214.488,3.380,1.002
217.191,-444.959,-214.363,3.375,1.002
217.291,-445.269,-214.239,3.351,1.002
217.391,-445.576,-214.117,3.321,1.002
217.491,-445.880,-213.996,3.294,1.002
217.591,-446.190,-213.873,3.320,1.002
217.691,-446.497,-213.750,3.312,1.002
217.791,-446.805,-213.628,3.308,1.002
217.891,-447.105,-213.508,3.258,1.002
217.991,-447.402,-213.390,3.226,1.002
218.091,-447.700,-213.271,3.215,1.002
218.191,-447.995,-213.154,3.190,1.002
218.291,-448.281,-213.040,3.122,1.002
218.391,-448.570,-212.925,3.118,1.002
218.491,-448.859,-212.810,3.112,1.002
218.591,-449.155,-212.692,3.155,1.002
218.691,-449.454,-212.573,3.191,1.002
218.791,-449.758,-212.451,3.241,1.002
218.891,-450.060,-212.331,3.246,1.002
218.991,-450.356,-212.213,3.209,1.002
219.091,-450.646,-212.098,3.154,1.002
219.191,-450.936,-211.982,3.135,1.002
219.291,-451.230,-211.865,3.152,1.002
219.391,-451.537,-211.743,3.147,1.002
219.491,-451.830,-211.624,3.155,1.002
219.591,-452.121,-211.506,3.146,1.002
219.691,-452.409,-211.389,3.122,1.002
219.791,-452.692,-211.274,3.084,1.002
219.891,-452.975,-211.159,3.063,1.002
219.991,-453.260,-211.044,3.072,1.002
220.091,-453.547,-210.927,3.090,1.002
220.191,-453.834,-210.811,3.092,1.002
220.291,-454.125,-210.693,3.119,1.002
220.391,-454.416,-210.574,3.134,1.002
220.491,-454.706,-210.457,3.133,1.002
220.591,-454.992,-210.341,3.101,1.002
220.691,-455.284,-210.222,3.134,1.002
220.791,-455.579,-210.103,3.159,1.002
220.891,-455.875,-209.982,3.182,1.002
220.991,-456.163,-209.865,3.140,1.002
221.091,-456.452,-209.748,3.127,1.002
221.191,-456.742,-209.631,3.125,1.002
221.291,-457.036,-209.511,3.158,1.002
221.391,-457.330,-209.392,3.163,1.002
221.491,-457.638,-209.267,3.265,1.002
221.591,-457.943,-209.143,3.283,1.002
221.691,-458.250,-209.019,3.298,1.002
221.791,-458.558,-208.894,3.319,1.002
221.891,-458.868,-208.768,3.343,1.002
221.991,-459.178,-208.642,3.342,1.002
222.091,-459.492,-208.514,3.380,1.002
222.191,-459.806,-208.387,3.381,1.002
222.291,-460.123,-208.259,3.410,1.002
222.391,-460.437,-208.131,3.396,1.002
222.491,-460.749,-208.004,3.376,1.002
222.591,-461.060,-207.878,3.362,1.002
222.691,-461.375,-207.750,3.391,1.002
222.791,-461.688,-207.623,3.380,1.002
222.891,-462.004,-207.495,3.401,1.002
222.991,-462.324,-207.365,3.440,1.002
223.091,-462.646,-207.235,3.463,1.002
223.191,-462.971,-207.103,3.497,1.002
223.291,-463.290,-206.973,3.461,1.002
223.391,-463.610,-206.843,3.452,1.002
223.491,-463.931,-206.713,3.461,1.002
223.591,-464.245,-206.586,3.402,1.002
223.691,-464.555,-206.460,3.359,1.002
223.791,-464.869,-206.332,3.381,1.002
223.891,-465.176,-206.208,3.328,1.002
223.991,-465.480,-206.085,3.291,1.002
224.091,-465.779,-205.963,3.247,1.002
224.191,-466.076,-205.842,3.218,1.002
224.291,-466.375,-205.721,3.223,1.002
224.391,-466.670,-205.602,3.195,1.002
224.491,-466.958,-205.485,3.143,1.002
224.591,-467.253,-205.365,3.162,1.002
224.691,-467.544,-205.247,3.153,1.002
224.791,-467.831,-205.130,3.119,1.002
224.891,-468.118,-205.014,3.103,1.002
224.991,-468.408,-204.896,3.119,1.002
225.091,-468.696,-204.779,3.114,1.002
225.191,-468.983,-204.663,3.105,1.002
225.291,-469.262,-204.550,3.051,1.002
225.391,-469.549,-204.433,3.076,1.002
225.491,-469.822,-204.322,3.002,1.002
225.591,-470.094,-204.212,2.966,1.002
225.691,-470.366,-204.102,2.950,1.002
225.791,-470.640,-203.991,2.950,1.002
225.891,-470.916,-203.879,2.966,1.002
225.991,-471.195,-203.765,2.989,1.002
226.091,-471.464,-203.656,2.944,1.002
226.191,-471.744,-203.543,2.985,1.002
226.291,-472.022,-203.430,2.996,1.002
226.391,-472.299,-203.317,2.990,1.002
226.491,-472.581,-203.203,3.024,1.002
226.591,-472.866,-203.087,3.049,1.002
226.691,-473.147,-202.973,3.043,1.002
226.791,-473.428,-202.859,3.035,1.002
226.891,-473.700,-202.749,2.981,1.002
226.991,-473.977,-202.636,2.980,1.002
227.091,-474.247,-202.527,2.948,1.002
227.191,-474.518,-202.417,2.935,1.002
227.291,-474.793,-202.305,2.950,1.002
227.391,-475.060,-202.197,2.916,1.002
227.491,-475.330,-202.087,2.911,1.002
227.591,-475.606,-201.975,2.950,1.002
227.691,-475.877,-201.865,2.937,1.002
227.791,-476.152,-201.754,2.952,1.002
227.891,-476.429,-201.641,2.973,1.002
227.991,-476.700,-201.531,2.948,1.002
228.091,-476.974,-201.420,2.949,1.002
228.191,-477.246,-201.310,2.941,1.002
228.291,-477.519,-201.199,2.945,1.002
228.391,-477.799,-201.085,2.986,1.002
228.491,-478.077,-200.973,2.989,1.002
228.591,-478.359,-200.858,3.017,1.002
228.691,-478.636,-200.746,3.005,1.002
228.791,-478.915,-200.632,3.009,1.002
228.891,-479.192,-200.520,2.997,1.002
228.991,-479.460,-200.411,2.944,1.002
229.091,-479.738,-200.298,2.975,1.002
229.191,-480.027,-200.181,3.046,1.002
229.291,-480.306,-200.068,3.030,1.002
229.391,-480.588,-199.953,3.036,1.002
229.491,-480.874,-199.837,3.063,1.002
229.591,-481.164,-199.720,3.099,1.002
229.691,-481.452,-199.603,3.107,1.002
229.791,-481.737,-199.487,3.086,1.002
229.891,-482.025,-199.371,3.097,1.002
229.991,-482.310,-199.255,3.087,1.002
230.091,-482.591,-199.141,3.055,1.002
230.191,-482.882,-199.022,3.109,1.002
230.291,-483.167,-198.907,3.088,1.002
230.391,-483.465,-198.786,3.165,1.002
230.491,-483.753,-198.669,3.131,1.002
230.591,-484.042,-198.552,3.121,1.002
230.691,-484.331,-198.435,3.117,1.002
230.791,-484.624,-198.315,3.149,1.002
230.891,-484.911,-198.199,3.117,1.002
230.991,-485.207,-198.079,3.167,1.002
231.091,-485.499,-197.960,3.156,1.002
231.191,-485.794,-197.841,3.169,1.002
231.291,-486.082,-197.724,3.128,1.002
231.391,-486.373,-197.606,3.139,1.002
231.491,-486.663,-197.488,3.135,1.002
231.591,-486.951,-197.371,3.113,1.002
231.691,-487.238,-197.255,3.105,1.002
231.791,-487.534,-197.135,3.160,1.002
231.891,-487.824,-197.017,3.143,1.002
231.991,-488.107,-196.902,3.083,1.002
232.091,-488.386,-196.789,3.042,1.002
232.191,-488.670,-196.674,3.056,1.002
232.291,-488.952,-196.559,3.046,1.002
232.391,-489.236,-196.444,3.059,1.002
232.491,-489.513,-196.332,3.014,1.002
232.591,-489.796,-196.217,3.043,1.002
232.691,-490.076,-196.103,3.027,1.002
232.791,-490.347,-195.993,2.966,1.002
232.891,-490.615,-195.885,2.924,1.002
232.991,-490.884,-195.775,2.914,1.002
233.091,-491.150,-195.667,2.889,1.002
233.191,-491.414,-195.560,2.869,1.002
233.291,-491.666,-195.458,2.795,1.002
233.391,-491.923,-195.354,2.782,1.002
233.491,-492.179,-195.250,2.772,1.002
233.591,-492.427,-195.149,2.731,1.002
233.691,-492.679,-195.047,2.725,1.002
233.791,-492.935,-194.943,2.742,1.002
233.891,-493.190,-194.839,2.745,1.002
233.991,-493.451,-194.733,2.778,1.002
234.091,-493.705,-194.631,2.760,1.002
234.191,-493.969,-194.523,2.802,1.002
234.291,-494.230,-194.417,2.809,1.002
234.391,-494.492,-194.311,2.818,1.002
234.491,-494.747,-194.208,2.787,1.002
234.591,-495.001,-194.104,2.767,1.002
234.691,-495.255,-194.001,2.755,1.002
234.791,-495.513,-193.896,2.769,1.002
234.891,-495.765,-193.795,2.744,1.002
234.991,-496.028,-193.688,2.789,1.002
235.091,-496.289,-193.582,2.802,1.002
235.191,-496.557,-193.473,2.843,1.002
235.291,-496.823,-193.365,2.855,1.002
235.391,-497.089,-193.257,2.865,1.002
235.491,-497.354,-193.149,2.862,1.002
235.591,-497.628,-193.038,2.908,1.002
235.691,-497.899,-192.928,2.918,1.002
235.791,-498.174,-192.817,2.942,1.002
235.891,-498.443,-192.708,2.923,1.002
235.991,-498.711,-192.599,2.905,1.002
236.091,-498.976,-192.491,2.882,1.002
236.191,-499.244,-192.383,2.886,1.002
236.291,-499.510,-192.275,2.876,1.002
236.391,-499.777,-192.166,2.883,1.002
236.491,-500.032,-192.063,2.813,1.002
236.591,-500.287,-191.959,2.779,1.002
236.691,-500.539,-191.857,2.749,1.002
236.791,-500.798,-191.752,2.773,1.002
236.891,-501.056,-191.647,2.778,1.002
236.991,-501.323,-191.539,2.829,1.002
237.091,-501.592,-191.430,2.866,1.002
237.191,-501.860,-191.321,2.879,1.002
237.291,-502.120,-191.215,2.843,1.002
237.391,-502.385,-191.108,2.848,1.002
237.491,-502.652,-191.000,2.865,1.002
237.591,-502.918,-190.892,2.867,1.002
237.691,-503.180,-190.785,2.849,1.002
237.791,-503.452,-190.675,2.896,1.002
237.891,-503.727,-190.563,2.932,1.002
237.991,-503.999,-190.453,2.933,1.002
238.091,-504.269,-190.343,2.924,1.002
238.191,-504.548,-190.230,2.968,1.002
238.291,-504.833,-190.115,3.025,1.002
238.391,-505.116,-189.999,3.044,1.002
238.491,-505.400,-189.884,3.054,1.002
238.591,-505.689,-189.767,3.088,1.002
238.691,-505.975,-189.651,3.090,1.002
238.791,-506.262,-189.535,3.091,1.002
238.891,-506.552,-189.417,3.118,1.002
238.991,-506.846,-189.297,3.153,1.002
239.091,-507.144,-189.177,3.191,1.002
239.191,-507.438,-189.057,3.177,1.002
239.291,-507.727,-188.940,3.137,1.002
239.391,-508.017,-188.823,3.131,1.002
239.491,-508.302,-188.707,3.103,1.002
239.591,-508.590,-188.590,3.101,1.002
239.691,-508.873,-188.475,3.076,1.002
239.791,-509.161,-188.358,3.094,1.002
239.891,-509.447,-188.242,3.089,1.002
239.991,-509.731,-188.127,3.076,1.002
240.091,-510.009,-188.014,3.028,1.002
240.191,-510.291,-187.900,3.037,1.002
240.291,-510.573,-187.785,3.042,1.002
240.391,-510.853,-187.672,3.027,1.002
240.491,-511.128,-187.560,2.996,1.002
240.591,-511.402,-187.449,2.972,1.002
240.691,-511.675,-187.338,2.960,1.002
240.791,-511.946,-187.228,2.940,1.002
240.891,-512.209,-187.121,2.878,1.002
240.991,-512.475,-187.013,2.878,1.002
241.091,-512.741,-186.905,2.871,1.002
241.191,-513.009,-186.796,2.884,1.002
241.291,-513.269,-186.691,2.841,1.002
241.391,-513.524,-186.588,2.793,1.002
241.491,-513.778,-186.484,2.771,1.002
241.591,-514.037,-186.379,2.783,1.002
241.691,-514.292,-186.276,2.766,1.002
241.791,-514.553,-186.170,2.790,1.002
241.891,-514.815,-186.064,2.809,1.002
241.991,-515.078,-185.957,2.824,1.002
242.091,-515.335,-185.853,2.799,1.002
242.191,-515.595,-185.747,2.803,1.002
242.291,-515.860,-185.640,2.830,1.002
242.391,-516.125,-185.532,2.845,1.002
242.491,-516.386,-185.426,2.833,1.002
242.591,-516.652,-185.318,2.849,1.002
242.691,-516.916,-185.211,2.847,1.002
242.791,-517.175,-185.106,2.823,1.002
242.891,-517.432,-185.001,2.801,1.002
242.991,-517.692,-184.896,2.802,1.002
243.091,-517.956,-184.789,2.823,1.002
243.191,-518.223,-184.681,2.852,1.002
243.291,-518.483,-184.575,2.830,1.002
243.391,-518.740,-184.471,2.800,1.002
243.491,-518.997,-184.366,2.790,1.002
243.591,-519.256,-184.261,2.792,1.002
243.691,-519.514,-184.157,2.786,1.002
243.791,-519.778,-184.050,2.816,1.002
243.891,-520.049,-183.940,2.873,1.002
243.991,-520.316,-183.831,2.880,1.002
244.091,-520.578,-183.725,2.851,1.002
244.191,-520.835,-183.621,2.806,1.002
244.291,-521.099,-183.513,2.833,1.002
244.391,-521.359,-183.408,2.816,1.002
244.491,-521.620,-183.302,2.817,1.002
244.591,-521.884,-183.195,2.832,1.002
244.691,-522.146,-183.089,2.832,1.002
244.791,-522.400,-182.986,2.780,1.002
244.891,-522.654,-182.882,2.760,1.002
244.991,-522.909,-182.779,2.757,1.002
245.091,-523.170,-182.673,2.786,1.002
245.191,-523.433,-182.566,2.815,1.002
245.291,-523.694,-182.461,2.815,1.002
245.391,-523.956,-182.354,2.820,1.002
245.491,-524.217,-182.248,2.823,1.002
245.591,-524.478,-182.142,2.816,1.002
245.691,-524.742,-182.035,2.838,1.002
245.791,-525.009,-181.927,2.858,1.002
245.891,-525.279,-181.817,2.889,1.002
245.991,-525.545,-181.709,2.881,1.002
246.091,-525.807,-181.603,2.851,1.002
246.191,-526.072,-181.496,2.852,1.002
246.291,-526.335,-181.389,2.847,1.002
246.391,-526.598,-181.282,2.842,1.002
246.491,-526.866,-181.173,2.867,1.002
246.591,-527.138,-181.063,2.909,1.002
246.691,-527.412,-180.952,2.935,1.002
246.791,-527.680,-180.843,2.912,1.002
246.891,-527.950,-180.733,2.912,1.002
246.991,-528.223,-180.622,2.934,1.002
247.091,-528.496,-180.512,2.938,1.002
247.191,-528.775,-180.398,2.983,1.002
247.291,-529.058,-180.284,3.022,1.002
247.391,-529.344,-180.168,3.061,1.002
247.491,-529.625,-180.054,3.044,1.002
247.591,-529.904,-179.940,3.027,1.002
247.691,-530.189,-179.825,3.057,1.002
247.791,-530.475,-179.709,3.076,1.002
247.891,-530.759,-179.593,3.067,1.002
247.991,-531.049,-179.476,3.106,1.002
248.091,-531.333,-179.360,3.083,1.002
248.191,-531.617,-179.245,3.068,1.002
248.291,-531.899,-179.131,3.055,1.002
248.391,-532.182,-179.016,3.050,1.002
248.491,-532.469,-178.899,3.087,1.002
248.591,-532.760,-178.781,3.124,1.002
248.691,-533.049,-178.664,3.116,1.002
248.791,-533.334,-178.548,3.086,1.002
248.891,-533.610,-178.436,3.013,1.002
248.991,-533.886,-178.324,2.986,1.002
249.091,-534.163,-178.212,2.991,1.002
249.191,-534.448,-178.096,3.042,1.002
249.291,-534.731,-177.981,3.056,1.002
249.391,-535.010,-177.868,3.024,1.002
249.491,-535.286,-177.756,2.987,1.002
249.591,-535.560,-177.645,2.970,1.002
249.691,-535.831,-177.535,2.941,1.002
249.791,-536.096,-177.427,2.891,1.002
249.891,-536.362,-177.320,2.874,1.002
249.991,-536.634,-177.209,2.912,1.002
250.091,-536.902,-177.100,2.904,1.002
250.191,-537.162,-176.995,2.844,1.002
250.291,-537.421,-176.890,2.812,1.002
250.391,-537.682,-176.784,2.814,1.002
250.491,-537.941,-176.679,2.803,1.002
250.591,-538.203,-176.573,2.818,1.002
250.691,-538.464,-176.466,2.821,1.002
250.791,-538.727,-176.360,2.827,1.002
250.891,-538.982,-176.257,2.782,1.002
250.991,-539.239,-176.152,2.778,1.002
251.091,-539.493,-176.049,2.762,1.002
251.191,-539.754,-175.943,2.791,1.002
251.291,-540.021,-175.835,2.842,1.002
251.391,-540.288,-175.727,2.859,1.002
251.491,-540.545,-175.622,2.813,1.002
251.591,-540.802,-175.518,2.790,1.002
251.691,-541.068,-175.410,2.834,1.002
251.791,-541.327,-175.305,2.815,1.002
251.891,-541.589,-175.198,2.822,1.002
251.991,-541.857,-175.090,2.862,1.002
252.091,-542.127,-174.980,2.889,1.002
252.191,-542.394,-174.872,2.885,1.002
252.291,-542.663,-174.763,2.892,1.002
252.391,-542.936,-174.652,2.924,1.002
252.491,-543.210,-174.540,2.948,1.002
252.591,-543.487,-174.428,2.975,1.002
252.691,-543.765,-174.315,2.991,1.002
252.791,-544.045,-174.201,3.010,1.002
252.891,-544.321,-174.089,2.991,1.002
252.991,-544.592,-173.979,2.943,1.002
253.091,-544.859,-173.870,2.908,1.002
253.191,-545.134,-173.759,2.947,1.002
253.291,-545.415,-173.645,2.998,1.002
253.391,-545.687,-173.534,2.962,1.002
253.491,-545.966,-173.421,2.992,1.002
253.591,-546.244,-173.308,2.997,1.002
253.691,-546.524,-173.194,3.011,1.002
253.791,-546.800,-173.082,2.995,1.002
253.891,-547.091,-172.963,3.090,1.002
253.991,-547.384,-172.845,3.135,1.002
254.091,-547.674,-172.727,3.133,1.002
254.191,-547.952,-172.614,3.044,1.002
254.291,-548.235,-172.499,3.050,1.002
254.391,-548.517,-172.384,3.043,1.002
254.491,-548.791,-172.273,2.991,1.002
254.591,-549.058,-172.165,2.993,1.002
254.691,-549.340,-172.052,3.018,1.002
254.791,-549.615,-171.941,2.987,1.002
254.891,-549.885,-171.833,2.935,1.002
254.991,-550.152,-171.726,2.901,1.002
255.091,-550.421,-171.618,2.895,1.002
255.191,-550.688,-171.511,2.885,1.002
255.291,-550.952,-171.405,2.863,1.002
255.391,-551.224,-171.296,2.903,1.002
255.491,-551.497,-171.186,2.926,1.002
255.591,-551.768,-171.078,2.924,1.002
255.691,-552.036,-170.970,2.902,1.002
255.791,-552.307,-170.861,2.913,1.002
255.891,-552.572,-170.755,2.876,1.002
255.991,-552.840,-170.648,2.881,1.002
256.091,-553.101,-170.543,2.843,1.002
256.191,-553.363,-170.438,2.834,1.002
256.291,-553.618,-170.336,2.781,1.002
256.391,-553.880,-170.230,2.809,1.002
256.491,-554.140,-170.126,2.802,1.002
256.591,-554.412,-170.017,2.874,1.002
256.691,-554.675,-169.912,2.849,1.002
256.791,-554.944,-169.804,2.875,1.002
256.891,-555.207,-169.698,2.855,1.002
256.991,-555.477,-169.590,2.883,1.002
257.091,-555.741,-169.484,2.865,1.002
257.191,-556.016,-169.374,2.916,1.002
257.291,-556.286,-169.265,2.914,1.002
257.391,-556.561,-169.155,2.943,1.002
257.491,-556.830,-169.047,2.917,1.002
257.591,-557.105,-168.937,2.944,1.002
257.691,-557.375,-168.829,2.922,1.002
257.791,-557.647,-168.720,2.925,1.002
257.891,-557.919,-168.610,2.931,1.002
257.991,-558.193,-168.500,2.944,1.002
258.091,-558.464,-168.392,2.929,1.002
258.191,-558.735,-168.283,2.921,1.002
258.291,-559.004,-168.175,2.909,1.002
258.391,-559.270,-168.068,2.887,1.002
258.491,-559.536,-167.962,2.873,1.002
258.591,-559.803,-167.855,2.878,1.002
258.691,-560.072,-167.747,2.889,1.002
258.791,-560.338,-167.640,2.873,1.002
258.891,-560.600,-167.535,2.847,1.002
258.991,-560.856,-167.432,2.798,1.002
259.091,-561.115,-167.329,2.791,1.002
259.191,-561.377,-167.223,2.812,1.002
259.291,-561.638,-167.119,2.809,1.002
259.391,-561.899,-167.014,2.811,1.002
259.491,-562.162,-166.908,2.824,1.002
259.591,-562.418,-166.806,2.791,1.002
259.691,-562.681,-166.700,2.812,1.002
259.791,-562.939,-166.597,2.795,1.002
259.891,-563.208,-166.489,2.844,1.002
259.991,-563.477,-166.381,2.877,1.002
260.091,-563.747,-166.273,2.889,1.002
260.191,-564.016,-166.165,2.893,1.002
260.291,-564.280,-166.059,2.870,1.002
260.391,-564.546,-165.952,2.870,1.002
260.491,-564.814,-165.845,2.878,1.002
260.591,-565.081,-165.738,2.875,1.002
260.691,-565.353,-165.629,2.905,1.002
260.791,-565.625,-165.520,2.918,1.002
260.891,-565.897,-165.410,2.928,1.002
260.991,-566.175,-165.299,2.959,1.002
261.091,-566.446,-165.190,2.937,1.002
261.191,-566.715,-165.082,2.917,1.002
261.291,-566.979,-164.976,2.877,1.002
261.391,-567.249,-164.868,2.898,1.002
261.491,-567.519,-164.760,2.899,1.002
261.591,-567.786,-164.653,2.889,1.002
261.691,-568.051,-164.546,2.871,1.002
261.791,-568.317,-164.440,2.869,1.002
261.891,-568.579,-164.335,2.842,1.002
261.991,-568.840,-164.230,2.825,1.002
262.091,-569.096,-164.127,2.788,1.002
262.191,-569.352,-164.025,2.774,1.002
262.291,-569.606,-163.923,2.756,1.002
262.391,-569.856,-163.823,2.720,1.002
262.491,-570.105,-163.723,2.702,1.002
262.591,-570.354,-163.623,2.694,1.002
262.691,-570.602,-163.523,2.682,1.002
262.791,-570.848,-163.425,2.665,1.002
262.891,-571.090,-163.328,2.635,1.002
262.991,-571.329,-163.232,2.607,1.002
263.091,-571.565,-163.137,2.575,1.002
263.191,-571.796,-163.044,2.535,1.002
263.291,-572.021,-162.954,2.485,1.002
263.391,-572.246,-162.864,2.459,1.002
263.491,-572.483,-162.769,2.499,1.002
263.591,-572.717,-162.675,2.510,1.002
263.691,-572.955,-162.579,2.531,1.002
263.791,-573.188,-162.486,2.523,1.002
263.891,-573.423,-162.392,2.526,1.002
263.991,-573.651,-162.300,2.496,1.002
264.091,-573.877,-162.209,2.470,1.002
264.191,-574.107,-162.117,2.472,1.002
264.291,-574.349,-162.020,2.529,1.002
264.391,-574.586,-161.925,2.540,1.002
264.491,-574.822,-161.831,2.542,1.002
264.591,-575.052,-161.738,2.513,1.002
264.691,-575.279,-161.647,2.483,1.002
264.791,-575.505,-161.556,2.464,1.002
264.891,-575.735,-161.464,2.470,1.002
264.991,-575.970,-161.370,2.496,1.002
265.091,-576.212,-161.273,2.545,1.002
265.191,-576.452,-161.177,2.560,1.002
265.291,-576.688,-161.082,2.553,1.002
265.391,-576.925,-160.987,2.555,1.002
265.491,-577.168,-160.889,2.582,1.002
265.591,-577.419,-160.789,2.637,1.002
265.691,-577.676,-160.686,2.698,1.002
265.791,-577.945,-160.578,2.793,1.002
265.891,-578.212,-160.471,2.833,1.002
265.991,-578.480,-160.363,2.857,1.002
266.091,-578.737,-160.260,2.814,1.002
266.191,-578.993,-160.158,2.787,1.002
266.291,-579.251,-160.054,2.784,1.002
266.391,-579.511,-159.950,2.795,1.002
266.491,-579.773,-159.844,2.807,1.002
266.591,-580.041,-159.737,2.841,1.002
266.691,-580.298,-159.634,2.810,1.002
266.791,-580.559,-159.529,2.810,1.002
266.891,-580.814,-159.427,2.781,1.002
266.991,-581.069,-159.325,2.769,1.002
267.091,-581.337,-159.217,2.822,1.002
267.191,-581.597,-159.113,2.813,1.002
267.291,-581.859,-159.008,2.817,1.002
267.391,-582.132,-158.898,2.872,1.002
267.491,-582.401,-158.791,2.881,1.002
267.591,-582.670,-158.682,2.891,1.002
267.691,-582.936,-158.576,2.877,1.002
267.791,-583.206,-158.468,2.892,1.002
267.891,-583.479,-158.358,2.913,1.002
267.991,-583.744,-158.252,2.891,1.002
268.091,-584.010,-158.145,2.877,1.002
268.191,-584.282,-158.036,2.905,1.002
268.291,-584.542,-157.932,2.856,1.002
268.391,-584.798,-157.829,2.806,1.002
268.491,-585.058,-157.725,2.805,1.002
268.591,-585.323,-157.618,2.830,1.002
268.691,-585.590,-157.511,2.854,1.002
268.791,-585.855,-157.405,2.854,1.002
268.891,-586.108,-157.304,2.786,1.002
268.991,-586.368,-157.199,2.793,1.002
269.091,-586.625,-157.096,2.785,1.002
269.191,-586.892,-156.989,2.828,1.002
269.291,-587.156,-156.883,2.840,1.002
269.391,-587.423,-156.776,2.859,1.002
269.491,-587.694,-156.668,2.886,1.002
269.591,-587.963,-156.560,2.894,1.002
269.691,-588.223,-156.455,2.846,1.002
269.791,-588.481,-156.352,2.810,1.002
269.891,-588.734,-156.250,2.766,1.002
269.991,-588.989,-156.148,2.754,1.002
270.091,-589.242,-156.046,2.743,1.002
270.191,-589.496,-155.945,2.737,1.002
270.291,-589.750,-155.843,2.740,1.002
270.391,-590.005,-155.740,2.741,1.002
270.491,-590.257,-155.639,2.728,1.002
270.591,-590.512,-155.537,2.737,1.002
270.691,-590.766,-155.435,2.738,1.002
270.791,-591.031,-155.329,2.795,1.002
270.891,-591.292,-155.224,2.805,1.002
270.991,-591.547,-155.122,2.778,1.002
271.091,-591.804,-155.019,2.773,1.002
271.191,-592.059,-154.917,2.757,1.002
271.291,-592.325,-154.810,2.817,1.002
