t_s,x_m,y_m,v,k
207.994,-441.130,-216.982,3.397,1.000
208.094,-441.445,-216.856,3.387,1.000
208.194,-441.760,-216.731,3.393,1.000
208.294,-442.080,-216.603,3.440,1.000
208.394,-442.402,-216.475,3.460,1.000
208.494,-442.720,-216.348,3.428,1.000
208.594,-443.045,-216.218,3.485,1.000
208.694,-443.371,-216.088,3.511,1.000
208.794,-443.703,-215.956,3.566,1.000
208.894,-444.032,-215.825,3.550,1.000
208.994,-444.366,-215.692,3.585,1.000
209.094,-444.700,-215.558,3.602,1.000
209.194,-445.037,-215.424,3.631,1.000
209.294,-445.372,-215.291,3.603,1.000
209.394,-445.707,-215.157,3.607,1.000
209.494,-446.039,-215.025,3.580,1.000
209.594,-446.370,-214.893,3.565,1.000
209.694,-446.697,-214.763,3.519,1.000
209.794,-447.021,-214.634,3.495,1.000
209.894,-447.345,-214.505,3.482,1.000
209.994,-447.670,-214.376,3.497,1.000
210.094,-447.994,-214.247,3.486,1.000
210.194,-448.320,-214.117,3.511,1.000
210.294,-448.641,-213.989,3.462,1.000
210.394,-448.963,-213.860,3.467,1.000
210.494,-449.285,-213.732,3.468,1.000
210.594,-449.608,-213.603,3.475,1.000
210.694,-449.929,-213.476,3.450,1.000
210.794,-450.245,-213.350,3.408,1.000
210.894,-450.563,-213.223,3.422,1.000
210.994,-450.880,-213.097,3.415,1.000
211.094,-451.196,-212.971,3.404,1.000
211.194,-451.523,-212.839,3.365,1.000
211.294,-451.835,-212.712,3.369,1.000
211.394,-452.146,-212.586,3.352,1.000
211.494,-452.457,-212.460,3.356,1.000
211.594,-452.763,-212.336,3.308,1.000
211.694,-453.068,-212.212,3.298,1.000
211.794,-453.373,-212.088,3.286,1.000
211.894,-453.677,-211.965,3.285,1.000
211.994,-453.981,-211.842,3.276,1.000
212.094,-454.289,-211.717,3.318,1.000
212.194,-454.599,-211.591,3.345,1.000
212.294,-454.911,-211.464,3.365,1.000
212.394,-455.222,-211.338,3.360,1.000
212.494,-455.528,-211.214,3.311,1.000
212.594,-455.839,-211.088,3.345,1.000
212.694,-456.151,-210.961,3.371,1.000
212.794,-456.464,-210.834,3.379,1.000
212.894,-456.778,-210.707,3.382,1.000
212.994,-457.089,-210.580,3.363,1.000
213.094,-457.402,-210.453,3.373,1.000
213.194,-457.717,-210.325,3.397,1.000
213.294,-458.031,-210.198,3.393,1.000
213.394,-458.346,-210.070,3.400,1.000
213.494,-458.658,-209.944,3.364,1.000
213.594,-458.971,-209.817,3.375,1.000
213.694,-459.280,-209.691,3.340,1.000
213.794,-459.589,-209.566,3.338,1.000
213.894,-459.902,-209.439,3.372,1.000
213.994,-460.216,-209.311,3.388,1.000
214.094,-460.531,-209.184,3.398,1.000
214.194,-460.844,-209.057,3.377,1.000
214.294,-461.155,-208.930,3.364,1.000
214.394,-461.471,-208.802,3.404,1.000
214.494,-461.785,-208.675,3.390,1.000
214.594,-462.098,-208.547,3.383,1.000
214.694,-462.410,-208.421,3.367,1.000
214.794,-462.723,-208.294,3.378,1.000
214.894,-463.043,-208.164,3.440,1.000
214.994,-463.360,-208.035,3.425,1.000
215.094,-463.677,-207.907,3.422,1.000
215.194,-463.997,-207.777,3.448,1.000
215.294,-464.315,-207.648,3.434,1.000
215.394,-464.634,-207.518,3.445,1.000
215.494,-464.955,-207.388,3.464,1.000
215.594,-465.274,-207.259,3.444,1.000
215.694,-465.594,-207.129,3.452,1.000
215.794,-465.912,-207.000,3.437,1.000
215.894,-466.227,-206.872,3.402,1.000
215.994,-466.546,-206.742,3.440,1.000
216.094,-466.868,-206.612,3.465,1.000
216.194,-467.190,-206.481,3.481,1.000
216.294,-467.512,-206.350,3.476,1.000
216.394,-467.836,-206.219,3.490,1.000
216.494,-468.159,-206.088,3.490,1.000
216.594,-468.485,-205.956,3.510,1.000
216.694,-468.809,-205.824,3.502,1.000
216.794,-469.134,-205.692,3.504,1.000
216.894,-469.458,-205.561,3.501,1.000
216.994,-469.780,-205.430,3.473,1.000
217.094,-470.099,-205.300,3.451,1.000
217.194,-470.414,-205.173,3.403,1.000
217.294,-470.729,-205.045,3.393,1.000
217.394,-471.041,-204.918,3.374,1.000
217.494,-471.352,-204.792,3.352,1.000
217.594,-471.656,-204.669,3.291,1.000
217.694,-471.963,-204.544,3.307,1.000
217.794,-472.270,-204.420,3.313,1.000
217.894,-472.578,-204.294,3.329,1.000
217.994,-472.882,-204.171,3.284,1.000
218.094,-473.187,-204.048,3.285,1.000
218.194,-473.491,-203.924,3.282,1.000
218.294,-473.797,-203.800,3.302,1.000
218.394,-474.101,-203.677,3.281,1.000
218.494,-474.404,-203.553,3.277,1.000
218.594,-474.708,-203.430,3.275,1.000
218.694,-475.010,-203.308,3.263,1.000
218.794,-475.307,-203.187,3.204,1.000
218.894,-475.608,-203.065,3.249,1.000
218.994,-475.906,-202.944,3.222,1.000
219.094,-476.206,-202.822,3.235,1.000
219.194,-476.507,-202.700,3.249,1.000
219.294,-476.808,-202.578,3.243,1.000
219.394,-477.108,-202.456,3.243,1.000
219.494,-477.413,-202.333,3.284,1.000
219.594,-477.714,-202.210,3.249,1.000
219.694,-478.019,-202.087,3.288,1.000
219.794,-478.316,-201.966,3.214,1.000
219.894,-478.614,-201.845,3.217,1.000
219.994,-478.911,-201.724,3.208,1.000
220.094,-479.213,-201.602,3.250,1.000
220.194,-479.509,-201.482,3.205,1.000
220.294,-479.809,-201.360,3.228,1.000
220.394,-480.103,-201.241,3.185,1.000
220.494,-480.402,-201.119,3.220,1.000
220.594,-480.696,-201.000,3.173,1.000
220.694,-480.992,-200.880,3.193,1.000
220.794,-481.290,-200.759,3.213,1.000
220.894,-481.590,-200.637,3.242,1.000
220.994,-481.884,-200.518,3.175,1.000
221.094,-482.183,-200.397,3.224,1.000
221.194,-482.478,-200.277,3.186,1.000
221.294,-482.774,-200.157,3.189,1.000
221.394,-483.071,-200.037,3.205,1.000
221.494,-483.368,-199.916,3.213,1.000
221.594,-483.668,-199.794,3.229,1.000
221.694,-483.967,-199.673,3.228,1.000
221.794,-484.265,-199.552,3.214,1.000
221.894,-484.567,-199.429,3.262,1.000
221.994,-484.871,-199.306,3.282,1.000
222.094,-485.173,-199.183,3.261,1.000
222.194,-485.477,-199.060,3.279,1.000
222.294,-485.782,-198.936,3.290,1.000
222.394,-486.090,-198.811,3.315,1.000
222.494,-486.396,-198.687,3.305,1.000
222.594,-486.702,-198.563,3.306,1.000
222.694,-487.010,-198.438,3.323,1.000
222.794,-487.318,-198.313,3.324,1.000
222.894,-487.622,-198.190,3.280,1.000
222.994,-487.925,-198.067,3.272,1.000
223.094,-488.228,-197.944,3.268,1.000
223.194,-488.532,-197.820,3.277,1.000
223.294,-488.838,-197.696,3.308,1.000
223.394,-489.145,-197.571,3.314,1.000
223.494,-489.453,-197.446,3.321,1.000
223.594,-489.761,-197.321,3.326,1.000
223.694,-490.069,-197.196,3.324,1.000
223.794,-490.369,-197.075,3.243,1.000
223.894,-490.669,-196.953,3.239,1.000
223.994,-490.966,-196.832,3.209,1.000
224.094,-491.265,-196.711,3.224,1.000
224.194,-491.562,-196.591,3.205,1.000
224.294,-491.860,-196.470,3.218,1.000
224.394,-492.158,-196.349,3.210,1.000
224.494,-492.458,-196.227,3.235,1.000
224.594,-492.750,-196.109,3.161,1.000
224.694,-493.046,-195.988,3.197,1.000
224.794,-493.345,-195.867,3.218,1.000
224.894,-493.647,-195.744,3.263,1.000
224.994,-493.945,-195.623,3.219,1.000
225.094,-494.247,-195.501,3.256,1.000
225.194,-494.549,-195.378,3.260,1.000
225.294,-494.853,-195.255,3.275,1.000
225.394,-495.152,-195.134,3.233,1.000
225.494,-495.457,-195.010,3.285,1.000
225.594,-495.759,-194.887,3.262,1.000
225.694,-496.062,-194.764,3.268,1.000
225.794,-496.360,-194.644,3.218,1.000
225.894,-496.658,-194.522,3.222,1.000
225.994,-496.961,-194.400,3.258,1.000
226.094,-497.265,-194.276,3.288,1.000
226.194,-497.567,-194.154,3.260,1.000
226.294,-497.870,-194.031,3.270,1.000
226.394,-498.173,-193.908,3.264,1.000
226.494,-498.475,-193.785,3.259,1.000
226.594,-498.777,-193.663,3.259,1.000
226.694,-499.079,-193.540,3.263,1.000
226.794,-499.376,-193.420,3.210,1.000
226.894,-499.672,-193.300,3.193,1.000
226.994,-499.970,-193.179,3.211,1.000
227.094,-500.262,-193.060,3.161,1.000
227.194,-500.550,-192.943,3.109,1.000
227.294,-500.835,-192.827,3.082,1.000
227.394,-501.122,-192.711,3.091,1.000
227.494,-501.406,-192.596,3.072,1.000
227.594,-501.690,-192.481,3.059,1.000
227.694,-501.974,-192.365,3.064,1.000
227.794,-502.263,-192.248,3.115,1.000
227.894,-502.543,-192.134,3.033,1.000
227.994,-502.829,-192.018,3.082,1.000
228.094,-503.116,-191.902,3.098,1.000
228.194,-503.408,-191.783,3.149,1.000
228.294,-503.704,-191.663,3.191,1.000
228.394,-503.997,-191.544,3.159,1.000
228.494,-504.288,-191.426,3.141,1.000
228.594,-504.584,-191.306,3.196,1.000
228.694,-504.872,-191.189,3.114,1.000
228.794,-505.165,-191.070,3.154,1.000
228.894,-505.455,-190.953,3.134,1.000
228.994,-505.744,-190.835,3.119,1.000
229.094,-506.036,-190.717,3.153,1.000
229.194,-506.325,-190.600,3.115,1.000
229.294,-506.614,-190.483,3.119,1.000
229.394,-506.908,-190.363,3.176,1.000
229.494,-507.200,-190.244,3.155,1.000
229.594,-507.498,-190.124,3.204,1.000
229.694,-507.792,-190.004,3.176,1.000
229.794,-508.089,-189.884,3.206,1.000
229.894,-508.391,-189.761,3.252,1.000
229.994,-508.688,-189.641,3.211,1.000
230.094,-508.982,-189.521,3.177,1.000
230.194,-509.276,-189.402,3.177,1.000
230.294,-509.569,-189.283,3.162,1.000
230.394,-509.865,-189.163,3.188,1.000
230.494,-510.153,-189.046,3.112,1.000
230.594,-510.439,-188.930,3.093,1.000
230.694,-510.728,-188.813,3.119,1.000
230.794,-511.011,-188.698,3.057,1.000
230.894,-511.290,-188.585,3.010,1.000
230.994,-511.569,-188.472,3.011,1.000
231.094,-511.845,-188.359,2.988,1.000
231.194,-512.126,-188.245,3.027,1.000
231.294,-512.405,-188.132,3.009,1.000
231.394,-512.687,-188.018,3.039,1.000
231.494,-512.971,-187.903,3.064,1.000
231.594,-513.249,-187.790,3.009,1.000
231.694,-513.526,-187.678,2.983,1.000
231.794,-513.802,-187.565,2.987,1.000
231.894,-514.078,-187.453,2.977,1.000
231.994,-514.359,-187.339,3.028,1.000
232.094,-514.634,-187.228,2.976,1.000
232.194,-514.909,-187.116,2.961,1.000
232.294,-515.180,-187.006,2.935,1.000
232.394,-515.452,-186.896,2.929,1.000
232.494,-515.723,-186.786,2.930,1.000
232.594,-515.996,-186.675,2.939,1.000
232.694,-516.269,-186.564,2.949,1.000
232.794,-516.547,-186.451,2.995,1.000
232.894,-516.820,-186.341,2.947,1.000
232.994,-517.092,-186.230,2.938,1.000
233.094,-517.363,-186.120,2.933,1.000
233.194,-517.632,-186.011,2.904,1.000
233.294,-517.902,-185.902,2.906,1.000
233.394,-518.169,-185.793,2.887,1.000
233.494,-518.441,-185.683,2.928,1.000
233.594,-518.714,-185.572,2.951,1.000
233.694,-518.986,-185.462,2.932,1.000
233.794,-519.257,-185.352,2.929,1.000
233.894,-519.531,-185.240,2.952,1.000
233.994,-519.811,-185.127,3.012,1.000
234.094,-520.088,-185.015,2.992,1.000
234.194,-520.364,-184.902,2.982,1.000
234.294,-520.640,-184.790,2.984,1.000
234.394,-520.919,-184.677,3.002,1.000
234.494,-521.198,-184.564,3.014,1.000
234.594,-521.475,-184.451,2.995,1.000
234.694,-521.754,-184.338,3.009,1.000
234.794,-522.031,-184.226,2.989,1.000
234.894,-522.304,-184.115,2.944,1.000
234.994,-522.576,-184.005,2.939,1.000
235.094,-522.849,-183.894,2.942,1.000
235.194,-523.124,-183.782,2.968,1.000
235.294,-523.400,-183.670,2.981,1.000
235.394,-523.675,-183.559,2.969,1.000
235.494,-523.951,-183.447,2.972,1.000
235.594,-524.226,-183.335,2.971,1.000
235.694,-524.498,-183.225,2.944,1.000
235.794,-524.774,-183.113,2.968,1.000
235.894,-525.049,-183.001,2.975,1.000
235.994,-525.331,-182.887,3.040,1.000
236.094,-525.609,-182.774,2.995,1.000
236.194,-525.888,-182.661,3.010,1.000
236.294,-526.167,-182.548,3.010,1.000
236.394,-526.449,-182.433,3.046,1.000
236.494,-526.730,-182.319,3.033,1.000
236.594,-527.012,-182.204,3.045,1.000
236.694,-527.294,-182.090,3.040,1.000
236.794,-527.579,-181.974,3.074,1.000
236.894,-527.858,-181.861,3.011,1.000
236.994,-528.139,-181.747,3.039,1.000
237.094,-528.420,-181.633,3.027,1.000
237.194,-528.709,-181.516,3.109,1.000
237.294,-528.998,-181.398,3.126,1.000
237.394,-529.289,-181.281,3.134,1.000
237.494,-529.577,-181.164,3.112,1.000
237.594,-529.867,-181.046,3.125,1.000
237.694,-530.155,-180.929,3.110,1.000
237.794,-530.443,-180.812,3.108,1.000
237.894,-530.730,-180.696,3.101,1.000
237.994,-531.029,-180.574,3.216,1.000
238.094,-531.324,-180.455,3.189,1.000
238.194,-531.621,-180.334,3.202,1.000
238.294,-531.918,-180.214,3.208,1.000
238.394,-532.221,-180.091,3.265,1.000
238.494,-532.527,-179.966,3.298,1.000
238.594,-532.831,-179.843,3.280,1.000
238.694,-533.134,-179.720,3.268,1.000
238.794,-533.443,-179.595,3.330,1.000
238.894,-533.748,-179.471,3.297,1.000
238.994,-534.056,-179.346,3.321,1.000
239.094,-534.364,-179.221,3.322,1.000
239.194,-534.674,-179.095,3.347,1.000
239.294,-534.987,-178.968,3.381,1.000
239.394,-535.295,-178.843,3.323,1.000
239.494,-535.603,-178.718,3.322,1.000
239.594,-535.912,-178.593,3.334,1.000
239.694,-536.217,-178.469,3.299,1.000
239.794,-536.527,-178.343,3.339,1.000
239.894,-536.836,-178.218,3.335,1.000
239.994,-537.144,-178.093,3.326,1.000
240.094,-537.451,-177.968,3.316,1.000
240.194,-537.752,-177.846,3.254,1.000
240.294,-538.057,-177.722,3.287,1.000
240.394,-538.368,-177.596,3.353,1.000
240.494,-538.672,-177.473,3.285,1.000
240.594,-538.978,-177.349,3.298,1.000
240.694,-539.279,-177.226,3.257,1.000
240.794,-539.577,-177.106,3.214,1.000
240.894,-539.875,-176.985,3.220,1.000
240.994,-540.167,-176.866,3.156,1.000
241.094,-540.462,-176.746,3.185,1.000
241.194,-540.760,-176.625,3.208,1.000
241.294,-541.050,-176.508,3.133,1.000
241.394,-541.340,-176.390,3.132,1.000
241.494,-541.629,-176.273,3.126,1.000
241.594,-541.922,-176.154,3.151,1.000
241.694,-542.214,-176.035,3.159,1.000
241.794,-542.507,-175.916,3.149,1.000
241.894,-542.801,-175.797,3.171,1.000
241.994,-543.099,-175.676,3.220,1.000
242.094,-543.392,-175.557,3.163,1.000
242.194,-543.686,-175.438,3.169,1.000
242.294,-543.984,-175.316,3.219,1.000
242.394,-544.284,-175.195,3.232,1.000
242.494,-544.583,-175.073,3.231,1.000
242.594,-544.881,-174.952,3.217,1.000
242.694,-545.175,-174.832,3.176,1.000
242.794,-545.471,-174.712,3.191,1.000
242.894,-545.763,-174.594,3.155,1.000
242.994,-546.055,-174.475,3.155,1.000
243.094,-546.352,-174.354,3.203,1.000
243.194,-546.652,-174.232,3.234,1.000
243.294,-546.954,-174.110,3.255,1.000
243.394,-547.262,-173.985,3.322,1.000
243.494,-547.569,-173.860,3.314,1.000
243.594,-547.881,-173.733,3.367,1.000
243.694,-548.190,-173.608,3.335,1.000
243.794,-548.503,-173.481,3.372,1.000
243.894,-548.810,-173.356,3.419,1.000
243.994,-549.127,-173.229,3.422,1.000
244.094,-549.443,-173.102,3.402,1.000
244.194,-549.761,-172.975,3.425,1.000
244.294,-550.077,-172.848,3.403,1.000
244.394,-550.399,-172.719,3.467,1.000
244.494,-550.720,-172.590,3.465,1.000
244.594,-551.044,-172.460,3.486,1.000
244.694,-551.369,-172.329,3.502,1.000
244.794,-551.689,-172.201,3.450,1.000
244.894,-552.007,-172.074,3.426,1.000
244.994,-552.328,-171.945,3.458,1.000
245.094,-552.651,-171.815,3.480,1.000
245.194,-552.976,-171.685,3.502,1.000
245.294,-553.298,-171.556,3.466,1.000
245.394,-553.620,-171.427,3.470,1.000
245.494,-553.944,-171.297,3.488,1.000
245.594,-554.265,-171.168,3.460,1.000
245.694,-554.582,-171.041,3.423,1.000
245.794,-554.899,-170.914,3.415,1.000
245.894,-555.216,-170.786,3.414,1.000
245.994,-555.532,-170.660,3.405,1.000
246.094,-555.846,-170.534,3.387,1.000
246.194,-556.163,-170.407,3.408,1.000
246.294,-556.477,-170.281,3.392,1.000
246.394,-556.793,-170.154,3.400,1.000
246.494,-557.106,-170.028,3.379,1.000
246.594,-557.422,-169.902,3.397,1.000
246.694,-557.736,-169.776,3.385,1.000
246.794,-558.052,-169.649,3.402,1.000
246.894,-558.367,-169.522,3.401,1.000
246.994,-558.683,-169.396,3.404,1.000
247.094,-558.996,-169.270,3.374,1.000
247.194,-559.313,-169.143,3.406,1.000
247.294,-559.627,-169.017,3.392,1.000
247.394,-559.945,-168.889,3.423,1.000
247.494,-560.261,-168.763,3.402,1.000
247.594,-560.579,-168.635,3.426,1.000
247.694,-560.896,-168.508,3.418,1.000
247.794,-561.214,-168.381,3.424,1.000
247.894,-561.533,-168.253,3.433,1.000
247.994,-561.852,-168.125,3.441,1.000
248.094,-562.169,-167.997,3.416,1.000
248.194,-562.486,-167.870,3.414,1.000
248.294,-562.801,-167.744,3.395,1.000
248.394,-563.116,-167.618,3.394,1.000
248.494,-563.436,-167.489,3.445,1.000
248.594,-563.754,-167.362,3.430,1.000
248.694,-564.073,-167.234,3.432,1.000
248.794,-564.391,-167.106,3.433,1.000
248.894,-564.709,-166.979,3.426,1.000
248.994,-565.024,-166.852,3.393,1.000
249.094,-565.342,-166.725,3.420,1.000
249.194,-565.659,-166.598,3.416,1.000
249.294,-565.979,-166.469,3.447,1.000
249.394,-566.298,-166.341,3.444,1.000
249.494,-566.616,-166.214,3.426,1.000
249.594,-566.933,-166.086,3.417,1.000
249.694,-567.253,-165.958,3.440,1.000
249.794,-567.568,-165.832,3.405,1.000
249.894,-567.883,-165.706,3.390,1.000
249.994,-568.194,-165.581,3.351,1.000
250.094,-568.508,-165.455,3.384,1.000
250.194,-568.821,-165.329,3.373,1.000
250.294,-569.133,-165.204,3.365,1.000
250.394,-569.446,-165.079,3.367,1.000
250.494,-569.761,-164.952,3.392,1.000
250.594,-570.069,-164.829,3.326,1.000
250.694,-570.374,-164.706,3.287,1.000
250.794,-570.678,-164.585,3.272,1.000
250.894,-570.983,-164.462,3.293,1.000
250.994,-571.290,-164.339,3.305,1.000
251.094,-571.593,-164.217,3.267,1.000
251.194,-571.892,-164.097,3.225,1.000
251.294,-572.192,-163.977,3.227,1.000
251.394,-572.489,-163.858,3.202,1.000
251.494,-572.787,-163.739,3.211,1.000
251.594,-573.082,-163.620,3.185,1.000
251.694,-573.380,-163.501,3.205,1.000
251.794,-573.680,-163.380,3.228,1.000
251.894,-573.974,-163.262,3.178,1.000
251.994,-574.270,-163.144,3.187,1.000
252.094,-574.568,-163.024,3.210,1.000
252.194,-574.863,-162.906,3.182,1.000
252.294,-575.159,-162.787,3.182,1.000
252.394,-575.456,-162.668,3.204,1.000
252.494,-575.751,-162.549,3.181,1.000
252.594,-576.048,-162.430,3.197,1.000
252.694,-576.336,-162.315,3.112,1.000
252.794,-576.629,-162.197,3.154,1.000
252.894,-576.924,-162.079,3.176,1.000
252.994,-577.218,-161.961,3.161,1.000
253.094,-577.508,-161.845,3.132,1.000
253.194,-577.805,-161.726,3.194,1.000
253.294,-578.095,-161.609,3.128,1.000
253.394,-578.391,-161.491,3.182,1.000
253.494,-578.683,-161.374,3.149,1.000
253.594,-578.976,-161.256,3.162,1.000
253.694,-579.274,-161.137,3.201,1.000
253.794,-579.567,-161.019,3.165,1.000
253.894,-579.853,-160.904,3.085,1.000
253.994,-580.139,-160.789,3.088,1.000
254.094,-580.423,-160.676,3.061,1.000
254.194,-580.708,-160.561,3.069,1.000
254.294,-580.992,-160.447,3.065,1.000
254.394,-581.279,-160.332,3.089,1.000
254.494,-581.566,-160.217,3.092,1.000
254.594,-581.845,-160.105,3.013,1.000
254.694,-582.121,-159.994,2.976,1.000
254.794,-582.400,-159.883,2.997,1.000
254.894,-582.677,-159.772,2.984,1.000
254.994,-582.954,-159.660,2.991,1.000
255.094,-583.232,-159.549,2.987,1.000
255.194,-583.508,-159.438,2.980,1.000
255.294,-583.784,-159.328,2.972,1.000
255.394,-584.055,-159.219,2.931,1.000
255.494,-584.329,-159.109,2.941,1.000
255.594,-584.598,-159.001,2.906,1.000
255.694,-584.869,-158.892,2.916,1.000
255.794,-585.137,-158.785,2.898,1.000
255.894,-585.403,-158.678,2.871,1.000
255.994,-585.666,-158.572,2.837,1.000
256.094,-585.928,-158.467,2.826,1.000
256.194,-586.186,-158.364,2.785,1.000
256.294,-586.447,-158.259,2.803,1.000
256.394,-586.706,-158.156,2.792,1.000
256.494,-586.964,-158.052,2.788,1.000
256.594,-587.218,-157.950,2.742,1.000
256.694,-587.474,-157.848,2.754,1.000
256.794,-587.727,-157.746,2.734,1.000
256.894,-587.987,-157.642,2.786,1.000
256.994,-588.246,-157.538,2.790,1.000
257.094,-588.510,-157.432,2.829,1.000
257.194,-588.773,-157.326,2.828,1.000
257.294,-589.035,-157.221,2.829,1.000
257.394,-589.294,-157.118,2.796,1.000
257.494,-589.547,-157.016,2.748,1.000
257.594,-589.800,-156.914,2.732,1.000
257.694,-590.058,-156.811,2.763,1.000
257.794,-590.312,-156.709,2.747,1.000
257.894,-590.567,-156.607,2.750,1.000
257.994,-590.821,-156.505,2.737,1.000
258.094,-591.076,-156.403,2.745,1.000
258.194,-591.323,-156.303,2.694,1.000
258.294,-591.575,-156.202,2.704,1.000
258.394,-591.829,-156.100,2.727,1.000
258.494,-592.090,-155.996,2.780,1.000
258.594,-592.350,-155.892,2.793,1.000
258.694,-592.605,-155.789,2.765,1.000
258.794,-592.861,-155.686,2.761,1.000
258.894,-593.117,-155.584,2.759,1.000
258.994,-593.367,-155.484,2.714,1.000
259.094,-593.615,-155.384,2.686,1.000
259.194,-593.862,-155.285,2.669,1.000
259.294,-594.112,-155.185,2.682,1.000
259.394,-594.356,-155.087,2.655,1.000
259.494,-594.597,-154.990,2.617,1.000
259.594,-594.838,-154.894,2.603,1.000
259.694,-595.076,-154.798,2.580,1.000
259.794,-595.317,-154.702,2.589,1.000
259.894,-595.559,-154.604,2.601,1.000
259.994,-595.799,-154.508,2.595,1.000
260.094,-596.042,-154.411,2.606,1.000
260.194,-596.282,-154.315,2.591,1.000
260.294,-596.515,-154.221,2.546,1.000
260.394,-596.750,-154.127,2.536,1.000
260.494,-596.982,-154.033,2.516,1.000
260.594,-597.209,-153.942,2.473,1.000
260.694,-597.433,-153.853,2.436,1.000
260.794,-597.654,-153.764,2.405,1.000
260.894,-597.880,-153.674,2.420,1.000
260.994,-598.102,-153.585,2.404,1.000
261.094,-598.318,-153.498,2.368,1.000
261.194,-598.538,-153.409,2.370,1.000
261.294,-598.761,-153.320,2.384,1.000
261.394,-598.983,-153.231,2.389,1.000
261.494,-599.204,-153.142,2.385,1.000
261.594,-599.427,-153.053,2.395,1.000
261.694,-599.651,-152.963,2.401,1.000
261.794,-599.874,-152.873,2.405,1.000
261.894,-600.088,-152.788,2.351,1.000
261.994,-600.301,-152.702,2.322,1.000
262.094,-600.514,-152.617,2.309,1.000
262.194,-600.720,-152.534,2.265,1.000
262.294,-600.920,-152.454,2.215,1.000
262.394,-601.112,-152.377,2.145,1.000
262.494,-601.307,-152.299,2.127,1.000
262.594,-601.496,-152.223,2.087,1.000
262.694,-601.678,-152.150,2.029,1.000
262.794,-601.860,-152.077,2.001,1.000
262.894,-602.049,-152.001,2.015,1.000
262.994,-602.227,-151.930,1.974,1.000
263.094,-602.400,-151.860,1.928,1.000
263.194,-602.553,-151.799,1.811,1.000
263.294,-602.702,-151.739,1.726,1.000
263.394,-602.837,-151.685,1.603,1.000
263.494,-602.971,-151.631,1.531,1.000
263.594,-603.091,-151.583,1.416,1.000
263.694,-603.211,-151.535,1.356,1.000
263.794,-603.323,-151.490,1.275,1.000
263.894,-603.431,-151.447,1.215,1.000
263.994,-603.519,-151.411,1.073,1.000
264.094,-603.605,-151.377,0.991,1.000
264.194,-603.682,-151.346,0.902,1.000
264.294,-603.754,-151.317,0.827,1.000
264.394,-603.814,-151.293,0.722,1.000
264.494,-603.875,-151.269,0.686,1.000
264.594,-603.931,-151.246,0.639,1.000
264.694,-603.982,-151.226,0.585,1.000
264.794,-604.027,-151.208,0.528,1.000
264.894,-604.066,-151.192,0.472,1.000
264.994,-604.100,-151.179,0.410,1.000
265.094,-604.127,-151.168,0.346,1.000
265.194,-604.144,-151.161,0.254,1.000
265.294,-604.159,-151.155,0.190,1.000
265.394,-604.174,-151.149,0.170,1.000
265.494,-604.185,-151.144,0.135,1.000
265.594,-604.196,-151.140,0.123,1.000
265.694,-604.207,-151.136,0.114,1.000
265.794,-604.217,-151.131,0.114,1.000
265.894,-604.228,-151.127,0.118,1.000
265.994,-604.237,-151.123,0.099,1.000
266.094,-604.244,-151.121,0.075,1.000
266.194,-604.250,-151.118,0.068,1.000
266.294,-604.253,-151.117,0.035,1.000
266.394,-604.255,-151.116,0.020,1.000
266.494,-604.256,-151.116,0.010,1.000
266.594,-604.256,-151.116,0.005,1.000
266.694,-604.257,-151.116,0.003,1.000
266.794,-604.257,-151.116,0.000,1.000
266.894,-604.257,-151.116,0.000,1.000
266.994,-604.257,-151.116,0.000,1.000
267.094,-604.257,-151.116,0.000,1.000
267.194,-604.257,-151.116,0.000,1.000
267.294,-604.257,-151.116,0.000,1.000
267.394,-604.257,-151.116,0.000,1.000
267.494,-604.257,-151.116,0.000,1.000
267.594,-604.257,-151.116,0.000,1.000
267.694,-604.257,-151.116,0.004,1.000
267.794,-604.257,-151.115,0.010,1.000
267.894,-604.258,-151.115,0.009,1.000
267.994,-604.260,-151.114,0.016,1.000
268.094,-604.261,-151.114,0.017,1.000
268.194,-604.263,-151.113,0.018,1.000
268.294,-604.263,-151.113,0.002,1.000
268.394,-604.263,-151.113,0.000,1.000
268.494,-604.263,-151.113,0.000,1.000
268.594,-604.263,-151.113,0.000,1.000
268.694,-604.263,-151.113,0.000,1.000
268.794,-604.263,-151.113,0.000,1.000
268.894,-604.263,-151.113,0.000,1.000
268.994,-604.263,-151.113,0.000,1.000
269.094,-604.263,-151.113,0.000,1.000
269.194,-604.263,-151.113,0.000,1.000
269.294,-604.263,-151.113,0.000,1.000
269.394,-604.263,-151.113,0.000,1.000
269.494,-604.263,-151.113,0.000,1.000
269.594,-604.263,-151.113,0.000,1.000
269.694,-604.263,-151.113,0.000,1.000
269.794,-604.263,-151.113,0.000,1.000
269.894,-604.263,-151.113,0.000,1.000
269.994,-604.263,-151.113,0.000,1.000
270.094,-604.263,-151.113,0.000,1.000
270.194,-604.263,-151.113,0.000,1.000
270.294,-604.263,-151.113,0.000,1.000
270.394,-604.263,-151.113,0.000,1.000
270.494,-604.263,-151.113,0.000,1.000
270.594,-604.263,-151.113,0.000,1.000
270.694,-604.263,-151.113,0.000,1.000
270.794,-604.263,-151.113,0.000,1.000
270.894,-604.263,-151.113,0.000,1.000
270.994,-604.263,-151.113,0.000,1.000
271.094,-604.263,-151.113,0.000,1.000
271.194,-604.263,-151.113,0.000,1.000
271.294,-604.263,-151.113,0.000,1.000
271.394,-604.263,-151.113,0.000,1.000
