t_s,x_m,y_m,v,k
208.788,-533.625,-178.042,6.302,1.041
208.888,-534.212,-177.804,6.314,1.041
208.988,-534.797,-177.566,6.316,1.041
209.088,-535.384,-177.328,6.323,1.041
209.188,-535.966,-177.092,6.307,1.041
209.288,-536.540,-176.859,6.268,1.041
209.388,-537.114,-176.626,6.244,1.041
209.488,-537.678,-176.397,6.192,1.041
209.588,-538.241,-176.169,6.154,1.041
209.688,-538.792,-175.945,6.088,1.041
209.788,-539.336,-175.724,6.017,1.041
209.888,-539.888,-175.500,5.998,1.041
209.988,-540.417,-175.286,5.905,1.041
210.088,-540.942,-175.073,5.827,1.041
210.188,-541.464,-174.861,5.765,1.041
210.288,-541.983,-174.650,5.713,1.041
210.388,-542.485,-174.446,5.606,1.041
210.488,-542.987,-174.242,5.538,1.041
210.588,-543.479,-174.043,5.452,1.041
210.688,-543.980,-173.839,5.436,1.041
210.788,-544.458,-173.645,5.327,1.041
210.888,-544.941,-173.449,5.281,1.041
210.988,-545.405,-173.260,5.169,1.041
211.088,-545.869,-173.072,5.099,1.041
211.188,-546.323,-172.887,5.010,1.041
211.288,-546.782,-172.701,4.979,1.041
211.388,-547.231,-172.518,4.911,1.041
211.488,-547.693,-172.331,4.950,1.041
211.588,-548.146,-172.146,4.918,1.041
211.688,-548.598,-171.963,4.896,1.041
211.788,-549.042,-171.784,4.892,1.041
211.888,-549.497,-171.601,4.902,1.041
211.988,-549.941,-171.423,4.824,1.041
212.088,-550.391,-171.243,4.840,1.041
212.188,-550.837,-171.064,4.816,1.041
212.288,-551.283,-170.885,4.803,1.041
212.388,-551.730,-170.706,4.814,1.041
212.488,-552.173,-170.528,4.788,1.041
212.588,-552.616,-170.350,4.774,1.041
212.688,-553.055,-170.174,4.737,1.041
212.788,-553.494,-169.998,4.735,1.041
212.888,-553.933,-169.822,4.734,1.041
212.988,-554.370,-169.647,4.709,1.041
213.088,-554.800,-169.474,4.643,1.041
213.188,-555.230,-169.302,4.638,1.041
213.288,-555.656,-169.131,4.593,1.041
213.388,-556.082,-168.960,4.592,1.041
213.488,-556.501,-168.792,4.529,1.041
213.588,-556.916,-168.626,4.480,1.041
213.688,-557.336,-168.457,4.522,1.041
213.788,-557.756,-168.289,4.519,1.041
213.888,-558.168,-168.123,4.458,1.041
213.988,-558.581,-167.958,4.449,1.041
214.088,-558.994,-167.792,4.449,1.041
214.188,-559.405,-167.627,4.430,1.041
214.288,-559.808,-167.465,4.359,1.041
214.388,-560.209,-167.305,4.324,1.041
214.488,-560.611,-167.144,4.327,1.041
214.588,-561.012,-166.983,4.326,1.041
214.688,-561.407,-166.824,4.266,1.041
214.788,-561.798,-166.667,4.215,1.041
214.888,-562.191,-166.510,4.238,1.041
214.988,-562.588,-166.351,4.266,1.041
215.088,-562.971,-166.197,4.151,1.041
215.188,-563.351,-166.044,4.099,1.041
215.288,-563.729,-165.893,4.077,1.041
215.388,-564.115,-165.738,4.149,1.041
215.488,-564.494,-165.586,4.086,1.041
215.588,-564.871,-165.435,4.069,1.041
215.688,-565.253,-165.282,4.109,1.041
215.788,-565.635,-165.128,4.111,1.041
215.888,-566.009,-164.978,4.040,1.041
215.988,-566.378,-164.830,3.986,1.041
216.088,-566.744,-164.683,3.952,1.041
216.188,-567.112,-164.536,3.965,1.041
216.288,-567.478,-164.389,3.939,1.041
216.388,-567.843,-164.243,3.937,1.041
216.488,-568.208,-164.096,3.936,1.041
216.588,-568.571,-163.951,3.910,1.041
216.688,-568.928,-163.807,3.856,1.041
216.788,-569.282,-163.666,3.816,1.041
216.888,-569.627,-163.527,3.728,1.041
216.988,-569.977,-163.387,3.766,1.041
217.088,-570.322,-163.248,3.729,1.041
217.188,-570.669,-163.109,3.737,1.041
217.288,-571.015,-162.970,3.728,1.041
217.388,-571.359,-162.832,3.709,1.041
217.488,-571.704,-162.694,3.719,1.041
217.588,-572.051,-162.555,3.731,1.041
217.688,-572.393,-162.418,3.694,1.041
217.788,-572.732,-162.282,3.654,1.041
217.888,-573.072,-162.145,3.663,1.041
217.988,-573.408,-162.010,3.631,1.041
218.088,-573.746,-161.875,3.632,1.041
218.188,-574.081,-161.740,3.618,1.041
218.288,-574.416,-161.606,3.611,1.041
218.388,-574.754,-161.470,3.638,1.041
218.488,-575.092,-161.335,3.640,1.041
218.588,-575.429,-161.200,3.632,1.041
218.688,-575.772,-161.062,3.687,1.041
218.788,-576.112,-160.926,3.667,1.041
218.888,-576.460,-160.786,3.738,1.041
218.988,-576.806,-160.647,3.732,1.041
219.088,-577.160,-160.506,3.798,1.041
219.188,-577.512,-160.364,3.801,1.041
219.288,-577.866,-160.222,3.813,1.041
219.388,-578.217,-160.082,3.779,1.041
219.488,-578.567,-159.941,3.771,1.041
219.588,-578.917,-159.801,3.777,1.041
219.688,-579.271,-159.659,3.807,1.041
219.788,-579.622,-159.518,3.783,1.041
219.888,-579.975,-159.376,3.807,1.041
219.988,-580.326,-159.235,3.783,1.041
220.088,-580.674,-159.096,3.754,1.041
220.188,-581.020,-158.957,3.724,1.041
220.288,-581.366,-158.818,3.735,1.041
220.388,-581.716,-158.678,3.762,1.041
220.488,-582.066,-158.537,3.775,1.041
220.588,-582.410,-158.400,3.713,1.041
220.688,-582.758,-158.260,3.740,1.041
220.788,-583.106,-158.120,3.752,1.041
220.888,-583.449,-157.983,3.699,1.041
220.988,-583.785,-157.848,3.632,1.041
221.088,-584.121,-157.713,3.623,1.041
221.188,-584.460,-157.577,3.652,1.041
221.288,-584.795,-157.443,3.613,1.041
221.388,-585.126,-157.310,3.576,1.041
221.488,-585.459,-157.177,3.580,1.041
221.588,-585.789,-157.044,3.562,1.041
221.688,-586.118,-156.912,3.549,1.041
221.788,-586.441,-156.783,3.484,1.041
221.888,-586.766,-156.652,3.501,1.041
221.988,-587.091,-156.522,3.501,1.041
222.088,-587.418,-156.391,3.517,1.041
222.188,-587.744,-156.260,3.522,1.041
222.288,-588.070,-156.129,3.507,1.041
222.388,-588.394,-155.999,3.496,1.041
222.488,-588.719,-155.869,3.496,1.041
222.588,-589.041,-155.740,3.478,1.041
222.688,-589.369,-155.608,3.520,1.041
222.788,-589.698,-155.476,3.544,1.041
222.888,-590.027,-155.344,3.550,1.041
222.988,-590.359,-155.211,3.572,1.041
223.088,-590.693,-155.077,3.591,1.041
223.188,-591.025,-154.944,3.580,1.041
223.288,-591.353,-154.813,3.540,1.041
223.388,-591.681,-154.681,3.535,1.041
223.488,-592.009,-154.550,3.533,1.041
223.588,-592.339,-154.417,3.560,1.041
223.688,-592.668,-154.285,3.546,1.041
223.788,-593.001,-154.152,3.575,1.041
223.888,-593.333,-154.018,3.584,1.041
223.988,-593.665,-153.885,3.579,1.041
224.088,-593.996,-153.752,3.563,1.041
224.188,-594.328,-153.619,3.580,1.041
224.288,-594.661,-153.486,3.584,1.041
224.388,-594.998,-153.350,3.627,1.041
224.488,-595.326,-153.219,3.544,1.041
224.588,-595.654,-153.087,3.534,1.041
224.688,-595.980,-152.957,3.516,1.041
224.788,-596.310,-152.824,3.551,1.041
224.888,-596.635,-152.694,3.505,1.041
224.988,-596.961,-152.563,3.512,1.041
225.088,-597.286,-152.433,3.508,1.041
225.188,-597.614,-152.301,3.530,1.041
225.288,-597.933,-152.173,3.447,1.041
225.388,-598.249,-152.046,3.413,1.041
225.488,-598.566,-151.919,3.415,1.041
225.588,-598.886,-151.791,3.440,1.041
225.688,-599.208,-151.662,3.468,1.041
225.788,-599.528,-151.533,3.453,1.041
225.888,-599.847,-151.405,3.436,1.041
225.988,-600.166,-151.278,3.437,1.041
226.088,-600.480,-151.151,3.394,1.041
226.188,-600.789,-151.028,3.329,1.041
226.288,-601.097,-150.904,3.326,1.041
226.388,-601.405,-150.781,3.315,1.041
226.488,-601.717,-150.655,3.362,1.041
226.588,-602.028,-150.531,3.351,1.041
226.688,-602.338,-150.406,3.336,1.041
226.788,-602.647,-150.282,3.336,1.041
226.888,-602.958,-150.157,3.350,1.041
226.988,-603.267,-150.033,3.332,1.041
227.088,-603.580,-149.908,3.364,1.041
227.188,-603.892,-149.783,3.364,1.041
227.288,-604.209,-149.656,3.402,1.041
227.388,-604.521,-149.531,3.373,1.041
227.488,-604.836,-149.404,3.392,1.041
227.588,-605.153,-149.277,3.413,1.041
227.688,-605.474,-149.149,3.446,1.041
227.788,-605.791,-149.021,3.424,1.041
227.888,-606.113,-148.892,3.459,1.041
227.988,-606.434,-148.763,3.462,1.041
228.088,-606.755,-148.634,3.461,1.041
228.188,-607.074,-148.507,3.438,1.041
228.288,-607.398,-148.376,3.489,1.041
228.388,-607.724,-148.246,3.502,1.041
228.488,-608.053,-148.114,3.543,1.041
228.588,-608.380,-147.983,3.522,1.041
228.688,-608.709,-147.851,3.542,1.041
228.788,-609.042,-147.717,3.581,1.041
228.888,-609.374,-147.584,3.579,1.041
228.988,-609.705,-147.451,3.571,1.041
229.088,-610.037,-147.318,3.580,1.041
229.188,-610.372,-147.184,3.604,1.041
229.288,-610.705,-147.050,3.585,1.041
229.388,-611.037,-146.917,3.582,1.041
229.488,-611.375,-146.782,3.628,1.041
229.588,-611.711,-146.646,3.630,1.041
229.688,-612.048,-146.512,3.623,1.041
229.788,-612.381,-146.378,3.598,1.041
229.888,-612.714,-146.244,3.590,1.041
229.988,-613.050,-146.110,3.614,1.041
230.088,-613.386,-145.975,3.618,1.041
230.188,-613.722,-145.840,3.620,1.041
230.288,-614.060,-145.705,3.636,1.041
230.388,-614.398,-145.569,3.646,1.041
230.488,-614.738,-145.432,3.661,1.041
230.588,-615.075,-145.297,3.636,1.041
230.688,-615.413,-145.162,3.637,1.041
230.788,-615.756,-145.024,3.685,1.041
230.888,-616.098,-144.887,3.688,1.041
230.988,-616.439,-144.750,3.679,1.041
231.088,-616.786,-144.611,3.725,1.041
231.188,-617.135,-144.471,3.758,1.041
231.288,-617.486,-144.330,3.778,1.041
231.388,-617.836,-144.190,3.778,1.041
231.488,-618.190,-144.048,3.804,1.041
231.588,-618.547,-143.905,3.842,1.041
231.688,-618.908,-143.760,3.880,1.041
231.788,-619.270,-143.615,3.904,1.041
231.888,-619.632,-143.469,3.903,1.041
231.988,-619.994,-143.324,3.899,1.041
232.088,-620.357,-143.179,3.907,1.041
232.188,-620.722,-143.032,3.933,1.041
232.288,-621.090,-142.885,3.955,1.041
232.388,-621.455,-142.738,3.944,1.041
232.488,-621.822,-142.591,3.948,1.041
232.588,-622.188,-142.444,3.944,1.041
232.688,-622.554,-142.297,3.948,1.041
232.788,-622.918,-142.151,3.925,1.041
232.888,-623.278,-142.007,3.881,1.041
232.988,-623.642,-141.861,3.918,1.041
233.088,-624.007,-141.714,3.931,1.041
233.188,-624.368,-141.570,3.892,1.041
233.288,-624.727,-141.426,3.873,1.041
233.388,-625.086,-141.282,3.863,1.041
233.488,-625.448,-141.136,3.904,1.041
233.588,-625.807,-140.993,3.866,1.041
233.688,-626.158,-140.852,3.793,1.041
233.788,-626.507,-140.712,3.769,1.041
233.888,-626.861,-140.570,3.801,1.041
233.988,-627.213,-140.429,3.799,1.041
234.088,-627.560,-140.290,3.742,1.041
234.188,-627.907,-140.150,3.740,1.041
234.288,-628.259,-140.009,3.792,1.041
234.388,-628.610,-139.868,3.776,1.041
234.488,-628.953,-139.730,3.714,1.041
234.588,-629.301,-139.591,3.736,1.041
234.688,-629.649,-139.451,3.757,1.041
234.788,-629.997,-139.312,3.749,1.041
234.888,-630.339,-139.175,3.686,1.041
234.988,-630.679,-139.038,3.672,1.041
235.088,-631.022,-138.901,3.690,1.041
235.188,-631.366,-138.763,3.707,1.041
235.288,-631.707,-138.626,3.674,1.041
235.388,-632.047,-138.490,3.669,1.041
235.488,-632.380,-138.356,3.596,1.041
235.588,-632.714,-138.222,3.596,1.041
235.688,-633.044,-138.090,3.567,1.041
235.788,-633.379,-137.955,3.601,1.041
235.888,-633.709,-137.823,3.563,1.041
235.988,-634.033,-137.693,3.497,1.041
236.088,-634.352,-137.565,3.445,1.041
236.188,-634.674,-137.436,3.462,1.041
236.288,-634.990,-137.309,3.412,1.041
236.388,-635.303,-137.184,3.377,1.041
236.488,-635.617,-137.058,3.389,1.041
236.588,-635.927,-136.933,3.340,1.041
236.688,-636.234,-136.810,3.316,1.041
236.788,-636.537,-136.689,3.273,1.041
236.888,-636.841,-136.567,3.271,1.041
236.988,-637.146,-136.444,3.288,1.041
237.088,-637.450,-136.323,3.270,1.041
237.188,-637.745,-136.204,3.197,1.041
237.288,-638.041,-136.085,3.186,1.041
237.388,-638.339,-135.966,3.207,1.041
237.488,-638.642,-135.844,3.257,1.041
237.588,-638.941,-135.724,3.231,1.041
237.688,-639.242,-135.604,3.240,1.041
237.788,-639.543,-135.483,3.242,1.041
237.888,-639.845,-135.362,3.252,1.041
237.988,-640.144,-135.242,3.223,1.041
238.088,-640.442,-135.122,3.218,1.041
238.188,-640.739,-135.003,3.196,1.041
238.288,-641.036,-134.884,3.203,1.041
238.388,-641.332,-134.766,3.185,1.041
238.488,-641.631,-134.645,3.222,1.041
238.588,-641.926,-134.527,3.181,1.041
238.688,-642.224,-134.408,3.209,1.041
238.788,-642.522,-134.288,3.212,1.041
238.888,-642.816,-134.170,3.174,1.041
238.988,-643.116,-134.050,3.226,1.041
239.088,-643.415,-133.930,3.221,1.041
239.188,-643.710,-133.812,3.181,1.041
239.288,-644.004,-133.693,3.173,1.041
239.388,-644.299,-133.575,3.177,1.041
239.488,-644.592,-133.458,3.156,1.041
239.588,-644.887,-133.339,3.177,1.041
239.688,-645.181,-133.221,3.168,1.041
239.788,-645.477,-133.103,3.185,1.041
239.888,-645.769,-132.986,3.152,1.041
239.988,-646.053,-132.872,3.075,1.041
240.088,-646.340,-132.757,3.088,1.041
240.188,-646.622,-132.643,3.046,1.041
240.288,-646.905,-132.530,3.051,1.041
240.388,-647.185,-132.418,3.013,1.041
240.488,-647.467,-132.304,3.041,1.041
240.588,-647.747,-132.192,3.020,1.041
240.688,-648.027,-132.080,3.017,1.041
240.788,-648.300,-131.970,2.950,1.041
240.888,-648.575,-131.860,2.956,1.041
240.988,-648.850,-131.750,2.962,1.041
241.088,-649.126,-131.639,2.973,1.041
241.188,-649.396,-131.531,2.922,1.041
241.288,-649.667,-131.422,2.919,1.041
241.388,-649.935,-131.315,2.887,1.041
241.488,-650.200,-131.208,2.865,1.041
241.588,-650.465,-131.102,2.858,1.041
241.688,-650.731,-130.995,2.859,1.041
241.788,-650.995,-130.889,2.851,1.041
241.888,-651.258,-130.784,2.837,1.041
241.988,-651.516,-130.680,2.783,1.041
242.088,-651.771,-130.578,2.752,1.041
242.188,-652.027,-130.475,2.763,1.041
242.288,-652.285,-130.372,2.777,1.041
242.388,-652.544,-130.268,2.783,1.041
242.488,-652.799,-130.166,2.751,1.041
242.588,-653.050,-130.065,2.720,1.041
242.688,-653.299,-129.965,2.686,1.041
242.788,-653.546,-129.866,2.660,1.041
242.888,-653.787,-129.769,2.618,1.041
242.988,-654.033,-129.671,2.636,1.041
243.088,-654.275,-129.574,2.612,1.041
243.188,-654.520,-129.475,2.640,1.041
243.288,-654.762,-129.379,2.609,1.041
243.388,-655.004,-129.281,2.609,1.041
243.488,-655.243,-129.186,2.582,1.041
243.588,-655.480,-129.090,2.567,1.041
243.688,-655.718,-128.995,2.559,1.041
243.788,-655.959,-128.898,2.591,1.041
243.888,-656.194,-128.804,2.550,1.041
243.988,-656.433,-128.708,2.560,1.041
244.088,-656.667,-128.614,2.537,1.041
244.188,-656.897,-128.522,2.501,1.041
244.288,-657.130,-128.429,2.504,1.041
244.388,-657.358,-128.337,2.470,1.041
244.488,-657.583,-128.247,2.443,1.041
244.588,-657.768,-128.173,2.470,1.041
244.688,-657.768,-128.173,2.447,1.041
244.788,-657.768,-128.173,2.457,1.041
244.888,-657.768,-128.173,2.379,1.041
244.988,-657.768,-128.173,2.391,1.041
245.088,-657.768,-128.173,2.419,1.041
245.188,-657.768,-128.173,2.362,1.041
245.288,-657.768,-128.173,2.368,1.041
245.388,-657.768,-128.173,2.328,1.041
245.488,-657.768,-128.173,2.312,1.041
245.588,-657.768,-128.173,2.274,1.041
245.688,-657.768,-128.173,2.208,1.041
245.788,-657.768,-128.173,2.170,1.041
245.888,-657.768,-128.173,2.085,1.041
245.988,-657.768,-128.173,2.001,1.041
246.088,-657.768,-128.173,1.963,1.041
246.188,-657.768,-128.173,1.879,1.041
246.288,-657.768,-128.173,1.785,1.041
246.388,-657.768,-128.173,1.688,1.041
246.488,-657.768,-128.173,1.552,1.041
246.588,-657.768,-128.173,1.525,1.041
246.688,-657.768,-128.173,1.443,1.041
246.788,-657.768,-128.173,1.376,1.041
246.888,-657.768,-128.173,1.313,1.041
246.988,-657.768,-128.173,1.247,1.041
247.088,-657.768,-128.173,1.107,1.041
247.188,-657.768,-128.173,1.013,1.041
247.288,-657.768,-128.173,0.898,1.041
247.388,-657.768,-128.173,0.836,1.041
247.488,-657.768,-128.173,0.724,1.041
247.588,-657.768,-128.173,0.662,1.041
247.688,-657.768,-128.173,0.593,1.041
247.788,-657.768,-128.173,0.543,1.041
247.888,-657.768,-128.173,0.462,1.041
247.988,-657.768,-128.173,0.415,1.041
248.088,-657.768,-128.173,0.361,1.041
248.188,-657.768,-128.173,0.330,1.041
248.288,-657.768,-128.173,0.284,1.041
248.388,-657.768,-128.173,0.237,1.041
248.488,-657.768,-128.173,0.185,1.041
248.588,-657.768,-128.173,0.214,1.041
248.688,-657.768,-128.173,0.258,1.041
248.788,-657.768,-128.173,0.264,1.041
248.888,-657.768,-128.173,0.264,1.041
248.988,-657.768,-128.173,0.253,1.041
249.088,-657.768,-128.173,0.228,1.041
249.188,-657.768,-128.173,0.225,1.041
249.288,-657.768,-128.173,0.195,1.041
249.388,-657.768,-128.173,0.179,1.041
249.488,-657.768,-128.173,0.017,1.041
249.588,-657.768,-128.173,0.003,1.041
249.688,-657.768,-128.173,0.000,1.041
249.788,-657.768,-128.173,0.032,1.041
249.888,-657.768,-128.173,0.072,1.041
249.988,-657.768,-128.173,0.008,1.041
250.088,-657.768,-128.173,0.001,1.041
250.188,-657.768,-128.173,0.000,1.041
250.288,-657.768,-128.173,0.000,1.041
250.388,-657.768,-128.173,0.000,1.041
250.488,-657.768,-128.173,0.000,1.041
253.688,-657.768,-128.173,0.000,1.041
253.788,-657.768,-128.173,0.000,1.041
253.888,-657.768,-128.173,0.000,1.041
254.588,-657.768,-128.173,0.000,1.041
254.688,-657.768,-128.173,0.000,1.041
254.988,-657.768,-128.173,0.000,1.041
255.088,-657.768,-128.173,0.000,1.041
255.288,-657.768,-128.173,0.000,1.041
255.388,-657.768,-128.173,0.000,1.041
255.488,-657.768,-128.173,0.000,1.041
256.088,-657.768,-128.173,0.000,1.041
256.588,-657.768,-128.173,0.000,1.041
257.288,-657.768,-128.173,0.000,1.041
257.488,-657.768,-128.173,0.000,1.041
257.788,-657.768,-128.173,0.000,1.041
257.988,-657.768,-128.173,0.000,1.041
258.088,-657.768,-128.173,0.000,1.041
258.488,-657.768,-128.173,0.000,1.041
258.788,-657.768,-128.173,0.000,1.041
258.888,-657.768,-128.173,0.000,1.041
259.488,-657.768,-128.173,0.000,1.041
259.788,-657.768,-128.173,0.000,1.041
259.988,-657.768,-128.173,0.000,1.041
260.088,-657.768,-128.173,0.000,1.041
260.288,-657.768,-128.173,0.000,1.041
260.688,-657.768,-128.173,0.000,1.041
260.888,-657.768,-128.173,0.000,1.041
260.988,-657.768,-128.173,0.000,1.041
261.288,-657.768,-128.173,0.000,1.041
261.388,-657.768,-128.173,0.000,1.041
261.588,-657.768,-128.173,0.000,1.041
261.788,-657.768,-128.173,0.000,1.041
262.488,-657.768,-128.173,0.000,1.041
263.588,-657.768,-128.173,0.000,1.041
263.688,-657.768,-128.173,0.000,1.041
263.888,-657.768,-128.173,0.000,1.041
264.088,-657.768,-128.173,0.000,1.041
264.288,-657.768,-128.173,0.000,1.041
264.388,-657.768,-128.173,0.000,1.041
264.688,-657.768,-128.173,0.000,1.041
