t_s,x_m,y_m,v,k
271.391,-588.309,-173.058,2.838,1.000
271.491,-588.580,-172.974,2.838,1.000
271.591,-588.849,-172.892,2.823,1.000
271.691,-589.123,-172.814,2.834,1.000
271.791,-589.394,-172.743,2.819,1.000
271.891,-589.665,-172.674,2.803,1.000
271.991,-589.936,-172.602,2.808,1.000
272.091,-590.219,-172.524,2.876,1.000
272.191,-590.501,-172.450,2.898,1.000
272.291,-590.779,-172.381,2.878,1.000
272.391,-591.054,-172.313,2.851,1.000
272.491,-591.332,-172.247,2.857,1.000
272.591,-591.606,-172.184,2.832,1.000
272.691,-591.876,-172.120,2.799,1.000
272.791,-592.148,-172.054,2.797,1.000
272.891,-592.421,-171.984,2.809,1.000
272.991,-592.690,-171.907,2.805,1.000
273.091,-592.946,-171.825,2.739,1.000
273.191,-593.196,-171.733,2.698,1.000
273.291,-593.442,-171.636,2.671,1.000
273.391,-593.695,-171.538,2.691,1.000
273.491,-593.947,-171.441,2.699,1.000
273.591,-594.205,-171.341,2.733,1.000
273.691,-594.453,-171.241,2.701,1.000
273.791,-594.700,-171.140,2.685,1.000
273.891,-594.944,-171.043,2.655,1.000
273.991,-595.192,-170.950,2.650,1.000
274.091,-595.438,-170.865,2.630,1.000
274.191,-595.694,-170.784,2.654,1.000
274.291,-595.956,-170.708,2.694,1.000
274.391,-596.213,-170.636,2.680,1.000
274.491,-596.459,-170.564,2.621,1.000
274.591,-596.708,-170.487,2.616,1.000
274.691,-596.960,-170.406,2.630,1.000
274.791,-597.216,-170.323,2.661,1.000
274.891,-597.471,-170.232,2.681,1.000
274.991,-597.729,-170.124,2.737,1.000
275.091,-597.978,-169.999,2.763,1.000
275.191,-598.214,-169.857,2.758,1.000
275.291,-598.441,-169.700,2.757,1.000
275.391,-598.664,-169.530,2.783,1.000
275.491,-598.887,-169.353,2.813,1.000
275.591,-599.115,-169.175,2.852,1.000
275.691,-599.352,-169.003,2.887,1.000
275.791,-599.598,-168.837,2.924,1.000
275.891,-599.854,-168.677,2.972,1.000
275.991,-600.111,-168.533,2.958,1.000
276.091,-600.379,-168.397,2.982,1.000
276.191,-600.660,-168.265,3.041,1.000
276.291,-600.939,-168.140,3.051,1.000
276.391,-601.216,-168.010,3.056,1.000
276.491,-601.492,-167.872,3.072,1.000
276.591,-601.767,-167.723,3.101,1.000
276.691,-602.030,-167.570,3.073,1.000
276.791,-602.291,-167.410,3.062,1.000
276.891,-602.548,-167.248,3.053,1.000
276.991,-602.816,-167.077,3.115,1.000
277.091,-603.072,-166.909,3.085,1.000
277.191,-603.322,-166.742,3.045,1.000
277.291,-603.571,-166.577,3.013,1.000
277.391,-603.828,-166.418,3.019,1.000
277.491,-604.093,-166.268,3.036,1.000
277.591,-604.360,-166.135,3.003,1.000
277.691,-604.632,-166.016,2.984,1.000
277.791,-604.909,-165.908,2.980,1.000
277.891,-605.183,-165.806,2.946,1.000
277.991,-605.449,-165.707,2.889,1.000
278.091,-605.709,-165.606,2.838,1.000
278.191,-605.970,-165.499,2.824,1.000
278.291,-606.225,-165.389,2.802,1.000
278.391,-606.474,-165.278,2.760,1.000
278.491,-606.719,-165.167,2.721,1.000
278.591,-606.963,-165.057,2.702,1.000
278.691,-607.210,-164.945,2.703,1.000
278.791,-607.448,-164.837,2.661,1.000
278.891,-607.691,-164.728,2.661,1.000
278.991,-607.936,-164.623,2.661,1.000
279.091,-608.180,-164.523,2.649,1.000
279.191,-608.427,-164.429,2.648,1.000
279.291,-608.680,-164.340,2.663,1.000
279.391,-608.932,-164.255,2.665,1.000
279.491,-609.184,-164.174,2.654,1.000
279.591,-609.438,-164.096,2.654,1.000
279.691,-609.697,-164.017,2.683,1.000
279.791,-609.953,-163.932,2.690,1.000
279.891,-610.201,-163.841,2.665,1.000
279.991,-610.444,-163.744,2.639,1.000
280.091,-610.681,-163.642,2.613,1.000
280.191,-610.915,-163.539,2.586,1.000
280.291,-611.161,-163.432,2.629,1.000
280.391,-611.413,-163.329,2.673,1.000
280.491,-611.665,-163.233,2.686,1.000
280.591,-611.920,-163.143,2.696,1.000
280.691,-612.173,-163.062,2.676,1.000
280.791,-612.428,-162.989,2.663,1.000
280.891,-612.684,-162.923,2.655,1.000
280.991,-612.943,-162.861,2.660,1.000
281.091,-613.204,-162.801,2.666,1.000
281.191,-613.475,-162.738,2.724,1.000
281.291,-613.736,-162.673,2.710,1.000
281.391,-613.997,-162.602,2.703,1.000
281.491,-614.246,-162.527,2.654,1.000
281.591,-614.494,-162.446,2.631,1.000
281.691,-614.734,-162.361,2.588,1.000
281.791,-614.979,-162.275,2.595,1.000
281.891,-615.226,-162.186,2.606,1.000
281.991,-615.480,-162.096,2.648,1.000
282.091,-615.726,-162.009,2.632,1.000
282.191,-615.971,-161.923,2.614,1.000
282.291,-616.210,-161.841,2.569,1.000
282.391,-616.450,-161.758,2.555,1.000
282.491,-616.699,-161.670,2.597,1.000
282.591,-616.942,-161.581,2.595,1.000
282.691,-617.192,-161.494,2.618,1.000
282.791,-617.445,-161.414,2.633,1.000
282.891,-617.699,-161.342,2.637,1.000
282.991,-617.946,-161.276,2.599,1.000
283.091,-618.190,-161.212,2.560,1.000
283.191,-618.442,-161.147,2.581,1.000
283.291,-618.694,-161.078,2.600,1.000
283.391,-618.938,-161.006,2.573,1.000
283.491,-619.182,-160.927,2.568,1.000
283.591,-619.422,-160.843,2.556,1.000
283.691,-619.659,-160.755,2.542,1.000
283.791,-619.882,-160.667,2.479,1.000
283.891,-620.116,-160.574,2.495,1.000
283.991,-620.347,-160.478,2.498,1.000
284.091,-620.580,-160.378,2.516,1.000
284.191,-620.809,-160.277,2.510,1.000
284.291,-621.041,-160.178,2.516,1.000
284.391,-621.276,-160.087,2.518,1.000
284.491,-621.517,-160.002,2.533,1.000
284.591,-621.754,-159.927,2.514,1.000
284.691,-622.002,-159.855,2.541,1.000
284.791,-622.250,-159.788,2.555,1.000
284.891,-622.506,-159.720,2.596,1.000
284.991,-622.755,-159.653,2.587,1.000
285.091,-622.997,-159.586,2.552,1.000
285.191,-623.235,-159.517,2.520,1.000
285.291,-623.479,-159.443,2.535,1.000
285.391,-623.719,-159.368,2.525,1.000
285.491,-623.961,-159.283,2.541,1.000
285.591,-624.197,-159.192,2.538,1.000
285.691,-624.428,-159.094,2.526,1.000
285.791,-624.650,-158.992,2.485,1.000
285.891,-624.867,-158.887,2.454,1.000
285.991,-625.085,-158.780,2.444,1.000
286.091,-625.307,-158.671,2.456,1.000
286.191,-625.522,-158.563,2.434,1.000
286.291,-625.743,-158.451,2.452,1.000
286.391,-625.955,-158.347,2.417,1.000
286.491,-626.174,-158.243,2.420,1.000
286.591,-626.383,-158.145,2.371,1.000
286.691,-626.590,-158.049,2.336,1.000
286.791,-626.805,-157.949,2.350,1.000
286.891,-627.014,-157.851,2.336,1.000
286.991,-627.226,-157.753,2.334,1.000
287.091,-627.438,-157.654,2.338,1.000
287.191,-627.649,-157.556,2.335,1.000
287.291,-627.854,-157.460,2.307,1.000
287.391,-628.057,-157.369,2.275,1.000
287.491,-628.273,-157.274,2.306,1.000
287.591,-628.501,-157.178,2.369,1.000
287.691,-628.722,-157.091,2.372,1.000
287.791,-628.945,-157.008,2.374,1.000
287.891,-629.172,-156.926,2.389,1.000
287.991,-629.394,-156.846,2.379,1.000
288.091,-629.620,-156.764,2.390,1.000
288.191,-629.844,-156.680,2.391,1.000
288.291,-630.066,-156.589,2.393,1.000
288.391,-630.292,-156.488,2.425,1.000
288.491,-630.507,-156.375,2.424,1.000
288.591,-630.716,-156.249,2.431,1.000
288.691,-630.913,-156.118,2.407,1.000
288.791,-631.112,-155.978,2.418,1.000
288.891,-631.319,-155.830,2.468,1.000
288.991,-631.528,-155.679,2.517,1.000
289.091,-631.738,-155.532,2.534,1.000
289.191,-631.948,-155.389,2.537,1.000
289.291,-632.164,-155.248,2.555,1.000
289.391,-632.382,-155.117,2.551,1.000
289.491,-632.607,-154.992,2.560,1.000
289.591,-632.840,-154.877,2.575,1.000
289.691,-633.083,-154.765,2.621,1.000
289.791,-633.325,-154.660,2.629,1.000
289.891,-633.567,-154.557,2.629,1.000
289.991,-633.799,-154.457,2.584,1.000
290.091,-634.031,-154.355,2.560,1.000
290.191,-634.252,-154.251,2.507,1.000
290.291,-634.475,-154.138,2.506,1.000
290.391,-634.696,-154.019,2.503,1.000
290.491,-634.916,-153.895,2.517,1.000
290.591,-635.131,-153.772,2.498,1.000
290.691,-635.346,-153.649,2.489,1.000
290.791,-635.558,-153.530,2.466,1.000
290.891,-635.774,-153.410,2.465,1.000
290.991,-635.984,-153.294,2.438,1.000
291.091,-636.206,-153.177,2.469,1.000
291.191,-636.429,-153.064,2.481,1.000
291.291,-636.655,-152.958,2.487,1.000
291.391,-636.881,-152.863,2.474,1.000
291.491,-637.106,-152.777,2.445,1.000
291.591,-637.333,-152.697,2.427,1.000
291.691,-637.567,-152.621,2.443,1.000
291.791,-637.793,-152.553,2.405,1.000
291.891,-638.022,-152.487,2.395,1.000
291.991,-638.252,-152.422,2.394,1.000
292.091,-638.475,-152.358,2.362,1.000
292.191,-638.702,-152.291,2.364,1.000
292.291,-638.921,-152.226,2.331,1.000
292.391,-639.140,-152.157,2.317,1.000
292.491,-639.357,-152.086,2.302,1.000
292.591,-639.567,-152.012,2.272,1.000
292.691,-639.777,-151.931,2.263,1.000
292.791,-639.985,-151.842,2.264,1.000
292.891,-640.184,-151.747,2.239,1.000
292.991,-640.375,-151.646,2.212,1.000
293.091,-640.560,-151.541,2.179,1.000
293.191,-640.752,-151.434,2.185,1.000
293.291,-640.942,-151.333,2.174,1.000
293.391,-641.140,-151.234,2.187,1.000
293.491,-641.336,-151.141,2.181,1.000
293.591,-641.539,-151.048,2.199,1.000
293.691,-641.736,-150.963,2.181,1.000
293.791,-641.936,-150.880,2.174,1.000
293.891,-642.132,-150.804,2.148,1.000
293.991,-642.331,-150.730,2.141,1.000
294.091,-642.526,-150.659,2.117,1.000
294.191,-642.725,-150.586,2.117,1.000
294.291,-642.918,-150.519,2.092,1.000
294.391,-643.117,-150.453,2.092,1.000
294.491,-643.316,-150.393,2.088,1.000
294.591,-643.517,-150.335,2.091,1.000
294.691,-643.715,-150.282,2.076,1.000
294.791,-643.920,-150.228,2.092,1.000
294.891,-644.123,-150.176,2.093,1.000
294.991,-644.332,-150.119,2.116,1.000
295.091,-644.531,-150.058,2.105,1.000
295.191,-644.734,-149.986,2.122,1.000
295.291,-644.930,-149.906,2.119,1.000
295.391,-645.130,-149.811,2.150,1.000
295.491,-645.320,-149.708,2.155,1.000
295.591,-645.505,-149.594,2.162,1.000
295.691,-645.683,-149.477,2.151,1.000
295.791,-645.854,-149.357,2.131,1.000
295.891,-646.018,-149.236,2.099,1.000
295.991,-646.180,-149.114,2.078,1.000
296.091,-646.336,-148.998,2.034,1.000
296.191,-646.496,-148.883,2.015,1.000
296.291,-646.657,-148.771,1.997,1.000
296.391,-646.821,-148.662,1.991,1.000
296.491,-646.989,-148.557,1.987,1.000
296.591,-647.173,-148.451,2.029,1.000
296.691,-647.358,-148.355,2.044,1.000
296.791,-647.545,-148.269,2.047,1.000
296.891,-647.732,-148.193,2.040,1.000
296.991,-647.926,-148.121,2.050,1.000
297.091,-648.123,-148.057,2.055,1.000
297.191,-648.318,-148.002,2.045,1.000
297.291,-648.512,-147.955,2.031,1.000
297.391,-648.707,-147.914,2.019,1.000
297.491,-648.903,-147.879,2.011,1.000
297.591,-649.091,-147.847,1.978,1.000
297.691,-649.272,-147.816,1.935,1.000
297.791,-649.452,-147.782,1.904,1.000
297.891,-649.633,-147.743,1.889,1.000
297.991,-649.809,-147.703,1.863,1.000
298.091,-649.989,-147.658,1.860,1.000
298.191,-650.164,-147.611,1.847,1.000
298.291,-650.340,-147.562,1.842,1.000
298.391,-650.510,-147.512,1.821,1.000
298.491,-650.683,-147.461,1.815,1.000
298.591,-650.844,-147.413,1.777,1.000
298.691,-651.004,-147.364,1.748,1.000
298.791,-651.161,-147.316,1.717,1.000
298.891,-651.309,-147.272,1.670,1.000
298.991,-651.443,-147.230,1.596,1.000
299.091,-651.563,-147.193,1.503,1.000
299.191,-651.671,-147.158,1.403,1.000
299.291,-651.775,-147.126,1.321,1.000
299.391,-651.857,-147.101,1.196,1.000
299.491,-651.925,-147.081,1.065,1.000
299.591,-651.991,-147.061,0.965,1.000
299.691,-652.054,-147.043,0.881,1.000
299.791,-652.103,-147.028,0.780,1.000
299.891,-652.139,-147.017,0.664,1.000
299.991,-652.175,-147.006,0.581,1.000
300.091,-652.215,-146.994,0.529,1.000
300.191,-652.242,-146.986,0.450,1.000
300.291,-652.260,-146.980,0.359,1.000
300.391,-652.271,-146.977,0.270,1.000
300.491,-652.283,-146.973,0.215,1.000
300.591,-652.292,-146.970,0.162,1.000
300.691,-652.295,-146.969,0.100,1.000
300.791,-652.300,-146.968,0.076,1.000
300.891,-652.302,-146.967,0.045,1.000
300.991,-652.306,-146.966,0.041,1.000
301.091,-652.307,-146.965,0.023,1.000
301.191,-652.307,-146.965,0.012,1.000
301.291,-652.308,-146.965,0.007,1.000
301.391,-652.308,-146.965,0.003,1.000
301.491,-652.308,-146.965,0.002,1.000
301.591,-652.308,-146.965,0.001,1.000
301.691,-652.308,-146.965,0.000,1.000
301.791,-652.308,-146.965,0.000,1.000
301.891,-652.308,-146.965,0.000,1.000
301.991,-652.308,-146.965,0.000,1.000
302.091,-652.308,-146.965,0.000,1.000
302.191,-652.308,-146.965,0.000,1.000
302.291,-652.308,-146.965,0.000,1.000
302.391,-652.308,-146.965,0.000,1.000
302.491,-652.308,-146.965,0.000,1.000
302.591,-652.308,-146.965,0.000,1.000
302.691,-652.308,-146.965,0.000,1.000
302.791,-652.308,-146.965,0.000,1.000
302.891,-652.308,-146.965,0.000,1.000
302.991,-652.308,-146.965,0.000,1.000
303.091,-652.308,-146.965,0.000,1.000
303.191,-652.308,-146.965,0.000,1.000
303.291,-652.308,-146.965,0.000,1.000
303.391,-652.308,-146.965,0.000,1.000
303.491,-652.308,-146.965,0.000,1.000
303.591,-652.308,-146.965,0.000,1.000
303.691,-652.308,-146.965,0.000,1.000
303.791,-652.308,-146.965,0.000,1.000
303.891,-652.308,-146.965,0.000,1.000
303.991,-652.308,-146.965,0.000,1.000
307.391,-652.308,-146.965,0.000,1.000
307.491,-652.308,-146.965,0.000,1.000
307.791,-652.308,-146.965,0.000,1.000
307.891,-652.308,-146.965,0.000,1.000
309.491,-652.308,-146.965,0.000,1.000
309.791,-652.308,-146.965,0.000,1.000
309.891,-652.308,-146.965,0.000,1.000
309.991,-652.308,-146.965,0.000,1.000
310.091,-652.308,-146.965,0.000,1.000
310.291,-652.308,-146.965,0.000,1.000
310.391,-652.308,-146.965,0.000,1.000
311.291,-652.308,-146.965,0.000,1.000
313.491,-652.308,-146.965,0.000,1.000
313.791,-652.308,-146.965,0.000,1.000
314.291,-652.308,-146.965,0.000,1.000
314.491,-652.308,-146.965,0.000,1.000
314.691,-652.308,-146.965,0.000,1.000
314.791,-652.308,-146.965,0.000,1.000
315.991,-652.308,-146.965,0.000,1.000
316.391,-652.308,-146.965,0.000,1.000
316.991,-652.308,-146.965,0.000,1.000
317.091,-652.308,-146.965,0.000,1.000
317.191,-652.308,-146.965,0.000,1.000
317.291,-652.308,-146.965,0.000,1.000
317.391,-652.308,-146.965,0.000,1.000
317.491,-652.308,-146.965,0.000,1.000
317.791,-652.308,-146.965,0.000,1.000
317.991,-652.308,-146.965,0.000,1.000
318.191,-652.308,-146.965,0.000,1.000
318.391,-652.308,-146.965,0.000,1.000
318.491,-652.308,-146.965,0.000,1.000
