t_s,x_m,y_m,v,k
271.391,-604.657,-177.954,2.920,1.029
271.491,-604.936,-177.867,2.920,1.029
271.591,-605.212,-177.783,2.905,1.029
271.691,-605.494,-177.703,2.917,1.029
271.791,-605.774,-177.630,2.902,1.029
271.891,-606.052,-177.559,2.885,1.029
271.991,-606.331,-177.484,2.890,1.029
272.091,-606.623,-177.404,2.959,1.029
272.191,-606.913,-177.329,2.981,1.029
272.291,-607.199,-177.257,2.962,1.029
272.391,-607.482,-177.188,2.934,1.029
272.491,-607.768,-177.120,2.941,1.029
272.591,-608.050,-177.055,2.915,1.029
272.691,-608.328,-176.989,2.882,1.029
272.791,-608.608,-176.921,2.880,1.029
272.891,-608.889,-176.848,2.891,1.029
272.991,-609.166,-176.770,2.887,1.029
273.091,-609.429,-176.685,2.821,1.029
273.191,-609.686,-176.590,2.780,1.029
273.291,-609.940,-176.491,2.752,1.029
273.391,-610.200,-176.390,2.771,1.029
273.491,-610.460,-176.290,2.778,1.029
273.591,-610.726,-176.187,2.813,1.029
273.691,-610.980,-176.084,2.780,1.029
273.791,-611.234,-175.979,2.765,1.029
273.891,-611.486,-175.880,2.734,1.029
273.991,-611.741,-175.785,2.729,1.029
274.091,-611.994,-175.697,2.708,1.029
274.191,-612.257,-175.614,2.732,1.029
274.291,-612.528,-175.535,2.772,1.029
274.391,-612.792,-175.461,2.759,1.029
274.491,-613.045,-175.387,2.699,1.029
274.591,-613.301,-175.307,2.693,1.029
274.691,-613.561,-175.225,2.708,1.029
274.791,-613.825,-175.139,2.738,1.029
274.891,-614.087,-175.045,2.759,1.029
274.991,-614.352,-174.934,2.815,1.029
275.091,-614.609,-174.805,2.843,1.029
275.191,-614.852,-174.659,2.838,1.029
275.291,-615.085,-174.498,2.837,1.029
275.391,-615.315,-174.323,2.863,1.029
275.491,-615.545,-174.140,2.894,1.029
275.591,-615.779,-173.957,2.934,1.029
275.691,-616.023,-173.780,2.969,1.029
275.791,-616.276,-173.610,3.008,1.029
275.891,-616.540,-173.445,3.056,1.029
275.991,-616.804,-173.296,3.043,1.029
276.091,-617.080,-173.156,3.067,1.029
276.191,-617.369,-173.021,3.128,1.029
276.291,-617.657,-172.892,3.139,1.029
276.391,-617.942,-172.758,3.144,1.029
276.491,-618.226,-172.616,3.161,1.029
276.591,-618.509,-172.462,3.191,1.029
276.691,-618.780,-172.305,3.162,1.029
276.791,-619.048,-172.140,3.152,1.029
276.891,-619.313,-171.974,3.142,1.029
276.991,-619.589,-171.798,3.205,1.029
277.091,-619.852,-171.625,3.175,1.029
277.191,-620.109,-171.453,3.136,1.029
277.291,-620.366,-171.284,3.102,1.029
277.391,-620.630,-171.120,3.108,1.029
277.491,-620.903,-170.965,3.125,1.029
277.591,-621.177,-170.828,3.092,1.029
277.691,-621.457,-170.706,3.073,1.029
277.791,-621.743,-170.594,3.068,1.029
277.891,-622.024,-170.490,3.033,1.029
277.991,-622.299,-170.388,2.976,1.029
278.091,-622.567,-170.284,2.924,1.029
278.191,-622.835,-170.174,2.909,1.029
278.291,-623.098,-170.060,2.886,1.029
278.391,-623.354,-169.946,2.843,1.029
278.491,-623.606,-169.833,2.803,1.029
278.591,-623.858,-169.719,2.784,1.029
278.691,-624.111,-169.604,2.784,1.029
278.791,-624.357,-169.492,2.741,1.029
278.891,-624.607,-169.380,2.740,1.029
278.991,-624.858,-169.272,2.740,1.029
279.091,-625.110,-169.169,2.728,1.029
279.191,-625.364,-169.073,2.726,1.029
279.291,-625.624,-168.981,2.741,1.029
279.391,-625.884,-168.893,2.743,1.029
279.491,-626.144,-168.810,2.732,1.029
279.591,-626.405,-168.730,2.732,1.029
279.691,-626.672,-168.648,2.761,1.029
279.791,-626.935,-168.561,2.768,1.029
279.891,-627.190,-168.467,2.743,1.029
279.991,-627.440,-168.367,2.717,1.029
280.091,-627.684,-168.262,2.690,1.029
280.191,-627.925,-168.156,2.663,1.029
280.291,-628.178,-168.046,2.706,1.029
280.391,-628.438,-167.940,2.751,1.029
280.491,-628.697,-167.841,2.764,1.029
280.591,-628.960,-167.749,2.774,1.029
280.691,-629.220,-167.666,2.755,1.029
280.791,-629.482,-167.590,2.741,1.029
280.891,-629.746,-167.522,2.733,1.029
280.991,-630.013,-167.458,2.738,1.029
281.091,-630.281,-167.397,2.744,1.029
281.191,-630.560,-167.332,2.803,1.029
281.291,-630.829,-167.265,2.788,1.029
281.391,-631.097,-167.192,2.782,1.029
281.491,-631.354,-167.115,2.733,1.029
281.591,-631.609,-167.031,2.710,1.029
281.691,-631.856,-166.944,2.666,1.029
281.791,-632.109,-166.855,2.672,1.029
281.891,-632.362,-166.764,2.683,1.029
281.991,-632.624,-166.671,2.725,1.029
282.091,-632.877,-166.581,2.709,1.029
282.191,-633.130,-166.493,2.691,1.029
282.291,-633.375,-166.409,2.646,1.029
282.391,-633.622,-166.323,2.631,1.029
282.491,-633.879,-166.232,2.673,1.029
282.591,-634.129,-166.141,2.671,1.029
282.691,-634.386,-166.051,2.695,1.029
282.791,-634.646,-165.969,2.710,1.029
282.891,-634.908,-165.894,2.714,1.029
282.991,-635.162,-165.827,2.676,1.029
283.091,-635.413,-165.761,2.637,1.029
283.191,-635.672,-165.694,2.657,1.029
283.291,-635.933,-165.623,2.676,1.029
283.391,-636.184,-165.549,2.649,1.029
283.491,-636.435,-165.468,2.644,1.029
283.591,-636.682,-165.381,2.632,1.029
283.691,-636.925,-165.291,2.617,1.029
283.791,-637.155,-165.200,2.554,1.029
283.891,-637.396,-165.104,2.570,1.029
283.991,-637.634,-165.006,2.572,1.029
284.091,-637.873,-164.902,2.589,1.029
284.191,-638.109,-164.798,2.584,1.029
284.291,-638.348,-164.697,2.589,1.029
284.391,-638.590,-164.603,2.592,1.029
284.491,-638.838,-164.515,2.607,1.029
284.591,-639.082,-164.438,2.587,1.029
284.691,-639.337,-164.364,2.615,1.029
284.791,-639.593,-164.295,2.630,1.029
284.891,-639.856,-164.225,2.671,1.029
284.991,-640.112,-164.156,2.662,1.029
285.091,-640.361,-164.087,2.627,1.029
285.191,-640.606,-164.016,2.594,1.029
285.291,-640.858,-163.940,2.610,1.029
285.391,-641.104,-163.863,2.600,1.029
285.491,-641.353,-163.776,2.615,1.029
285.591,-641.596,-163.681,2.612,1.029
285.691,-641.834,-163.580,2.601,1.029
285.791,-642.062,-163.476,2.559,1.029
285.891,-642.286,-163.368,2.528,1.029
285.991,-642.510,-163.258,2.517,1.029
286.091,-642.739,-163.146,2.529,1.029
286.191,-642.960,-163.034,2.506,1.029
286.291,-643.187,-162.919,2.524,1.029
286.391,-643.406,-162.811,2.489,1.029
286.491,-643.631,-162.704,2.492,1.029
286.591,-643.846,-162.604,2.443,1.029
286.691,-644.059,-162.505,2.407,1.029
286.791,-644.280,-162.402,2.420,1.029
286.891,-644.496,-162.301,2.406,1.029
286.991,-644.714,-162.200,2.404,1.029
287.091,-644.933,-162.099,2.407,1.029
287.191,-645.150,-161.997,2.404,1.029
287.291,-645.361,-161.899,2.376,1.029
287.391,-645.570,-161.805,2.343,1.029
287.491,-645.792,-161.707,2.374,1.029
287.591,-646.027,-161.608,2.437,1.029
287.691,-646.254,-161.518,2.440,1.029
287.791,-646.484,-161.433,2.443,1.029
287.891,-646.717,-161.349,2.458,1.029
287.991,-646.946,-161.267,2.449,1.029
288.091,-647.179,-161.182,2.459,1.029
288.191,-647.410,-161.095,2.461,1.029
288.291,-647.638,-161.003,2.462,1.029
288.391,-647.870,-160.898,2.495,1.029
288.491,-648.091,-160.782,2.495,1.029
288.591,-648.306,-160.653,2.502,1.029
288.691,-648.510,-160.517,2.478,1.029
288.791,-648.715,-160.373,2.489,1.029
288.891,-648.927,-160.221,2.539,1.029
288.991,-649.143,-160.065,2.589,1.029
289.091,-649.359,-159.914,2.606,1.029
289.191,-649.575,-159.767,2.610,1.029
289.291,-649.798,-159.622,2.628,1.029
289.391,-650.022,-159.487,2.625,1.029
289.491,-650.253,-159.359,2.635,1.029
289.591,-650.493,-159.240,2.650,1.029
289.691,-650.743,-159.125,2.697,1.029
289.791,-650.992,-159.017,2.705,1.029
289.891,-651.241,-158.911,2.705,1.029
289.991,-651.481,-158.808,2.660,1.029
290.091,-651.719,-158.703,2.635,1.029
290.191,-651.946,-158.596,2.582,1.029
290.291,-652.176,-158.479,2.581,1.029
290.391,-652.403,-158.357,2.578,1.029
290.491,-652.630,-158.229,2.591,1.029
290.591,-652.851,-158.103,2.572,1.029
290.691,-653.072,-157.976,2.563,1.029
290.791,-653.291,-157.853,2.539,1.029
290.891,-653.512,-157.729,2.538,1.029
290.991,-653.729,-157.611,2.511,1.029
291.091,-653.958,-157.490,2.541,1.029
291.191,-654.187,-157.374,2.553,1.029
291.291,-654.420,-157.265,2.560,1.029
291.391,-654.653,-157.167,2.547,1.029
291.491,-654.884,-157.078,2.518,1.029
291.591,-655.118,-156.996,2.500,1.029
291.691,-655.359,-156.918,2.515,1.029
291.791,-655.591,-156.848,2.477,1.029
291.891,-655.827,-156.780,2.466,1.029
291.991,-656.064,-156.713,2.465,1.029
292.091,-656.293,-156.647,2.433,1.029
292.191,-656.527,-156.579,2.434,1.029
292.291,-656.752,-156.511,2.401,1.029
292.391,-656.978,-156.440,2.387,1.029
292.491,-657.201,-156.367,2.371,1.029
292.591,-657.417,-156.291,2.340,1.029
292.691,-657.633,-156.208,2.330,1.029
292.791,-657.848,-156.116,2.332,1.029
292.891,-658.052,-156.018,2.307,1.029
292.991,-658.249,-155.914,2.278,1.029
293.091,-658.440,-155.806,2.245,1.029
293.191,-658.637,-155.696,2.250,1.029
293.291,-658.833,-155.592,2.239,1.029
293.391,-659.036,-155.490,2.252,1.029
293.491,-659.238,-155.394,2.246,1.029
293.591,-659.447,-155.299,2.264,1.029
293.691,-659.650,-155.211,2.245,1.029
293.791,-659.856,-155.126,2.238,1.029
293.891,-660.057,-155.048,2.212,1.029
293.991,-660.263,-154.971,2.205,1.029
294.091,-660.463,-154.898,2.181,1.029
294.191,-660.668,-154.823,2.180,1.029
294.291,-660.866,-154.754,2.155,1.029
294.391,-661.071,-154.687,2.155,1.029
294.491,-661.276,-154.624,2.150,1.029
294.591,-661.483,-154.565,2.153,1.029
294.691,-661.687,-154.510,2.138,1.029
294.791,-661.898,-154.455,2.153,1.029
294.891,-662.107,-154.401,2.154,1.029
294.991,-662.322,-154.342,2.177,1.029
295.091,-662.527,-154.280,2.166,1.029
295.191,-662.736,-154.206,2.184,1.029
295.291,-662.937,-154.123,2.181,1.029
295.391,-663.143,-154.026,2.212,1.029
295.491,-663.339,-153.919,2.218,1.029
295.591,-663.530,-153.802,2.224,1.029
295.691,-663.712,-153.681,2.213,1.029
295.791,-663.889,-153.558,2.194,1.029
295.891,-664.057,-153.434,2.162,1.029
295.991,-664.225,-153.308,2.140,1.029
296.091,-664.385,-153.189,2.096,1.029
296.191,-664.549,-153.070,2.076,1.029
296.291,-664.715,-152.955,2.058,1.029
296.391,-664.884,-152.842,2.052,1.029
296.491,-665.057,-152.735,2.047,1.029
296.591,-665.247,-152.626,2.088,1.029
296.691,-665.437,-152.527,2.104,1.029
296.791,-665.629,-152.438,2.107,1.029
296.891,-665.822,-152.360,2.100,1.029
296.991,-666.022,-152.286,2.110,1.029
297.091,-666.224,-152.220,2.115,1.029
297.191,-666.424,-152.163,2.105,1.029
297.291,-666.625,-152.115,2.091,1.029
297.391,-666.825,-152.073,2.079,1.029
297.491,-667.027,-152.036,2.071,1.029
297.591,-667.220,-152.004,2.037,1.029
297.691,-667.407,-151.972,1.994,1.029
297.791,-667.592,-151.937,1.962,1.029
297.891,-667.779,-151.897,1.947,1.029
297.991,-667.959,-151.855,1.920,1.029
298.091,-668.145,-151.809,1.917,1.029
298.191,-668.325,-151.761,1.903,1.029
298.291,-668.506,-151.710,1.897,1.029
298.391,-668.681,-151.660,1.876,1.029
298.491,-668.859,-151.607,1.870,1.029
298.591,-669.025,-151.557,1.831,1.029
298.691,-669.190,-151.507,1.802,1.029
298.791,-669.351,-151.458,1.770,1.029
298.891,-669.504,-151.412,1.723,1.029
298.991,-669.642,-151.369,1.648,1.029
299.091,-669.765,-151.330,1.554,1.029
299.191,-669.876,-151.295,1.452,1.029
299.291,-669.984,-151.262,1.368,1.029
299.391,-670.067,-151.236,1.241,1.029
299.491,-670.137,-151.216,1.107,1.029
299.591,-670.205,-151.195,1.004,1.029
299.691,-670.270,-151.176,0.917,1.029
299.791,-670.320,-151.161,0.812,1.029
299.891,-670.356,-151.150,0.693,1.029
299.991,-670.393,-151.139,0.607,1.029
300.091,-670.434,-151.127,0.552,1.029
300.191,-670.461,-151.118,0.470,1.029
300.291,-670.479,-151.113,0.376,1.029
300.391,-670.490,-151.109,0.284,1.029
300.491,-670.502,-151.105,0.226,1.029
300.591,-670.511,-151.102,0.171,1.029
300.691,-670.514,-151.102,0.106,1.029
300.791,-670.519,-151.100,0.081,1.029
300.891,-670.521,-151.099,0.048,1.029
300.991,-670.525,-151.098,0.044,1.029
301.091,-670.526,-151.098,0.025,1.029
301.191,-670.527,-151.098,0.013,1.029
301.291,-670.527,-151.097,0.007,1.029
301.391,-670.527,-151.097,0.004,1.029
301.491,-670.528,-151.097,0.002,1.029
301.591,-670.528,-151.097,0.001,1.029
301.691,-670.528,-151.097,0.000,1.029
301.791,-670.528,-151.097,0.000,1.029
301.891,-670.528,-151.097,0.000,1.029
301.991,-670.528,-151.097,0.000,1.029
302.091,-670.528,-151.097,0.000,1.029
302.191,-670.528,-151.097,0.000,1.029
302.291,-670.528,-151.097,0.000,1.029
302.391,-670.528,-151.097,0.000,1.029
302.491,-670.528,-151.097,0.000,1.029
302.591,-670.528,-151.097,0.000,1.029
302.691,-670.528,-151.097,0.000,1.029
302.791,-670.528,-151.097,0.000,1.029
302.891,-670.528,-151.097,0.000,1.029
302.991,-670.528,-151.097,0.000,1.029
303.091,-670.528,-151.097,0.000,1.029
303.191,-670.528,-151.097,0.000,1.029
303.291,-670.528,-151.097,0.000,1.029
303.391,-670.528,-151.097,0.000,1.029
303.491,-670.528,-151.097,0.000,1.029
303.591,-670.528,-151.097,0.000,1.029
303.691,-670.528,-151.097,0.000,1.029
303.791,-670.528,-151.097,0.000,1.029
303.891,-670.528,-151.097,0.000,1.029
303.991,-670.528,-151.097,0.000,1.029
307.391,-670.528,-151.097,0.000,1.029
307.491,-670.528,-151.097,0.000,1.029
307.791,-670.528,-151.097,0.000,1.029
307.891,-670.528,-151.097,0.000,1.029
309.491,-670.528,-151.097,0.000,1.029
309.791,-670.528,-151.097,0.000,1.029
309.891,-670.528,-151.097,0.000,1.029
309.991,-670.528,-151.097,0.000,1.029
310.091,-670.528,-151.097,0.000,1.029
310.291,-670.528,-151.097,0.000,1.029
310.391,-670.528,-151.097,0.000,1.029
311.291,-670.528,-151.097,0.000,1.029
313.491,-670.528,-151.097,0.000,1.029
313.791,-670.528,-151.097,0.000,1.029
314.291,-670.528,-151.097,0.000,1.029
314.491,-670.528,-151.097,0.000,1.029
314.691,-670.528,-151.097,0.000,1.029
314.791,-670.528,-151.097,0.000,1.029
315.991,-670.528,-151.097,0.000,1.029
316.391,-670.528,-151.097,0.000,1.029
316.991,-670.528,-151.097,0.000,1.029
317.091,-670.528,-151.097,0.000,1.029
317.191,-670.528,-151.097,0.000,1.029
317.291,-670.528,-151.097,0.000,1.029
317.391,-670.528,-151.097,0.000,1.029
317.491,-670.528,-151.097,0.000,1.029
317.791,-670.528,-151.097,0.000,1.029
317.991,-670.528,-151.097,0.000,1.029
318.191,-670.528,-151.097,0.000,1.029
318.391,-670.528,-151.097,0.000,1.029
318.491,-670.528,-151.097,0.000,1.029
