t_s,x_m,y_m,v,k
208.688,-513.571,-182.573,6.026,1.000
208.788,-514.144,-182.362,6.059,1.000
208.888,-514.722,-182.174,6.070,1.000
208.988,-515.301,-181.990,6.071,1.000
209.088,-515.876,-181.789,6.077,1.000
209.188,-516.437,-181.567,6.060,1.000
209.288,-516.978,-181.319,6.021,1.000
209.388,-517.511,-181.055,5.998,1.000
209.488,-518.032,-180.789,5.946,1.000
209.588,-518.554,-180.528,5.909,1.000
209.688,-519.071,-180.283,5.844,1.000
209.788,-519.586,-180.053,5.775,1.000
209.888,-520.114,-179.833,5.758,1.000
209.988,-520.624,-179.632,5.666,1.000
210.088,-521.133,-179.438,5.591,1.000
210.188,-521.639,-179.245,5.531,1.000
210.288,-522.141,-179.049,5.483,1.000
210.388,-522.623,-178.855,5.379,1.000
210.488,-523.104,-178.654,5.313,1.000
210.588,-523.574,-178.456,5.230,1.000
210.688,-524.053,-178.254,5.217,1.000
210.788,-524.511,-178.064,5.111,1.000
210.888,-524.975,-177.875,5.067,1.000
210.988,-525.420,-177.691,4.959,1.000
211.088,-525.863,-177.503,4.892,1.000
211.188,-526.294,-177.312,4.807,1.000
211.288,-526.726,-177.112,4.779,1.000
211.388,-527.148,-176.915,4.714,1.000
211.488,-527.581,-176.711,4.754,1.000
211.588,-528.006,-176.509,4.723,1.000
211.688,-528.427,-176.303,4.702,1.000
211.788,-528.848,-176.094,4.699,1.000
211.888,-529.270,-175.885,4.709,1.000
211.988,-529.683,-175.683,4.632,1.000
212.088,-530.102,-175.480,4.649,1.000
212.188,-530.517,-175.276,4.626,1.000
212.288,-530.927,-175.066,4.613,1.000
212.388,-531.336,-174.849,4.625,1.000
212.488,-531.739,-174.630,4.599,1.000
212.588,-532.140,-174.407,4.586,1.000
212.688,-532.536,-174.185,4.549,1.000
212.788,-532.931,-173.960,4.548,1.000
212.888,-533.325,-173.732,4.548,1.000
212.988,-533.713,-173.501,4.523,1.000
213.088,-534.097,-173.276,4.458,1.000
213.188,-534.481,-173.051,4.455,1.000
213.288,-534.865,-172.835,4.411,1.000
213.388,-535.247,-172.614,4.410,1.000
213.488,-535.619,-172.391,4.349,1.000
213.588,-535.989,-172.173,4.301,1.000
213.688,-536.368,-171.959,4.344,1.000
213.788,-536.751,-171.755,4.341,1.000
213.888,-537.133,-171.563,4.281,1.000
213.988,-537.520,-171.382,4.273,1.000
214.088,-537.910,-171.207,4.273,1.000
214.188,-538.301,-171.040,4.255,1.000
214.288,-538.688,-170.884,4.185,1.000
214.388,-539.076,-170.735,4.152,1.000
214.488,-539.465,-170.589,4.156,1.000
214.588,-539.855,-170.445,4.155,1.000
214.688,-540.239,-170.305,4.097,1.000
214.788,-540.619,-170.167,4.047,1.000
214.888,-541.002,-170.030,4.071,1.000
214.988,-541.390,-169.894,4.099,1.000
215.088,-541.767,-169.768,3.985,1.000
215.188,-542.141,-169.648,3.935,1.000
215.288,-542.516,-169.536,3.915,1.000
215.388,-542.900,-169.428,3.986,1.000
215.488,-543.278,-169.324,3.924,1.000
215.588,-543.656,-169.225,3.909,1.000
215.688,-544.038,-169.123,3.948,1.000
215.788,-544.419,-169.019,3.950,1.000
215.888,-544.792,-168.914,3.880,1.000
215.988,-545.160,-168.809,3.827,1.000
216.088,-545.525,-168.708,3.795,1.000
216.188,-545.893,-168.609,3.808,1.000
216.288,-546.258,-168.511,3.783,1.000
216.388,-546.623,-168.414,3.781,1.000
216.488,-546.989,-168.316,3.781,1.000
216.588,-547.352,-168.223,3.756,1.000
216.688,-547.710,-168.128,3.703,1.000
216.788,-548.062,-168.029,3.664,1.000
216.888,-548.405,-167.927,3.578,1.000
216.988,-548.750,-167.820,3.617,1.000
217.088,-549.091,-167.710,3.581,1.000
217.188,-549.431,-167.596,3.590,1.000
217.288,-549.770,-167.479,3.581,1.000
217.388,-550.105,-167.358,3.562,1.000
217.488,-550.438,-167.230,3.573,1.000
217.588,-550.771,-167.097,3.585,1.000
217.688,-551.099,-166.963,3.548,1.000
217.788,-551.424,-166.831,3.509,1.000
217.888,-551.749,-166.695,3.518,1.000
217.988,-552.070,-166.560,3.487,1.000
218.088,-552.393,-166.428,3.489,1.000
218.188,-552.715,-166.297,3.475,1.000
218.288,-553.037,-166.168,3.468,1.000
218.388,-553.362,-166.040,3.496,1.000
218.488,-553.687,-165.910,3.498,1.000
218.588,-554.007,-165.771,3.490,1.000
218.688,-554.329,-165.623,3.544,1.000
218.788,-554.649,-165.475,3.523,1.000
218.888,-554.979,-165.331,3.593,1.000
218.988,-555.309,-165.192,3.586,1.000
219.088,-555.648,-165.055,3.652,1.000
219.188,-555.989,-164.924,3.653,1.000
219.288,-556.333,-164.796,3.664,1.000
219.388,-556.674,-164.673,3.630,1.000
219.488,-557.016,-164.555,3.623,1.000
219.588,-557.358,-164.432,3.628,1.000
219.688,-557.698,-164.297,3.659,1.000
219.788,-558.032,-164.155,3.635,1.000
219.888,-558.368,-164.009,3.658,1.000
219.988,-558.703,-163.869,3.635,1.000
220.088,-559.039,-163.737,3.606,1.000
220.188,-559.374,-163.613,3.576,1.000
220.288,-559.713,-163.495,3.588,1.000
220.388,-560.056,-163.382,3.615,1.000
220.488,-560.404,-163.278,3.627,1.000
220.588,-560.746,-163.178,3.566,1.000
220.688,-561.090,-163.074,3.593,1.000
220.788,-561.433,-162.964,3.605,1.000
220.888,-561.768,-162.846,3.552,1.000
220.988,-562.092,-162.720,3.487,1.000
221.088,-562.414,-162.588,3.479,1.000
221.188,-562.736,-162.449,3.509,1.000
221.288,-563.053,-162.307,3.470,1.000
221.388,-563.365,-162.164,3.434,1.000
221.488,-563.678,-162.022,3.438,1.000
221.588,-563.992,-161.887,3.421,1.000
221.688,-564.308,-161.760,3.409,1.000
221.788,-564.621,-161.643,3.345,1.000
221.888,-564.937,-161.528,3.363,1.000
221.988,-565.254,-161.415,3.363,1.000
222.088,-565.573,-161.302,3.379,1.000
222.188,-565.890,-161.186,3.384,1.000
222.288,-566.204,-161.062,3.369,1.000
222.388,-566.512,-160.930,3.359,1.000
222.488,-566.818,-160.790,3.358,1.000
222.588,-567.120,-160.649,3.341,1.000
222.688,-567.429,-160.509,3.383,1.000
222.788,-567.741,-160.372,3.405,1.000
222.888,-568.056,-160.241,3.411,1.000
222.988,-568.376,-160.117,3.433,1.000
223.088,-568.702,-160.004,3.451,1.000
223.188,-569.030,-159.901,3.440,1.000
223.288,-569.355,-159.800,3.400,1.000
223.388,-569.678,-159.695,3.396,1.000
223.488,-569.999,-159.585,3.394,1.000
223.588,-570.322,-159.472,3.421,1.000
223.688,-570.643,-159.359,3.406,1.000
223.788,-570.968,-159.246,3.436,1.000
223.888,-571.295,-159.138,3.444,1.000
223.988,-571.623,-159.034,3.438,1.000
224.088,-571.950,-158.934,3.423,1.000
224.188,-572.280,-158.838,3.439,1.000
224.288,-572.612,-158.746,3.443,1.000
224.388,-572.949,-158.656,3.486,1.000
224.488,-573.278,-158.570,3.403,1.000
224.588,-573.605,-158.482,3.394,1.000
224.688,-573.930,-158.389,3.377,1.000
224.788,-574.257,-158.292,3.412,1.000
224.888,-574.578,-158.192,3.366,1.000
224.988,-574.901,-158.094,3.374,1.000
225.088,-575.225,-158.001,3.370,1.000
225.188,-575.551,-157.908,3.391,1.000
225.288,-575.868,-157.815,3.310,1.000
225.388,-576.181,-157.716,3.277,1.000
225.488,-576.491,-157.610,3.280,1.000
225.588,-576.801,-157.496,3.305,1.000
225.688,-577.111,-157.373,3.333,1.000
225.788,-577.416,-157.242,3.317,1.000
225.888,-577.714,-157.100,3.300,1.000
225.988,-578.004,-156.942,3.302,1.000
226.088,-578.280,-156.771,3.260,1.000
226.188,-578.545,-156.592,3.196,1.000
226.288,-578.805,-156.408,3.194,1.000
226.388,-579.063,-156.221,3.184,1.000
226.488,-579.328,-156.035,3.231,1.000
226.588,-579.596,-155.857,3.219,1.000
226.688,-579.868,-155.687,3.205,1.000
226.788,-580.143,-155.523,3.205,1.000
226.888,-580.422,-155.361,3.219,1.000
226.988,-580.699,-155.202,3.201,1.000
227.088,-580.981,-155.044,3.233,1.000
227.188,-581.266,-154.891,3.232,1.000
227.288,-581.559,-154.744,3.270,1.000
227.388,-581.852,-154.607,3.241,1.000
227.488,-582.152,-154.480,3.260,1.000
227.588,-582.459,-154.365,3.280,1.000
227.688,-582.774,-154.259,3.312,1.000
227.788,-583.087,-154.161,3.290,1.000
227.888,-583.405,-154.062,3.324,1.000
227.988,-583.723,-153.963,3.327,1.000
228.088,-584.040,-153.864,3.326,1.000
228.188,-584.357,-153.771,3.302,1.000
228.288,-584.681,-153.682,3.353,1.000
228.388,-585.007,-153.600,3.366,1.000
228.488,-585.339,-153.524,3.406,1.000
228.588,-585.670,-153.455,3.384,1.000
228.688,-586.005,-153.393,3.404,1.000
228.788,-586.345,-153.336,3.442,1.000
228.888,-586.684,-153.279,3.439,1.000
228.988,-587.021,-153.214,3.431,1.000
229.088,-587.358,-153.143,3.440,1.000
229.188,-587.695,-153.066,3.463,1.000
229.288,-588.030,-152.986,3.444,1.000
229.388,-588.365,-152.904,3.442,1.000
229.488,-588.703,-152.819,3.487,1.000
229.588,-589.041,-152.732,3.488,1.000
229.688,-589.377,-152.641,3.481,1.000
229.788,-589.708,-152.544,3.457,1.000
229.888,-590.038,-152.442,3.449,1.000
229.988,-590.369,-152.338,3.472,1.000
230.088,-590.702,-152.236,3.477,1.000
230.188,-591.035,-152.138,3.478,1.000
230.288,-591.371,-152.040,3.494,1.000
230.388,-591.708,-151.944,3.504,1.000
230.488,-592.046,-151.847,3.518,1.000
230.588,-592.382,-151.750,3.493,1.000
230.688,-592.717,-151.651,3.494,1.000
230.788,-593.056,-151.547,3.541,1.000
230.888,-593.395,-151.445,3.544,1.000
230.988,-593.735,-151.347,3.535,1.000
231.088,-594.077,-151.240,3.580,1.000
231.188,-594.418,-151.121,3.611,1.000
231.288,-594.757,-150.990,3.631,1.000
231.388,-595.093,-150.853,3.630,1.000
231.488,-595.431,-150.713,3.655,1.000
231.588,-595.771,-150.569,3.693,1.000
231.688,-596.114,-150.421,3.729,1.000
231.788,-596.458,-150.271,3.752,1.000
231.888,-596.802,-150.122,3.750,1.000
231.988,-597.147,-149.975,3.746,1.000
232.088,-597.495,-149.835,3.754,1.000
232.188,-597.849,-149.703,3.780,1.000
232.288,-598.209,-149.578,3.800,1.000
232.388,-598.569,-149.463,3.789,1.000
232.488,-598.932,-149.350,3.793,1.000
232.588,-599.293,-149.237,3.789,1.000
232.688,-599.655,-149.122,3.793,1.000
232.788,-600.014,-149.007,3.770,1.000
232.888,-600.368,-148.892,3.728,1.000
232.988,-600.726,-148.775,3.765,1.000
233.088,-601.084,-148.655,3.777,1.000
233.188,-601.438,-148.535,3.738,1.000
233.288,-601.789,-148.413,3.720,1.000
233.388,-602.139,-148.291,3.711,1.000
233.488,-602.495,-148.170,3.751,1.000
233.588,-602.847,-148.052,3.714,1.000
233.688,-603.192,-147.939,3.642,1.000
233.788,-603.536,-147.827,3.620,1.000
233.888,-603.884,-147.715,3.652,1.000
233.988,-604.233,-147.608,3.649,1.000
234.088,-604.577,-147.507,3.594,1.000
234.188,-604.923,-147.408,3.593,1.000
234.288,-605.273,-147.304,3.644,1.000
234.388,-605.619,-147.196,3.628,1.000
234.488,-605.959,-147.090,3.566,1.000
234.588,-606.302,-146.986,3.589,1.000
234.688,-606.649,-146.884,3.610,1.000
234.788,-606.995,-146.786,3.602,1.000
234.888,-607.337,-146.697,3.539,1.000
234.988,-607.680,-146.614,3.526,1.000
235.088,-608.025,-146.532,3.545,1.000
235.188,-608.372,-146.452,3.562,1.000
235.288,-608.717,-146.376,3.529,1.000
235.388,-609.061,-146.299,3.525,1.000
235.488,-609.396,-146.219,3.452,1.000
235.588,-609.729,-146.129,3.453,1.000
235.688,-610.056,-146.028,3.425,1.000
235.788,-610.384,-145.917,3.460,1.000
235.888,-610.706,-145.802,3.422,1.000
235.988,-611.021,-145.687,3.358,1.000
236.088,-611.330,-145.571,3.308,1.000
236.188,-611.641,-145.452,3.325,1.000
236.288,-611.946,-145.335,3.276,1.000
236.388,-612.249,-145.218,3.243,1.000
236.488,-612.552,-145.099,3.255,1.000
236.588,-612.849,-144.979,3.207,1.000
236.688,-613.143,-144.857,3.184,1.000
236.788,-613.431,-144.733,3.143,1.000
236.888,-613.718,-144.605,3.142,1.000
236.988,-614.005,-144.472,3.159,1.000
237.088,-614.286,-144.333,3.142,1.000
237.188,-614.557,-144.190,3.069,1.000
237.288,-614.826,-144.044,3.059,1.000
237.388,-615.095,-143.893,3.081,1.000
237.488,-615.368,-143.739,3.130,1.000
237.588,-615.636,-143.584,3.104,1.000
237.688,-615.906,-143.428,3.113,1.000
237.788,-616.176,-143.272,3.115,1.000
237.888,-616.448,-143.120,3.124,1.000
237.988,-616.719,-142.970,3.096,1.000
238.088,-616.990,-142.821,3.091,1.000
238.188,-617.259,-142.674,3.069,1.000
238.288,-617.529,-142.526,3.077,1.000
238.388,-617.797,-142.378,3.059,1.000
238.488,-618.068,-142.228,3.096,1.000
238.588,-618.333,-142.078,3.056,1.000
238.688,-618.602,-141.925,3.083,1.000
238.788,-618.872,-141.776,3.086,1.000
238.888,-619.141,-141.633,3.048,1.000
238.988,-619.417,-141.491,3.100,1.000
239.088,-619.694,-141.352,3.095,1.000
239.188,-619.967,-141.217,3.055,1.000
239.288,-620.241,-141.083,3.048,1.000
239.388,-620.516,-140.950,3.052,1.000
239.488,-620.789,-140.819,3.031,1.000
239.588,-621.064,-140.687,3.052,1.000
239.688,-621.338,-140.555,3.044,1.000
239.788,-621.613,-140.420,3.060,1.000
239.888,-621.884,-140.286,3.028,1.000
239.988,-622.147,-140.154,2.952,1.000
240.088,-622.414,-140.023,2.965,1.000
240.188,-622.678,-139.898,2.925,1.000
240.288,-622.946,-139.779,2.930,1.000
240.388,-623.212,-139.667,2.894,1.000
240.488,-623.483,-139.557,2.922,1.000
240.588,-623.751,-139.447,2.901,1.000
240.688,-624.018,-139.334,2.898,1.000
240.788,-624.278,-139.222,2.832,1.000
240.888,-624.539,-139.111,2.839,1.000
240.988,-624.802,-139.002,2.845,1.000
241.088,-625.066,-138.892,2.856,1.000
241.188,-625.324,-138.783,2.806,1.000
241.288,-625.581,-138.672,2.804,1.000
241.388,-625.836,-138.564,2.772,1.000
241.488,-626.091,-138.460,2.751,1.000
241.588,-626.346,-138.359,2.745,1.000
241.688,-626.602,-138.260,2.746,1.000
241.788,-626.858,-138.162,2.739,1.000
241.888,-627.114,-138.069,2.725,1.000
241.988,-627.365,-137.980,2.671,1.000
242.088,-627.614,-137.894,2.642,1.000
242.188,-627.865,-137.806,2.654,1.000
242.288,-628.116,-137.715,2.668,1.000
242.388,-628.367,-137.622,2.673,1.000
242.488,-628.615,-137.531,2.642,1.000
242.588,-628.859,-137.441,2.612,1.000
242.688,-629.101,-137.351,2.578,1.000
242.788,-629.339,-137.260,2.554,1.000
242.888,-629.572,-137.168,2.513,1.000
242.988,-629.808,-137.074,2.532,1.000
243.088,-630.041,-136.983,2.509,1.000
243.188,-630.278,-136.892,2.536,1.000
243.288,-630.512,-136.804,2.506,1.000
243.388,-630.747,-136.717,2.506,1.000
243.488,-630.980,-136.633,2.480,1.000
243.588,-631.212,-136.554,2.465,1.000
243.688,-631.445,-136.475,2.458,1.000
243.788,-631.682,-136.396,2.490,1.000
243.888,-631.914,-136.321,2.449,1.000
243.988,-632.149,-136.246,2.460,1.000
244.088,-632.381,-136.174,2.436,1.000
244.188,-632.608,-136.102,2.401,1.000
244.288,-632.837,-136.026,2.405,1.000
244.388,-633.059,-135.948,2.371,1.000
244.488,-633.278,-135.867,2.345,1.000
244.588,-633.500,-135.781,2.373,1.000
244.688,-633.718,-135.696,2.350,1.000
244.788,-633.938,-135.610,2.360,1.000
244.888,-634.148,-135.527,2.284,1.000
244.988,-634.362,-135.442,2.296,1.000
245.088,-634.579,-135.356,2.324,1.000
245.188,-634.787,-135.272,2.268,1.000
245.288,-634.998,-135.186,2.274,1.000
245.388,-635.203,-135.102,2.235,1.000
245.488,-635.408,-135.018,2.220,1.000
245.588,-635.608,-134.937,2.183,1.000
245.688,-635.801,-134.857,2.118,1.000
245.788,-635.991,-134.777,2.082,1.000
245.888,-636.170,-134.699,1.999,1.000
245.988,-636.342,-134.624,1.917,1.000
246.088,-636.512,-134.549,1.882,1.000
246.188,-636.673,-134.479,1.800,1.000
246.288,-636.826,-134.413,1.709,1.000
246.388,-636.970,-134.351,1.615,1.000
246.488,-637.100,-134.296,1.483,1.000
246.588,-637.233,-134.240,1.460,1.000
246.688,-637.356,-134.188,1.381,1.000
246.788,-637.474,-134.138,1.316,1.000
246.888,-637.586,-134.091,1.256,1.000
246.988,-637.693,-134.046,1.192,1.000
247.088,-637.782,-134.009,1.055,1.000
247.188,-637.865,-133.975,0.964,1.000
247.288,-637.936,-133.946,0.854,1.000
247.388,-638.006,-133.919,0.795,1.000
247.488,-638.061,-133.897,0.686,1.000
247.588,-638.115,-133.876,0.627,1.000
247.688,-638.161,-133.858,0.561,1.000
247.788,-638.204,-133.841,0.514,1.000
247.888,-638.236,-133.828,0.436,1.000
247.988,-638.267,-133.816,0.390,1.000
248.088,-638.293,-133.806,0.340,1.000
248.188,-638.318,-133.796,0.312,1.000
248.288,-638.337,-133.788,0.268,1.000
248.388,-638.352,-133.782,0.222,1.000
248.488,-638.363,-133.778,0.173,1.000
248.588,-638.385,-133.769,0.203,1.000
248.688,-638.412,-133.758,0.247,1.000
248.788,-638.437,-133.748,0.254,1.000
248.888,-638.460,-133.739,0.253,1.000
248.988,-638.482,-133.730,0.243,1.000
249.088,-638.500,-133.723,0.218,1.000
249.188,-638.519,-133.715,0.216,1.000
249.288,-638.534,-133.709,0.186,1.000
249.388,-638.549,-133.703,0.171,1.000
249.488,-638.543,-133.705,0.017,1.000
249.588,-638.544,-133.705,0.003,1.000
249.688,-638.544,-133.705,0.000,1.000
249.788,-638.545,-133.704,0.032,1.000
249.888,-638.550,-133.702,0.072,1.000
249.988,-638.552,-133.701,0.008,1.000
250.088,-638.553,-133.701,0.001,1.000
250.188,-638.553,-133.701,0.000,1.000
250.288,-638.553,-133.701,0.000,1.000
250.388,-638.553,-133.701,0.000,1.000
250.488,-638.553,-133.701,0.000,1.000
253.688,-638.553,-133.701,0.000,1.000
253.788,-638.553,-133.701,0.000,1.000
253.888,-638.553,-133.701,0.000,1.000
254.588,-638.553,-133.701,0.000,1.000
254.688,-638.553,-133.701,0.000,1.000
254.988,-638.553,-133.701,0.000,1.000
255.088,-638.553,-133.701,0.000,1.000
255.288,-638.553,-133.701,0.000,1.000
255.388,-638.553,-133.701,0.000,1.000
255.488,-638.553,-133.701,0.000,1.000
256.088,-638.553,-133.701,0.000,1.000
256.588,-638.553,-133.701,0.000,1.000
257.288,-638.553,-133.701,0.000,1.000
257.488,-638.553,-133.701,0.000,1.000
257.788,-638.553,-133.701,0.000,1.000
257.988,-638.553,-133.701,0.000,1.000
258.088,-638.553,-133.701,0.000,1.000
258.488,-638.553,-133.701,0.000,1.000
258.788,-638.553,-133.701,0.000,1.000
258.888,-638.553,-133.701,0.000,1.000
259.488,-638.553,-133.701,0.000,1.000
259.788,-638.553,-133.701,0.000,1.000
259.988,-638.553,-133.701,0.000,1.000
260.088,-638.553,-133.701,0.000,1.000
260.288,-638.553,-133.701,0.000,1.000
260.688,-638.553,-133.701,0.000,1.000
260.888,-638.553,-133.701,0.000,1.000
260.988,-638.553,-133.701,0.000,1.000
261.288,-638.553,-133.701,0.000,1.000
261.388,-638.553,-133.701,0.000,1.000
261.588,-638.553,-133.701,0.000,1.000
261.788,-638.553,-133.701,0.000,1.000
262.488,-638.553,-133.701,0.000,1.000
263.588,-638.553,-133.701,0.000,1.000
263.688,-638.553,-133.701,0.000,1.000
263.888,-638.553,-133.701,0.000,1.000
264.088,-638.553,-133.701,0.000,1.000
264.288,-638.553,-133.701,0.000,1.000
264.388,-638.553,-133.701,0.000,1.000
264.688,-638.553,-133.701,0.000,1.000
