t_s,x_m,y_m,v,k
295.006,604.021,125.758,0.000,1.000
295.106,604.021,125.758,0.000,1.000
295.306,604.021,125.758,0.000,1.000
295.706,604.021,125.758,0.000,1.000
296.006,604.021,125.758,0.000,1.000
296.806,604.021,125.758,0.000,1.000
297.206,604.021,125.758,0.000,1.000
297.306,604.021,125.758,0.000,1.000
298.006,604.021,125.758,0.000,1.000
298.606,604.021,125.758,0.000,1.000
298.806,604.021,125.758,0.000,1.000
