t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,2.9457,0.3190,0,3.0148,1
110.9936,3.4078,2.9204,0.3190,0,3.0059,1
111.0936,3.4018,3.0015,0.3190,0,3.0054,1
111.1936,3.3958,3.0126,0.3190,0,3.0061,1
111.2936,3.3898,3.0524,0.3190,0,3.0105,1
111.3936,3.3838,2.9649,0.3190,0,3.0062,1
111.4936,3.3778,2.9283,0.3190,0,2.9988,1
111.5936,3.3718,2.9283,0.3190,0,2.9921,1
111.6936,3.3658,3.0700,0.3190,0,2.9995,1
111.7936,3.3598,2.9928,0.3190,0,2.9988,1
111.8936,3.3538,3.1009,0.3190,0,3.0086,1
111.9936,3.3489,3.0350,0.3190,0,3.0111,1
112.0936,3.3459,2.9175,0.3190,0,3.0022,1
112.1936,3.3429,2.9175,0.3190,0,2.9941,1
112.2936,3.3399,3.1009,0.3190,0,3.0043,1
112.3936,3.3369,2.9860,0.3190,0,3.0025,1
112.4936,3.3339,3.1009,0.3190,0,3.0119,1
112.5936,3.3309,2.9865,0.3190,0,3.0095,1
112.6936,3.3279,2.9325,0.3190,0,3.0021,1
112.7936,3.3249,2.9216,0.3190,0,2.9945,1
112.8936,3.3219,2.9575,0.3190,0,2.9910,1
112.9936,3.3234,2.9518,0.3190,0,2.9872,1
113.0936,3.3323,3.1105,0.3190,0,2.9990,1
113.1936,3.3413,2.9957,0.3190,0,2.9986,1
113.2936,3.3503,3.0103,0.3190,0,2.9998,1
113.3936,3.3593,3.0917,0.3190,0,3.0085,1
113.4936,3.3682,3.1379,0.3190,0,3.0208,1
113.5936,3.3772,3.1693,0.3190,0,3.0349,1
113.6936,3.3862,3.1059,0.3190,0,3.0417,1
113.7936,3.3952,3.0000,0.3190,0,3.0377,1
113.8936,3.4041,2.9957,0.3190,0,3.0337,1
113.9936,3.4048,3.1343,0.3190,0,3.0433,1
114.0936,3.3897,3.1724,0.3190,0,3.0556,1
114.1936,3.3746,3.1816,0.3190,0,3.0676,1
114.2936,3.3595,3.2546,0.3190,0,3.0854,1
114.3936,3.3444,3.2610,0.3190,0,3.1021,1
114.4936,3.3293,3.2135,0.3190,0,3.1127,1
114.5936,3.3142,3.3010,0.3190,0,3.1306,1
114.6936,3.2991,3.3655,0.3190,0,3.1530,1
114.7936,3.2840,3.3300,0.3190,0,3.1698,1
114.8936,3.2689,3.3259,0.3190,0,3.1847,1
114.9936,3.2563,3.2425,0.3190,0,3.1902,1
115.0936,3.2474,3.2608,0.3190,0,3.1969,1
115.1936,3.2384,3.2038,0.3190,0,3.1976,1
115.2936,3.2295,3.3199,0.3190,0,3.2092,1
115.3936,3.2205,3.3338,0.3190,0,3.2210,1
115.4936,3.2116,3.3830,0.3190,0,3.2365,1
115.5936,3.2026,3.2043,0.3190,0,3.2334,1
115.6936,3.1937,3.2038,0.3190,0,3.2306,1
115.7936,3.1847,3.2099,0.3190,0,3.2286,1
115.8936,3.1758,3.2537,0.3190,0,3.2310,1
115.9936,3.1658,3.2002,0.3190,0,3.2281,1
116.0936,3.1538,3.2503,0.3190,0,3.2302,1
116.1936,3.1418,3.2383,0.3190,0,3.2310,1
116.2936,3.1297,3.1834,0.3190,0,3.2264,1
116.3936,3.1177,3.1809,0.3190,0,3.2221,1
116.4936,3.1057,3.2419,0.3190,0,3.2240,1
116.5936,3.0937,3.2304,0.3190,0,3.2246,1
116.6936,3.0817,3.1631,0.3190,0,3.2187,1
116.7936,3.0697,3.1205,0.3190,0,3.2094,1
116.8936,3.0577,3.1258,0.3190,0,3.2014,1
116.9936,3.0352,3.1426,0.3190,0,3.1958,1
117.0936,2.9941,3.0356,0.3190,0,3.1806,1
117.1936,2.9530,2.9968,0.3190,0,3.1631,1
117.2936,2.9118,2.9352,0.3190,0,3.1414,1
117.3936,2.8707,2.9570,0.3190,0,3.1239,1
117.4936,2.8296,3.0295,0.3190,0,3.1149,1
117.5936,2.7885,3.0317,0.3190,0,3.1070,1
117.6936,2.7473,2.9878,0.3190,0,3.0956,1
117.7936,2.7062,2.9520,0.3190,0,3.0820,1
117.8936,2.6651,2.9305,0.3190,0,3.0675,1
117.9936,2.6341,2.8874,0.3190,0,3.0504,1
118.0936,2.6191,2.8907,0.3190,0,3.0352,1
118.1936,2.6041,2.8930,0.3190,0,3.0217,1
118.2936,2.5891,2.9297,0.3190,0,3.0129,1
118.3936,2.5741,2.8895,0.3190,0,3.0012,1
118.4936,2.5591,2.8688,0.3190,0,2.9886,1
118.5936,2.5441,2.8737,0.3190,0,2.9776,1
118.6936,2.5291,2.7808,0.3190,0,2.9589,1
118.7936,2.5141,2.5784,0.3190,0,2.9227,1
118.8936,2.4991,2.7833,0.3190,0,2.9094,1
118.9936,2.4775,2.8084,0.3190,0,2.8998,1
119.0936,2.4455,2.6019,0.3190,0,2.8715,1
119.1936,2.4135,2.6201,0.3190,0,2.8476,1
119.2936,2.3814,2.5563,0.3190,0,2.8198,1
119.3936,2.3494,2.5337,0.3190,0,2.7926,1
119.4936,2.3174,2.5128,0.3190,0,2.7660,1
119.5936,2.2854,2.4958,0.3190,0,2.7403,1
119.6936,2.2534,2.5569,0.3190,0,2.7228,1
119.7936,2.2213,2.4222,0.3190,0,2.6942,1
119.8936,2.1893,2.4307,0.3190,0,2.6691,1
119.9936,2.1447,2.4343,0.3190,0,2.6468,1
120.0936,2.0808,2.4343,0.3190,0,2.6266,1
120.1936,2.0169,2.4196,0.3190,0,2.6069,1
120.2936,1.9531,2.4356,0.3190,0,2.5906,1
120.3936,1.8892,2.4324,0.3190,0,2.5755,1
120.4936,1.8253,2.4325,0.3190,0,2.5619,1
120.5936,1.7614,2.3697,0.3190,0,2.5436,1
120.6936,1.6976,2.2023,0.3190,0,2.5111,1
120.7936,1.6337,1.9287,0.3190,0,2.4557,1
120.8936,1.5698,1.9353,0.3190,0,2.4062,1
120.9936,1.4935,1.9303,0.3190,0,2.3609,1
121.0936,1.3964,1.8441,0.3190,0,2.3117,1
121.1936,1.2993,1.6977,0.3190,0,2.2533,1
121.2936,1.2022,1.8229,0.3190,0,2.2123,1
121.3936,1.1051,1.2495,0.3190,0,2.1207,1
121.4936,1.0081,1.1890,0.3190,0,2.0320,1
121.5936,0.9110,1.0510,0.3190,0,1.9387,1
121.6936,0.8139,0.8326,0.3190,0,1.8334,1
121.7936,0.7168,0.4375,0.3190,0,1.7006,1
121.8936,0.6197,0.3749,0.3190,0,1.5744,1
121.9936,0.5384,0.3284,0.3190,0,1.4559,1
122.0936,0.4823,0.2831,0.3190,0,1.3443,1
122.1936,0.4262,0.2532,0.3190,0,1.2404,1
122.2936,0.3701,0.1427,0.3190,0,1.1360,1
122.3936,0.3140,0.0777,0.3190,1,0.0000,1
122.4936,0.2579,0.0139,0.3190,1,0.0000,1
122.5936,0.2018,0.0128,0.3190,1,0.0000,1
122.6936,0.1457,0.0029,0.3190,1,0.0000,1
122.7936,0.0896,0.0000,0.3190,1,0.0000,1
122.8936,0.0335,0.0178,0.3190,1,0.0000,1
122.9936,0.0000,0.0207,0.3190,1,0.0000,1
123.0936,0.0000,0.0262,0.3190,1,0.0000,1
123.1936,0.0000,0.0262,0.3190,1,0.0000,1
123.2936,0.0000,0.0234,0.3190,1,0.0000,1
123.3936,0.0000,0.0234,0.3190,1,0.0000,1
123.4936,0.0000,0.0234,0.3190,1,0.0000,1
123.5936,0.0000,0.0234,0.3190,1,0.0000,1
123.6936,0.0000,0.0234,0.3190,0,0.2823,1
123.7936,0.0000,0.0234,0.3190,0,0.2577,1
123.8936,0.0000,0.0000,0.3190,0,0.2332,1
123.9936,0.0000,0.0000,0.3190,0,0.2110,1
124.0936,0.0000,0.0000,0.3190,0,0.1909,1
124.1936,0.0000,0.0000,0.3190,0,0.1727,1
124.2936,0.0000,0.0090,0.3190,0,0.1572,1
124.3936,0.0000,0.0090,0.3190,1,0.0000,1
124.4936,0.0000,0.0090,0.3190,1,0.0000,1
124.5936,0.0000,0.0075,0.3190,1,0.0000,1
124.6936,0.0000,0.0056,0.3190,1,0.0000,1
124.7936,0.0000,0.0090,0.3190,1,0.0000,1
124.8936,0.0000,0.0056,0.3190,1,0.0000,1
124.9936,0.0000,0.0075,0.3190,1,0.0000,1
125.0936,0.0000,0.0075,0.3190,1,0.0000,1
125.1936,0.0000,0.0090,0.3190,1,0.0000,1
125.2936,0.0000,0.0075,0.3190,1,0.0000,1
125.3936,0.0000,0.0075,0.3190,1,0.0000,1
125.4936,0.0000,0.0000,0.3190,1,0.0000,1
125.5936,0.0000,0.0000,0.3190,1,0.0000,1
125.6936,0.0000,0.0000,0.3190,1,0.0000,1
125.7936,0.0000,0.0000,0.3190,1,0.0000,1
125.8936,0.0000,0.0000,0.3190,1,0.0000,1
125.9936,0.0000,0.0000,0.3190,1,0.0000,1
126.0936,0.0000,0.0093,0.3190,1,0.0000,1
126.1936,0.0000,0.0234,0.3190,1,0.0000,1
126.2936,0.0000,0.0234,0.3190,1,0.0000,1
126.3936,0.0000,0.0234,0.3190,1,0.0000,1
126.4936,0.0000,0.0234,0.3190,1,0.0000,1
126.5936,0.0000,0.0234,0.3190,1,0.0000,1
126.6936,0.0000,0.0234,0.3190,1,0.0000,1
126.7936,0.0000,0.0234,0.3190,1,0.0000,1
126.8936,0.0000,0.0234,0.3190,1,0.0000,1
126.9936,0.0000,0.0234,0.3190,1,0.0000,1
127.0936,0.0000,0.0000,0.3190,0,0.0096,1
127.1936,0.0000,0.0000,0.3190,0,0.0086,1
127.2936,0.0000,0.0234,0.3190,0,0.0100,1
127.3936,0.0000,0.0234,0.3190,0,0.0113,1
127.4936,0.0000,0.0070,0.3190,1,0.0000,1
127.5936,0.0000,0.0234,0.3190,1,0.0000,1
127.6936,0.0000,0.0070,0.3190,1,0.0000,1
127.7936,0.0000,0.0070,0.3190,1,0.0000,1
127.8936,0.0000,0.0070,0.3190,1,0.0000,1
127.9936,0.0000,0.0108,0.3190,1,0.0000,1
128.0936,0.0000,0.0090,0.3190,1,0.0000,1
128.1936,0.0000,0.0090,0.3190,1,0.0000,1
128.2936,0.0000,0.0175,0.3190,1,0.0000,1
128.3936,0.0000,0.0175,0.3190,1,0.0000,1
128.4936,0.0000,0.0175,0.3190,1,0.0000,1
128.5936,0.0000,0.0175,0.3190,1,0.0000,1
128.6936,0.0000,0.0175,0.3190,1,0.0000,1
128.7936,0.0000,0.0216,0.3190,1,0.0000,1
128.8936,0.0000,0.0175,0.3190,1,0.0000,1
128.9936,0.0000,0.0090,0.3190,1,0.0000,1
129.0936,0.0000,0.0067,0.3190,1,0.0000,1
129.1936,0.0000,0.0216,0.3190,1,0.0000,1
129.2936,0.0000,0.0216,0.3190,1,0.0000,1
129.3936,0.0000,0.0234,0.3190,1,0.0000,1
129.4936,0.0000,0.0234,0.3190,0,0.0036,1
129.5936,0.0000,0.0216,0.3190,0,0.0053,1
129.6936,0.0000,0.0455,0.3190,0,0.0091,1
129.7936,0.0000,0.0234,0.3190,0,0.0105,1
129.8936,0.0000,0.0234,0.3190,0,0.0117,1
129.9936,0.0000,0.0234,0.3190,1,0.0000,1
130.0936,0.0000,0.0216,0.3190,1,0.0000,1
130.1936,0.0000,0.0234,0.3190,1,0.0000,1
133.4936,0.0000,0.0234,0.3190,1,0.0000,2
133.6936,0.0000,0.0000,0.3190,1,0.0000,2
134.0936,0.0000,0.0000,0.3190,1,0.0000,2
134.2936,0.0000,0.0000,0.3190,1,0.0000,2
134.7936,0.0000,0.0000,0.3190,1,0.0000,2
134.8936,0.0000,0.0000,0.3190,1,0.0000,2
135.0936,0.0000,0.0000,0.3190,1,0.0000,2
135.1936,0.0000,0.0000,0.3190,1,0.0000,2
135.2936,0.0000,0.0000,0.3190,1,0.0000,2
135.7936,0.0000,0.0000,0.3190,1,0.0000,2
136.6936,0.0000,0.0405,0.3190,1,0.0000,2
136.9936,0.0000,0.0405,0.3190,1,0.0000,2
137.3936,0.0000,0.0000,0.3190,1,0.0000,2
137.5936,0.0000,0.0045,0.3190,1,0.0000,2
137.7936,0.0000,0.0000,0.3190,1,0.0000,2
138.0936,0.0000,0.0000,0.3190,0,0.0000,2
138.2936,0.0000,0.0198,0.3190,1,0.0000,2
138.9936,0.0000,0.0123,0.3190,1,0.0000,2
139.6936,0.0000,0.0198,0.3190,0,0.0100,2
140.4936,0.0000,0.0098,0.3190,1,0.0000,2
140.5936,0.0000,0.0098,0.3190,1,0.0000,2
140.8936,0.0000,0.0021,0.3190,1,0.0000,2
141.3936,0.0000,0.0198,0.3190,1,0.0000,2
141.6936,0.0000,0.0021,0.3190,1,0.0000,2
141.9936,0.0000,0.0198,0.3190,1,0.0000,2
142.4936,0.0000,0.0021,0.3190,1,0.0000,2
142.6936,0.0000,0.0239,0.3190,1,0.0000,2
143.0936,0.0000,0.0239,0.3190,1,0.0000,2
143.3936,0.0000,0.0198,0.3190,1,0.0000,2
143.5936,0.0000,0.0198,0.3190,1,0.0000,2
143.7936,0.0000,0.0198,0.3190,1,0.0000,2
144.4936,0.0000,0.0000,0.3190,1,0.0000,2
144.5936,0.0000,0.0000,0.3190,1,0.0000,2
144.6936,0.0000,0.0000,0.3190,1,0.0000,2
