t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.8006,0.5685,0,2.2677,1
110.7889,1.8281,1.7970,0.5685,0,2.2229,1
110.8889,1.7586,1.8392,0.5685,0,2.1864,1
110.9889,1.6891,1.8434,0.5685,0,2.1538,1
111.0889,1.6196,1.8327,0.5685,0,2.1232,1
111.1889,1.5501,1.8283,0.5685,0,2.0952,1
111.2889,1.4806,1.8331,0.5685,0,2.0702,1
111.3889,1.4033,1.6813,0.5685,0,2.0332,1
111.4889,1.3152,1.6794,0.5685,0,1.9995,1
111.5889,1.2271,1.6353,0.5685,0,1.9649,1
111.6889,1.1390,1.6353,0.5685,0,1.9335,1
111.7889,1.0509,1.7610,0.5685,0,1.9171,1
111.8889,0.9628,1.5446,0.5685,0,1.8817,1
111.9889,0.8747,1.5522,0.5685,0,1.8503,1
112.0889,0.7866,1.3672,0.5685,0,1.8043,1
112.1889,0.6985,1.3414,0.5685,0,1.7603,1
112.2889,0.6104,1.3665,0.5685,0,1.7228,1
112.3889,0.5362,1.2298,0.5685,0,1.6759,1
112.4889,0.4805,1.1842,0.5685,0,1.6291,1
112.5889,0.4249,0.8566,0.5685,0,1.5556,1
112.6889,0.3692,0.5877,0.5685,0,1.4635,1
112.7889,0.3135,0.4796,0.5685,0,1.3698,1
112.8889,0.2579,0.3533,0.5685,0,1.2731,1
112.9889,0.2022,0.1038,0.5685,1,0.0000,1
113.0889,0.1465,0.0631,0.5685,1,0.0000,1
113.1889,0.0909,0.0489,0.5685,1,0.0000,1
113.2889,0.0352,0.0000,0.5685,1,0.0000,1
113.3889,0.0000,0.0000,0.5685,1,0.0000,1
113.4889,0.0000,0.0000,0.5685,1,0.0000,1
113.5889,0.0000,0.0000,0.5685,1,0.0000,1
113.6889,0.0000,0.0000,0.5685,1,0.0000,1
113.7889,0.0000,0.0000,0.5685,1,0.0000,1
113.8889,0.0000,0.0000,0.5685,1,0.0000,1
113.9889,0.0000,0.0000,0.5685,1,0.0000,1
114.0889,0.0000,0.0000,0.5685,1,0.0000,1
114.1889,0.0000,0.0000,0.5685,1,0.0000,1
114.2889,0.0000,0.0000,0.5685,1,0.0000,1
114.3889,0.0000,0.0000,0.5685,1,0.0000,1
114.4889,0.0000,0.0222,0.5685,1,0.0000,1
114.5889,0.0000,0.0000,0.5685,1,0.0000,1
114.6889,0.0000,0.0000,0.5685,1,0.0000,1
114.7889,0.0000,0.0000,0.5685,1,0.0000,1
114.8889,0.0000,0.0000,0.5685,1,0.0000,1
114.9889,0.0000,0.0000,0.5685,1,0.0000,1
115.0889,0.0000,0.0033,0.5685,1,0.0000,1
115.1889,0.0000,0.0000,0.5685,1,0.0000,1
115.2889,0.0000,0.0000,0.5685,1,0.0000,1
115.3889,0.0000,0.0000,0.5685,1,0.0000,1
115.4889,0.0000,0.0000,0.5685,1,0.0000,1
115.5889,0.0000,0.0000,0.5685,1,0.0000,1
115.6889,0.0000,0.0000,0.5685,1,0.0000,1
115.7889,0.0000,0.0000,0.5685,1,0.0000,1
115.8889,0.0000,0.0000,0.5685,1,0.0000,1
115.9889,0.0000,0.0233,0.5685,1,0.0000,1
116.0889,0.0000,0.0233,0.5685,1,0.0000,1
116.1889,0.0000,0.0382,0.5685,1,0.0000,1
116.2889,0.0000,0.0382,0.5685,1,0.0000,1
116.3889,0.0000,0.0000,0.5685,1,0.0000,1
116.4889,0.0000,0.0055,0.5685,1,0.0000,1
116.5889,0.0000,0.0302,0.5685,1,0.0000,1
116.6889,0.0000,0.0302,0.5685,1,0.0000,1
116.7889,0.0000,0.0295,0.5685,1,0.0000,1
116.8889,0.0000,0.0382,0.5685,1,0.0000,1
116.9889,0.0000,0.0382,0.5685,1,0.0000,1
117.0889,0.0000,0.0119,0.5685,1,0.0000,1
117.1889,0.0000,0.0218,0.5685,1,0.0000,1
117.2889,0.0000,0.0218,0.5685,1,0.0000,1
117.3889,0.0000,0.0285,0.5685,1,0.0000,1
117.4889,0.0000,0.0218,0.5685,1,0.0000,1
117.5889,0.0000,0.0285,0.5685,1,0.0000,1
117.6889,0.0000,0.0285,0.5685,1,0.0000,1
117.7889,0.0000,0.0000,0.5685,1,0.0000,1
117.8889,0.0000,0.0033,0.5685,1,0.0000,1
117.9889,0.0000,0.0000,0.5685,1,0.0000,1
118.0889,0.0000,0.0000,0.5685,1,0.0000,1
118.1889,0.0000,0.0000,0.5685,1,0.0000,1
118.2889,0.0000,0.0000,0.5685,1,0.0000,1
118.3889,0.0000,0.0119,0.5685,1,0.0000,1
118.4889,0.0000,0.0382,0.5685,1,0.0000,1
118.5889,0.0000,0.0382,0.5685,1,0.0000,1
118.6889,0.0000,0.0382,0.5685,1,0.0000,1
118.7889,0.0000,0.0382,0.5685,1,0.0000,1
118.8889,0.0000,0.0382,0.5685,1,0.0000,1
118.9889,0.0000,0.0382,0.5685,1,0.0000,1
119.0889,0.0000,0.0382,0.5685,1,0.0000,1
119.1889,0.0000,0.0171,0.5685,1,0.0000,1
119.2889,0.0000,0.0237,0.5685,1,0.0000,1
122.4889,0.0000,0.0000,0.5685,1,0.0000,2
122.9889,0.0000,0.0000,0.5685,1,0.0000,2
123.0889,0.0000,0.0000,0.5685,1,0.0000,2
123.1889,0.0000,0.0055,0.5685,1,0.0000,2
123.2889,0.0000,0.0055,0.5685,1,0.0000,2
123.4889,0.0000,0.0055,0.5685,1,0.0000,2
123.6889,0.0000,0.0366,0.5685,1,0.0000,2
123.9889,0.0000,0.0382,0.5685,1,0.0000,2
124.1889,0.0000,0.0000,0.5685,1,0.0000,2
124.2889,0.0000,0.0101,0.5685,1,0.0000,2
124.9889,0.0000,0.0000,0.5685,1,0.0000,2
125.4889,0.0000,0.0028,0.5685,1,0.0000,2
125.5889,0.0000,0.0000,0.5685,1,0.0000,2
126.6889,0.0000,0.0112,0.5685,1,0.0000,2
126.7889,0.0000,0.0112,0.5685,1,0.0000,2
127.3889,0.0000,0.0000,0.5685,1,0.0000,2
127.5889,0.0000,0.0000,0.5685,1,0.0000,2
127.6889,0.0000,0.0201,0.5685,1,0.0000,2
127.9889,0.0000,0.0197,0.5685,1,0.0000,2
128.4889,0.0000,0.0000,0.5685,1,0.0000,2
128.5889,0.0000,0.0000,0.5685,1,0.0000,2
128.9889,0.0000,0.0000,0.5685,1,0.0000,2
129.2889,0.0000,0.0000,0.5685,1,0.0000,2
129.7889,0.0000,0.0000,0.5685,1,0.0000,2
129.9889,0.0000,0.0000,0.5685,1,0.0000,2
130.0889,0.0000,0.0000,0.5685,1,0.0000,2
130.1889,0.0000,0.0000,0.5685,1,0.0000,2
130.5889,0.0000,0.0000,0.5685,1,0.0000,2
130.7889,0.0000,0.0000,0.5685,1,0.0000,2
130.8889,0.0000,0.0000,0.5685,1,0.0000,2
131.4889,0.0000,0.0000,0.5685,1,0.0000,2
132.0889,0.0000,0.0285,0.5685,1,0.0000,2
132.3889,0.0000,0.0285,0.5685,1,0.0000,2
132.4889,0.0000,0.0285,0.5685,1,0.0000,2
132.5889,0.0000,0.0285,0.5685,1,0.0000,2
132.8889,0.0000,0.0285,0.5685,1,0.0000,2
133.1889,0.0000,0.0285,0.5685,1,0.0000,2
133.4889,0.0000,0.0366,0.5685,1,0.0000,2
133.5889,0.0000,0.0382,0.5685,1,0.0000,2
