t_ns,gx,gy,gz,bx,by,bz
21114594700142,-0.11117739,0.13683371,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21114597079152,-0.13072506,0.08918626,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21114599458163,-0.092851445,0.08552107,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21114601837173,-0.08796453,0.014660755,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21114604216184,-0.07696896,0.04886918,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21114606595194,-0.041538805,-0.015882485,0.091629714,-0.012336374,2.2180211E-4,0.005895937
21114608974204,-0.032986697,-0.0048869182,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21114611353215,-0.018325943,-0.068416856,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21114613732225,-0.06108648,-0.091629714,0.1075122,-0.012336374,2.2180211E-4,0.005895937
21114616111236,-0.036651887,-0.06963859,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21114618490246,-0.042760536,-0.07208204,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21114620869257,-0.02932151,-0.05497783,0.06963859,-0.012336374,2.2180211E-4,0.005895937
21114623248267,-0.034208428,-0.034208428,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21114625627277,0.03054324,0.05131264,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21114628006288,-0.0012217296,0.06352994,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21114630385298,0.008552107,0.14782928,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
21114632764309,-0.046425723,0.12950334,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
21114635143319,0.035430156,0.16982041,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
21114637522329,0.021991132,0.10384701,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
21114639901340,0.073303774,0.10262528,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
21114642280350,0.035430156,0.040317077,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
21114644659361,0.068416856,0.05497783,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
21114647038371,0.019547673,-0.014660755,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21114649417382,0.03054324,-0.012217295,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21114651796392,0.067195125,-0.07208204,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21114654175402,0.09773836,-0.046425723,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21114656554413,0.13439025,-0.042760536,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21114658933371,0.14172062,-0.041538805,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21114661312434,0.10506874,-0.041538805,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21114663691444,0.08307761,0.0024434591,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21114666070454,0.0,0.0061086477,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
21114668449465,0.056199558,0.046425723,-0.06108648,-0.012336374,2.2180211E-4,0.005895937
21114670828475,-0.013439025,0.02687805,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
21114673207486,0.14294235,0.10262528,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
21114675586496,0.07574723,0.039095346,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
21114677965507,0.18203771,0.050090913,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
21114680344517,0.041538805,-0.050090913,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
21114682723527,0.0537561,-0.037873615,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21114685102538,-0.091629714,-0.15760311,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21114687481548,-0.015882485,-0.1404989,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21114689860559,-0.05497783,-0.15027274,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21114692239569,0.0537561,-0.080634154,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21114694618579,0.0012217296,-0.10384701,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
21114696997590,0.08185588,-0.02687805,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
21114699376600,-0.035430156,-0.018325943,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
21114701755611,-0.037873615,0.013439025,-0.098960094,-0.012336374,2.2180211E-4,0.005895937
21114704134621,-0.15882485,0.0024434591,-0.10995566,-0.012336374,2.2180211E-4,0.005895937
21114706513632,-0.07696896,0.03054324,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
21114708892642,-0.09040799,0.0048869182,-0.10384701,-0.012336374,2.2180211E-4,0.005895937
21114711271652,-0.06352994,-0.0,-0.10384701,-0.012336374,2.2180211E-4,0.005895937
21114713650663,-0.08429934,-0.03054324,-0.086742796,-0.012336374,2.2180211E-4,0.005895937
21114716029673,-0.032986697,-0.08552107,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
21114718408684,-0.07941242,-0.17348559,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21114720787694,-0.12828161,-0.2272417,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21114723166704,-0.12583815,-0.22968516,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21114725545715,-0.037873615,-0.23212862,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21114727924673,-0.09407318,-0.23823726,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21114730303736,-0.07819069,-0.13561198,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21114732682746,-0.02443459,-0.08307761,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
21114735061757,0.018325943,-0.0073303776,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
21114737440767,-0.02443459,0.068416856,-0.1404989,-0.012336374,2.2180211E-4,0.005895937
21114739819777,-0.0036651888,0.14782928,-0.15760311,-0.012336374,2.2180211E-4,0.005895937
21114742198788,0.0073303776,0.12950334,-0.15515965,-0.012336374,2.2180211E-4,0.005895937
21114744577798,-0.008552107,0.118507765,-0.14538582,-0.012336374,2.2180211E-4,0.005895937
21114746956809,-0.041538805,0.09773836,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
21114749335819,-0.02443459,0.045203995,-0.09651663,-0.012336374,2.2180211E-4,0.005895937
21114751714829,0.08185588,-0.03054324,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
21114754093840,0.032986697,-0.067195125,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
21114756472850,0.12339468,-0.06475167,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21114758851861,0.04886918,-0.10873393,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21114761230871,0.11606431,-0.07574723,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21114763609882,0.019547673,-0.092851445,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21114765988892,0.10140356,-0.06475167,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21114768367902,-0.015882485,-0.1075122,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21114770746913,0.08552107,-0.068416856,0.0,-0.012336374,2.2180211E-4,0.005895937
21114773125923,0.0048869182,-0.13316852,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21114775504934,0.14905101,-0.1075122,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21114777883944,0.047647454,-0.17715079,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21114780262954,0.13805544,-0.12828161,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21114782641965,0.05497783,-0.17959425,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21114785020975,0.05253437,-0.13316852,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21114787399986,-0.06963859,-0.10262528,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21114789778996,0.0,-0.02443459,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21114792158007,0.05986475,-0.023212861,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21114794537017,0.12583815,0.062308207,-0.067195125,-0.012336374,2.2180211E-4,0.005895937
21114796916027,0.010995566,0.07819069,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
21114799295038,0.032986697,0.1404989,-0.10384701,-0.012336374,2.2180211E-4,0.005895937
21114801674048,-0.05986475,0.07574723,-0.092851445,-0.012336374,2.2180211E-4,0.005895937
21114804053059,0.008552107,0.05986475,-0.056199558,-0.012336374,2.2180211E-4,0.005895937
21114806432069,-0.100181825,-0.06963859,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21114808811079,0.0012217296,-0.10995566,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21114811190090,-0.028099779,-0.23701553,0.098960094,-0.012336374,2.2180211E-4,0.005895937
21114813569100,0.08307761,-0.2516763,0.124616414,-0.012336374,2.2180211E-4,0.005895937
21114815948111,-0.041538805,-0.32131487,0.13072506,-0.012336374,2.2180211E-4,0.005895937
21114818327121,-0.032986697,-0.24556763,0.10995566,-0.012336374,2.2180211E-4,0.005895937
21114820706132,-0.13561198,-0.21746786,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21114823085142,-0.040317077,-0.15149446,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21114825464152,-0.08918626,-0.12828161,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21114827843163,-0.04886918,-0.043982264,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21114830222173,-0.056199558,-0.021991132,0.0,-0.012336374,2.2180211E-4,0.005895937
21114832601184,-0.019547673,0.017104214,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21114834980194,-0.074525505,0.047647454,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
21114837359204,-0.08552107,0.124616414,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
21114839738215,-0.08796453,0.13683371,-0.09040799,-0.012336374,2.2180211E-4,0.005895937
21114842117225,-0.02932151,0.12950334,-0.08185588,-0.012336374,2.2180211E-4,0.005895937
21114844496236,-0.050090913,0.10384701,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
21114846875194,-0.040317077,0.091629714,-0.056199558,-0.012336374,2.2180211E-4,0.005895937
21114849254257,-0.05131264,0.039095346,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
21114851633267,-0.017104214,0.021991132,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21114854012277,-0.036651887,-0.028099779,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21114856391288,-0.018325943,-0.06597339,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21114858770298,-0.0537561,-0.13072506,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21114861149309,0.012217295,-0.15760311,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21114863528319,-0.035430156,-0.23090689,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21114865907329,-0.02443459,-0.23457208,0.08552107,-0.012336374,2.2180211E-4,0.005895937
21114868286288,-0.06108648,-0.2602284,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21114870665350,0.0073303776,-0.24434592,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21114873044361,-0.02565632,-0.25411975,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21114875423371,-0.015882485,-0.20158538,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21114877802382,0.0061086477,-0.17715079,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21114880181392,0.05864302,-0.14294235,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21114882560402,0.045203995,-0.11362085,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21114884939413,0.0012217296,-0.0537561,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21114887318423,0.0,-0.008552107,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
21114889697434,-0.02565632,0.036651887,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
21114892076444,0.028099779,0.07086031,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
21114894455454,0.042760536,0.092851445,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
21114896834465,0.09651663,0.10140356,-0.05742129,-0.012336374,2.2180211E-4,0.005895937
21114899213475,0.050090913,0.09040799,-0.06108648,-0.012336374,2.2180211E-4,0.005895937
21114901592486,0.08918626,0.09407318,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
21114903971496,-0.014660755,0.046425723,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
21114906350507,-0.0097738365,0.06597339,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
21114908729517,-0.08307761,0.02443459,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
21114911108527,0.037873615,0.020769402,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21114913487538,-0.0012217296,-0.046425723,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21114915866548,0.06475167,-0.037873615,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21114918245559,-0.0036651888,-0.09529491,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21114920624569,0.06597339,-0.092851445,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21114923003527,-0.041538805,-0.13927718,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21114925382590,-0.020769402,-0.09529491,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21114927761600,-0.09773836,-0.14294235,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21114930140611,0.039095346,-0.1197295,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21114932519621,0.017104214,-0.18692462,0.08307761,-0.012336374,2.2180211E-4,0.005895937
21114934898632,0.035430156,-0.15027274,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21114937277642,-0.10140356,-0.19058982,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21114939656652,-0.028099779,-0.16493349,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21114942035663,-0.07574723,-0.19792019,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21114944414673,0.010995566,-0.12339468,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21114946793684,-0.046425723,-0.10384701,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21114949172694,0.05742129,-0.032986697,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21114951551704,-0.0048869182,-0.02932151,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21114953930715,-0.021991132,0.034208428,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21114956309725,-0.08185588,0.050090913,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21114958688736,0.034208428,0.08796453,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21114961067746,0.03054324,0.062308207,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21114963446757,0.046425723,0.08429934,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21114965825767,0.02687805,0.043982264,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21114968204777,0.015882485,0.0097738365,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21114970583788,0.0024434591,-0.035430156,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21114972962798,-0.07086031,-0.019547673,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21114975341809,-0.03054324,-0.0061086477,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21114977720819,-0.019547673,0.0024434591,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21114980099777,0.08796453,0.03054324,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21114982478840,0.014660755,0.0,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21114984857850,-0.0024434591,-0.017104214,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21114987236809,-0.10140356,-0.080634154,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21114989615871,-0.03176497,-0.124616414,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21114991994882,-0.106290475,-0.17959425,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21114994373892,-0.0061086477,-0.11117739,0.092851445,-0.012336374,2.2180211E-4,0.005895937
21114996752902,0.0036651888,-0.12828161,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21114999131913,0.05864302,-0.062308207,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21115001510923,-0.07696896,-0.06352994,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21115003889934,-0.0537561,0.05986475,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21115006268944,-0.10262528,0.020769402,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21115008647954,0.0097738365,0.09040799,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21115011026965,-0.07086031,0.074525505,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21115013405975,-0.037873615,0.12339468,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
21115015784986,-0.11484258,0.08307761,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
21115018163996,0.042760536,0.106290475,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
21115020543007,-0.039095346,0.03176497,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
21115022922017,0.013439025,0.041538805,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21115025301027,-0.11117739,-0.05497783,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21115027680038,0.028099779,-0.05497783,0.050090913,-0.012336374,2.2180211E-4,0.005895937
21115030059048,-0.092851445,-0.1404989,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21115032438059,0.014660755,-0.09407318,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21115034817069,-0.047647454,-0.12705988,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21115037196079,0.092851445,-0.07941242,0.07086031,-0.012336374,2.2180211E-4,0.005895937
21115039575090,-0.021991132,-0.1075122,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21115041954048,0.012217295,-0.035430156,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21115044333111,-0.068416856,-0.07941242,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21115046712121,0.021991132,-0.056199558,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21115049091132,-0.036651887,-0.07574723,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21115051470090,-0.0024434591,-0.039095346,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21115053849152,-0.032986697,-0.074525505,0.086742796,-0.012336374,2.2180211E-4,0.005895937
21115056228163,0.067195125,-0.020769402,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21115058607173,-0.0024434591,-0.03176497,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21115060986132,-0.0097738365,0.0537561,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21115063365194,-0.080634154,0.068416856,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21115065744204,-0.03176497,0.12095123,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21115068123215,-0.046425723,0.19181155,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
21115070502225,-0.040317077,0.19303326,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
21115072881236,-0.073303774,0.22113305,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
21115075260246,-0.073303774,0.18692462,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
21115077639257,-0.05131264,0.16004658,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
21115080018267,-0.06352994,0.08796453,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21115082397277,-0.10140356,0.07574723,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21115084776236,-0.13194679,-0.0073303776,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21115087155246,-0.03054324,-0.012217295,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21115089534309,-0.098960094,-0.10873393,0.10506874,-0.012336374,2.2180211E-4,0.005895937
21115091913319,-0.07208204,-0.06963859,0.09651663,-0.012336374,2.2180211E-4,0.005895937
21115094292329,-0.14660755,-0.11728604,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21115096671340,-0.010995566,-0.06597339,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21115099050350,-0.06352994,-0.09407318,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21115101429361,-0.0036651888,0.010995566,0.03176497,-0.012336374,2.2180211E-4,0.005895937
