t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,21,33.7,28.700000000000003,-595.162109375,5.769604206085205,16,0.0,0.0,1.57542E9,0,503092339662107,16399,-53.53,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,22,38.1,33.1,439.2325439453125,1.7628413438796997,16,0.0,0.0,1.57542E9,0,503092340468608,16399,-53.53,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,24,36.1,31.1,359.251953125,1.19365394115448,16,0.0,0.0,1.57542E9,0,503092340758628,16399,-53.53,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,4,194,36.6,31.6,-181.12350463867188,0.04589195176959038,16,0.0,0.0,1.57542E9,0,503092284317159,16399,-53.53,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,4,195,45.9,40.9,61.58824157714844,0.021006640046834946,16,0.0,0.0,1.57542E9,0,503092277508806,16399,-53.53,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,3,9,32.2,28.200000000000003,316.2098693847656,6.22238302230835,16,0.0,0.0,1.600875E9,0,81874351658265,49359,-55.56,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,3,16,31.3,27.3,783.8112182617188,0.6033973097801208,16,0.0,0.0,1.6014374E9,0,81874338541257,49359,-55.56,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,3,11,19.9,15.899999999999999,-789.5470581054688,1.9690001010894775,16,0.0,0.0,1.602E9,0,81874335624297,49359,-55.56,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,3,20,41.5,37.5,90.4255142211914,0.03263281285762787,16,0.0,0.0,1.603125E9,0,81874350624006,49359,-55.56,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,3,19,40.0,36.0,571.9015502929688,0.0421174056828022,16,0.0,0.0,1.6036876E9,0,81874344021500,49359,-55.56,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,3,21,30.5,26.5,-377.8590087890625,0.5489999651908875,16,0.0,0.0,1.60425E9,0,81874343886705,49359,-55.56,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,42,30.1,25.8,-274.846923828125,0.5414999723434448,16,0.0,0.0,1.561098E9,0,503078328137548,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,38,38.5,34.2,289.7092590332031,0.6255717277526855,16,0.0,0.0,1.561098E9,0,503078340626594,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,37,38.9,34.6,-342.9609375,1.1761901378631592,16,0.0,0.0,1.561098E9,0,503078337724511,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,33,27.1,22.8,-444.4273986816406,0.6829999685287476,16,0.0,0.0,1.561098E9,0,503078327591282,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,28,43.2,38.900000000000006,-133.59823608398438,0.0458407923579216,16,0.0,0.0,1.561098E9,0,503078341626462,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,27,33.3,28.999999999999996,-391.6293640136719,4.650485038757324,16,0.0,0.0,1.561098E9,0,503078331960543,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,25,33.7,29.400000000000002,604.5918579101562,1.765392780303955,16,0.0,0.0,1.561098E9,0,503078334968405,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,23,30.1,25.8,237.1832275390625,7.606740951538086,16,0.0,0.0,1.561098E9,0,503078342587090,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,14,30.4,26.099999999999998,-124.50162506103516,7.567035675048828,16,0.0,0.0,1.561098E9,0,503078327069734,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,13,46.8,42.5,113.96138000488281,0.04432368278503418,16,0.0,0.0,1.561098E9,0,503078341813551,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,10,29.0,24.7,294.1949157714844,0.6004999876022339,16,0.0,0.0,1.561098E9,0,503078282171882,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,9,31.6,27.3,-372.4974060058594,3.518655300140381,16,0.0,0.0,1.561098E9,0,503078285916404,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,8,42.3,38.0,26.00631332397461,0.03534078970551491,16,0.0,0.0,1.561098E9,0,503078288989621,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,7,24.9,20.599999999999998,272.7920837402344,0.8464999794960022,16,0.0,0.0,1.561098E9,0,503078278466656,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,6,33.6,29.3,-334.70660400390625,1.772892713546753,16,0.0,0.0,1.561098E9,0,503078289195467,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,3,33.8,29.499999999999996,-10.226102828979492,1.6589000225067139,16,0.0,0.0,1.561098E9,0,503078290088461,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,2,30.7,26.4,-5.108250617980957,2.947199821472168,16,0.0,0.0,1.561098E9,0,503078293351570,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,1,31.2,26.9,-4.436112403869629,2.7462000846862793,16,0.0,0.0,1.561098E9,0,503078282776473,16399,-59.71,I
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,2,38.6,34.300000000000004,146.42218017578125,0.06139910966157913,16,0.0,0.0,1.57542E9,0,503092336256341,23567,-57.21,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,15,34.2,29.900000000000002,-446.6982116699219,0.8352928161621094,16,0.0,0.0,1.57542E9,0,503092331119137,23567,-57.21,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,18,43.2,38.900000000000006,-541.888671875,0.060805875808000565,16,0.0,0.0,1.57542E9,0,503092349045873,23567,-57.21,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,25,24.0,19.7,423.7998046875,3.216017246246338,16,0.0,0.0,1.57542E9,0,503092322850279,23567,-57.21,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,30,31.4,27.099999999999998,-284.9552307128906,1.602063775062561,16,0.0,0.0,1.57542E9,0,503092334484727,23567,-57.21,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,34,37.7,33.400000000000006,-4.461666584014893,0.06519833952188492,16,0.0,0.0,1.57542E9,0,503092338368955,23567,-57.21,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,36,39.2,34.900000000000006,439.3059997558594,0.0643991082906723,16,0.0,0.0,1.57542E9,0,503092330307876,23567,-57.21,C
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,6,37.9,32.9,357.5235290527344,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503092346094177,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,11,31.2,26.2,-102.62728118896484,0.037584736943244934,16,0.0,0.0,1.17645E9,0,503092347955689,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,14,24.3,19.3,622.3866577148438,1.5833402872085571,16,0.0,0.0,1.17645E9,0,503092336012331,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,21,28.0,23.0,-594.4140625,0.8121691942214966,16,0.0,0.0,1.17645E9,0,503092339662114,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,1,24,35.2,30.200000000000003,359.18194580078125,0.01424140203744173,16,0.0,0.0,1.17645E9,0,503092340758610,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,4,194,32.7,27.700000000000003,-181.0953826904297,0.7915294170379639,16,0.0,0.0,1.17645E9,0,503092284317180,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,4,195,29.4,24.4,61.609886169433594,0.8070796132087708,16,0.0,0.0,1.17645E9,0,503092277508784,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,2,37.4,32.1,146.46340942382812,0.035540226846933365,16,0.0,0.0,1.17645E9,0,503092336256336,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,15,30.9,25.599999999999998,-446.71197509765625,0.03191361203789711,16,0.0,0.0,1.17645E9,0,503092331119122,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,18,36.3,30.999999999999996,-541.911865234375,0.026237916201353073,16,0.0,0.0,1.17645E9,0,503092349045869,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,30,35.6,30.3,-284.9967346191406,0.03524140268564224,16,0.0,0.0,1.17645E9,0,503092334484730,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,34,25.3,20.0,-4.268369674682617,0.7985000014305115,16,0.0,0.0,1.17645E9,0,503092338368947,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,6,36,28.8,23.5,439.322021484375,0.798669159412384,16,0.0,0.0,1.17645E9,0,503092330307871,81935,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,23,33.3,28.799999999999997,237.964111328125,0.08111479133367538,16,0.0,0.0,1.17645E9,0,503078342587116,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,25,23.2,18.7,605.2930297851562,0.9524999856948853,16,0.0,0.0,1.17645E9,0,503078334968396,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,28,31.2,26.7,-133.63873291015625,0.8230688571929932,16,0.0,0.0,1.17645E9,0,503078341626454,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,33,17.1,12.600000000000001,-444.2926940917969,3.0320000648498535,16,0.0,0.0,1.17645E9,0,503078327591319,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,37,34.9,30.4,-342.9761962890625,0.06974140554666519,16,0.0,0.0,1.17645E9,0,503078337724487,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,38,29.2,24.7,289.7463684082031,0.04709547758102417,16,0.0,0.0,1.17645E9,0,503078340626577,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,42,24.9,20.4,-276.19500732421875,4.689651966094971,16,0.0,0.0,1.17645E9,0,503078328137508,16399,-40.37,Q
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,23,31.3,24.3,238.9450225830078,2.344670057296753,16,0.0,0.0,1.57542E9,0,503078342587095,16399,-57.21,P
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,25,34.3,27.299999999999997,604.7021484375,4.063262462615967,16,0.0,0.0,1.57542E9,0,503078334968414,16399,-57.21,P
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,27,33.6,26.6,-391.7533874511719,2.3506295680999756,16,0.0,0.0,1.57542E9,0,503078331960578,16399,-57.21,P
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,28,41.5,34.5,-133.64105224609375,0.05389910563826561,16,0.0,0.0,1.57542E9,0,503078341626480,16399,-57.21,P
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,33,29.9,22.9,-442.9560852050781,0.7369999885559082,16,0.0,0.0,1.57542E9,0,503078327591425,16399,-57.21,P
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,37,38.0,31.0,-342.9611511230469,0.06539195775985718,16,0.0,0.0,1.57542E9,0,503078337724529,16399,-57.21,P
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,38,36.9,29.9,289.7082824707031,0.057308681309223175,16,0.0,0.0,1.57542E9,0,503078340626609,16399,-57.21,P
21128172225865,21053441000000,-1472565238975160338,-0.8190269470214844,-3.5761515453054926,21,18,0.0,13.600061720353551,8.596600923215423,5,42,30.9,23.9,-273.623046875,2.3552305698394775,16,0.0,0.0,1.57542E9,0,503078328137567,16399,-57.21,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,5,26.5,21.5,-672.1077270507812,0.7369999885559082,16,0.0,0.0,1.57542E9,0,503093331425088,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,6,45.3,40.3,357.900146484375,0.03750664368271828,16,0.0,0.0,1.57542E9,0,503093346092997,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,11,36.0,31.0,-102.60945129394531,1.1831539869308472,16,0.0,0.0,1.57542E9,0,503093347956048,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,12,43.6,38.6,-555.8093872070312,0.04580587521195412,16,0.0,0.0,1.57542E9,0,503093341516675,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,14,32.3,27.299999999999997,622.1045532226562,4.6122565269470215,16,0.0,0.0,1.57542E9,0,503093336010197,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,17,38.0,33.0,347.6425476074219,0.5985793471336365,16,0.0,0.0,1.57542E9,0,503093335477893,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,19,43.5,38.5,202.32537841796875,0.04130587354302406,16,0.0,0.0,1.57542E9,0,503093344841635,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,21,35.2,30.200000000000003,-594.855712890625,4.050662994384766,16,0.0,0.0,1.57542E9,0,503093339664084,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,22,39.2,34.2,439.0931091308594,0.29350000619888306,16,0.0,0.0,1.57542E9,0,503093340467164,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,24,33.0,28.0,359.0649108886719,3.4845802783966064,16,0.0,0.0,1.57542E9,0,503093340757416,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,4,194,36.3,31.299999999999997,-181.0626678466797,0.6167730093002319,16,0.0,0.0,1.57542E9,0,503093284317774,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,4,195,44.1,39.1,61.88905715942383,0.021292081102728844,16,0.0,0.0,1.57542E9,0,503093277508589,16399,-53.42,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,3,9,34.9,30.9,316.2356262207031,2.2835588455200195,16,0.0,0.0,1.600875E9,0,81875351657190,49359,-55.55,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,3,16,30.6,26.6,783.202392578125,5.675937652587891,16,0.0,0.0,1.6014374E9,0,81875338538588,49359,-55.55,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,3,11,23.9,19.9,-788.66748046875,0.9210000038146973,16,0.0,0.0,1.602E9,0,81875335626956,49359,-55.55,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,3,20,43.5,39.5,90.6926498413086,0.03173518925905228,16,0.0,0.0,1.603125E9,0,81875350623704,49359,-55.55,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,3,19,42.1,38.1,572.3621826171875,0.04123879224061966,16,0.0,0.0,1.6036876E9,0,81875344019620,49359,-55.55,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,3,21,28.7,24.7,-378.27947998046875,0.6389999985694885,16,0.0,0.0,1.60425E9,0,81875343887930,49359,-55.55,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,3,4,18.5,14.5,-423.7851257324219,4.317500114440918,16,0.0,0.0,1.605375E9,0,81875334041660,49359,-55.55,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,42,31.5,27.2,-274.5972595214844,0.5115000009536743,16,0.0,0.0,1.561098E9,0,503079328138449,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,38,37.5,33.2,290.2088928222656,0.0502597913146019,16,0.0,0.0,1.561098E9,0,503079340625622,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,37,41.6,37.300000000000004,-342.6924133300781,0.022244073450565338,16,0.0,0.0,1.561098E9,0,503079337725654,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,33,31.7,27.4,-444.9345397949219,2.3634183406829834,16,0.0,0.0,1.561098E9,0,503079327592724,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,28,43.3,39.0,-133.53353881835938,0.04532228782773018,16,0.0,0.0,1.561098E9,0,503079341626912,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,27,34.6,30.3,-391.240478515625,0.6127012372016907,16,0.0,0.0,1.561098E9,0,503079331961850,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,25,35.4,31.099999999999998,604.3285522460938,0.6070873737335205,16,0.0,0.0,1.561098E9,0,503079334966362,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,23,33.8,29.499999999999996,237.79022216796875,2.9356296062469482,16,0.0,0.0,1.561098E9,0,503079342586302,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,14,30.2,25.9,-124.15909576416016,3.5664114952087402,16,0.0,0.0,1.561098E9,0,503079327070147,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,13,45.1,40.800000000000004,114.24871826171875,0.04503422603011131,16,0.0,0.0,1.561098E9,0,503079341813168,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,10,27.6,23.3,293.80120849609375,0.6904999613761902,16,0.0,0.0,1.561098E9,0,503079282170869,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,9,34.9,30.599999999999998,-372.6910400390625,0.406000018119812,16,0.0,0.0,1.561098E9,0,503079285917693,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,8,40.3,36.0,26.34951400756836,0.03624337539076805,16,0.0,0.0,1.561098E9,0,503079288989543,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,7,22.8,18.5,272.85931396484375,0.9965000152587891,16,0.0,0.0,1.561098E9,0,503079278465727,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,6,37.4,33.1,-334.90985107421875,2.341233730316162,16,0.0,0.0,1.561098E9,0,503079289196585,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,3,36.9,32.6,-8.094465255737305,1.2364000082015991,16,0.0,0.0,1.561098E9,0,503079290088493,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,1,31.8,27.5,2.7845726013183594,2.0292000770568848,16,0.0,0.0,1.561098E9,0,503079282776495,16399,-59.68,I
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,2,41.8,37.5,146.5442657470703,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503093336255848,23567,-57.13,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,15,35.8,31.499999999999996,-446.9617919921875,0.06839195638895035,16,0.0,0.0,1.57542E9,0,503093331120622,23567,-57.13,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,18,43.1,38.800000000000004,-541.5641479492188,0.060805875808000565,16,0.0,0.0,1.57542E9,0,503093349047680,23567,-57.13,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,25,21.6,17.3,425.0113830566406,1.118499994277954,16,0.0,0.0,1.57542E9,0,503093322848883,23567,-57.13,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,30,31.5,27.2,-284.665283203125,3.1310319900512695,16,0.0,0.0,1.57542E9,0,503093334485678,23567,-57.13,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,34,37.0,32.7,-4.271516799926758,0.06599757075309753,16,0.0,0.0,1.57542E9,0,503093338368966,23567,-57.13,C
