t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30635730020155,3,6,41.5,36.5,39.063274,106.32972,true,true,true,1.59975E9
30635730020155,3,22,32.4,27.4,19.44651,292.47064,false,false,true,1.6003124E9
30635730020155,3,12,34.2,29.2,21.890287,318.0302,true,false,true,1.6014374E9
30635730020155,3,11,34.8,29.8,45.404724,256.02396,true,true,true,1.602E9
30635730020155,3,5,40.1,35.1,23.810843,48.85112,true,true,true,1.6025626E9
30635730020155,3,20,40.5,35.5,21.886637,53.317966,false,false,true,1.603125E9
30635730020155,3,21,30.9,25.9,42.38107,5.600718,true,true,true,1.60425E9
30635730020155,3,7,22.5,17.5,11.815089,165.78333,true,false,true,1.6048125E9
30635730020155,5,41,43.5,38.5,44.066338,140.23996,true,true,true,1.561098E9
30635730020155,5,38,43.8,38.8,13.38245,85.90773,true,true,true,1.561098E9
30635730020155,5,37,30.9,25.9,30.123674,220.92749,true,true,true,1.561098E9
30635730020155,5,33,41.3,36.3,38.11816,70.72139,false,false,true,1.561098E9
30635730020155,5,30,22.3,17.3,3.8110433,287.05,false,false,true,1.561098E9
30635730020155,5,28,38.2,33.2,52.85367,38.912598,true,true,true,1.561098E9
30635730020155,5,27,31.2,26.2,47.592327,322.44696,true,true,true,1.561098E9
30635730020155,5,13,40.4,35.4,32.424316,69.93184,true,true,true,1.561098E9
30635730020155,5,9,39.1,34.1,72.23504,141.79773,true,true,true,1.561098E9
30635730020155,5,8,39.3,34.3,35.853348,92.27021,true,true,true,1.561098E9
30635730020155,5,6,38.6,33.6,64.503586,67.0078,true,true,true,1.561098E9
30635730020155,5,3,42.8,37.8,40.99046,126.205215,false,false,true,1.561098E9
30635730020155,5,2,34.6,29.6,56.164665,174.93062,true,true,true,1.561098E9
30635730020155,5,1,45.5,40.5,15.86502,103.59715,true,true,true,1.561098E9
30635730020155,6,2,21.6,16.6,10.842668,153.74043,false,true,true,1.57542E9
30635730020155,6,3,40.0,35.0,12.143452,123.91531,true,true,true,1.57542E9
30635730020155,6,5,35.8,30.8,8.210127,75.45747,true,false,true,1.57542E9
30635730020155,6,13,34.2,29.2,26.223486,258.37698,true,true,true,1.57542E9
30635730020155,6,15,27.3,22.3,62.75967,321.96793,true,true,true,1.57542E9
30635730020155,6,18,33.5,28.5,4.8170476,112.80458,false,false,true,1.57542E9
30635730020155,6,21,19.9,14.9,8.829877,322.06564,false,false,true,1.57542E9
30635730020155,6,27,27.6,22.6,56.91561,296.84778,true,true,true,1.57542E9
30635730020155,6,30,31.8,26.8,58.70088,180.73799,true,true,true,1.57542E9
30635730020155,6,34,38.9,33.9,34.028954,38.623898,true,true,true,1.57542E9
30635730020155,1,11,28.4,23.4,33.689247,44.549873,true,true,true,1.17645E9
30635730020155,1,13,28.2,23.2,48.976658,202.67241,false,false,true,1.17645E9
30635730020155,1,18,18.3,13.3,12.641694,263.68982,true,true,true,1.17645E9
30635730020155,1,20,30.4,25.4,17.783632,143.59816,true,true,true,1.17645E9
30635730020155,1,21,34.5,29.5,55.243614,53.213684,true,true,true,1.17645E9
30635730020155,1,25,33.3,28.3,53.08374,271.36597,true,false,true,1.17645E9
30635730020155,4,194,34.1,29.1,12.207925,128.32538,true,true,true,1.17645E9
30635730020155,4,195,34.2,29.2,27.928467,64.04829,true,true,true,1.17645E9
30635730020155,6,2,17.0,12.0,10.842668,153.74043,false,true,true,1.17645E9
30635730020155,6,3,32.6,27.6,12.143452,123.91531,true,true,true,1.17645E9
30635730020155,6,5,33.1,28.1,8.210127,75.45747,true,false,true,1.17645E9
30635730020155,6,13,26.1,21.1,26.223486,258.37698,true,true,true,1.17645E9
30635730020155,6,15,29.0,24.0,62.75967,321.96793,true,true,true,1.17645E9
30635730020155,6,21,26.8,21.8,8.829877,322.06564,false,false,true,1.17645E9
30635730020155,6,27,23.9,18.9,56.91561,296.84778,true,true,true,1.17645E9
30635730020155,6,30,33.1,28.1,58.70088,180.73799,true,true,true,1.17645E9
30635730020155,6,34,28.0,23.0,34.028954,38.623898,true,true,true,1.17645E9
30635730020155,5,27,26.7,21.7,47.592327,322.44696,true,true,true,1.17645E9
30635730020155,5,28,31.3,26.3,52.85367,38.912598,true,true,true,1.17645E9
30635730020155,5,32,19.1,14.1,8.633309,187.94537,true,false,true,1.17645E9
30635730020155,5,33,38.7,33.7,38.11816,70.72139,false,false,true,1.17645E9
30635730020155,5,37,22.2,17.2,30.123674,220.92749,true,true,true,1.17645E9
30635730020155,5,38,29.7,24.7,13.38245,85.90773,true,true,true,1.17645E9
30635730020155,5,41,29.4,24.4,44.066338,140.23996,true,true,true,1.17645E9
30635730020155,5,27,25.6,20.6,47.592327,322.44696,true,true,true,1.57542E9
30635730020155,5,28,35.9,30.9,52.85367,38.912598,true,true,true,1.57542E9
30635730020155,5,32,16.7,11.7,8.633309,187.94537,true,false,true,1.57542E9
30635730020155,5,33,39.4,34.4,38.11816,70.72139,false,false,true,1.57542E9
30635730020155,5,37,28.1,23.1,30.123674,220.92749,true,true,true,1.57542E9
30635730020155,5,38,41.3,36.3,13.38245,85.90773,true,true,true,1.57542E9
30635730020155,5,41,42.2,37.2,44.066338,140.23996,true,true,true,1.57542E9
30636730139946,1,5,41.1,36.1,79.03436,168.56888,true,true,true,1.57542E9
30636730139946,1,11,40.0,35.0,33.689247,44.549873,true,true,true,1.57542E9
30636730139946,1,12,33.9,28.9,57.493942,203.35474,true,true,true,1.57542E9
30636730139946,1,13,37.0,32.0,48.969032,202.66682,true,false,true,1.57542E9
30636730139946,1,15,22.5,17.5,9.511026,175.6682,true,false,true,1.57542E9
30636730139946,1,18,25.9,20.9,12.641694,263.68982,true,true,true,1.57542E9
30636730139946,1,19,30.6,25.6,5.514675,112.30528,true,true,true,1.57542E9
30636730139946,1,20,37.3,32.3,17.783632,143.59816,true,true,true,1.57542E9
30636730139946,1,21,38.2,33.2,55.243614,53.213684,true,true,true,1.57542E9
30636730139946,1,25,32.7,27.7,53.083992,271.35226,true,false,true,1.57542E9
30636730139946,1,29,32.1,27.1,31.276745,318.03397,true,true,true,1.57542E9
30636730139946,4,194,44.0,39.0,12.207925,128.32538,true,true,true,1.57542E9
30636730139946,4,195,35.8,30.8,27.928467,64.04829,true,true,true,1.57542E9
30636730139946,2,128,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
30636730139946,2,134,35.4,30.4,0.0,0.0,false,false,false,1.57542E9
30636730139946,3,6,44.1,39.1,39.063274,106.32972,true,true,true,1.59975E9
30636730139946,3,22,29.4,24.4,19.44651,292.47064,false,false,true,1.6003124E9
30636730139946,3,12,35.8,30.8,21.890287,318.0302,true,false,true,1.6014374E9
30636730139946,3,11,31.3,26.3,45.404724,256.02396,true,true,true,1.602E9
30636730139946,3,5,38.3,33.3,23.810843,48.85112,true,true,true,1.6025626E9
30636730139946,3,20,37.9,32.9,21.886637,53.317966,false,false,true,1.603125E9
30636730139946,3,21,34.8,29.8,42.38107,5.600718,true,true,true,1.60425E9
30636730139946,3,7,22.2,17.2,11.815089,165.78333,true,false,true,1.6048125E9
30636730139946,5,41,41.0,36.0,44.066338,140.23996,true,true,true,1.561098E9
30636730139946,5,38,43.9,38.9,13.38245,85.90773,true,true,true,1.561098E9
30636730139946,5,37,29.5,24.5,30.123674,220.92749,true,true,true,1.561098E9
30636730139946,5,33,37.7,32.7,38.11816,70.72139,false,false,true,1.561098E9
30636730139946,5,30,22.3,17.3,3.8110433,287.05,false,false,true,1.561098E9
30636730139946,5,28,39.3,34.3,52.85367,38.912598,true,true,true,1.561098E9
30636730139946,5,27,38.5,33.5,47.592327,322.44696,true,true,true,1.561098E9
30636730139946,5,13,44.2,39.2,32.424316,69.93184,true,true,true,1.561098E9
30636730139946,5,9,39.4,34.4,72.23504,141.79773,true,true,true,1.561098E9
30636730139946,5,8,41.4,36.4,35.853348,92.27021,true,true,true,1.561098E9
30636730139946,5,6,40.5,35.5,64.503586,67.0078,true,true,true,1.561098E9
30636730139946,5,3,39.2,34.2,40.99046,126.205215,false,false,true,1.561098E9
30636730139946,5,2,36.0,31.0,56.164665,174.93062,true,true,true,1.561098E9
30636730139946,5,1,40.1,35.1,15.86502,103.59715,true,true,true,1.561098E9
30636730139946,6,2,29.0,24.0,10.842668,153.74043,false,true,true,1.57542E9
30636730139946,6,3,42.3,37.3,12.143452,123.91531,true,true,true,1.57542E9
30636730139946,6,5,38.7,33.7,8.210127,75.45747,true,false,true,1.57542E9
30636730139946,6,13,37.0,32.0,26.223486,258.37698,true,true,true,1.57542E9
30636730139946,6,15,36.7,31.7,62.75967,321.96793,true,true,true,1.57542E9
30636730139946,6,18,25.6,20.6,4.8170476,112.80458,false,false,true,1.57542E9
30636730139946,6,21,19.9,14.9,8.829877,322.06564,false,false,true,1.57542E9
30636730139946,6,27,30.7,25.7,56.91561,296.84778,true,true,true,1.57542E9
30636730139946,6,30,33.2,28.2,58.70088,180.73799,true,true,true,1.57542E9
30636730139946,6,34,38.8,33.8,34.028954,38.623898,true,true,true,1.57542E9
30636730139946,1,11,29.5,24.5,33.689247,44.549873,true,true,true,1.17645E9
30636730139946,1,13,30.3,25.3,48.969032,202.66682,false,false,true,1.17645E9
30636730139946,1,18,19.2,14.2,12.641694,263.68982,true,true,true,1.17645E9
30636730139946,1,20,32.9,27.9,17.783632,143.59816,true,true,true,1.17645E9
30636730139946,1,21,32.4,27.4,55.243614,53.213684,true,true,true,1.17645E9
30636730139946,1,25,25.7,20.7,53.083992,271.35226,true,false,true,1.17645E9
30636730139946,4,194,35.0,30.0,12.207925,128.32538,true,true,true,1.17645E9
30636730139946,4,195,30.8,25.8,27.928467,64.04829,true,true,true,1.17645E9
30636730139946,6,2,19.0,14.0,10.842668,153.74043,false,true,true,1.17645E9
30636730139946,6,3,33.3,28.3,12.143452,123.91531,true,true,true,1.17645E9
30636730139946,6,5,28.3,23.3,8.210127,75.45747,true,false,true,1.17645E9
30636730139946,6,13,31.0,26.0,26.223486,258.37698,true,true,true,1.17645E9
30636730139946,6,15,30.0,25.0,62.75967,321.96793,true,true,true,1.17645E9
30636730139946,6,21,26.8,21.8,8.829877,322.06564,false,false,true,1.17645E9
30636730139946,6,27,26.0,21.0,56.91561,296.84778,true,true,true,1.17645E9
30636730139946,6,30,26.4,21.4,58.70088,180.73799,true,true,true,1.17645E9
30636730139946,6,34,29.2,24.2,34.028954,38.623898,true,true,true,1.17645E9
30636730139946,5,27,29.0,24.0,47.592327,322.44696,true,true,true,1.17645E9
30636730139946,5,28,29.4,24.4,52.85367,38.912598,true,true,true,1.17645E9
30636730139946,5,32,19.1,14.1,8.633309,187.94537,true,false,true,1.17645E9
30636730139946,5,33,31.4,26.4,38.11816,70.72139,false,false,true,1.17645E9
30636730139946,5,37,24.5,19.5,30.123674,220.92749,true,true,true,1.17645E9
30636730139946,5,38,29.3,24.3,13.38245,85.90773,true,true,true,1.17645E9
30636730139946,5,41,36.2,31.2,44.066338,140.23996,true,true,true,1.17645E9
30636730139946,5,27,36.5,31.5,47.592327,322.44696,true,true,true,1.57542E9
30636730139946,5,28,38.2,33.2,52.85367,38.912598,true,true,true,1.57542E9
30636730139946,5,32,16.7,11.7,8.633309,187.94537,true,false,true,1.57542E9
30636730139946,5,33,37.9,32.9,38.11816,70.72139,false,false,true,1.57542E9
30636730139946,5,37,27.5,22.5,30.123674,220.92749,true,true,true,1.57542E9
30636730139946,5,38,42.6,37.6,13.38245,85.90773,true,true,true,1.57542E9
30636730139946,5,41,41.3,36.3,44.066338,140.23996,true,true,true,1.57542E9
30637729114998,1,5,40.2,35.2,79.03436,168.56888,true,true,true,1.57542E9
30637729114998,1,11,43.9,38.9,33.689247,44.549873,true,true,true,1.57542E9
30637729114998,1,12,30.6,25.6,57.493942,203.35474,true,true,true,1.57542E9
30637729114998,1,13,36.3,31.3,48.961586,202.66098,true,false,true,1.57542E9
30637729114998,1,15,22.5,17.5,9.511026,175.6682,true,false,true,1.57542E9
30637729114998,1,19,33.8,28.8,5.514675,112.30528,true,true,true,1.57542E9
30637729114998,1,20,35.3,30.3,17.783632,143.59816,true,true,true,1.57542E9
30637729114998,1,21,37.2,32.2,55.243614,53.213684,true,true,true,1.57542E9
30637729114998,1,25,34.6,29.6,53.083878,271.34006,true,false,true,1.57542E9
30637729114998,1,29,38.6,33.6,31.276745,318.03397,true,true,true,1.57542E9
30637729114998,4,194,36.9,31.9,12.207925,128.32538,true,true,true,1.57542E9
30637729114998,4,195,35.5,30.5,27.928467,64.04829,true,true,true,1.57542E9
30637729114998,2,128,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
30637729114998,2,134,35.5,30.5,0.0,0.0,false,false,false,1.57542E9
30637729114998,3,6,42.1,37.1,39.063274,106.32972,true,true,true,1.59975E9
30637729114998,3,22,33.5,28.5,19.44651,292.47064,false,false,true,1.6003124E9
30637729114998,3,12,37.0,32.0,21.890287,318.0302,true,false,true,1.6014374E9
30637729114998,3,11,33.6,28.6,45.404724,256.02396,true,true,true,1.602E9
30637729114998,3,5,43.5,38.5,23.810843,48.85112,true,true,true,1.6025626E9
30637729114998,3,20,43.3,38.3,21.886637,53.317966,false,false,true,1.603125E9
30637729114998,3,21,36.7,31.7,42.38107,5.600718,true,true,true,1.60425E9
30637729114998,3,7,32.1,27.1,11.815089,165.78333,true,false,true,1.6048125E9
30637729114998,5,41,42.2,37.2,44.066338,140.23996,true,true,true,1.561098E9
30637729114998,5,38,44.4,39.4,13.38245,85.90773,true,true,true,1.561098E9
30637729114998,5,37,30.9,25.9,30.123674,220.92749,true,true,true,1.561098E9
30637729114998,5,33,40.4,35.4,38.11816,70.72139,false,false,true,1.561098E9
30637729114998,5,32,28.2,23.2,8.633309,187.94537,true,false,true,1.561098E9
30637729114998,5,28,37.8,32.8,52.85367,38.912598,true,true,true,1.561098E9
30637729114998,5,27,41.7,36.7,47.592327,322.44696,true,true,true,1.561098E9
30637729114998,5,13,46.5,41.5,32.424316,69.93184,true,true,true,1.561098E9
30637729114998,5,9,39.5,34.5,72.23504,141.79773,true,true,true,1.561098E9
30637729114998,5,8,45.2,40.2,35.853348,92.27021,true,true,true,1.561098E9
30637729114998,5,6,42.6,37.6,64.503586,67.0078,true,true,true,1.561098E9
30637729114998,5,3,38.2,33.2,40.99046,126.205215,false,false,true,1.561098E9
30637729114998,5,2,35.0,30.0,56.164665,174.93062,true,true,true,1.561098E9
30637729114998,5,1,43.9,38.9,15.86502,103.59715,true,true,true,1.561098E9
30637729114998,6,2,33.7,28.7,10.842668,153.74043,true,true,true,1.57542E9
30637729114998,6,3,37.2,32.2,12.143452,123.91531,true,true,true,1.57542E9
30637729114998,6,5,33.9,28.9,8.210127,75.45747,true,false,true,1.57542E9
30637729114998,6,13,34.7,29.7,26.223486,258.37698,true,true,true,1.57542E9
30637729114998,6,15,35.9,30.9,62.75967,321.96793,true,true,true,1.57542E9
30637729114998,6,18,29.4,24.4,4.8170476,112.80458,false,false,true,1.57542E9
30637729114998,6,21,19.9,14.9,8.829877,322.06564,false,false,true,1.57542E9
30637729114998,6,27,35.1,30.1,56.91561,296.84778,true,true,true,1.57542E9
30637729114998,6,30,32.0,27.0,58.70088,180.73799,true,true,true,1.57542E9
30637729114998,6,34,40.6,35.6,34.028954,38.623898,true,true,true,1.57542E9
30637729114998,1,11,28.4,23.4,33.689247,44.549873,true,true,true,1.17645E9
30637729114998,1,13,32.0,27.0,48.961586,202.66098,false,false,true,1.17645E9
30637729114998,1,18,26.5,21.5,12.641694,263.68982,true,true,true,1.17645E9
30637729114998,1,20,28.5,23.5,17.783632,143.59816,true,true,true,1.17645E9
30637729114998,1,21,32.7,27.7,55.243614,53.213684,true,true,true,1.17645E9
30637729114998,1,25,26.9,21.9,53.083878,271.34006,true,false,true,1.17645E9
30637729114998,4,194,29.9,24.9,12.207925,128.32538,true,true,true,1.17645E9
30637729114998,4,195,30.9,25.9,27.928467,64.04829,true,true,true,1.17645E9
30637729114998,6,2,30.4,25.4,10.842668,153.74043,false,true,true,1.17645E9
30637729114998,6,3,29.8,24.8,12.143452,123.91531,true,true,true,1.17645E9
30637729114998,6,5,29.9,24.9,8.210127,75.45747,true,false,true,1.17645E9
30637729114998,6,13,24.6,19.6,26.223486,258.37698,true,true,true,1.17645E9
30637729114998,6,15,30.3,25.3,62.75967,321.96793,true,true,true,1.17645E9
30637729114998,6,21,26.8,21.8,8.829877,322.06564,false,false,true,1.17645E9
30637729114998,6,27,26.2,21.2,56.91561,296.84778,true,true,true,1.17645E9
30637729114998,6,30,28.1,23.1,58.70088,180.73799,true,true,true,1.17645E9
30637729114998,6,34,25.3,20.3,34.028954,38.623898,true,true,true,1.17645E9
30637729114998,5,27,29.4,24.4,47.592327,322.44696,true,true,true,1.17645E9
30637729114998,5,28,24.7,19.7,52.85367,38.912598,true,true,true,1.17645E9
30637729114998,5,32,19.1,14.1,8.633309,187.94537,true,false,true,1.17645E9
30637729114998,5,33,34.6,29.6,38.11816,70.72139,false,false,true,1.17645E9
30637729114998,5,37,25.6,20.6,30.123674,220.92749,true,true,true,1.17645E9
30637729114998,5,38,32.4,27.4,13.38245,85.90773,true,true,true,1.17645E9
30637729114998,5,41,32.2,27.2,44.066338,140.23996,true,true,true,1.17645E9
30637729114998,5,27,39.0,34.0,47.592327,322.44696,true,true,true,1.57542E9
30637729114998,5,28,36.6,31.6,52.85367,38.912598,true,true,true,1.57542E9
30637729114998,5,32,25.4,20.4,8.633309,187.94537,false,false,true,1.57542E9
30637729114998,5,33,38.1,33.1,38.11816,70.72139,false,false,true,1.57542E9
30637729114998,5,37,31.1,26.1,30.123674,220.92749,true,true,true,1.57542E9
30637729114998,5,38,43.2,38.2,13.38245,85.90773,true,true,true,1.57542E9
30637729114998,5,41,41.1,36.1,44.066338,140.23996,true,true,true,1.57542E9
30638735308070,1,5,37.7,32.7,79.03436,168.56888,true,true,true,1.57542E9
30638735308070,1,11,45.4,40.4,33.689247,44.549873,true,true,true,1.57542E9
30638735308070,1,12,31.4,26.4,57.493942,203.35474,true,true,true,1.57542E9
30638735308070,1,13,35.5,30.5,48.953953,202.65558,true,false,true,1.57542E9
30638735308070,1,15,27.6,22.6,9.511026,175.6682,true,false,true,1.57542E9
30638735308070,1,18,32.0,27.0,12.641694,263.68982,true,true,true,1.57542E9
30638735308070,1,19,28.7,23.7,5.514675,112.30528,true,true,true,1.57542E9
30638735308070,1,20,39.0,34.0,17.783632,143.59816,true,true,true,1.57542E9
30638735308070,1,21,37.3,32.3,55.243614,53.213684,true,true,true,1.57542E9
30638735308070,1,25,37.7,32.7,53.083904,271.32632,true,false,true,1.57542E9
30638735308070,1,29,38.7,33.7,31.276745,318.03397,true,true,true,1.57542E9
30638735308070,4,194,35.6,30.6,12.207925,128.32538,true,true,true,1.57542E9
30638735308070,4,195,39.6,34.6,27.928467,64.04829,true,true,true,1.57542E9
30638735308070,2,128,36.2,31.2,0.0,0.0,false,false,false,1.57542E9
30638735308070,2,134,35.9,30.9,0.0,0.0,false,false,false,1.57542E9
30638735308070,3,6,37.6,32.6,39.063274,106.32972,true,true,true,1.59975E9
30638735308070,3,22,36.8,31.8,19.44651,292.47064,false,false,true,1.6003124E9
30638735308070,3,12,38.1,33.1,21.890287,318.0302,true,false,true,1.6014374E9
30638735308070,3,11,32.0,27.0,45.404724,256.02396,true,true,true,1.602E9
30638735308070,3,5,41.7,36.7,23.810843,48.85112,true,true,true,1.6025626E9
30638735308070,3,20,44.1,39.1,21.886637,53.317966,false,false,true,1.603125E9
30638735308070,3,21,38.5,33.5,42.38107,5.600718,true,true,true,1.60425E9
30638735308070,3,7,39.1,34.1,11.815089,165.78333,true,false,true,1.6048125E9
30638735308070,5,41,37.7,32.7,44.066338,140.23996,true,true,true,1.561098E9
30638735308070,5,38,43.4,38.4,13.38245,85.90773,true,true,true,1.561098E9
30638735308070,5,37,31.1,26.1,30.123674,220.92749,true,true,true,1.561098E9
30638735308070,5,33,45.2,40.2,38.11816,70.72139,false,false,true,1.561098E9
30638735308070,5,32,28.6,23.6,8.633309,187.94537,true,false,true,1.561098E9
30638735308070,5,30,31.3,26.3,3.8110433,287.05,false,false,true,1.561098E9
30638735308070,5,28,40.0,35.0,52.85367,38.912598,true,true,true,1.561098E9
30638735308070,5,27,41.7,36.7,47.592327,322.44696,true,true,true,1.561098E9
30638735308070,5,13,45.7,40.7,32.424316,69.93184,true,true,true,1.561098E9
30638735308070,5,9,36.4,31.4,72.23504,141.79773,true,true,true,1.561098E9
30638735308070,5,8,41.4,36.4,35.853348,92.27021,true,true,true,1.561098E9
30638735308070,5,6,39.5,34.5,64.503586,67.0078,true,true,true,1.561098E9
30638735308070,5,3,37.1,32.1,40.99046,126.205215,false,false,true,1.561098E9
30638735308070,5,2,33.8,28.8,56.164665,174.93062,true,true,true,1.561098E9
30638735308070,5,1,38.8,33.8,15.86502,103.59715,true,true,true,1.561098E9
30638735308070,6,2,30.0,25.0,10.842668,153.74043,true,true,true,1.57542E9
30638735308070,6,3,34.4,29.4,12.143452,123.91531,true,true,true,1.57542E9
30638735308070,6,5,35.3,30.3,8.210127,75.45747,true,false,true,1.57542E9
30638735308070,6,13,30.0,25.0,26.223486,258.37698,true,true,true,1.57542E9
30638735308070,6,15,37.5,32.5,62.75967,321.96793,true,true,true,1.57542E9
30638735308070,6,18,23.8,18.8,4.8170476,112.80458,false,false,true,1.57542E9
30638735308070,6,21,19.9,14.9,8.829877,322.06564,false,false,true,1.57542E9
