t_ns,gx,gy,gz,bx,by,bz
30762721003443,-0.012217295,-0.0061086477,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30762723382402,-0.012217295,-0.0024434591,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30762725761308,-0.0097738365,0.0012217296,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30762728140214,-0.0097738365,0.0024434591,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30762730519120,-0.0097738365,0.0024434591,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762732898027,-0.012217295,0.0012217296,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762735276985,-0.013439025,-0.0012217296,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762737655891,-0.013439025,-0.0048869182,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30762740034797,-0.013439025,-0.0097738365,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30762742413704,-0.010995566,-0.013439025,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30762744792610,-0.010995566,-0.018325943,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30762747171568,-0.012217295,-0.023212861,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30762749550474,-0.014660755,-0.02687805,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30762751929381,-0.013439025,-0.032986697,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30762754308287,-0.014660755,-0.036651887,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30762756687193,-0.014660755,-0.036651887,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30762759066152,-0.012217295,-0.037873615,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30762761445058,-0.012217295,-0.035430156,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30762763823964,-0.013439025,-0.032986697,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30762766202870,-0.013439025,-0.02932151,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30762768581829,-0.014660755,-0.023212861,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30762770960735,-0.013439025,-0.017104214,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30762773339641,-0.014660755,-0.010995566,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30762775718547,-0.013439025,-0.0036651888,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30762778097454,-0.012217295,0.0024434591,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30762780476360,-0.012217295,0.0048869182,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30762782855318,-0.012217295,0.010995566,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30762785234224,-0.013439025,0.012217295,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762787613131,-0.013439025,0.012217295,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762789992037,-0.013439025,0.008552107,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762792370943,-0.012217295,0.0061086477,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30762794749902,-0.012217295,0.0,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30762797128808,-0.013439025,-0.0061086477,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30762799507714,-0.013439025,-0.012217295,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762801886620,-0.013439025,-0.020769402,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30762804265579,-0.015882485,-0.028099779,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30762806644485,-0.015882485,-0.032986697,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30762809023391,-0.014660755,-0.036651887,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30762811402297,-0.014660755,-0.040317077,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30762813781204,-0.015882485,-0.045203995,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30762816160162,-0.015882485,-0.045203995,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30762818539068,-0.017104214,-0.043982264,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30762820917974,-0.017104214,-0.041538805,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30762823296881,-0.015882485,-0.035430156,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30762825675787,-0.014660755,-0.03054324,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30762828054693,-0.014660755,-0.021991132,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30762830433652,-0.013439025,-0.014660755,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30762832812558,-0.013439025,-0.0061086477,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30762835191464,-0.014660755,0.0,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30762837570370,-0.014660755,0.0061086477,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30762839949329,-0.013439025,0.0097738365,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30762842328235,-0.013439025,0.010995566,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30762844707141,-0.012217295,0.013439025,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30762847086047,-0.013439025,0.010995566,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30762849464954,-0.014660755,0.008552107,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30762851843912,-0.015882485,0.0036651888,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30762854222818,-0.014660755,-0.0012217296,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30762856601724,-0.014660755,-0.008552107,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30762858980631,-0.013439025,-0.017104214,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30762861359537,-0.014660755,-0.023212861,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762863738495,-0.015882485,-0.02932151,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30762866117402,-0.015882485,-0.035430156,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30762868496308,-0.017104214,-0.039095346,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30762870875214,-0.015882485,-0.041538805,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30762873254120,-0.014660755,-0.042760536,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30762875633079,-0.015882485,-0.040317077,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30762878011985,-0.015882485,-0.039095346,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30762880390891,-0.015882485,-0.034208428,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30762882769797,-0.018325943,-0.02932151,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762885148704,-0.017104214,-0.020769402,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30762887527662,-0.015882485,-0.015882485,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30762889906568,-0.015882485,-0.008552107,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30762892285474,-0.013439025,-0.0036651888,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30762894664381,-0.014660755,0.0024434591,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30762897043287,-0.014660755,0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30762899422245,-0.015882485,0.008552107,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30762901801152,-0.015882485,0.0073303776,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30762904180058,-0.014660755,0.008552107,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30762906558964,-0.015882485,0.0061086477,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30762908937870,-0.014660755,0.0024434591,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30762911316829,-0.014660755,0.0,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30762913695735,-0.013439025,-0.0061086477,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762916074641,-0.014660755,-0.010995566,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30762918453547,-0.014660755,-0.015882485,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30762920832506,-0.013439025,-0.018325943,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30762923211412,-0.014660755,-0.021991132,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30762925590318,-0.013439025,-0.02687805,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30762927969224,-0.013439025,-0.02932151,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30762930348131,-0.013439025,-0.03054324,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762932727037,-0.014660755,-0.03054324,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30762935105995,-0.017104214,-0.02932151,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30762937484902,-0.014660755,-0.028099779,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30762939863808,-0.015882485,-0.02565632,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30762942242714,-0.015882485,-0.021991132,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30762944621620,-0.015882485,-0.018325943,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30762947000579,-0.014660755,-0.015882485,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30762949379485,-0.014660755,-0.012217295,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30762951758391,-0.014660755,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30762954137297,-0.014660755,-0.0048869182,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30762956516204,-0.015882485,-0.0024434591,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762958895162,-0.014660755,0.0,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30762961274068,-0.014660755,0.0012217296,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30762963652974,-0.013439025,0.0024434591,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30762966031881,-0.014660755,0.0024434591,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762968410787,-0.015882485,0.0,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762970789745,-0.014660755,-0.0012217296,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30762973168599,-0.014660755,-0.0048869182,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30762975547558,-0.013439025,-0.0061086477,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30762977926464,-0.012217295,-0.008552107,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30762980305370,-0.013439025,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30762982684329,-0.012217295,-0.012217295,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30762985063235,-0.013439025,-0.012217295,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30762987442141,-0.013439025,-0.013439025,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30762989820995,-0.014660755,-0.017104214,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30762992199954,-0.013439025,-0.015882485,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30762994578912,-0.014660755,-0.018325943,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30762996957818,-0.012217295,-0.020769402,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30762999336724,-0.013439025,-0.021991132,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30763001715631,-0.014660755,-0.02565632,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30763004094589,-0.015882485,-0.02443459,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30763006473495,-0.015882485,-0.023212861,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30763008852402,-0.014660755,-0.023212861,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30763011231308,-0.014660755,-0.021991132,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30763013610214,-0.014660755,-0.018325943,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30763015989172,-0.014660755,-0.015882485,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30763018368079,-0.014660755,-0.012217295,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30763020746985,-0.014660755,-0.008552107,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30763023125891,-0.013439025,-0.0048869182,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30763025504797,-0.013439025,-0.0012217296,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30763027883756,-0.012217295,0.0024434591,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30763030262662,-0.012217295,0.0048869182,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30763032641568,-0.013439025,0.0061086477,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30763035020474,-0.013439025,0.0048869182,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30763037399381,-0.012217295,0.0048869182,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30763039778339,-0.012217295,0.0048869182,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30763042157193,-0.012217295,0.0024434591,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30763044536152,-0.012217295,0.0,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30763046915058,-0.012217295,-0.0024434591,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30763049293912,-0.012217295,-0.0073303776,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30763051672922,-0.013439025,-0.012217295,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30763054051829,-0.013439025,-0.017104214,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30763056430735,-0.012217295,-0.020769402,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30763058809641,-0.012217295,-0.02443459,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30763061188547,-0.012217295,-0.028099779,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30763063567506,-0.012217295,-0.03054324,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30763065946412,-0.013439025,-0.03176497,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30763068325318,-0.013439025,-0.03054324,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30763070704224,-0.013439025,-0.03176497,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30763073083131,-0.013439025,-0.02687805,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30763075462089,-0.012217295,-0.023212861,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30763077840995,-0.010995566,-0.017104214,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30763080219902,-0.010995566,-0.0097738365,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30763082598808,-0.010995566,-0.0036651888,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30763084977714,-0.012217295,0.0024434591,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30763087356620,-0.010995566,0.0073303776,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30763089735579,-0.010995566,0.010995566,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30763092114485,-0.010995566,0.014660755,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30763094493391,-0.010995566,0.018325943,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30763096872297,-0.0097738365,0.019547673,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30763099251256,-0.010995566,0.018325943,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30763101630162,-0.012217295,0.014660755,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30763104009068,-0.010995566,0.010995566,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30763106387974,-0.013439025,0.0048869182,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30763108766881,-0.012217295,0.0,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30763111145839,-0.013439025,-0.0061086477,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30763113524745,-0.013439025,-0.013439025,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30763115903652,-0.013439025,-0.018325943,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30763118282558,-0.014660755,-0.02443459,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30763120661516,-0.014660755,-0.02565632,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30763123040422,-0.013439025,-0.02932151,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30763125419329,-0.014660755,-0.02932151,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30763127798235,-0.014660755,-0.02932151,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30763130177141,-0.015882485,-0.028099779,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30763132556047,-0.015882485,-0.023212861,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30763134935006,-0.015882485,-0.019547673,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30763137313912,-0.015882485,-0.014660755,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30763139692818,-0.014660755,-0.008552107,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30763142071724,-0.014660755,-0.0036651888,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30763144450683,-0.014660755,0.0012217296,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30763146829589,-0.014660755,0.0061086477,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30763149208495,-0.014660755,0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30763151587402,-0.013439025,0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30763153966308,-0.013439025,0.010995566,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30763156345266,-0.013439025,0.0097738365,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30763158724172,-0.013439025,0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30763161103079,-0.013439025,0.0036651888,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30763163481985,-0.013439025,0.0,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30763165860891,-0.014660755,-0.0024434591,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30763168239849,-0.013439025,-0.0073303776,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30763170618756,-0.013439025,-0.010995566,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30763172997662,-0.013439025,-0.015882485,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30763175376568,-0.013439025,-0.019547673,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30763177755474,-0.015882485,-0.020769402,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30763180134433,-0.014660755,-0.023212861,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30763182513339,-0.014660755,-0.02443459,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30763184892245,-0.014660755,-0.023212861,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30763187271152,-0.014660755,-0.020769402,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30763189650110,-0.013439025,-0.018325943,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30763192029016,-0.014660755,-0.015882485,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30763194407922,-0.014660755,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30763196786829,-0.013439025,-0.0048869182,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30763199165683,-0.014660755,-0.0036651888,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30763201544693,-0.012217295,-0.0012217296,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30763203923599,-0.012217295,0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30763206302506,-0.013439025,0.0061086477,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30763208681412,-0.013439025,0.0073303776,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30763211060318,-0.012217295,0.0061086477,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30763213439224,-0.013439025,0.0073303776,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30763215818183,-0.013439025,0.0073303776,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30763218197089,-0.013439025,0.0048869182,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
