t_ns,ax,ay,az
30755704386516,-0.022696972,-0.0041589737,-0.01377368
30755709144329,-0.010912746,0.0077438354,-0.00419116
30755713902141,-0.018243343,0.017184258,0.019520283
30755718659954,-0.011312902,0.0028162003,-0.006796837
30755723417766,-0.014017642,0.0027923584,0.016959429
30755728175579,0.006980449,-0.006723404,0.004922867
30755732933443,0.015972733,-0.020906448,0.011972189
30755737691256,0.020118207,-0.018372536,0.016615868
30755742449068,0.031459764,-0.032489777,0.014157057
30755747206881,0.030928314,-0.017979622,0.0116426945
30755751964641,0.0067695677,-0.013092041,-3.13282E-4
30755756722558,-0.012457073,0.008353233,0.009213209
30755761480370,-0.04103735,0.022512436,-3.504753E-4
30755766238183,-0.057630837,0.024676323,0.01866579
30755770995995,-0.03852269,0.022086143,0.0161376
30755775753808,-0.045776337,-0.0018386841,0.0017645359
30755780511672,-0.03162107,0.0076560974,-0.012491226
30755785269485,-0.008122116,0.019432068,-0.012363195
30755790027297,-0.0013544261,0.019246101,0.0020022392
30755794785110,0.0030661225,0.0048360825,-0.016993761
30755799542922,0.014643103,0.0047864914,-0.01210165
30755804300735,-0.0070219934,0.0047273636,-0.0048499107
30755809058599,-0.035636425,0.016545296,-0.021414042
30755813816412,-0.042757273,0.028294563,-0.011817932
30755818574224,-0.0498524,0.013833046,9.441376E-5
30755823332037,-0.035674334,0.0042238235,0.016678572
30755828089849,-0.016891092,-0.010073662,0.0094463825
30755832847714,0.0017244518,-5.245209E-4,-0.01670909
30755837605527,0.0036642551,0.016077995,-0.026061773
30755842363339,0.010393441,0.0040893555,-0.044878006
30755847121152,0.02418518,-0.010180473,-0.046901464
30755851878964,0.021326512,0.001791954,-0.003873825
30755856636829,0.008951575,-0.019568443,-0.011010647
30755861394641,-0.010476232,-0.009903908,-0.020462036
30755866152454,-0.015594423,0.0020627975,-0.010877848
30755870910214,-0.0064587593,-0.026442528,-0.017905712
30755875668079,0.0026156902,-0.004878998,-0.036740303
30755880425943,0.028273195,-0.011947632,-0.026993752
30755885183756,0.0039610565,-0.007092476,-0.01020813
30755889941568,0.008363426,-0.007021904,-0.01254487
30755894699381,-0.01337257,-0.0069408417,-0.022007227
30755899457193,-0.015970498,0.00262928,-0.036135912
30755904215006,-0.032806456,2.6893616E-4,-0.026445866
30755908972870,-0.040100157,-0.0020742416,-0.007345915
30755913730683,-0.028435916,0.021713257,-0.0026710033
30755918488495,-0.0334529,0.016828537,0.0019652843
30755923246308,-0.014710516,0.0024690628,0.020851374
30755928004120,0.025216728,-0.018898964,0.004014015
30755932761985,0.0150591135,-0.023454666,0.018112421
30755937519797,0.014436603,-0.025624275,0.032146215
30755942277610,0.035223767,-0.020656586,0.0057253838
30755947035422,0.008383796,-0.032339096,-0.020476818
30755951793235,0.010238349,0.0011587143,-0.04645896
30755956551099,0.023990393,0.013034821,-0.017672777
30755961308912,0.021043777,0.0034675598,-0.020000458
30755966066724,0.013398379,0.015335083,-0.019933939
30755970824537,-0.0013094544,0.015230179,-0.0032343864
30755975582349,0.0053977817,0.010378838,-9.1195107E-4
30755980340162,-0.023652434,0.01269722,0.0013616085
30755985098027,0.002067238,0.0078754425,0.02259779
30755989855839,0.037075296,-0.020656586,0.048455477
30755994613652,0.043361843,-0.025222778,0.007660389
30755999371464,0.066333115,0.0011329651,-0.009143114
30756004129277,0.07255131,-0.010738373,0.014638424
30756008887141,0.06454015,-0.008274078,0.016867876
30756013644954,0.03300506,0.010803223,-0.011818409
30756018402766,0.0277635,0.024988174,-0.011820316
30756023160579,-0.013150811,0.024792671,0.042803288
30756027918391,-0.00164029,0.007987022,0.04001832
30756032676256,0.031021923,8.4495544E-4,0.022937775
30756037434068,0.05622235,-0.018113136,0.039242744
30756042191881,0.0978864,-0.00609684,0.045999765
30756046949693,0.15603372,-0.0036716461,0.01236701
30756051707506,0.18312162,-0.013122559,0.0027487278
30756056465318,0.17229775,-0.029623032,-0.004382372
30756061223183,0.111867994,0.00621891,-0.0043320656
30756065980995,0.04963243,-0.022280693,0.0075309277
30756070738808,-0.009793848,-0.017333984,-0.006784439
30756075496620,-0.06889294,0.0065402985,0.007514715
30756080254485,-0.07324442,0.011216164,-0.011505842
30756085012297,-0.07539587,0.003996849,-0.0137889385
30756089770110,-0.02772127,0.008713722,0.002902031
30756094527922,0.033841893,-0.0032081604,-0.0066719055
30756099285735,0.09743297,-0.007909775,-0.02802515
30756104043547,0.12042402,-0.003077507,-0.008854628
30756108801412,0.11735329,-0.003047943,0.014960289
30756113559224,0.062265307,0.02308464,0.005359888
30756118317037,0.019519523,0.0039138794,0.021944046
30756123074849,-0.051389456,0.011015892,0.040733576
30756127832662,-0.098210245,-0.019919395,0.019048214
30756132590527,-0.12824735,0.0015888214,-6.508827E-5
30756137348339,-0.13449953,-0.007918358,0.007051468
30756142106152,-0.07677741,0.020604134,0.009384632
30756146863964,-0.01007466,0.0014190674,-0.0025115013
30756151621777,0.04432358,0.015627861,-0.026198149
30756156379641,0.0795282,0.0036096573,-0.03778982
30756161137454,0.1052019,0.0035915375,-0.016135454
30756165895266,0.10473172,-0.005924225,-0.02073288
30756170653079,0.056841448,-0.012989044,-0.01579833
30756175410891,-0.01197958,-0.012854576,-0.0014657974
30756180168704,-0.047182217,-0.022236824,0.0033051968
30756184926568,-0.075092345,-0.031541824,-0.0014591217
30756189684381,-0.07683629,0.0019283295,9.5558167E-4
30756194442141,-0.06444037,-0.017084122,-0.0037708282
30756199200006,-0.03790684,-0.012208939,0.008151293
30756203957870,0.012156904,-0.026359558,0.015229225
30756208715683,0.033474475,-0.01902008,-0.0038752556
30756213473495,0.033407792,-0.01411438,0.003283739
30756218231308,0.014444485,0.00732708,-0.0014004707
30756222989120,0.014704466,0.014389992,-0.0037477016
30756227746933,-0.025395438,0.021404266,-0.020341396
30756232504797,-0.053390086,0.014086723,-0.0011248589
30756237262610,-0.07655127,0.023460388,-0.005853653
30756242020422,-0.07346262,0.013773918,-0.024783134
30756246778235,-0.046745524,0.025544167,0.01096797
30756251535995,-0.036935955,-0.0031337738,0.0013606548
30756256293912,-0.0105344355,-0.014972687,0.010843992
30756261051724,-9.6315145E-4,-0.0029745102,0.0036113262
30756265809537,0.025213227,-5.7697296E-4,-0.003533125
30756270567349,0.041750923,-0.0029554367,0.0012750626
30756275325162,0.020270556,0.006552696,0.00604558
30756280083027,0.022724152,0.006500244,0.006004095
30756284840839,0.0203854,-0.010193825,0.02027893
30756289598652,0.008492425,0.0041065216,-0.0011885166
30756294356464,-9.808093E-4,-0.01728344,-0.0011732578
30756299114277,-0.003256455,-0.019522667,0.0036139488
30756303872141,0.004004523,0.009115219,0.0035893917
30756308629954,-0.0029613376,0.006655693,-0.020134687
30756313387766,-0.002701953,-0.005282402,-9.2196465E-4
30756318145579,0.0047598034,0.008979797,0.008641481
30756322903391,-0.03288807,-5.931854E-4,-0.003256321
30756327661256,-0.065577224,0.0041484833,0.013418436
30756332419068,-0.057677403,0.011211395,0.015741587
30756337176881,-0.052302167,-0.010235786,-0.0057377815
30756341934693,-0.032809123,0.0064582825,-0.012802124
30756346692506,0.010254025,0.0016584396,0.008665323
30756351450318,0.038717315,0.018255234,-0.005637884
30756356208183,0.071775064,0.010984421,-0.0055823326
30756360965995,0.078489244,0.02990055,-0.017441511
30756365723808,0.0710222,0.041539192,-0.019708633
30756370481620,0.07325825,0.019843102,-0.0029187202
30756375239485,0.030353561,0.00784111,-0.036152124
30756379997297,-0.0027244836,0.0030469894,-0.028744936
30756384755110,-3.0755997E-5,-0.0016994476,-0.026174068
30756389512922,-0.016383603,-0.0040311813,-0.033120632
30756394270735,0.00295569,-0.008705139,-0.03529024
30756399028547,0.024461895,-0.010956764,-0.027979374
30756403786412,0.05771303,-0.006093025,-0.020675182
30756408544224,0.078800246,-0.0036315918,-0.018204689
30756413302037,0.0855491,0.013047218,-0.02524519
30756418059849,0.09712188,-0.027370453,-0.0013496876
30756422817662,0.0707553,-0.0152339935,0.01995039
30756427575527,0.06605026,0.006292343,0.010227919
30756432333339,0.030559361,0.0062847137,0.002960205
30756437091099,-0.014250532,-0.007972717,0.0052683353
30756441848964,-0.03259276,0.008747101,-0.009081364
30756446606777,-0.06270629,0.018208504,-0.018568039
30756451364641,-0.07133615,0.01335144,-0.006622553
30756456122454,-0.07285008,-0.01995182,-0.008989096
30756460880266,-0.06011042,-0.01499939,-0.013736248
30756465638079,-0.023774236,-0.0053548813,-0.00655365
30756470395891,0.01225546,0.0018463135,-0.013692379
30756475153756,0.01007852,0.02086544,-0.016049862
30756479911568,0.012747645,0.015996933,-0.016011715
30756484669381,0.022610247,0.013555527,-0.015996695
30756489427193,-0.014981151,-0.007883072,7.0881844E-4
30756494185006,-0.033242613,-0.0030059814,-0.0041565895
30756498942870,-0.067973256,0.008938789,0.0029079914
30756503700683,-0.06928,-0.0053424835,0.017082691
30756508458495,-0.08728683,-0.021857262,0.016848087
30756513216308,-0.09333888,-0.012121201,-0.00714159
30756517974120,-0.094643295,-0.023836136,-0.019042492
30756522731933,-0.06751081,-0.014108658,0.004773617
30756527489797,-0.05967334,-0.01395607,0.007033348
30756532247610,-0.016259462,0.007563591,0.009249449
30756537005422,-0.003965199,-0.016188622,0.016219854
30756541763235,0.020173162,0.012472153,0.008872509
30756546521047,0.03235793,0.026646614,0.003987074
30756551278912,0.025405914,0.005109787,-0.0032298565
30756556036724,0.011400551,0.012226105,0.015712023
30756560794537,0.013995171,-0.004467964,0.015563488
30756565552349,0.009393483,-0.011521339,0.046233654
30756570310162,0.026163682,-0.02563572,0.043426514
30756575067974,0.052375197,-0.0016727448,0.021686792
30756579825839,0.052244186,7.2288513E-4,0.031000137
30756584583652,0.08064106,7.2574615E-4,0.042608738
30756589341464,0.06610805,-0.0063648224,0.01609993
30756594099277,0.089688346,-0.003926277,-6.44207E-4
30756598857141,0.101218954,-0.013361931,0.0017092228
30756603614954,0.08179474,-0.017971992,0.0040421486
30756608372766,0.067255735,-0.010681152,-0.01025629
30756613130579,0.07897326,-0.0058231354,0.0064144135
30756617888391,0.08133313,-0.010514259,-0.003096819
30756622646256,0.06495163,0.015695572,-0.022040606
30756627404068,-0.0058285,-0.01051712,-0.0052292347
30756632161881,-0.11391026,-9.393692E-4,0.02573371
30756636919693,-0.17141378,-0.010427475,0.0089793205
30756641677506,-0.19299054,0.003923416,-0.0053458214
30756646435370,-0.21689853,0.02288723,0.020811558
30756651193183,-0.24069685,0.010831833,0.006437063
30756655950995,-0.2241557,-0.0011167526,-0.012593746
30756660708808,-0.21027467,-0.0295887,0.0017769337
30756665466620,-0.17528024,-0.022233963,0.032636642
30756670224485,-0.13117921,-0.014944077,-0.019811392
30756674982297,-0.0826028,-0.01008606,-0.045717
30756679740110,-0.03671071,-0.01001358,-0.014452457
30756684497922,-0.052638322,-0.012309074,-0.0071702003
30756689255735,-0.058908075,0.004395485,-0.011810541
30756694013599,-0.077016085,0.011481285,-0.03067565
30756698771412,-0.10690108,0.027975082,-0.035094738
30756703529224,-0.12481454,0.03723526,-0.020552635
30756708287037,-0.14507481,0.046414375,-0.053592682
30756713044849,-0.09658417,0.05078888,-0.03421378
30756717802714,-0.06280589,0.010041237,-0.0031354427
30756722560527,0.0015010834,0.01946354,-0.0031642914
30756727318339,0.053508505,0.019330025,-0.017454386
30756732076152,0.090968475,-0.0068912506,0.011063337
30756736833964,0.14018604,-0.016324043,0.022845507
30756741591777,0.12978339,-0.03280735,0.017947674
30756746349641,0.11718044,-0.0064487457,0.027356863
30756751107454,0.076207906,-0.039610863,0.06510973
30756755865266,0.03315538,-0.017932892,0.0313859
30756760623079,0.01648119,-0.01543045,0.019320965
30756765380891,0.004549712,-0.015334129,0.019240856
30756770138756,0.037791297,-0.010481834,1.5115738E-4
30756774896568,0.03280461,-0.012786865,-0.014034271
30756779654381,0.044518203,-0.017435074,-0.0043976307
30756784412193,0.049101397,-6.971359E-4,-0.013795376
30756789170006,0.025242805,-0.0030698776,-0.013646126
30756793927870,0.025408894,0.018306732,-0.02298665
30756798685683,-0.012295395,0.01579094,-0.01803422
30756803443495,-0.063889146,0.01802826,0.005887747
30756808201308,-0.096107244,0.013129234,-0.0036103725
30756812959120,-0.13056415,0.013025284,0.01066947
30756817716985,-0.15549248,-0.0037031174,0.010613918
30756822474797,-0.1305767,-0.015552521,0.04377246
30756827232610,-0.09413102,-0.0012025833,0.019704103
30756831990422,-0.048445314,0.00592041,0.002928257
30756836748235,0.020674348,-0.0036354065,0.01716876
30756841506099,0.032328606,-0.0036420822,0.024226904
30756846263912,0.041583896,0.01060009,0.014592886
30756851021724,0.04136005,0.0010213852,0.012106657
30756855779537,0.045857728,0.012831688,0.009745836
30756860537402,0.052728176,-0.0062789917,-0.0140028
30756865295214,0.021552801,0.015095711,-0.023292303
30756870053027,0.021488369,-0.008779526,-0.025413036
30756874810839,0.033165663,-0.003973007,-0.034664392
30756879568652,0.04004097,-0.003961563,-0.024830341
30756884326464,0.070602655,-0.013430595,-0.029342413
30756889084329,0.086806774,0.010391235,-0.007684946
30756893842141,0.09339559,-0.0015678406,-0.024199486
30756898599954,0.08341266,-0.003921509,-0.033478737
30756903357766,0.08074728,-0.0062532425,3.2186508E-5
30756908115579,0.07107133,0.005648613,0.0024709702
30756912873443,0.028315365,0.034064293,-0.02832818
30756917631256,0.007275343,0.010063171,-0.020958662
30756922389068,-0.025457442,-0.0042476654,-0.025513172
30756927146881,-0.041411847,5.302429E-4,-0.0015349388
30756931904693,-0.069232106,-0.0066080093,0.0056552887
30756936662558,-0.05185896,0.0076770782,0.008010387
30756941420370,-0.034686565,-0.03270912,0.017407894
30756946178183,0.025013536,-0.003947258,0.005371809
30756950935995,0.0558386,0.012711525,-0.016051292
30756955693808,0.06751709,0.0054807663,-0.018256426
30756960451672,0.08404186,0.014948845,-0.013371229
30756965209485,0.05551587,-0.013626099,-0.02750516
30756969967297,-0.0035340488,-0.006378174,-0.015390635
30756974725110,-0.08113468,-0.0015535355,0.006085396
30756979482922,-0.08702904,-0.025247574,0.013144255
30756984240787,-0.12863177,0.0058088303,0.005949974
30756988998599,-0.11550942,0.015267372,0.015369177
30756993756412,-0.112148434,0.019899368,9.763241E-4
30756998514224,-0.047094405,0.00551033,9.407997E-4
30757003272089,0.012668043,7.209778E-4,-0.018049717
30757008029902,0.022258759,0.014944077,-0.010747671
30757012787714,0.01770398,0.00532341,-0.020112038
30757017545527,0.008512318,-0.0113220215,-9.4628334E-4
30757022303339,-0.010094315,-0.02782917,0.013314247
30757027061152,-0.040522277,-0.006246567,0.013242006
30757031819016,-0.047053695,-0.010924339,-0.0011217594
30757036576829,-0.07737148,0.010545731,-0.0011572838
30757041334641,-0.06951535,0.012820244,-0.003490448
30757046092454,-0.021523714,8.249283E-4,-0.008153677
30757050850266,-0.00473845,-0.001543045,0.00849843
30757055608131,0.021469325,-0.0015392303,-0.0010340214
30757060365943,0.030915767,-0.01338768,0.010842085
30757065123756,0.035593748,-0.010921478,0.015557289
30757069881568,0.009497225,-0.0013456345,0.005972147
30757074639433,-0.006890267,-0.0013504028,0.013103247
30757079397245,-0.011224598,0.0081243515,0.008336544
30757084155058,-0.055936426,0.010412216,0.005954504
30757088912870,-0.07894215,0.01742649,0.015455484
30757093670683,-0.07341966,0.0196352,0.0011456013
30757098428547,-0.04668054,0.007619858,-0.006009817
30757103186360,-0.029756576,0.0075330734,0.0059535503
30757107944172,0.003621608,0.002699852,0.003581047
30757112701985,0.03922519,0.024022102,-0.015401363
30757117459797,0.069995314,0.002459526,-0.017609835
30757122217610,0.04844001,-0.023677826,-0.010277748
30757126975474,0.01993826,-0.011622429,-0.01252079
30757131733287,-0.029532641,3.4618378E-4,0.0065877438
30757136491099,-0.059645563,0.0026893616,-0.005232334
30757141248912,-0.11337072,-0.0020837784,-0.01701045
30757146006777,-0.14307985,-0.0020656586,-0.04295826
30757150764589,-0.14185074,-0.016285896,-0.021238804
30757155522402,-0.14795578,0.0052013397,-0.028182745
30757160280162,-0.1090782,-0.009088516,-0.04218936
30757165038027,-0.07049841,-0.013768196,-0.015740395
30757169795891,-0.010850608,-0.0112781525,-0.006145239
30757174553704,0.0032750964,0.0030574799,-0.013237476
30757179311516,0.010295004,6.64711E-4,-0.0107729435
30757184069329,0.019692749,0.012518883,0.017799854
30757188827141,-0.011345446,0.019528389,0.0152897835
30757193585006,-0.049154073,0.009871483,-0.0061814785
30757198342818,-0.09145689,0.040654182,-0.022781372
30757203100631,-0.12640044,0.047426224,-0.0012271404
30757207858443,-0.15166953,0.049427032,-0.032138586
30757212616256,-0.14130646,0.018187523,-0.024832249
30757217374068,-0.12881741,0.013296127,-0.00807333
30757222131933,-0.097550124,0.027436256,0.0013988018
30757226889745,-0.07839665,0.008238792,0.0036742687
30757231647558,-0.056958973,0.0010671616,0.013053417
30757236405318,-0.042811126,0.0058059692,0.0152647495
30757241163235,-0.016804844,-0.0037155151,-0.011040449
30757245921047,-0.057448506,-0.017917633,-0.018114805
30757250678860,-0.055007964,0.0059757233,-0.0061705112
30757255436672,-0.0834651,-0.008307457,-0.022772074
30757260194485,-0.12361294,-0.017706871,-0.0416615
30757264952349,-0.11602828,0.0014228821,-0.020004988
30757269710162,-0.1347802,-0.0033159256,-0.019942522
30757274467974,-0.106015295,0.008593559,-0.008019686
