t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30524131614208,30450244000000,-1472565238176634586,0.9174690246582031,2.813071220951644,35,18,0.0,19.863513443851843,11.539613538683346,5,41,47.0,40.0,-421.2402648925781,0.08250664174556732,16,0.0,0.0,1.57542E9,0,512474342658215,16399,-56.65,P
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,5,31.6,26.6,-152.3173828125,0.06809104233980179,16,0.0,0.0,1.57542E9,0,512489353011205,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,6,23.0,18.0,469.0738830566406,0.9210000038146973,16,0.0,0.0,1.57542E9,0,512489335077356,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,11,32.6,27.6,392.25579833984375,0.06170867756009102,16,0.0,0.0,1.57542E9,0,512489345245169,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,12,43.4,38.4,401.3865051269531,0.032305873930454254,16,0.0,0.0,1.57542E9,0,512489350232664,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,13,36.2,31.200000000000003,452.94415283203125,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512489349861157,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,19,39.0,34.0,526.9562377929688,0.02239910326898098,16,0.0,0.0,1.57542E9,0,512489338408998,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,20,34.1,29.1,-499.5873718261719,0.05640523508191109,16,0.0,0.0,1.57542E9,0,512489341253099,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,21,38.5,33.5,315.2563171386719,0.03519833832979202,16,0.0,0.0,1.57542E9,0,512489350726333,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,25,29.5,24.5,23.18728256225586,0.5885000228881836,16,0.0,0.0,1.57542E9,0,512489350360699,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,29,28.4,23.4,-500.38671875,0.6375000476837158,16,0.0,0.0,1.57542E9,0,512489344696284,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,4,195,34.3,29.299999999999997,-60.68682098388672,0.05640523508191109,16,0.0,0.0,1.57542E9,0,512489281695894,16399,-52.96,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,3,6,25.9,21.9,-367.9684143066406,0.7985000014305115,16,0.0,0.0,1.59975E9,0,4871350508698,49359,-55.39,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,3,22,21.5,17.5,-308.2669982910156,2.0290000438690186,16,0.0,0.0,1.6003124E9,0,4871345091192,49359,-55.39,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,3,12,19.6,15.600000000000001,-407.94146728515625,2.2090001106262207,16,0.0,0.0,1.6014374E9,0,4871345751375,49359,-55.39,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,3,11,23.8,19.8,287.0859069824219,0.9254999756813049,16,0.0,0.0,1.602E9,0,4871352026762,49359,-55.39,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,3,5,37.5,33.5,246.16976928710938,0.0410848893225193,16,0.0,0.0,1.6025626E9,0,4871346483172,49359,-55.39,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,3,20,43.7,39.7,332.35894775390625,0.0392351895570755,16,0.0,0.0,1.603125E9,0,4871345907010,49359,-55.39,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,3,21,37.1,33.1,71.28827667236328,0.03507796302437782,16,0.0,0.0,1.60425E9,0,4871350952416,49359,-55.39,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,41,46.2,41.900000000000006,-421.4260559082031,0.04322696104645729,16,0.0,0.0,1.561098E9,0,512475342659614,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,38,30.7,26.4,347.0752868652344,0.0669955462217331,16,0.0,0.0,1.561098E9,0,512475334986275,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,37,30.4,26.099999999999998,454.07244873046875,0.05949554964900017,16,0.0,0.0,1.561098E9,0,512475339218775,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,33,43.6,39.300000000000004,76.52035522460938,0.04532228782773018,16,0.0,0.0,1.561098E9,0,512475341314469,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,28,41.7,37.400000000000006,93.5966796875,0.040244076400995255,16,0.0,0.0,1.561098E9,0,512475345920727,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,27,36.4,32.1,-200.79917907714844,0.04356635734438896,16,0.0,0.0,1.561098E9,0,512475345024879,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,13,38.3,34.0,261.6258544921875,0.050953224301338196,16,0.0,0.0,1.561098E9,0,512475339788596,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,9,32.0,27.7,-126.91030883789062,0.042444534599781036,16,0.0,0.0,1.561098E9,0,512475298979105,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,8,36.8,32.5,-10.63723087310791,0.031566355377435684,16,0.0,0.0,1.561098E9,0,512475293758438,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,6,43.0,38.7,-12.048357963562012,0.018840789794921875,16,0.0,0.0,1.561098E9,0,512475299403140,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,3,40.3,36.0,-10.447052955627441,0.06099554896354675,16,0.0,0.0,1.561098E9,0,512475294886664,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,2,43.8,39.5,-11.519207954406738,0.03103739023208618,16,0.0,0.0,1.561098E9,0,512475298152188,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,1,36.1,31.8,-0.22084540128707886,1.2348999977111816,16,0.0,0.0,1.561098E9,0,512475287304145,16399,-60.54,I
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,3,31.5,27.2,-403.8540344238281,0.07009553164243698,16,0.0,0.0,1.57542E9,0,512489328472977,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,5,28.4,24.099999999999998,-202.1707000732422,0.10369142889976501,16,0.0,0.0,1.57542E9,0,512489327244737,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,15,26.7,22.4,62.8209228515625,0.07055222988128662,16,0.0,0.0,1.57542E9,0,512489340970117,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,18,37.0,32.7,900.0950317382812,0.06599757075309753,16,0.0,0.0,1.57542E9,0,512489350980498,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,21,18.2,13.899999999999999,-505.5627136230469,2.3585000038146973,16,0.0,0.0,1.57542E9,0,512489326514183,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,27,26.1,21.8,-164.7351531982422,0.08156027644872665,16,0.0,0.0,1.57542E9,0,512489339242813,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,30,41.3,37.0,330.8765563964844,0.06420549005270004,16,0.0,0.0,1.57542E9,0,512489339319139,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,34,37.1,32.800000000000004,351.7321472167969,0.06749757379293442,16,0.0,0.0,1.57542E9,0,512489335133194,23567,-56.68,C
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,11,38.5,33.5,392.2618713378906,0.017969947308301926,16,0.0,0.0,1.17645E9,0,512489345245170,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,20,25.0,20.0,-499.59088134765625,0.062247518450021744,16,0.0,0.0,1.17645E9,0,512489341253086,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,21,38.7,33.7,315.2540283203125,0.02546994760632515,16,0.0,0.0,1.17645E9,0,512489350726301,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,1,25,27.8,22.8,23.26802635192871,0.03665689751505852,16,0.0,0.0,1.17645E9,0,512489350360644,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,4,194,20.4,15.399999999999999,-17.111703872680664,1.1694999933242798,16,0.0,0.0,1.17645E9,0,512489292261963,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,4,195,29.2,24.2,-60.68136215209961,0.01859547570347786,16,0.0,0.0,1.17645E9,0,512489281695876,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,3,25.2,19.9,-403.88055419921875,0.14685150980949402,16,0.0,0.0,1.17645E9,0,512489328472965,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,5,26.4,21.099999999999998,-202.18768310546875,0.04087201505899429,16,0.0,0.0,1.17645E9,0,512489327244796,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,15,31.3,26.0,62.810298919677734,0.02708473429083824,16,0.0,0.0,1.17645E9,0,512489340970156,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,18,18.3,13.0,900.0016479492188,2.9765000343322754,16,0.0,0.0,1.17645E9,0,512489350980491,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,21,28.0,22.7,-505.77569580078125,0.030656898394227028,16,0.0,0.0,1.17645E9,0,512489326514262,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,27,30.2,24.9,-164.69105529785156,0.08850851655006409,16,0.0,0.0,1.17645E9,0,512489339242789,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,30,37.3,31.999999999999996,330.87493896484375,0.04004022479057312,16,0.0,0.0,1.17645E9,0,512489339319139,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,6,34,37.4,32.1,351.740234375,0.03404022380709648,16,0.0,0.0,1.17645E9,0,512489335133191,81935,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,27,29.1,24.6,-200.75836181640625,0.0975085198879242,16,0.0,0.0,1.17645E9,0,512475345024826,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,28,34.0,29.5,93.62527465820312,0.05347423255443573,16,0.0,0.0,1.17645E9,0,512475345920719,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,33,38.2,33.7,76.54084777832031,0.07196994870901108,16,0.0,0.0,1.17645E9,0,512475341314394,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,37,24.2,19.7,454.1005554199219,0.19335150718688965,16,0.0,0.0,1.17645E9,0,512475339218781,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,38,23.6,19.1,347.1048583984375,0.18585151433944702,16,0.0,0.0,1.17645E9,0,512475334986274,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,41,28.2,23.7,-421.4004211425781,0.0521850660443306,16,0.0,0.0,1.17645E9,0,512475342659558,16399,-41.67,Q
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,27,41.0,34.0,-200.7757568359375,0.08989910781383514,16,0.0,0.0,1.57542E9,0,512475345024849,16399,-56.68,P
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,28,41.3,34.3,93.61734008789062,0.08989910781383514,16,0.0,0.0,1.57542E9,0,512475345920732,16399,-56.68,P
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,33,44.6,37.6,76.53498077392578,0.08220548927783966,16,0.0,0.0,1.57542E9,0,512475341314489,16399,-56.68,P
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,37,28.9,21.9,454.10565185546875,0.11156027764081955,16,0.0,0.0,1.57542E9,0,512475339218832,16399,-56.68,P
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,38,28.5,21.5,347.0849914550781,0.10406027734279633,16,0.0,0.0,1.57542E9,0,512475334986270,16399,-56.68,P
30525138165822,30451244000000,-1472565238176634584,0.9738292694091797,2.2886474962748333,35,18,0.0,17.24857065710239,9.427325274433487,5,41,47.2,40.2,-421.408447265625,0.08250664174556732,16,0.0,0.0,1.57542E9,0,512475342659621,16399,-56.68,P
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,5,31.4,26.4,-152.3056182861328,0.06809104233980179,16,0.0,0.0,1.57542E9,0,512490353011706,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,11,33.6,28.6,392.14410400390625,0.051794376224279404,16,0.0,0.0,1.57542E9,0,512490345243847,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,12,43.3,38.3,401.3558654785156,0.032305873930454254,16,0.0,0.0,1.57542E9,0,512490350231316,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,13,36.1,31.1,452.89520263671875,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512490349859636,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,19,40.6,35.6,526.8565673828125,0.02180919423699379,16,0.0,0.0,1.57542E9,0,512490338407263,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,20,34.3,29.299999999999997,-499.7066650390625,0.05640523508191109,16,0.0,0.0,1.57542E9,0,512490341254739,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,21,38.8,33.8,315.2283630371094,0.03519833832979202,16,0.0,0.0,1.57542E9,0,512490350725272,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,25,27.9,22.9,22.95893096923828,0.6784999966621399,16,0.0,0.0,1.57542E9,0,512490350360628,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,1,29,28.9,23.9,-500.0917663574219,0.6375000476837158,16,0.0,0.0,1.57542E9,0,512490344697934,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,4,195,35.0,30.0,-60.84918212890625,0.05149565637111664,16,0.0,0.0,1.57542E9,0,512490281696095,16399,-53.0,C
30526131440614,30452244000000,-1472565238176634584,0.22877120971679688,1.4180754037475087,35,18,0.0,16.824074918986298,9.410831987894614,3,6,25.9,21.9,-368.0152893066406,0.7985000014305115,16,0.0,0.0,1.59975E9,0,4872350509871,49359,-55.48,C
