t_ns,ax,ay,az
21457516188244,0.76088244,0.30161667,-1.2797225
21457520946317,0.4611498,0.43313026,-1.4312499
21457525704390,0.080498695,0.35628986,-0.6500571
21457530462463,-0.20226538,0.41784763,-0.4836111
21457535220536,-0.33443654,0.6491728,-1.0108261
21457539978609,-0.49332583,0.59362316,-1.2105021
21457544736630,-0.5433165,0.4139099,-1.0470967
21457549494755,-0.54456556,0.23899746,-0.7572799
21457554252827,-0.23159885,0.2529335,-0.9052062
21457559010900,0.2479837,0.29100323,-1.3689528
21457563768973,0.72838765,0.14295673,-1.3567698
21457568527046,1.0965644,-0.2628622,-0.97119
21457573285067,1.1333477,-0.058701515,-0.61931705
21457578043192,0.646523,0.31993198,-0.5330372
21457582801265,0.3680451,0.25553226,0.18960238
21457587559338,-0.23971117,0.24608135,-0.3956647
21457592317411,-0.33247662,0.7763014,-0.8420019
21457597075432,-0.8088654,0.53636265,-1.8751097
21457601833557,-0.31020284,0.007205963,3.122764
21457606591630,-0.65087974,0.057551384,1.0576911
21457611349702,-0.28693223,0.79600143,-3.8688917
21457616107775,0.100302815,0.059926033,1.3366928
21457620865848,-0.34621882,-0.12623024,2.7466135
21457625623921,0.15542352,0.3687563,-1.6753695
21457630381994,-0.08675277,0.47685814,-1.2899055
21457635140067,-0.46514785,0.12694931,0.9855976
21457639898140,-0.47521913,0.14524555,0.30964994
21457644656213,-0.6848817,0.4120369,-0.95127153
21457649414286,-0.59312403,0.7986183,-1.7679615
21457654172359,-0.4713471,0.55873775,-1.0833726
21457658930432,-0.20238423,0.18675518,-0.11369276
21457663688505,0.3778156,0.10748577,-1.5289125
21457668446577,0.52131164,0.16284466,-1.6312604
21457673204650,0.6867721,0.105148315,-0.43916464
21457677962723,0.6518719,0.22680187,-1.076688
21457682720796,0.6533973,0.18643379,-1.6475396
21457687478869,0.5452596,0.21298599,-0.8242459
21457692236942,0.3944764,0.22009087,-0.22839355
21457696995015,0.20753634,0.287014,-0.51064634
21457701753088,0.11356461,0.32786942,-0.6044512
21457706511161,0.016289234,0.24170876,0.15292025
21457711269234,0.15978777,0.23410511,0.46301603
21457716027307,0.35533452,0.2600603,0.014880657
21457720785380,0.6369652,0.18569374,0.045197964
21457725543452,0.8138166,0.19959259,0.37488127
21457730301525,0.9387578,0.22059345,0.17873383
21457735059598,0.89709014,0.23217964,-0.22995138
21457739817671,0.74608123,0.23423195,-0.26284552
21457744575744,0.51392055,0.2456913,-0.19267988
21457749333817,0.38706297,0.19981766,-0.44294882
21457754091890,0.25058794,0.18757057,-0.6812248
21457758849911,0.18092036,0.15379524,-0.66589403
21457763608036,0.14212918,0.23713207,-0.7246809
21457768366057,0.17490542,0.32761574,-0.98912644
21457773124130,0.21465623,0.38463593,-1.1244311
21457777882202,0.3237431,0.3962717,-1.0828719
21457782640275,0.3993858,0.41512585,-1.0199327
21457787398348,0.42992246,0.36474514,-0.9141238
21457792156421,0.41070855,0.36944008,-0.772552
21457796914494,0.3369614,0.33112717,-0.6358509
21457801672567,0.18231344,0.29765606,-0.51361465
21457806430640,0.008807063,0.24508381,-0.42014074
21457811188713,-0.16697419,0.21403122,-0.39124107
21457815946786,-0.27837884,0.2045126,-0.32899427
21457820704859,-0.3759699,0.19253445,-0.23340082
21457825462932,-0.35937846,0.14700603,-0.20721245
21457830221005,-0.28855288,0.103881836,-0.2576499
21457834979077,-0.1394589,0.08227253,-0.17902708
21457839737150,0.057014346,0.012763023,-0.06208563
21457844495223,0.25124228,-0.016098976,-0.10278416
21457849253296,0.38848442,-0.011470795,-0.22928953
21457854011369,0.4211291,0.0505476,-0.25035477
21457858769442,0.29424047,0.09810543,-0.26396894
21457863527515,0.124818206,0.18144703,-0.3993497
21457868285588,-0.10649133,0.26477242,-0.5155964
21457873043661,-0.31631625,0.29298306,-0.50742865
21457877801734,-0.45952082,0.31394672,-0.52802753
21457882559807,-0.514976,0.33246803,-0.63243103
21457887317880,-0.48773837,0.3509493,-0.66526556
21457892075952,-0.29886436,0.38845825,-0.61929417
21457896834025,-0.024550557,0.39480114,-0.6594176
21457901592098,0.25441766,0.389287,-0.77131176
21457906350171,0.50049305,0.38389874,-0.7133579
21457911108244,0.61607003,0.32838154,-0.5978708
21457915866317,0.54153717,0.28493786,-0.613734
21457920624390,0.28623623,0.2942438,-0.66065645
21457925382463,-0.042572975,0.29163837,-0.54981184
21457930140536,-0.3355285,0.29849148,-0.43185568
21457934898609,-0.6146152,0.28620148,-0.45763445
21457939656682,-0.7488847,0.25001907,-0.4383216
21457944414755,-0.76496136,0.18743992,-0.28292847
21457949172827,-0.5982454,0.15583992,-0.185112
21457953930900,-0.29394078,0.14569664,-0.25475264
21457958688973,0.08399427,0.14035892,-0.29089022
21457963447046,0.44550902,0.163661,-0.20001984
21457968205119,0.72673404,0.19411373,-0.23077822
21457972963192,0.8324346,0.1912117,-0.366457
21457977721265,0.6765585,0.20516205,-0.4157653
21457982479338,0.37092948,0.19519234,-0.37163544
21457987237411,0.041511655,0.22342587,-0.4374833
21457991995484,-0.23125279,0.30420208,-0.43902588
21457996753557,-0.36672473,0.3943329,-0.29982376
21458001511630,-0.28853488,0.4961338,-0.2756195
21458006269702,-0.017732859,0.57627296,-0.4499879
21458011027775,0.34852934,0.56558704,-0.5740547
21458015785848,0.674934,0.44979954,-0.57821894
21458020543869,0.852236,0.23871231,-0.6801357
21458025301994,0.7635182,0.025687218,-0.772223
21458030060015,0.45377177,-0.100935936,-0.73981667
21458034818036,0.001139164,-0.12465668,-0.63090754
21458039576161,-0.3778261,-0.059996605,-0.5557213
21458044334234,-0.7031754,0.054662704,-0.5095968
21458049092307,-0.8437922,0.1928978,-0.4111719
21458053850380,-0.74212813,0.2615137,-0.3775735
21458058608452,-0.45515418,0.26065636,-0.4373188
21458063366473,-0.06808925,0.26700592,-0.585454
21458068124598,0.28121054,0.24475479,-0.69984865
21458072882671,0.49532902,0.24415779,-0.8067579
21458077640744,0.5553535,0.24850273,-0.8752036
21458082398817,0.44169933,0.31036568,-0.86717796
21458087156890,0.20017302,0.3600788,-0.74400854
21458091914963,-0.023516655,0.39034557,-0.58876014
21458096673036,-0.1469003,0.44168282,-0.48726606
21458101431109,-0.104346514,0.49255943,-0.3631363
21458106189182,0.060472608,0.45512295,-0.273283
21458110947255,0.31167734,0.3705063,-0.26717377
21458115705327,0.5640726,0.28190136,-0.329782
21458120463400,0.6851801,0.16324806,-0.28723
21458125221473,0.6287875,0.055109978,-0.26133156
21458129979494,0.3602811,0.030948639,-0.28527784
21458134737619,0.018284917,0.035518646,-0.27822542
21458139495692,-0.27634406,0.099274635,-0.16441393
21458144253765,-0.51536334,0.131526,-0.11811161
21458149011838,-0.58324814,0.16100407,-0.12695885
21458153769911,-0.44783437,0.18538952,-0.157238
21458158527984,-0.124372005,0.2142067,-0.1611147
21458163286005,0.25603765,0.20955944,-0.2716422
21458168044130,0.58695,0.21216583,-0.466568
21458172802202,0.75532806,0.18401909,-0.5457859
21458177560223,0.7244671,0.20604897,-0.56486154
21458182318296,0.43603992,0.19709969,-0.59316015
21458187076369,0.12158978,0.18828583,-0.59997463
21458191834442,-0.16249633,0.2222395,-0.5594187
21458196592515,-0.3338318,0.2321291,-0.47192812
21458201350588,-0.38640237,0.24897671,-0.43991756
21458206108661,-0.24730635,0.2561941,-0.41553497
21458210866734,0.044278383,0.26093197,-0.36056757
21458215624807,0.4119053,0.22291756,-0.32499123
21458220382880,0.7583672,0.16393757,-0.34657717
21458225140952,0.95606565,0.14585876,-0.33933783
21458229899025,0.963718,0.13033009,-0.2559228
21458234657098,0.8205917,0.10309982,-0.21332932
21458239415171,0.4871691,0.17817688,-0.26592636
21458244173244,0.12330246,0.21705341,-0.3038864
21458248931317,-0.15507126,0.2674036,-0.2727275
21458253689390,-0.31826317,0.2888193,-0.26097584
21458258447463,-0.37681532,0.2958002,-0.29701662
21458263205536,-0.21286476,0.2884426,-0.23563337
21458267963609,0.06545365,0.21226692,-0.21272564
21458272721682,0.43413484,0.1604414,-0.25164318
21458277479755,0.79807365,0.12809658,-0.29731417
21458282237827,1.0297618,0.06759739,-0.26171303
21458286995900,1.1044275,0.05035305,-0.2807045
21458291753973,0.9922894,0.054680824,-0.37056923
21458296512046,0.6446383,0.094667435,-0.3908782
21458301270119,0.24076504,0.1200552,-0.3468523
21458306028140,-0.09370005,0.145195,-0.35778666
21458310786213,-0.331357,0.21047497,-0.4115677
21458315544286,-0.43772423,0.22535896,-0.36547565
21458320302359,-0.34522116,0.20916176,-0.29850578
21458325060432,-0.10258031,0.18830585,-0.22273159
21458329818505,0.2657919,0.16524506,-0.27817678
21458334576577,0.688566,0.083086014,-0.26665497
21458339334598,1.0567981,0.008758545,-0.17433405
21458344092723,1.2220229,-0.024585724,-0.21056032
21458348850796,1.1479392,-0.012440681,-0.3483777
21458353608869,0.78386635,0.023439407,-0.3497281
21458358366942,0.2951982,0.087454796,-0.30578566
21458363125015,-0.12086606,0.18892097,-0.37620974
21458367883088,-0.45135427,0.23977184,-0.43925595
21458372641161,-0.67627,0.2640028,-0.33109808
21458377399234,-0.6946356,0.2736845,-0.25962353
21458382157307,-0.47945607,0.27373123,-0.25541306
21458386915380,-0.07226658,0.21916485,-0.24422455
21458391673452,0.4244157,0.15793228,-0.22355509
21458396431473,0.8519914,0.10201359,-0.2574067
21458401189546,1.1049794,0.0656786,-0.3192153
21458405947619,1.0234388,0.07008743,-0.2663226
21458410705692,0.60714936,0.09587765,-0.2278924
21458415463765,0.08563149,0.13335037,-0.2514367
21458420221838,-0.38249683,0.15863132,-0.22984695
21458424979911,-0.7630502,0.17885017,-0.15166903
21458429737984,-0.90999293,0.15844345,-0.15269327
21458434496057,-0.81323004,0.16182041,-0.20375824
21458439254077,-0.4716208,0.18648338,-0.25932407
21458444012202,-0.011828065,0.18008518,-0.3001747
21458448770275,0.44763404,0.13107681,-0.35712385
21458453528348,0.7580612,0.08496857,-0.43474412
21458458286421,0.79980344,0.074977875,-0.44270897
21458463044494,0.51521933,0.05090332,-0.34125137
21458467802567,0.06730807,0.0128211975,-0.2833171
21458472560640,-0.36800003,0.058060646,-0.21879339
21458477318713,-0.67534685,0.08385944,-0.13361835
21458482076786,-0.8300624,0.13068485,-0.05409479
21458486834807,-0.75502527,0.153265,-0.08690977
21458491592880,-0.4705261,0.121053696,-0.12678337
21458496350952,-0.07713771,0.08433533,-0.14022541
21458501109025,0.3467996,0.05501175,-0.17470598
21458505867098,0.65941626,0.042684555,-0.27054977
21458510625171,0.7978621,0.013929367,-0.31790447
21458515383244,0.6590798,0.021076202,-0.3053093
21458520141317,0.3206542,0.08751297,-0.3330021
21458524899390,-0.08138013,0.12496376,-0.3486786
21458529657463,-0.43581307,0.17154503,-0.30974913
21458534415536,-0.6937263,0.2082262,-0.26193094
21458539173609,-0.7351464,0.19706726,-0.2313466
21458543931682,-0.59503484,0.1906786,-0.21786642
21458548689755,-0.2694521,0.16055393,-0.18796396
21458553447827,0.15314174,0.12591171,-0.16299677
21458558205900,0.5802148,0.124816895,-0.19267178
21458562963973,0.8725116,0.12148285,-0.22669315
21458567721994,0.9127122,0.12776756,-0.20560455
21458572480067,0.65982735,0.13883972,-0.22011662
21458577238140,0.25787818,0.20918655,-0.24155092
21458581996213,-0.16231751,0.16979313,-0.23201036
21458586754286,-0.5325737,0.13778877,-0.16335678
21458591512359,-0.7708224,0.0988636,-0.12873983
21458596270432,-0.7857218,0.064894676,-0.17526722
21458601028505,-0.6405901,0.076231,-0.20977688
21458605786577,-0.3004613,0.020980835,-0.21323633
21458610544650,0.09391934,-0.0030002594,-0.2426529
21458615302723,0.42683613,0.0017948151,-0.30734015
21458620060796,0.6423294,0.0042696,-0.31195354
21458624818869,0.5918734,0.021035194,-0.2830596
21458629576942,0.32937217,0.066194534,-0.26849222
21458634335015,-0.03988123,0.096767426,-0.23506689
21458639093088,-0.4090582,0.13179684,-0.1830225
21458643851109,-0.6484424,0.1522417,-0.15299988
21458648609182,-0.7475271,0.15108204,-0.11637449
21458653367255,-0.6457372,0.102355,-0.051753044
21458658125327,-0.3299321,0.08954239,-0.054208755
21458662883400,0.111299396,0.036456108,-0.12776613
21458667641473,0.507133,0.05745125,-0.20299244
21458672399546,0.78280586,0.037996292,-0.22032213
21458677157619,0.8114605,0.063899994,-0.2324748
21458681915692,0.5211325,0.08259773,-0.25863266
21458686673765,0.03928697,0.11781502,-0.21098709
21458691431838,-0.40828538,0.121824265,-0.14001513
21458696189911,-0.7587794,0.12811089,-0.08413553
21458700947984,-0.9093262,0.093878746,-0.036157608
21458705706057,-0.8021568,0.07402134,0.030151844
21458710464077,-0.42686582,0.0565691,0.019863605
21458715222150,0.10420525,0.044016838,-0.06630945
21458719980223,0.6913645,0.050613403,-0.17768335
21458724738296,1.0717604,0.045420647,-0.23563051
21458729496369,1.1335049,0.023791313,-0.2642641
21458734254442,0.8407718,0.059440613,-0.3328116
21458739012515,0.311643,0.08064079,-0.31059027
21458743770536,-0.22531879,0.11825085,-0.23402119
21458748528661,-0.68565,0.14835835,-0.22710657
21458753286734,-0.9354875,0.17099476,-0.2063489
21458758044807,-0.9599118,0.16485119,-0.14808464
21458762802880,-0.69611967,0.17764568,-0.1118474
21458767560952,-0.2617818,0.17842484,-0.12340164
21458772319025,0.2216779,0.13419533,-0.14438057
21458777077098,0.6100445,0.088002205,-0.1008234
21458781835119,0.81661373,0.037531853,-0.054971218
21458786593192,0.74532366,0.01605606,-0.030686855
21458791351265,0.4668408,-0.012310982,6.7043304E-4
21458796109338,0.06497657,-0.0428648,0.034262657
21458800867411,-0.31751764,-0.016288757,0.0058846474
21458805625484,-0.61015487,0.024271011,-0.10315418
21458810383557,-0.8448943,0.047828674,-0.12849998
21458815141630,-0.9272888,0.059189796,-0.127635
21458819899702,-0.84660876,-0.031137466,-1.0368495
21458824657775,-0.6037153,0.37723732,0.5796547
21458829415848,-0.15426528,-0.10138416,0.5234337
21458834173921,0.3063761,0.11086273,-1.2476654
21458838931994,0.8002799,0.15063286,-0.23238134
21458843690015,0.8099028,-0.1901989,0.44864845
21458848448088,0.7948319,0.017745018,-0.2095375
21458853206161,0.51984584,-0.0033483505,-0.6565709
21458857964234,0.064783454,-0.107507706,0.10839939
21458862722307,-0.16819191,-0.014262199,0.42886257
21458867480380,-0.33786726,0.04993725,-0.33825588
21458872238452,-0.41891885,0.120993614,-0.3641088
21458876996525,-0.43590164,0.07250786,0.27750063
21458881754598,-0.37521327,0.05742359,0.18080473
21458886512671,-0.24210775,0.052179337,-0.2740178
21458891270744,-0.10102022,0.03044033,-0.04903364
21458896028765,0.06489074,-0.04605198,0.27208424
21458900786838,0.23914742,0.034776688,-0.15702486
21458905544911,0.32956445,0.072496414,-0.4382162
21458910302984,0.32502604,0.062407494,-0.10697079
21458915061057,0.230968,0.109230995,-0.041465282
21458919819130,0.08104575,0.1368742,-0.35411906
21458924577202,-0.09630144,0.14305687,-0.3465128
21458929335275,-0.31324732,0.1157856,-0.046916485
21458934093348,-0.41802287,0.13604927,-0.05590868
21458938851421,-0.40440595,0.14435291,-0.22900009
21458943609494,-0.2563609,0.090880394,-0.106574535
21458948367515,-0.017020822,0.028190613,0.04366541
21458953125640,0.17556441,0.05869198,-0.1705823
21458957883661,0.35555637,0.003563881,-0.14088249
21458962641734,0.4329884,0.017723083,-0.0044226646
21458967399807,0.39902568,0.012783051,-0.016028881
21458972157880,0.25413144,0.03408718,-0.08699131
21458976915952,0.06518543,0.0029649734,0.03251934
21458981674025,-0.113343954,0.014724731,0.10122347
21458986432098,-0.18906236,0.035824776,0.024538517
21458991190171,-0.15321052,0.049633026,-0.056408405
21458995948244,-0.03251922,0.049051285,-0.048880577
21459000706317,0.11336923,0.07221317,-0.11022282
21459005464338,0.25381112,0.09056187,-0.256608
21459010222411,0.31523955,0.06847286,-0.20956182
21459014980484,0.33862627,0.065514565,-0.11289072
21459019738557,0.25518703,0.034111977,-0.14513493
21459024496630,0.1558075,0.045728683,-0.18195915
21459029254702,0.061762094,0.03348446,-0.16151667
21459034012775,-0.007931709,0.056918144,-0.10802698
21459038770848,-0.03927803,0.08249283,-0.13088799
21459043528921,8.6319447E-4,0.06043148,-0.13700962
21459048286994,0.035987496,0.076524734,-0.071890354
21459053045015,0.047192574,0.08060837,-0.033364296
21459057803088,0.084420204,0.096577644,-0.059339046
21459062561161,0.11408144,0.045975685,-0.013951302
21459067319234,0.10540414,0.017093658,0.05487728
21459072077307,0.13472748,-0.02106762,0.02351904
21459076835380,0.1735208,-0.042254448,-0.04558325
21459081593452,0.26465678,-0.041989326,-0.009421825
21459086351525,0.18460959,0.005844116,-0.19199038
21459091109598,0.046169996,0.00823307,-0.19272232
21459095867671,-0.0863446,0.06280136,-0.07240486
21459100625744,-0.20858836,0.06227684,-0.076440334
21459105383817,-0.25907588,0.10923576,-0.13754892
21459110141838,-0.24802196,0.09647083,-0.11046934
21459114899911,-0.17350435,0.057649612,0.004172802
21459119657984,-0.02380085,0.03809166,-0.031567097
21459124416057,0.18182683,0.018730164,-0.13109112
21459129174130,0.3081329,0.032777786,-0.11814308
21459133932202,0.37024075,0.030116081,-0.076634884
21459138690275,0.30935323,0.05365181,-0.11133003
21459143448348,0.16167486,0.034334183,-0.11962509
21459148206421,-0.032191873,0.015158653,-0.018649578
21459152964494,-0.23211014,0.026922226,0.007935047
21459157722515,-0.36960244,0.02195549,-0.06555319
21459162480588,-0.4120065,0.035987854,-0.09116411
21459167238609,-0.31245732,0.04272461,-0.052560806
21459171996734,-0.14047742,0.05886364,-0.08073139
21459176754807,0.049227476,0.09863567,-0.14666557
21459181512880,0.20950192,0.11204147,-0.15508509
21459186270952,0.29083335,0.10638428,-0.122983456
21459191029025,0.27232432,0.11031914,-0.103003025
21459195787098,0.20679736,0.10234928,-0.061742783
21459200545171,0.11806083,0.032753944,-0.011354446
21459205303192,0.015637994,-0.01730442,-0.013578892
21459210061265,-0.06009364,-5.378723E-4,-0.049001217
21459214819338,-0.090296626,-5.340576E-4,-0.06279373
21459219577411,-0.09428477,0.020813942,-0.06698847
21459224335484,-0.08627176,0.027738571,-0.073476315
21459229093557,-0.090140104,0.046495438,-0.0870738
21459233851630,-0.10350144,0.039037704,-0.04133463
21459238609702,-0.11699927,7.572174E-4,0.02539444
21459243367775,-0.08099282,-0.013532639,0.029882908
21459248125848,-0.03611946,-0.025363922,-0.020253181
21459252883869,0.060471654,-0.022853851,-0.022555351
21459257641942,0.1492632,-0.006132126,-0.024793625
21459262400015,0.19733787,-0.003750801,-0.09106636
21459267158088,0.19567943,-0.006116867,-0.13297176
21459271916161,0.12544465,0.0058107376,-0.11759949
21459276674234,0.029842854,0.024742126,-0.12126875
21459281432307,-0.07940948,0.06250191,-0.1368308
21459286190380,-0.16686916,0.050097466,-0.10488653
21459290948452,-0.13537848,0.06624699,-0.06614447
21459295706473,-0.042690396,0.0609169,-0.07764053
21459300464546,0.092012465,0.07463455,-0.08905983
21459305222619,0.20931756,0.04554367,-0.08372831
21459309980692,0.3143283,0.040433884,-0.07357693
21459314738765,0.36683226,0.049624443,-0.06578493
21459319496838,0.29369694,0.056450844,-0.07470608
